method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8669855346502606,2.0610575952199688e-17,0.49999999999948996,0.0003869261765808313,4.767964353405452e-126,3.0742110542067516e-06,0.4243835851761917,-2.8646659525413676e-05,0.9621861345409984,-0.003200910016345927,1.0,0.00026897948310638565,1.9217176163290688e-62,-0.00011167868820896941,0.9999999999949776,0.00029729180645219353,6.6417492186926724e-37,9.22483908358114e-05,5.417495192313249e-09,0.00012698135122803073,1.742339907412946e-15,0.00014903549841791496,2.676009447456515e-20,0.000782725953464521,0.0,-0.0006586196330057906,1.0,0.00013551306158386374,3.4567739172077205e-17,-6.208052452788658e-05,0.9999326681425525,0.00012028774829066706,4.527383065321948e-14,0.00012901799184807079,6.425983684176183e-16,0.0001213311512437694,2.6666454970539304e-14,-4.353857809868636e-06,0.6064418261192651,0.0007901455645406817,0.0,-4.0950792373504124e-05,0.9944576467725328,-0.000995508729990344,1.0,-8.264387372923469e-05,0.9999998499244982,0.00014866683625269772,3.410976931528309e-20,-0.0017908151808102694,1.0,0.00015765148093503382,1.1435979349688218e-22,0.00024277468012074856,2.646990628322307e-48,-0.004671084054295719,1.0,-3.064454109948444e-05,0.9712677382135183,-5.934877488404408e-05,0.9998780495101084,0.00018377264880323373,2.4058840663567434e-30,6.593115568161011
S-CPI2_sqd,0.9,0.8722527803810409,-1.1071274617999007e-05,0.7538765019065647,0.0005161133150332261,1.8954790356302022e-222,2.914372521935092e-06,0.42827129062596747,9.095666692173083e-06,0.2863419996928085,-0.0027493683057615553,1.0,0.0003119150276829997,3.0063917976337488e-83,-7.039838491170686e-05,0.9999909067132366,0.0005169795797224494,8.200585863733259e-119,-0.00010468549373248077,0.9999999999575843,0.00044179057920182204,3.1184461885150816e-164,2.8641574796687873e-05,0.038952184680883836,0.00043786298315814297,7.25726789093233e-147,-0.0004411695668487157,1.0,0.00016370901276940674,3.946561847895759e-24,0.0004607000529085008,9.587983948575698e-175,0.0003729645495334884,4.759047731267622e-118,0.00014935743911002747,1.1087182487428567e-20,5.854894448853399e-05,0.00014193434279318262,2.4054893327938414e-05,0.06784938088727192,0.0005776452787849226,1.5275995302154064e-276,-3.049624609716483e-05,0.970729599770516,-0.0009944144509698666,1.0,-1.4969287816016473e-05,0.8233736508575429,-0.00015974908265534366,1.0,-0.001717006617356728,1.0,-5.815223939169512e-05,0.9998413895603615,0.00025663719654827027,5.413616922185235e-54,-0.003937524579011531,1.0,-4.214352320465341e-05,0.9954977222964144,2.7438730109756436e-05,0.04451289400816331,0.00016744140616356553,1.67117119177903e-25,6.602415561676025
LOCO,0.0,0.8632505815700526,-0.0015824709372588702,0.9810204862630006,0.0004532550997336064,0.36042871625459477,8.40459078650102e-05,0.45564190671901034,-0.002964231656153348,0.9380700306188997,-0.00391339707520854,0.9773128267210731,-0.001466976181210635,0.8213826863590026,0.0001879331390202514,0.4411880028492259,0.0001720917287123848,0.4750973582522666,-0.0001312425234772617,0.5368997676576358,-0.00022148144498377112,0.5857373591081818,0.0005479909501219515,0.30394716884684925,-0.004643871957983214,0.9301891187961997,0.00034884276931274397,0.3982637875797175,0.0028632170534004797,0.029099737648556973,0.00038568651941554843,0.38030457241086313,0.0005872683548642545,0.26663589139154226,0.0013543211025315166,0.06572815279666509,0.0005877705818659283,0.269618550310824,0.0002592223068460346,0.40092237114125434,0.00040120733673754475,0.391769514871966,-0.0002680915160972082,0.6063670426604141,0.0023893394527684728,0.15600892087045592,-0.0010147686169350925,0.7637845049469643,-2.7468085151090282e-05,0.5028088692290585,0.0025772357628753365,0.189403639767875,8.00471142263122e-05,0.4667551654819173,-0.002182886409500262,0.7944043095830599,-0.002908910791726515,0.8307248113120957,0.0001666772117380165,0.42976495193710806,0.0006742219164199426,0.21934374946177732,-0.00015761364335829114,0.5418764515187116,23.57217240333557
LOCO,0.3,0.8642219143505085,-0.0010302590222015413,0.9447678779820262,-0.0006669803566826948,0.682158535656683,-0.0010905794608071263,0.8421445354969451,-0.0029600899794440215,0.9805890667469633,-0.003454363606780919,0.9762185225469021,-0.00016481016333335166,0.5513719479005367,-0.0003627373704357395,0.5797276064325028,0.0026753772498748045,0.19095265011705415,-0.00041726467673898135,0.6380994885671603,-0.00038439121686847585,0.6110562843804387,0.0021847810052647264,0.10197828407994897,-0.004853298497892938,0.9439899730346704,0.0015550243381016564,0.11758556582462243,0.002508007021631075,0.08975526268216572,-0.000660860950564026,0.670252376852402,-0.0005643141680667582,0.6808253801791769,1.0935929222823798e-05,0.4960809923193077,-0.0005589386112559262,0.6809951735643814,-0.0002844701074351079,0.5924072590497934,0.00039782285044781193,0.4163583635560121,-0.00021752479074132677,0.5698444353615459,0.0026035923129161566,0.11748651567799118,-0.00047585895662587835,0.6149152212450925,0.00214948994227546,0.3102180480986081,0.0036053984152435888,0.13569042107312462,0.00032200765903711223,0.41145756825924024,-0.002620867518803381,0.8691398056859869,-0.0016183547735689786,0.7162061319209723,-0.0011371135396897984,0.8440454937413159,-0.0006600241266708183,0.6994132637018363,5.823808563193075e-05,0.480558501807531,23.552300691604614
LOCO,0.6,0.8669855346502606,-0.0009996564424746904,0.9445063316400223,0.0005168626302668976,0.36266545496598623,-0.0002488411072799658,0.5941969100190113,-0.0012647302828350353,0.8554462586032707,-0.0027086599060815453,0.9421808713338898,0.0005807892025232325,0.31773451688518306,0.0018172634500385962,0.15528251134320536,0.0028245841836982075,0.17195272999386074,-2.762678465739049e-05,0.5088843804279205,0.00047178598861077545,0.3606354532183353,0.0025781099270373864,0.07155060168169415,-0.004664085412203572,0.9488617539833697,0.0031800560597601696,0.022696418654648224,0.0036949240823819507,0.037988552317014444,0.0005810089799802645,0.35450974647075356,-0.0008883688406280191,0.7899346653509158,0.00031858477438758553,0.3712517197531411,-0.000224312850023195,0.5770743384308371,0.0004918622108432968,0.33848679922666064,0.0010945975561789043,0.280811861480425,-0.0004918968207003813,0.6685894449563057,0.00335454775739797,0.06338384345026235,-0.0004963867218709672,0.6422501352108051,0.0026570685839524127,0.2685050937324741,0.0045984167540389295,0.07543444189442368,0.0013118198470158243,0.19421079409678726,-0.0019155416107009028,0.7943854334044893,-0.004552308488439124,0.9494845724765516,0.00032552339644908307,0.39671206358899486,-0.0004569262230303059,0.7247257580183957,0.000672375930021285,0.27387932496103645,23.538438320159912
LOCO,0.9,0.8722527803810409,-0.0005650060860703417,0.7947095448823562,0.0018551312694130885,0.12949760648502845,0.00020685292427050778,0.41926957683988714,-0.00025046927995275164,0.584865277124635,-0.0010745106100449597,0.7966548892784864,0.0023500479160937227,0.08210291715876544,0.0008254503567139415,0.3254638553907815,0.005126287040739735,0.06298241298674258,1.8054208092990742e-05,0.4927174032141134,-0.00043397583707499576,0.63387476270901,0.00266279630004234,0.0849917474747543,-0.0036394771680503986,0.930430602317302,0.0023174520474005846,0.12553404104685412,0.0034453592093233974,0.043172357077176204,0.0014973884988543108,0.19455170990593468,0.0007426982877735723,0.2552263902762879,0.0009458875730574932,0.18321307420593386,0.00023271950705511246,0.3847434963509734,0.001060823479067493,0.17661674569294628,0.00295907521524413,0.056646972220224766,0.0008994711598017818,0.2218248910220223,0.004457617054440161,0.020097247653110873,0.0008142245255473336,0.31638662294327985,0.004958007859366242,0.12524576125991793,0.0037315998863764847,0.1290920336867506,0.0020276610678264355,0.10231925549212861,-0.0008343215365511324,0.6374635401781271,-0.001556260770634043,0.7252608071861494,-0.00017557927231605375,0.5722671472035172,0.0006880871160357058,0.2454293350835276,0.0018428749813057983,0.11496511063521542,23.350236654281616
LOCO_sqrt,0.0,0.8632505815700526,-0.0015824709372588702,0.5171445389058461,0.0004532550997336064,0.49515462882688166,8.40459078650102e-05,0.49908896126718594,-0.002964231656153348,0.5311083599633352,-0.00391339707520854,0.5410070978178361,-0.001466976181210635,0.5155433036113501,0.0001879331390202514,0.49799101301207643,0.0001720917287123848,0.49823075334911127,-0.0001312425234772617,0.5013974785934603,-0.00022148144498377112,0.5023834249161256,0.0005479909501219515,0.49411031648539866,-0.004643871957983214,0.5471593314200504,0.00034884276931274397,0.49627919269776927,0.0028632170534004797,0.4696184952782506,0.00038568651941554843,0.4958766283878394,0.0005872683548642545,0.4936668072003982,0.0013543211025315166,0.4853797602198963,0.0005877705818659283,0.4936639119491127,0.0002592223068460346,0.49721121987089495,0.00040120733673754475,0.4957329543765687,-0.0002680915160972082,0.5028872699835645,0.0023893394527684728,0.4752009667452384,-0.0010147686169350925,0.5108053523277889,-2.7468085151090282e-05,0.5002742942685259,0.0025772357628753365,0.473640742039842,8.00471142263122e-05,0.49913711690166646,-0.002182886409500262,0.5224873916128991,-0.002908910791726515,0.5296611776514827,0.0001666772117380165,0.4982024192715299,0.0006742219164199426,0.4927150075644441,-0.00015761364335829114,0.5016746193974612,23.6810200214386
LOCO_sqrt,0.3,0.8642219143505085,-0.0010302590222015413,0.5111994388288514,-0.0006669803566826948,0.5071033959956508,-0.0010905794608071263,0.51171406604499,-0.0029600899794440215,0.5314732722676352,-0.003454363606780919,0.5364137555156728,-0.00016481016333335166,0.501761516131373,-0.0003627373704357395,0.5038230122842724,0.0026753772498748045,0.47273027337415874,-0.00041726467673898135,0.5044711562700458,-0.00038439121686847585,0.5040988841455796,0.0021847810052647264,0.4769357073969497,-0.004853298497892938,0.5493879742478791,0.0015550243381016564,0.48339933258650586,0.002508007021631075,0.473631810934578,-0.000660860950564026,0.5070209910299158,-0.0005643141680667582,0.5060435184305369,1.0935929222823798e-05,0.4998826017404221,-0.0005589386112559262,0.5059879848302392,-0.0002844701074351079,0.5030452783866437,0.00039782285044781193,0.4958161277475723,-0.00021752479074132677,0.50232744154492,0.0026035923129161566,0.4728597739468294,-0.00047585895662587835,0.5050383562710429,0.00214948994227546,0.47877873464094656,0.0036053984152435888,0.46347732383088663,0.00032200765903711223,0.4965732835315726,-0.002620867518803381,0.5272184286301365,-0.0016183547735689786,0.5166007328942228,-0.0011371135396897984,0.5122014213446439,-0.0006600241266708183,0.5070566723591198,5.823808563193075e-05,0.4993761744382188,23.33361792564392
LOCO_sqrt,0.6,0.8669855346502606,-0.0009996564424746904,0.5108722639522381,0.0005168626302668976,0.4945045273419905,-0.0002488411072799658,0.5026762989535992,-0.0012647302828350353,0.5135452975416639,-0.0027086599060815453,0.528584875611588,0.0005807892025232325,0.49378415003631326,0.0018172634500385962,0.48084884962053404,0.0028245841836982075,0.4711564978359982,-2.762678465739049e-05,0.5002955643639148,0.00047178598861077545,0.49496381538275147,0.0025781099270373864,0.47281867123381777,-0.004664085412203572,0.5477139910714633,0.0031800560597601696,0.46633359407848496,0.0036949240823819507,0.46140300848749777,0.0005810089799802645,0.4938366504064094,-0.0008883688406280191,0.5095387162594195,0.00031858477438758553,0.4965667441277079,-0.000224312850023195,0.5024053801800141,0.0004918622108432968,0.4947295301214945,0.0010945975561789043,0.48849030692626055,-0.0004918968207003813,0.5052782863648443,0.00335454775739797,0.46505373807523104,-0.0004963867218709672,0.505293182819263,0.0026570685839524127,0.4737505350540098,0.0045984167540389295,0.4533682468837919,0.0013118198470158243,0.4860731564986782,-0.0019155416107009028,0.5199027438846321,-0.004552308488439124,0.5466695620279738,0.00032552339644908307,0.49651768800406954,-0.0004569262230303059,0.5049513573715693,0.000672375930021285,0.49278340406140814,23.40057611465454
LOCO_sqrt,0.9,0.8722527803810409,-0.0005650060860703417,0.5061355880324332,0.0018551312694130885,0.4803730818027366,0.00020685292427050778,0.49777355058686545,-0.00025046927995275164,0.5026848002540755,-0.0010745106100449597,0.5114772418511317,0.0023500479160937227,0.4751732156404136,0.0008254503567139415,0.49130577077869403,0.005126287040739735,0.44823920392289995,1.8054208092990742e-05,0.49980553607369577,-0.00043397583707499576,0.5046392908198681,0.00266279630004234,0.472059951008033,-0.0036394771680503986,0.5376469538359765,0.0023174520474005846,0.47572892618469076,0.0034453592093233974,0.46393350539713474,0.0014973884988543108,0.48419556896205773,0.0007426982877735723,0.49203086633355,0.0009458875730574932,0.4898288558067888,0.00023271950705511246,0.49748011385478075,0.001060823479067493,0.4886225298618207,0.00295907521524413,0.46889845309257494,0.0008994711598017818,0.49036083905592487,0.004457617054440161,0.453578620555727,0.0008142245255473336,0.49139666992101866,0.004958007859366242,0.4511195157469243,0.0037315998863764847,0.46222403332669626,0.0020276610678264355,0.4785238438069283,-0.0008343215365511324,0.5086623268235686,-0.001556260770634043,0.5160595568519726,-0.00017557927231605375,0.501892456023791,0.0006880871160357058,0.4925909212705288,0.0018428749813057983,0.4804464276046286,23.6125750541687
LOCO_n,0.0,0.8632505815700526,-0.0015824709372588702,0.6735213619901727,0.0004532550997336064,0.45517279020468443,8.40459078650102e-05,0.49045127439077024,-0.002964231656153348,0.7366206950887163,-0.00391339707520854,0.7968614186285902,-0.001466976181210635,0.6320254992068209,0.0001879331390202514,0.48138849209326007,0.0001720917287123848,0.487546267842428,-0.0001312425234772617,0.5125428575224275,-0.00022148144498377112,0.5233660470650549,0.0005479909501219515,0.4430371090598476,-0.004643871957983214,0.7843699380321865,0.00034884276931274397,0.4661770867266138,0.0028632170534004797,0.25117229734626245,0.00038568651941554843,0.46180818084622477,0.0005872683548642545,0.4369335956398943,0.0013543211025315166,0.3554757743731204,0.0005877705818659283,0.4371281225781418,0.0002592223068460346,0.4727326987375168,0.00040120733673754475,0.46210366618879634,-0.0002680915160972082,0.528495105083655,0.0023893394527684728,0.3203720621980062,-0.0010147686169350925,0.5961545462818206,-2.7468085151090282e-05,0.5016458626216602,0.0025772357628753365,0.3251552302709023,8.00471142263122e-05,0.4914074623853445,-0.002182886409500262,0.656624754981362,-0.002908910791726515,0.6921169954646834,0.0001666772117380165,0.4820276565941175,0.0006742219164199426,0.4262731977467911,-0.00015761364335829114,0.5147724355837546,23.63069772720337
LOCO_n,0.3,0.8642219143505085,-0.0010302590222015413,0.6189859063466218,-0.0006669803566826948,0.5636197144603448,-0.0010905794608071263,0.6116910798830716,-0.0029600899794440215,0.7600785629601527,-0.003454363606780919,0.7786343483224121,-0.00016481016333335166,0.5162980766654237,-0.0003627373704357395,0.5317039129099874,0.0026753772498748045,0.32276995386884677,-0.00041726467673898135,0.5421974737314653,-0.00038439121686847585,0.5371715325715367,0.0021847810052647264,0.3127577160619851,-0.004853298497892938,0.7982064918291492,0.0015550243381016564,0.35108768261455603,0.002508007021631075,0.2938254227710759,-0.000660860950564026,0.5616896801835243,-0.0005643141680667582,0.5566958554069483,1.0935929222823798e-05,0.4988726547844985,-0.0005589386112559262,0.5563381110257483,-0.0002844701074351079,0.5285346258198111,0.00039782285044781193,0.46583906621895016,-0.00021752479074132677,0.5217231082806545,0.0026035923129161566,0.2994140543688508,-0.00047585895662587835,0.543202867391616,0.00214948994227546,0.3809952274084032,0.0036053984152435888,0.2751059714915471,0.00032200765903711223,0.4694115713052355,-0.002620867518803381,0.6966216377456345,-0.0016183547735689786,0.6139439620232149,-0.0011371135396897984,0.6152299879880381,-0.0006600241266708183,0.5652163049531473,5.823808563193075e-05,0.49412026297423534,23.09892773628235
LOCO_n,0.6,0.8669855346502606,-0.0009996564424746904,0.6161591201974153,0.0005168626302668976,0.4513498414951157,-0.0002488411072799658,0.5261007497811041,-0.0012647302828350353,0.6255920062052459,-0.0027086599060815453,0.7273558521556527,0.0005807892025232325,0.44201750061141976,0.0018172634500385962,0.34476287319844634,0.0028245841836982075,0.31136091715230985,-2.762678465739049e-05,0.5027572839374156,0.00047178598861077545,0.4539620226330032,0.0025781099270373864,0.28409702124796765,-0.004664085412203572,0.797068482557128,0.0031800560597601696,0.23216907569622147,0.0036949240823819507,0.22255941115488775,0.0005810089799802645,0.4464287058170631,-0.0008883688406280191,0.5910419545905998,0.00031858477438758553,0.46593479857697784,-0.000224312850023195,0.522871233605969,0.0004918622108432968,0.45029346985876695,0.0010945975561789043,0.40680431639135683,-0.0004918968207003813,0.5503784829099653,0.00335454775739797,0.24914201054055213,-0.0004963867218709672,0.5479649863653074,0.0026570685839524127,0.35334239847623833,0.0045984167540389295,0.22011275699031224,0.0013118198470158243,0.3795501365108016,-0.0019155416107009028,0.6467248420007964,-0.004552308488439124,0.7946868061200616,0.00032552339644908307,0.46756823867483327,-0.0004569262230303059,0.5516089745790819,0.000672375930021285,0.43112781793281446,23.97036910057068
LOCO_n,0.9,0.8722527803810409,-0.0005650060860703417,0.5651678039186208,0.0018551312694130885,0.3366597030029459,0.00020685292427050778,0.4781328713082524,-0.00025046927995275164,0.5254393108843687,-0.0010745106100449597,0.6045707544317875,0.0023500479160937227,0.29855564144164126,0.0008254503567139415,0.42850258731346347,0.005126287040739735,0.20061172104765063,1.8054208092990742e-05,0.4980771179135346,-0.00043397583707499576,0.5429287558599764,0.00266279630004234,0.28539449653973087,-0.0036394771680503986,0.7572708120690785,0.0023174520474005846,0.31375210620986127,0.0034453592093233974,0.2348557258255864,0.0014973884988543108,0.3695314386449253,0.0007426982877735723,0.42420063119190987,0.0009458875730574932,0.4018141397421869,0.00023271950705511246,0.47387269314685104,0.001060823479067493,0.39279440239611585,0.00295907521524413,0.26116812035901826,0.0008994711598017818,0.40950477577508276,0.004457617054440161,0.1829178614108019,0.0008142245255473336,0.4275833334351551,0.004958007859366242,0.2416039822953182,0.0037315998863764847,0.2689215716121355,0.0020276610678264355,0.32076424656840247,-0.0008343215365511324,0.5646087284591963,-0.001556260770634043,0.6142902160984146,-0.00017557927231605375,0.5188191266162308,0.0006880871160357058,0.4273123976381811,0.0018428749813057983,0.33381780496902325,23.52989387512207
LOCO_bt,0.0,0.8632505815700526,-0.0015824709372588702,0.7169888791019885,0.0004532550997336064,0.4347366496635987,8.40459078650102e-05,0.48784199467282036,-0.002964231656153348,0.8586096380484252,-0.00391339707520854,0.9219161701635651,-0.001466976181210635,0.7025117750794534,0.0001879331390202514,0.47284208704593417,0.0001720917287123848,0.4751845361976652,-0.0001312425234772617,0.5189729488057094,-0.00022148144498377112,0.5320028310970192,0.0005479909501219515,0.42124643833687714,-0.004643871957983214,0.9533802032065294,0.00034884276931274397,0.4496844219867461,0.0028632170534004797,0.1497156861314219,0.00038568651941554843,0.4443977201609191,0.0005872683548642545,0.4156756543699774,0.0013543211025315166,0.31165570436203016,0.0005877705818659283,0.41561468498562487,0.0002592223068460346,0.46255403075281937,0.00040120733673754475,0.4421880722587606,-0.0002680915160972082,0.5387215853918622,0.0023893394527684728,0.1934318136392122,-0.0010147686169350925,0.6435137999888272,-2.7468085151090282e-05,0.5039546343197288,0.0025772357628753365,0.17571112531443134,8.00471142263122e-05,0.48842144306011953,-0.002182886409500262,0.7851965753585335,-0.002908910791726515,0.8535128949920814,0.0001666772117380165,0.47590081920614724,0.0006742219164199426,0.40342271695363896,-0.00015761364335829114,0.5227776665293874,23.95839786529541
LOCO_bt,0.3,0.8642219143505085,-0.0010302590222015413,0.6456723226305306,-0.0006669803566826948,0.5955281739099252,-0.0010905794608071263,0.6537445123873193,-0.0029600899794440215,0.8583650561904934,-0.003454363606780919,0.8946347157876109,-0.00016481016333335166,0.5238241391999514,-0.0003627373704357395,0.5522818302734088,0.0026753772498748045,0.1667625263837081,-0.00041726467673898135,0.5601230892958337,-0.00038439121686847585,0.5554076034446953,0.0021847810052647264,0.2142476664288121,-0.004853298497892938,0.9602518393817686,0.0015550243381016564,0.28648902686811184,0.002508007021631075,0.1817905464493791,-0.000660860950564026,0.5946534312032539,-0.0005643141680667582,0.5810587197994503,1.0935929222823798e-05,0.49841810793287356,-0.0005589386112559262,0.5802942401494386,-0.0002844701074351079,0.5410773723392723,0.00039782285044781193,0.44268500267058913,-0.00021752479074132677,0.5314267491684295,0.0026035923129161566,0.17292462059548785,-0.00047585895662587835,0.568465062756381,0.00214948994227546,0.21925595214137256,0.0036053984152435888,0.09627924457697706,0.00032200765903711223,0.45354124864047374,-0.002620867518803381,0.8286675543264137,-0.0016183547735689786,0.7208164552284777,-0.0011371135396897984,0.6599536323604203,-0.0006600241266708183,0.5945575268134523,5.823808563193075e-05,0.4915773355989343,23.743547201156616
LOCO_bt,0.6,0.8669855346502606,-0.0009996564424746904,0.6415355863684391,0.0005168626302668976,0.42571007292855045,-0.0002488411072799658,0.5359500369569554,-0.0012647302828350353,0.6767341687405037,-0.0027086599060815453,0.8368273212243081,0.0005807892025232325,0.41661869498526394,0.0018172634500385962,0.2550965029283421,0.0028245841836982075,0.15354527398392015,-2.762678465739049e-05,0.5039957074150133,0.00047178598861077545,0.4321021962776487,0.0025781099270373864,0.1751045894420472,-0.004664085412203572,0.9542070894960246,0.0031800560597601696,0.12453887256108331,0.0036949240823819507,0.09042445163667956,0.0005810089799802645,0.4166202303537208,-0.0008883688406280191,0.6263206543964711,0.00031858477438758553,0.4540126628306805,-0.000224312850023195,0.5324097313589797,0.0004918622108432968,0.42923008784662053,0.0010945975561789043,0.3458309379162211,-0.0004918968207003813,0.570775900239628,0.00335454775739797,0.11224673275146002,-0.0004963867218709672,0.571407598326412,0.0026570685839524127,0.16928852356598795,0.0045984167540389295,0.048372898270688504,0.0013118198470158243,0.3172169421084037,-0.0019155416107009028,0.7560443025963276,-0.004552308488439124,0.9500245223906761,0.00032552339644908307,0.45302946860045273,-0.0004569262230303059,0.565809830532774,0.000672375930021285,0.4036915565875915,23.99331045150757
LOCO_bt,0.9,0.8722527803810409,-0.0005650060860703417,0.5811808068482991,0.0018551312694130885,0.25071503763265574,0.00020685292427050778,0.4701054060935518,-0.00025046927995275164,0.5361732986113127,-0.0010745106100449597,0.6515627685836796,0.0023500479160937227,0.19721800808413475,0.0008254503567139415,0.3824274059180691,0.005126287040739735,0.03208292188213675,1.8054208092990742e-05,0.49738819464207845,-0.00043397583707499576,0.5625075427526671,0.00266279630004234,0.16735378507826393,-0.0036394771680503986,0.9061128741357345,0.0023174520474005846,0.20060369002623635,0.0034453592093233974,0.10599954340807877,0.0014973884988543108,0.2937094429694981,0.0007426982877735723,0.39385278744433083,0.0009458875730574932,0.3658032810553403,0.00023271950705511246,0.4663702844245618,0.001060823479067493,0.35025101959674576,0.00295907521524413,0.14187665256974735,0.0008994711598017818,0.37216936837319176,0.004457617054440161,0.05322531206493713,0.0008142245255473336,0.38397339184843293,0.004958007859366242,0.036903906578943456,0.0037315998863764847,0.08876577447378331,0.0020276610678264355,0.23121054343497138,-0.0008343215365511324,0.6187071032030652,-0.001556260770634043,0.713426375082741,-0.00017557927231605375,0.5253807607774242,0.0006880871160357058,0.4014813444917341,0.0018428749813057983,0.2521185646466441,23.874626874923706
LOCO_sqd,0.0,0.8632505815700526,-0.0015824709372588702,1.0,0.0004532550997336064,2.7808529770804654e-144,8.40459078650102e-05,2.6795975923132237e-07,-0.002964231656153348,1.0,-0.00391339707520854,1.0,-0.001466976181210635,1.0,0.0001879331390202514,1.5240209327117863e-26,0.0001720917287123848,9.42859701742784e-15,-0.0001312425234772617,0.9999999999998107,-0.00022148144498377112,1.0,0.0005479909501219515,3.744272011066553e-225,-0.004643871957983214,1.0,0.00034884276931274397,7.620784214074076e-84,0.0028632170534004797,0.0,0.00038568651941554843,1.161222450588936e-106,0.0005872683548642545,2.292861428239446e-259,0.0013543211025315166,0.0,0.0005877705818659283,1.0918647802850778e-265,0.0002592223068460346,2.456586099103965e-52,0.00040120733673754475,3.9031918101423457e-107,-0.0002680915160972082,1.0,0.0023893394527684728,0.0,-0.0010147686169350925,1.0,-2.7468085151090282e-05,0.8284394702274442,0.0025772357628753365,0.0,8.00471142263122e-05,1.4443733125423252e-06,-0.002182886409500262,1.0,-0.002908910791726515,1.0,0.0001666772117380165,5.583129458609166e-23,0.0006742219164199426,0.0,-0.00015761364335829114,1.0,23.88869285583496
LOCO_sqd,0.3,0.8642219143505085,-0.0010302590222015413,1.0,-0.0006669803566826948,1.0,-0.0010905794608071263,1.0,-0.0029600899794440215,1.0,-0.003454363606780919,1.0,-0.00016481016333335166,1.0,-0.0003627373704357395,1.0,0.0026753772498748045,0.0,-0.00041726467673898135,1.0,-0.00038439121686847585,1.0,0.0021847810052647264,0.0,-0.004853298497892938,1.0,0.0015550243381016564,0.0,0.002508007021631075,0.0,-0.000660860950564026,1.0,-0.0005643141680667582,1.0,1.0935929222823798e-05,0.26463213735063074,-0.0005589386112559262,1.0,-0.0002844701074351079,1.0,0.00039782285044781193,8.904163402148981e-94,-0.00021752479074132677,1.0,0.0026035923129161566,0.0,-0.00047585895662587835,1.0,0.00214948994227546,0.0,0.0036053984152435888,0.0,0.00032200765903711223,1.2128461392041528e-72,-0.002620867518803381,1.0,-0.0016183547735689786,1.0,-0.0011371135396897984,1.0,-0.0006600241266708183,1.0,5.823808563193075e-05,0.0004061340875585828,25.635185480117798
LOCO_sqd,0.6,0.8669855346502606,-0.0009996564424746904,1.0,0.0005168626302668976,4.5137130019392025e-180,-0.0002488411072799658,1.0,-0.0012647302828350353,1.0,-0.0027086599060815453,1.0,0.0005807892025232325,2.6636852277268828e-227,0.0018172634500385962,0.0,0.0028245841836982075,0.0,-2.762678465739049e-05,0.9416593844665386,0.00047178598861077545,1.5484557097767126e-153,0.0025781099270373864,0.0,-0.004664085412203572,1.0,0.0031800560597601696,0.0,0.0036949240823819507,0.0,0.0005810089799802645,5.36380457011249e-208,-0.0008883688406280191,1.0,0.00031858477438758553,6.642124256904001e-78,-0.000224312850023195,1.0,0.0004918622108432968,3.355274438594944e-173,0.0010945975561789043,0.0,-0.0004918968207003813,1.0,0.00335454775739797,0.0,-0.0004963867218709672,1.0,0.0026570685839524127,0.0,0.0045984167540389295,0.0,0.0013118198470158243,0.0,-0.0019155416107009028,1.0,-0.004552308488439124,1.0,0.00032552339644908307,5.033258544021603e-76,-0.0004569262230303059,1.0,0.000672375930021285,0.0,23.88615608215332
LOCO_sqd,0.9,0.8722527803810409,-0.0005650060860703417,1.0,0.0018551312694130885,0.0,0.00020685292427050778,4.588021764406752e-33,-0.00025046927995275164,1.0,-0.0010745106100449597,1.0,0.0023500479160937227,0.0,0.0008254503567139415,0.0,0.005126287040739735,0.0,1.8054208092990742e-05,0.14623354307861464,-0.00043397583707499576,1.0,0.00266279630004234,0.0,-0.0036394771680503986,1.0,0.0023174520474005846,0.0,0.0034453592093233974,0.0,0.0014973884988543108,0.0,0.0007426982877735723,0.0,0.0009458875730574932,0.0,0.00023271950705511246,3.4484555130010145e-44,0.001060823479067493,0.0,0.00295907521524413,0.0,0.0008994711598017818,0.0,0.004457617054440161,0.0,0.0008142245255473336,0.0,0.004958007859366242,0.0,0.0037315998863764847,0.0,0.0020276610678264355,0.0,-0.0008343215365511324,1.0,-0.001556260770634043,1.0,-0.00017557927231605375,1.0,0.0006880871160357058,0.0,0.0018428749813057983,0.0,24.094057083129883
