method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,0.6526204879804285,-0.0016249392117647365,0.71639023410532,-0.0019161838486646682,0.7501284608085129,0.0010084016158954379,0.361316161304153,-0.0018786947719014319,0.7457845988450642,-2.03506795456998e-07,0.5000286003660066,-5.5365298540221985e-08,0.5000077809087403,4.127736941278437e-07,0.49994198975679605,0.0,0.5,-4.224185432000205e-09,0.5000005936570779,0.0,0.5,0.00021074957148532747,0.47040930298211275,-2.412970640558454e-05,0.503391085084727,0.006209211186287311,0.015041348925414847,-0.006116145046757823,0.9839120770460389,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.007697729359360139,0.9959049525701922,-0.008114428170648752,0.9977174586042425,0.004827238890727059,0.045785424147366645,-0.008642205359416191,0.9985407043349572,6.125770266027231e-06,0.49913909933973044,-7.110788605019236e-07,0.5000999333482178,0.00017403294529963476,0.4755602708184902,0.0010836866167659442,0.351330375642672,-0.0024381898707905164,0.8045680610154562,0.0,0.5,3.363426386178425e-05,0.49527324365792846,4.058723449707031
LOCO_bt,0.9,0.6533565536027639,-0.001613563597477538,0.715022419120654,-0.002035329565268723,0.7632433586390839,0.0009205361540097767,0.3729596585562508,-0.0024783858017855126,0.8083541169142051,-1.9843251743145718e-07,0.5000278872389182,-4.6154597449499235e-08,0.500006486458489,4.1446374558773424e-07,0.4999417522409442,-4.163336342344337e-17,0.5000000000000059,-3.888753499770026e-09,0.5000005465162638,-4.163336342344337e-17,0.5000000000000059,0.00020208560389539665,0.47162373936016544,-9.99308540133581e-05,0.5140411314705952,0.005744444862597689,0.022196890528027993,-0.006257097437511669,0.9856909435217934,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-0.007512517052333828,0.9952717510962314,-0.00796891657586174,0.9973582873818627,0.004372503125922758,0.06257715633571125,-0.007799022364979785,0.9964472936445925,6.708155298754126e-06,0.49905725252888333,-6.515349352392841e-07,0.5000915651853861,0.00014024363406836549,0.4803017167218131,0.00106816425506355,0.3533602947109399,-0.0024595041384804506,0.806666775720332,0.0,0.5,0.00020707197590620618,0.47092483458983975,4.016794204711914
LOCO_sqd,0.0,0.6444093693518059,-0.001514383127989849,1.0,-0.002068442853060612,1.0,0.0006211178122983996,7.517158037396789e-267,-0.005545716001833734,1.0,-7.542203861454766e-09,0.5001812537656035,-1.7868902532636177e-07,0.5042941605182404,-3.528612372433182e-07,0.5084793004515353,-2.7755575615628914e-17,0.500000000000667,-4.82438677895658e-09,0.5001159393599658,-2.7755575615628914e-17,0.500000000000667,0.00017470824070435487,4.587976059145714e-26,-0.00021624585202109636,1.0,0.007049604729753703,0.0,-0.006372200138061307,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007292181696469308,1.0,-0.008249810578166497,1.0,0.0051464076933339375,0.0,-0.008574705961677476,1.0,2.333532606937916e-06,0.44410484672386846,-1.3558705082711286e-06,0.5325479933651253,-0.00014727910046691273,1.0,0.001020564480055594,0.0,-0.0021530704527186056,1.0,0.0,0.5,-0.0019011356602587764,1.0,3.9526448249816895
LOCO_sqd,0.3,0.6502295977730906,-0.001637985682341997,1.0,-0.0017139457260906127,1.0,0.0011078723044680994,0.0,-0.0008375670367185284,1.0,-3.3754380429629194e-08,0.5008111826016008,-5.145074006146499e-07,0.5123626300873697,-6.687011055994674e-08,0.5016070139575283,-1.3877787807814457e-17,0.5000000000003335,-5.87800788598436e-09,0.5001412599152498,-1.3877787807814457e-17,0.5000000000003335,0.00022407098220476873,1.3738177658684504e-41,8.882289964196044e-05,4.527732866113001e-08,0.007195429791264765,0.0,-0.005917334644145969,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007956938894623414,1.0,-0.008555314616573745,1.0,0.005589161184058097,0.0,-0.009950424923538037,1.0,5.5211932232235306e-06,0.36972131213576964,-7.930156647462105e-07,0.5190504541534223,0.0001874289587839445,2.905510497268285e-28,0.0010867643828383067,0.0,-0.002359483722290487,1.0,0.0,0.5,-0.000529726548988585,1.0,3.9384779930114746
LOCO_sqd,0.6,0.6526204879804285,-0.0016249392117647365,1.0,-0.0019161838486646682,1.0,0.0010084016158954379,0.0,-0.0018786947719014319,1.0,-2.03506795456998e-07,0.5048905400848998,-5.5365298540221985e-08,0.5013305329120449,4.127736941278437e-07,0.490081270550937,0.0,0.5,-4.224185432000205e-09,0.5001015153592386,0.0,0.5,0.00021074957148532747,4.976813045833692e-37,-2.412970640558454e-05,0.9268920983142311,0.006209211186287311,0.0,-0.006116145046757823,1.0,-1.3877787807814457e-17,0.5000000000003335,-1.3877787807814457e-17,0.5000000000003335,-1.3877787807814457e-17,0.5000000000003335,-1.3877787807814457e-17,0.5000000000003335,-1.3877787807814457e-17,0.5000000000003335,-1.3877787807814457e-17,0.5000000000003335,-0.007697729359360139,1.0,-0.008114428170648752,1.0,0.004827238890727059,0.0,-0.008642205359416191,1.0,6.125770266027231e-06,0.35605995806253005,-7.110788605019236e-07,0.5170833759154154,0.00017403294529963476,8.424686664138023e-25,0.0010836866167659442,0.0,-0.0024381898707905164,1.0,0.0,0.5,3.363426386178425e-05,0.021433007781348063,3.939753770828247
LOCO_sqd,0.9,0.6533565536027639,-0.001613563597477538,1.0,-0.002035329565268723,1.0,0.0009205361540097767,0.0,-0.0024783858017855126,1.0,-1.9843251743145718e-07,0.5047686042846797,-4.6154597449499235e-08,0.5011091829616122,4.1446374558773424e-07,0.4900406679404227,-4.163336342344337e-17,0.5000000000010005,-3.888753499770026e-09,0.5000934542802452,-4.163336342344337e-17,0.5000000000010005,0.00020208560389539665,2.948647107922638e-34,-9.99308540133581e-05,0.9999999991201836,0.005744444862597689,0.0,-0.006257097437511669,1.0,-4.163336342344337e-17,0.5000000000010005,-4.163336342344337e-17,0.5000000000010005,-4.163336342344337e-17,0.5000000000010005,-4.163336342344337e-17,0.5000000000010005,-4.163336342344337e-17,0.5000000000010005,-4.163336342344337e-17,0.5000000000010005,-0.007512517052333828,1.0,-0.00796891657586174,1.0,0.004372503125922758,0.0,-0.007799022364979785,1.0,6.708155298754126e-06,0.34307221939948496,-6.515349352392841e-07,0.5156536256846137,0.00014024363406836549,9.86332602460547e-17,0.00106816425506355,0.0,-0.0024595041384804506,1.0,0.0,0.5,0.00020707197590620618,7.68855439010091e-36,4.029639959335327
CPI_ST,0.0,0.6444093693518059,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,1.0,0.0,0.9538981973170755,3.6152312755584717
CPI_ST,0.3,0.6502295977730906,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,1.0,0.0,0.9538981973170755,3.6152312755584717
CPI_ST,0.6,0.6526204879804285,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,1.0,0.0,0.9538981973170755,3.6152312755584717
CPI_ST,0.9,0.6533565536027639,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,1.0,0.0,0.9538981973170755,3.6152312755584717
CPI_wilcox,0.0,0.6444093693518059,0.0,0.05759692829930923,0.0,0.5059491584034719,0.0,0.061309227693089996,0.0,0.3292835994412687,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.9088203021520644,0.0,0.8392339017802133,0.0,0.8189196275070549,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02680089077201674,0.0,0.6523450387128318,0.0,0.8092540354467026,0.0,0.2215894969641155,0.0,,0.0,,0.0,0.09143736059577445,0.0,0.0009691571875824099,0.0,0.24859156808516275,0.0,,0.0,0.8891596837317894,3.7045202255249023
CPI_wilcox,0.3,0.6502295977730906,0.0,0.05759692829930923,0.0,0.5059491584034719,0.0,0.061309227693089996,0.0,0.3292835994412687,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.9088203021520644,0.0,0.8392339017802133,0.0,0.8189196275070549,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02680089077201674,0.0,0.6523450387128318,0.0,0.8092540354467026,0.0,0.2215894969641155,0.0,,0.0,,0.0,0.09143736059577445,0.0,0.0009691571875824099,0.0,0.24859156808516275,0.0,,0.0,0.8891596837317894,3.7045202255249023
CPI_wilcox,0.6,0.6526204879804285,0.0,0.05759692829930923,0.0,0.5059491584034719,0.0,0.061309227693089996,0.0,0.3292835994412687,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.9088203021520644,0.0,0.8392339017802133,0.0,0.8189196275070549,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02680089077201674,0.0,0.6523450387128318,0.0,0.8092540354467026,0.0,0.2215894969641155,0.0,,0.0,,0.0,0.09143736059577445,0.0,0.0009691571875824099,0.0,0.24859156808516275,0.0,,0.0,0.8891596837317894,3.7045202255249023
CPI_wilcox,0.9,0.6533565536027639,0.0,0.05759692829930923,0.0,0.5059491584034719,0.0,0.061309227693089996,0.0,0.3292835994412687,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.9088203021520644,0.0,0.8392339017802133,0.0,0.8189196275070549,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02680089077201674,0.0,0.6523450387128318,0.0,0.8092540354467026,0.0,0.2215894969641155,0.0,,0.0,,0.0,0.09143736059577445,0.0,0.0009691571875824099,0.0,0.24859156808516275,0.0,,0.0,0.8891596837317894,3.7045202255249023
LOCO_ST,0.0,0.6444093693518059,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6935887336730957
LOCO_ST,0.3,0.6502295977730906,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6935887336730957
LOCO_ST,0.6,0.6526204879804285,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6935887336730957
LOCO_ST,0.9,0.6533565536027639,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9999922019381472,0.0,0.9370456144061782,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.007081135017795301,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.6935887336730957
LOCO_wilcox,0.0,0.6444093693518059,0.0,0.10775700403237726,0.0,0.9800350487583938,0.0,0.9238342869681163,0.0,0.2585549245305297,0.0,0.005513044532780105,0.0,0.04757117883561999,0.0,0.5679691485232308,0.0,0.850755752491912,0.0,0.011685215129478963,0.0,0.850755752491912,0.0,0.9479918556761564,0.0,0.9958618404359522,0.0,0.8983983051168187,0.0,0.26558750889250005,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.3865094490369269,0.0,0.9946549281027453,0.0,0.9381359999604612,0.0,0.1010550833713233,0.0,0.7828913843371168,0.0,0.006178733753570815,0.0,0.7424417999596646,0.0,0.0016257974835251464,0.0,0.5926800050242553,0.0,,0.0,0.7887370113016298,3.78328800201416
LOCO_wilcox,0.3,0.6502295977730906,0.0,0.10775700403237726,0.0,0.9800350487583938,0.0,0.9238342869681163,0.0,0.2585549245305297,0.0,0.005513044532780105,0.0,0.04757117883561999,0.0,0.5679691485232308,0.0,0.850755752491912,0.0,0.011685215129478963,0.0,0.850755752491912,0.0,0.9479918556761564,0.0,0.9958618404359522,0.0,0.8983983051168187,0.0,0.26558750889250005,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.3865094490369269,0.0,0.9946549281027453,0.0,0.9381359999604612,0.0,0.1010550833713233,0.0,0.7828913843371168,0.0,0.006178733753570815,0.0,0.7424417999596646,0.0,0.0016257974835251464,0.0,0.5926800050242553,0.0,,0.0,0.7887370113016298,3.78328800201416
LOCO_wilcox,0.6,0.6526204879804285,0.0,0.10775700403237726,0.0,0.9800350487583938,0.0,0.9238342869681163,0.0,0.2585549245305297,0.0,0.005513044532780105,0.0,0.04757117883561999,0.0,0.5679691485232308,0.0,0.850755752491912,0.0,0.011685215129478963,0.0,0.850755752491912,0.0,0.9479918556761564,0.0,0.9958618404359522,0.0,0.8983983051168187,0.0,0.26558750889250005,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.3865094490369269,0.0,0.9946549281027453,0.0,0.9381359999604612,0.0,0.1010550833713233,0.0,0.7828913843371168,0.0,0.006178733753570815,0.0,0.7424417999596646,0.0,0.0016257974835251464,0.0,0.5926800050242553,0.0,,0.0,0.7887370113016298,3.78328800201416
LOCO_wilcox,0.9,0.6533565536027639,0.0,0.10775700403237726,0.0,0.9800350487583938,0.0,0.9238342869681163,0.0,0.2585549245305297,0.0,0.005513044532780105,0.0,0.04757117883561999,0.0,0.5679691485232308,0.0,0.850755752491912,0.0,0.011685215129478963,0.0,0.850755752491912,0.0,0.9479918556761564,0.0,0.9958618404359522,0.0,0.8983983051168187,0.0,0.26558750889250005,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.8063386481514025,0.0,0.3865094490369269,0.0,0.9946549281027453,0.0,0.9381359999604612,0.0,0.1010550833713233,0.0,0.7828913843371168,0.0,0.006178733753570815,0.0,0.7424417999596646,0.0,0.0016257974835251464,0.0,0.5926800050242553,0.0,,0.0,0.7887370113016298,3.78328800201416
PFI,0.0,0.6444093693518059,0.6148399175997947,0.0,0.011605950936568299,0.0,0.13155231127679612,0.0,0.21901981369454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840277053402952,0.0,-0.009205377258085234,0.0,-0.0022834875066235494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343015065821615,0.0,0.04290270400674884,0.0,0.34986051140713575,0.0,0.8634533411328624,0.0,0.0,0.0,0.0,0.0,0.017365480658401378,0.0,0.003709088571333785,0.0,0.006393682594573791,0.0,0.0,0.0,0.0015459997614419851,0.0,0.2091994285583496
PFI,0.3,0.6502295977730906,0.7463426876022843,0.0,0.00952886777183204,0.0,0.15267335102101603,0.0,0.10275368620358477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5044577552944e-05,0.0,-0.010701249919475186,0.0,-0.006390188921305773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584560732821952,0.0,0.04334645762627748,0.0,0.33623516616236904,0.0,0.9994342860112577,0.0,0.0,0.0,0.0,0.0,0.016032529373013027,0.0,0.003940664148903705,0.0,0.006226731283480391,0.0,0.0,0.0,0.11049018040007141,0.0,0.20590853691101074
PFI,0.6,0.6526204879804285,0.6870629290202475,0.0,0.01040348488248466,0.0,0.172321351364775,0.0,0.36885886569152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694904822425524,0.0,-0.009271102709391355,0.0,-0.0029867645569446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257680526608735,0.0,0.04132305126608227,0.0,0.3506650095359553,0.0,0.8159561449989725,0.0,0.0,0.0,0.0,0.0,0.016255350924922585,0.0,0.0038873570364790777,0.0,0.006398319521057849,0.0,0.0,0.0,0.08724083365335644,0.0,0.21339678764343262
PFI,0.9,0.6533565536027639,0.647636933685728,0.0,0.011039610979910242,0.0,0.18094548330364724,0.0,0.5223931078846239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087182397656484,0.0,-0.008353995535837655,0.0,-0.0005715338072248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936384983901756,0.0,0.040357421925978965,0.0,0.3586287638169312,0.0,0.717711364241236,0.0,0.0,0.0,0.0,0.0,0.01649140560122092,0.0,0.003817409416405626,0.0,0.006501144201702891,0.0,0.0,0.0,0.31185147395945034,0.0,0.201948881149292
CFI,0.0,0.6444093693518059,-0.0008550344172826019,0.0,-0.0007089165813013651,0.0,-0.00014291561659136864,0.0,-0.0032764544019874206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010755519575318673,0.0,-0.0004095080443230481,0.0,-0.002969892460124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035400231580323548,0.0,-0.0011605304022255167,0.0,-0.001850522841758559,0.0,-0.005315854072714371,0.0,0.0,0.0,0.0,0.0,0.0005813664613555231,0.0,-0.00029756016003040786,0.0,-0.0001569917168639523,0.0,0.0,0.0,-0.0025863533032219332,0.0,1.917794942855835
CFI,0.3,0.6502295977730906,-0.0007254539274003241,0.0,-0.0006077611450366893,0.0,-0.0002877241437516456,0.0,-0.00029537336394189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0286988208557954e-05,0.0,-0.0004966372347385908,0.0,-0.0028132869503448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079430979727401,0.0,-0.002416427495237787,0.0,-0.0030532373245289943,0.0,-0.005331402302086646,0.0,0.0,0.0,0.0,0.0,0.0007239198649304501,0.0,-0.0003247139083097303,0.0,0.0005193193499524046,0.0,0.0,0.0,-0.00024300860141706487,0.0,1.3082692623138428
CFI,0.6,0.6526204879804285,-0.0009540824122234448,0.0,-0.00027078816831727776,0.0,-6.0425047897945394e-05,0.0,0.00030330623381166766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.897718132378022e-05,0.0,-0.0006426213653424606,0.0,-0.00283008193537769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006339884763876098,0.0,-0.002451296967440404,0.0,-0.003218748253897001,0.0,-0.002725654533962063,0.0,0.0,0.0,0.0,0.0,0.0003613448294390309,0.0,-0.00028684962606000813,0.0,-0.00013746444004934105,0.0,0.0,0.0,6.469940153683296e-05,0.0,1.2620677947998047
CFI,0.9,0.6533565536027639,-0.0008502682013415627,0.0,-0.0005521579230874374,0.0,-0.00015929324259955635,0.0,8.903215419996807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.979548493674716e-05,0.0,-0.00034367243698742167,0.0,-0.0013774964261422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638662749701141,0.0,-0.002230654531481545,0.0,-0.0021106781155120005,0.0,-0.0009890656847891671,0.0,0.0,0.0,0.0,0.0,0.0009509493121811901,0.0,-0.00042793463026983425,0.0,-5.209001626496623e-07,0.0,0.0,0.0,3.711448844555959e-05,0.0,1.5470952987670898
scSAGEvf,0.0,0.6444093693518059,-0.0018279909025459978,0.0,-0.00170108710695277,0.0,-0.00014199262751848907,0.0,-0.006356481195616519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024393064303333822,0.0,-0.0010445241955585327,0.0,-0.006357763673479928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011330423578187962,0.0,-0.005225188808077666,0.0,-0.005245208051577327,0.0,-0.010960186558085089,0.0,0.0,0.0,0.0,0.0,0.0008380087618731353,0.0,-0.0006038996991526713,0.0,-5.8033330482265555e-05,0.0,0.0,0.0,-0.004534441310866277,0.0,1.9013726711273193
scSAGEvf,0.3,0.6502295977730906,-0.0021784523708592435,0.0,-0.0014279251402592452,0.0,-0.00018723592955838253,0.0,-0.0006001375617620264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542599400480073e-05,0.0,-0.0010080917027078667,0.0,-0.005819740594224507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012090006892694708,0.0,-0.0060146886393857985,0.0,-0.005169092956724852,0.0,-0.012320381726998342,0.0,0.0,0.0,0.0,0.0,0.0011448715161573586,0.0,-0.0006474374044365544,0.0,0.00012251299995284792,0.0,0.0,0.0,-0.0005655321361075355,0.0,1.9533236026763916
scSAGEvf,0.6,0.6526204879804285,-0.002115919364922794,0.0,-0.0013294525888732228,0.0,-0.00018067427807048897,0.0,1.4347077274504128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010186305062252765,0.0,-0.0010550505857370857,0.0,-0.005379828036103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012233129139303661,0.0,-0.005628761615291258,0.0,-0.005517873855929389,0.0,-0.006596169550433322,0.0,0.0,0.0,0.0,0.0,0.001093440157022632,0.0,-0.000628229195751201,0.0,-0.00012054318744501857,0.0,0.0,0.0,0.00012267865447881943,0.0,1.8897831439971924
