method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.879260085270088,9.508406288129583e-05,2.4892169060526535e-09,6.126592356221349e-05,8.92150908988002e-05,-6.207570969902918e-08,0.5015232933531546,0.00020020395989580022,4.6422138902092754e-35,-5.659276187913429e-05,0.9997398072433609,-0.00021739680050544266,1.0,0.0001885942841794543,2.4318812661020255e-31,0.001048526509005777,0.0,-6.500199765125414e-06,0.6552228149020723,-7.170278733761351e-05,0.9999947318082837,-0.00021881269211571143,1.0,-2.9142103675922648e-05,0.9634172642046042,-6.24278713586778e-05,0.9999381946089805,0.00016042054177150191,3.1908489287921135e-23,0.00017340315236735612,9.05574159568546e-27,5.12405718812633e-05,0.0008179443493792058,0.00039745093302403134,2.2267733347499387e-130,3.935328964064269e-05,0.007763546424495231,-0.00019859994042416065,1.0,7.643862577795535e-05,1.3011753134846136e-06,0.0007560946124721094,0.0,-0.0006158728138298613,1.0,-0.00041010394696194336,1.0,-0.00010737630346797042,0.9999999999799479,0.00040822959051168623,1.7647799124728708e-138,2.3142256325083744e-05,0.07737331852430837,0.00010338231562467702,3.403325723518247e-10,0.0020892741233073516,0.0,2.0522943929624772e-05,0.10390405991256496,0.00011280905901412323,2.0668034052413653e-12,-7.691159233636854e-05,0.999998864136929,54.302029848098755
S-CPI2_sqd,0.9,0.8837611101245539,6.482706159916194e-05,3.343994383799041e-05,-0.000125460161305723,0.9999999999999902,-4.41707629493595e-08,0.5010839106485616,0.0001347087492735522,6.185181194003176e-17,-3.07261610689584e-05,0.9704318199269115,-0.0002811664083074091,1.0,0.00011464919838732288,9.150758125880184e-13,0.0010027679882660945,0.0,6.114230091837768e-05,8.58493012995707e-05,-5.245175201695199e-05,0.9993686247080051,-0.0001775822585449044,1.0,-3.356961415528473e-05,0.9805191176382911,-3.90022155411893e-05,0.9917738980617786,0.0003512771835162272,1.1379108296289509e-102,0.0002152285650331158,3.3271316251184788e-40,1.531244703781944e-05,0.17346511850225182,0.0003738808436881865,7.606543134170115e-116,7.440429907495663e-05,2.3701572707387084e-06,-0.00012773042287467627,0.9999999999999979,-9.378872948432598e-05,0.9999999957610697,0.0013402911849646007,0.0,-0.0005090293104673148,1.0,-0.00037065471659370223,1.0,-5.508078091171234e-05,0.9996478634074027,0.00034814902093449276,2.6305426688722707e-100,6.101229448293048e-05,8.76265165372276e-05,-0.0004582250307594218,1.0,0.0020044713839388146,0.0,5.234582757191513e-05,0.0006575720236434413,0.00024736543768640094,2.422490710189955e-52,2.470746835870528e-05,0.06432509403208937,54.66144037246704
LOCO,0.0,0.8890768049474123,0.0004159763806885104,0.3068319220586068,0.0008792334884677316,0.18442655756935444,-0.00030423453464350006,0.6645318969081424,5.0942224930426716e-05,0.46387388595994805,-0.00014953398001050014,0.5944059842613983,0.000490930439710973,0.2896619364193941,0.0002464578652559557,0.3918021897357248,0.0008146531325353631,0.3223446016546937,0.00011503940524856121,0.4076519939125961,-0.00019510730264087409,0.5916103467907905,-0.0006240245965965056,0.8019711393152975,-0.00021753465877357922,0.6423866513937152,0.0001324028156009724,0.4187069952522826,-0.001225947826368777,0.9373965780580735,0.00021894454859192405,0.38987718476693695,2.100503888230118e-05,0.4861740516941195,-1.2653022317649087e-05,0.5097514922198013,0.00013601813372794355,0.41428834479529203,-0.0001637525097630682,0.5924934110583092,-0.00013662476786693856,0.5599920879938453,0.00011978422002568642,0.45536510643565503,-0.00024488123433704864,0.5716201502896963,-0.000960439870107084,0.851450205769963,0.0014774116203492942,0.012479598128346252,0.00015421484774755592,0.3959284312961765,0.00040803049115045037,0.28783040891527834,0.00029029179264372304,0.4170904573166745,-0.0015884790888381628,0.7284963625251635,0.00026888604392813834,0.2787712772494657,0.00033078882694910147,0.19259789163438917,0.0003007245764321889,0.24666284120100418,144.61569714546204
LOCO,0.3,0.8829581890471463,-0.0006519708972851576,0.9221636926700485,8.143663396342066e-05,0.4698857502238638,-0.0009611657296248362,0.9772344608635102,-0.0005626024193188285,0.8462473820677622,-0.0009271976200161229,0.9520185916246681,-0.0011708330672610956,0.9856290970121375,-0.0014020649752815445,0.9964023574301883,-0.0002643844676099433,0.5913400888749611,-0.0011766492667509981,0.9882305360959516,-0.0014576276117454906,0.9982299861033577,-0.0015943366516039705,0.9950277851613266,-0.0010708195439750323,0.9878519468351006,-0.0014350267389615506,0.9967891843376998,-0.00040854200109918457,0.7135117331897791,-0.0010897712800757194,0.9789602780915317,-0.0012585456411319668,0.9914444305250053,-0.0007334106517348817,0.851352962971585,-0.0012888086449384453,0.9001917945189983,-0.0012923721285778463,0.9969499626616615,-0.001227363350123245,0.9915580402979878,-0.0014027807674290536,0.984802492524747,-0.0019512480588538272,0.8982403941079069,-0.0022930080433896556,0.980877186094608,-0.0002776345855846282,0.686330608892679,-0.0008092307834785366,0.9232470154418829,-0.0007431461042161532,0.9353301182967948,-0.0012059689261547345,0.8368065477311001,-0.0030691921316880408,0.8283977035099469,-0.0008566070896514032,0.9531446301147983,-0.0004592858624060947,0.8105003563394048,-0.0010819851075375003,0.7988414160375916,144.2333333492279
LOCO,0.6,0.879260085270088,-0.0009785679678433572,0.9650989754280905,-0.0008488917261562229,0.7427754472115624,-0.0014666270854798297,0.9867597757015527,-0.0008603675171211592,0.935073835142663,-0.0008660061238716238,0.8975032539981813,-0.0013866616555993569,0.9815414487379519,-0.0017529507676668499,0.9967413881657339,-0.000634450678151318,0.6776167599031393,-0.0013727776810797676,0.9915255066287393,-0.0018243416285550866,0.9989029621812976,-0.0019810200171859194,0.9977797069244931,-0.0012324737066767046,0.987668301366406,-0.0016859174384272514,0.9965450445846495,-0.0017840745363075054,0.9811868269523839,-0.0016825474098151744,0.9846678816422051,-0.001582421092753937,0.9949860635949916,-0.0014351172288361198,0.9787363125037746,-0.0016487043267418323,0.9266774806227165,-0.0018144738472617647,0.998365839579157,-0.0016873708032019534,0.9941967840931168,-0.0017983640494239964,0.9133876036693717,-0.002478701128670383,0.9321769346808556,-0.0027573617227810883,0.987411928933935,-0.0007457401680678842,0.9130616340875837,-0.001146131827333842,0.9595871434302881,-0.00048032202032062196,0.7234457011251445,-0.0022904922120530573,0.963731992959858,-0.004062658072541407,0.8759771465103072,-0.0007099929931189894,0.8865264760630879,-0.0006134872523873326,0.8012806610647265,-0.0019176976262201932,0.8661614545685834,146.2483193874359
LOCO,0.9,0.8837611101245539,-0.0004854632912617701,0.8641312906166605,0.0002141161921677022,0.41145470941963225,-0.0010732028393308467,0.9273597409520842,-0.0007142453953903442,0.8811005791199102,-0.0010528342086677696,0.9714506651997544,-0.0011096862638498885,0.9857149728914474,-0.0012903396118745178,0.9764290346754118,0.0005866391498643223,0.3429470926269692,-0.0010052048880223215,0.9826513082612165,-0.0014173610947422997,0.9908685167541417,-0.0013572479601545624,0.9948206130966668,-0.001032707249721175,0.9774698457742604,-0.0012615270431767592,0.9939118114042983,-0.0017893332309375821,0.9616027754280909,-0.001261776195045753,0.9813171237221597,-0.0013950194342527596,0.99499598885247,-0.0010881815654719268,0.9309360063500339,-0.0008768854215933722,0.9568255045405869,-0.0011354665640301645,0.994573073320525,-0.0005906795321985632,0.674554267212329,-0.0009220792735122434,0.8234094188070342,-0.0020522271263864085,0.9481527666858801,-0.0019270907804419257,0.9782755958523476,-0.0008718952318035149,0.9708533528119839,-0.0010003299864350876,0.9569296378430631,-0.0006607729280806336,0.8548077876862117,-0.001505932937393692,0.9125809982792987,-0.0031050554397360174,0.8498399275545139,-0.0008623952774161302,0.953143194734518,-0.0004679645823679815,0.798233796161476,-0.0009005377398171623,0.880684651180176,140.24606084823608
LOCO_sqrt,0.0,0.8890768049474123,0.0004159763806885104,0.49553629766949353,0.0008792334884677316,0.4906049515939599,-0.00030423453464350006,0.5032741709925482,5.0942224930426716e-05,0.49944946253189587,-0.00014953398001050014,0.5016132203394129,0.000490930439710973,0.4947407479831473,0.0002464578652559557,0.497360524357556,0.0008146531325353631,0.49147486423714404,0.00011503940524856121,0.498754421482457,-0.00019510730264087409,0.5020926432690568,-0.0006240245965965056,0.5067120307651344,-0.00021753465877357922,0.5023487129912702,0.0001324028156009724,0.4985723398969399,-0.001225947826368777,0.5131617589426161,0.00021894454859192405,0.4976479501604088,2.100503888230118e-05,0.49977326786445736,-1.2653022317649087e-05,0.5001369063523093,0.00013601813372794355,0.49853268096839587,-0.0001637525097630682,0.5017630870766557,-0.00013662476786693856,0.5014629085961733,0.00011978422002568642,0.49872300690960747,-0.00024488123433704864,0.5025906521639147,-0.000960439870107084,0.5102783658364601,0.0014774116203492942,0.4840796144164228,0.00015421484774755592,0.49833440863915,0.00040803049115045037,0.495610343722525,0.00029029179264372304,0.49693138990246327,-0.0015884790888381628,0.5162593070611073,0.00026888604392813834,0.4970859915348905,0.00033078882694910147,0.4964075808818085,0.0003007245764321889,0.49673922959238176,145.91579008102417
LOCO_sqrt,0.3,0.8829581890471463,-0.0006519708972851576,0.5070651784309645,8.143663396342066e-05,0.49913204010061185,-0.0009611657296248362,0.5104091123658662,-0.0005626024193188285,0.5060815892767845,-0.0009271976200161229,0.5100205727772448,-0.0011708330672610956,0.5126602482317753,-0.0014020649752815445,0.5151650864907951,-0.0002643844676099433,0.5028128002627921,-0.0011766492667509981,0.5127285566354932,-0.0014576276117454906,0.5157751127928054,-0.0015943366516039705,0.5171983932902899,-0.0010708195439750323,0.5115979601637239,-0.0014350267389615506,0.5155193849041165,-0.00040854200109918457,0.5043956552421558,-0.0010897712800757194,0.5117837489206047,-0.0012585456411319668,0.5136111026401677,-0.0007334106517348817,0.5078951768655452,-0.0012888086449384453,0.51376038014555,-0.0012923721285778463,0.5139982530632077,-0.001227363350123245,0.5132790821298175,-0.0014027807674290536,0.5151210592337132,-0.0019512480588538272,0.5205368639402881,-0.0022930080433896556,0.5244051428118217,-0.0002776345855846282,0.5029995758386144,-0.0008092307834785366,0.5087435058481309,-0.0007431461042161532,0.5080463621786644,-0.0012059689261547345,0.512799513600004,-0.0030691921316880408,0.5308959653223082,-0.0008566070896514032,0.5092693419820614,-0.0004592858624060947,0.504968765328751,-0.0010819851075375003,0.5114647449700532,140.60037207603455
LOCO_sqrt,0.6,0.879260085270088,-0.0009785679678433572,0.5105805730958662,-0.0008488917261562229,0.5089929227018136,-0.0014666270854798297,0.5158034006712182,-0.0008603675171211592,0.5092956661595595,-0.0008660061238716238,0.509327466276378,-0.0013866616555993569,0.5149407015197827,-0.0017529507676668499,0.5188949734123245,-0.000634450678151318,0.5067082659423944,-0.0013727776810797676,0.5148270564131386,-0.0018243416285550866,0.5196897540668283,-0.0019810200171859194,0.5213211859913816,-0.0012324737066767046,0.5133217526878774,-0.0016859174384272514,0.5181828493570872,-0.0017840745363075054,0.5191197700949232,-0.0016825474098151744,0.5180711697217484,-0.001582421092753937,0.5170717520937036,-0.0014351172288361198,0.5154445977081148,-0.0016487043267418323,0.5175392042289897,-0.0018144738472617647,0.5195721105217389,-0.0016873708032019534,0.5181766965929079,-0.0017983640494239964,0.519036477881614,-0.002478701128670383,0.5259944875631789,-0.0027573617227810883,0.5292417168780407,-0.0007457401680678842,0.5080616629337281,-0.001146131827333842,0.5123526983128754,-0.00048032202032062196,0.5051560962022058,-0.0022904922120530573,0.52426906804353,-0.004062658072541407,0.5405808575183861,-0.0007099929931189894,0.5076671273100446,-0.0006134872523873326,0.5066005338421702,-0.0019176976262201932,0.5200804647198538,141.91581344604492
LOCO_sqrt,0.9,0.8837611101245539,-0.0004854632912617701,0.5052634192563727,0.0002141161921677022,0.4977105311932953,-0.0010732028393308467,0.5115418444108305,-0.0007142453953903442,0.5077094083031525,-0.0010528342086677696,0.511379131761927,-0.0011096862638498885,0.5120085480659164,-0.0012903396118745178,0.5139087507216854,0.0005866391498643223,0.4938094270452361,-0.0010052048880223215,0.5108873073645424,-0.0014173610947422997,0.5152977571333944,-0.0013572479601545624,0.5146774691347288,-0.001032707249721175,0.5111731803551671,-0.0012615270431767592,0.5136524517385123,-0.0017893332309375821,0.5190976352374547,-0.001261776195045753,0.5136171397466219,-0.0013950194342527596,0.515080752048989,-0.0010881815654719268,0.5117038393176815,-0.0008768854215933722,0.5094886684314774,-0.0011354665640301645,0.5123078433040581,-0.0005906795321985632,0.5062572412465617,-0.0009220792735122434,0.5098489006283978,-0.0020522271263864085,0.5217554289566037,-0.0019270907804419257,0.5205979836388249,-0.0008718952318035149,0.5094477069415118,-0.0010003299864350876,0.5108031636411955,-0.0006607729280806336,0.5071284561686851,-0.001505932937393692,0.5160323359571267,-0.0031050554397360174,0.5314466099587944,-0.0008623952774161302,0.5093310894736064,-0.0004679645823679815,0.5050574191680935,-0.0009005377398171623,0.509678179379801,139.19038820266724
LOCO_n,0.0,0.8890768049474123,0.0004159763806885104,0.4540551405690781,0.0008792334884677316,0.4075166913783504,-0.00030423453464350006,0.5346730014542912,5.0942224930426716e-05,0.4939187337124465,-0.00014953398001050014,0.5175095355924032,0.000490930439710973,0.4467285704925728,0.0002464578652559557,0.47328320702081833,0.0008146531325353631,0.4288979275136948,0.00011503940524856121,0.485978608046246,-0.00019510730264087409,0.5214789886235827,-0.0006240245965965056,0.5704492754763879,-0.00021753465877357922,0.5256866080484737,0.0001324028156009724,0.4845826055828475,-0.001225947826368777,0.6340077674785175,0.00021894454859192405,0.4755002131828484,2.100503888230118e-05,0.4975251481316243,-1.2653022317649087e-05,0.5015307619347199,0.00013601813372794355,0.48408265139057766,-0.0001637525097630682,0.5187660080289702,-0.00013662476786693856,0.5147873963302264,0.00011978422002568642,0.487584535789525,-0.00024488123433704864,0.5236026878311483,-0.000960439870107084,0.6023751990875972,0.0014774116203492942,0.33373912012327195,0.00015421484774755592,0.48171974165967696,0.00040803049115045037,0.45371433376960396,0.00029029179264372304,0.47222817716580173,-0.0015884790888381628,0.6158614536603811,0.00026888604392813834,0.4669141386542615,0.00033078882694910147,0.45832696601440753,0.0003007245764321889,0.46278406066261085,143.8102469444275
LOCO_n,0.3,0.8829581890471463,-0.0006519708972851576,0.5797584876607238,8.143663396342066e-05,0.4915791192325172,-0.0009611657296248362,0.6159184034126652,-0.0005626024193188285,0.5670558829061304,-0.0009271976200161229,0.6094393539622783,-0.0011708330672610956,0.6380141454912147,-0.0014020649752815445,0.6644560648235008,-0.0002643844676099433,0.5268552233382615,-0.0011766492667509981,0.6393066336333475,-0.0014576276117454906,0.671633739041805,-0.0015943366516039705,0.6805121988379816,-0.0010708195439750323,0.6288982372119628,-0.0014350267389615506,0.6678555535886221,-0.00040854200109918457,0.5463985409589388,-0.0010897712800757194,0.6287825269970794,-0.0012585456411319668,0.6482033879979354,-0.0007334106517348817,0.5833723850193421,-0.0012888086449384453,0.6332686234298166,-0.0012923721285778463,0.6545005832739741,-0.001227363350123245,0.6452919072161221,-0.0014027807674290536,0.6588102958568082,-0.0019512480588538272,0.6744574788085271,-0.0022930080433896556,0.7224004253377234,-0.0002776345855846282,0.5330065622222766,-0.0008092307834785366,0.595524707775157,-0.0007431461042161532,0.5898910103580083,-0.0012059689261547345,0.618228364363907,-0.0030691921316880408,0.6949739140849731,-0.0008566070896514032,0.6026776821272137,-0.0004592858624060947,0.5553108272577291,-0.0010819851075375003,0.604771925280352,141.69674921035767
LOCO_n,0.6,0.879260085270088,-0.0009785679678433572,0.6159181733299292,-0.0008488917261562229,0.5823674826661728,-0.0014666270854798297,0.6650311579489436,-0.0008603675171211592,0.6014025744134097,-0.0008660061238716238,0.5987278797012272,-0.0013866616555993569,0.6563679523415892,-0.0017529507676668499,0.6956435869494004,-0.000634450678151318,0.5606649089079759,-0.0013727776810797676,0.6587984868653121,-0.0018243416285550866,0.7055527927841431,-0.0019810200171859194,0.7156155486574425,-0.0012324737066767046,0.6444096357742175,-0.0016859174384272514,0.6897902484230012,-0.0017840745363075054,0.688066471880313,-0.0016825474098151744,0.6818338489857072,-0.001582421092753937,0.6794513002855138,-0.0014351172288361198,0.6596470464815364,-0.0016487043267418323,0.6631342509957413,-0.0018144738472617647,0.7033841472234944,-0.0016873708032019534,0.6876850150956296,-0.0017983640494239964,0.6695158755584786,-0.002478701128670383,0.711621857372639,-0.0027573617227810883,0.7540640562382936,-0.0007457401680678842,0.5886426088104013,-0.001146131827333842,0.6306297994405048,-0.00048032202032062196,0.5532200047097002,-0.0022904922120530573,0.7138904474869621,-0.004062658072541407,0.7405890804054175,-0.0007099929931189894,0.5834901813303979,-0.0006134872523873326,0.5694732719058075,-0.0019176976262201932,0.6646550430210981,147.10736393928528
LOCO_n,0.9,0.8837611101245539,-0.0004854632912617701,0.5598882412300115,0.0002141161921677022,0.4771527480793481,-0.0010732028393308467,0.6198772296280529,-0.0007142453953903442,0.5835570706269846,-0.0010528342086677696,0.6239407283563395,-0.0011096862638498885,0.6321733304125824,-0.0012903396118745178,0.6466120190908905,0.0005866391498643223,0.44485597849526637,-0.0010052048880223215,0.6212354586153161,-0.0014173610947422997,0.6624925339434231,-0.0013572479601545624,0.6591400455168266,-0.001032707249721175,0.6230075018216329,-0.0012615270431767592,0.6495990129206355,-0.0017893332309375821,0.6815285885117277,-0.001261776195045753,0.6452895159104756,-0.0013950194342527596,0.6627502822251617,-0.0010881815654719268,0.6215989472611023,-0.0008768854215933722,0.6050442395771706,-0.0011354665640301645,0.6375820641319768,-0.0005906795321985632,0.5574815351690465,-0.0009220792735122434,0.5965316677833232,-0.0020522271263864085,0.6942128957779402,-0.0019270907804419257,0.6970912160396305,-0.0008718952318035149,0.6060603292628146,-0.0010003299864350876,0.6169428481490509,-0.0006607729280806336,0.5769362308692947,-0.001505932937393692,0.6506739893529987,-0.0031050554397360174,0.7045057895200271,-0.0008623952774161302,0.6032497822621988,-0.0004679645823679815,0.5557097631770374,-0.0009005377398171623,0.6002866512551718,140.36036038398743
LOCO_bt,0.0,0.8890768049474123,0.0004159763806885104,0.44054065695263056,0.0008792334884677316,0.3759547131708273,-0.00030423453464350006,0.5435638860686619,5.0942224930426716e-05,0.4926907277518413,-0.00014953398001050014,0.5214458338663728,0.000490930439710973,0.4299316850489702,0.0002464578652559557,0.4646873886710006,0.0008146531325353631,0.38487097845405094,0.00011503940524856121,0.48349707904050027,-0.00019510730264087409,0.5279674451136873,-0.0006240245965965056,0.5887846918727935,-0.00021753465877357922,0.5311815888977262,0.0001324028156009724,0.48100937539594874,-0.001225947826368777,0.6703528980886501,0.00021894454859192405,0.46861916239117263,2.100503888230118e-05,0.49698615513740474,-1.2653022317649087e-05,0.5018155887887769,0.00013601813372794355,0.4804911464837537,-0.0001637525097630682,0.5234819793235292,-0.00013662476786693856,0.5195924802280247,0.00011978422002568642,0.4828234129437282,-0.00024488123433704864,0.5350758741415825,-0.000960439870107084,0.6350971181288186,0.0014774116203492942,0.2975854273797165,0.00015421484774755592,0.47788334870598825,0.00040803049115045037,0.4416651447870493,0.00029029179264372304,0.45844476031404174,-0.0015884790888381628,0.7156328804106897,0.00026888604392813834,0.46147663869813627,0.00033078882694910147,0.45264386035051135,0.0003007245764321889,0.4569315302989843,143.94762563705444
LOCO_bt,0.3,0.8829581890471463,-0.0006519708972851576,0.592704092526249,8.143663396342066e-05,0.48831904165029255,-0.0009611657296248362,0.6352222361987213,-0.0005626024193188285,0.5801805993493854,-0.0009271976200161229,0.6306168111946223,-0.0011708330672610956,0.6631667021230482,-0.0014020649752815445,0.6929703860017745,-0.0002643844676099433,0.5378663738194145,-0.0011766492667509981,0.6639323162135028,-0.0014576276117454906,0.6999566687631026,-0.0015943366516039705,0.7168195820269719,-0.0010708195439750323,0.6499397478519995,-0.0014350267389615506,0.6971269896936502,-0.00040854200109918457,0.5584032223097158,-0.0010897712800757194,0.6524589617030694,-0.0012585456411319668,0.6746064538777287,-0.0007334106517348817,0.6040182162682877,-0.0012888086449384453,0.6784799507699747,-0.0012923721285778463,0.6789763174950234,-0.001227363350123245,0.6705575197520375,-0.0014027807674290536,0.6930511895833378,-0.0019512480588538272,0.7584232559945161,-0.0022930080433896556,0.7951708945776899,-0.0002776345855846282,0.5397717753223994,-0.0008092307834785366,0.6144968880827242,-0.0007431461042161532,0.6053803255565577,-0.0012059689261547345,0.6677062053030465,-0.0030691921316880408,0.8644749710406262,-0.0008566070896514032,0.6209989792732052,-0.0004592858624060947,0.5656049244775132,-0.0010819851075375003,0.6513632097814052,140.54493165016174
LOCO_bt,0.6,0.879260085270088,-0.0009785679678433572,0.6375677289784424,-0.0008488917261562229,0.6198785657580549,-0.0014666270854798297,0.701071061936301,-0.0008603675171211592,0.6215102458074038,-0.0008660061238716238,0.6222776578972431,-0.0013866616555993569,0.6910126063196436,-0.0017529507676668499,0.735807551578672,-0.000634450678151318,0.5901965412596125,-0.0013727776810797676,0.6892577292814487,-0.0018243416285550866,0.7441345517817402,-0.0019810200171859194,0.7619165865884063,-0.0012324737066767046,0.6712216747864002,-0.0016859174384272514,0.7278586700273294,-0.0017840745363075054,0.7394287983828416,-0.0016825474098151744,0.7274408234062177,-0.001582421092753937,0.7153715160473473,-0.0014351172288361198,0.6971231613913613,-0.0016487043267418323,0.7233397420506694,-0.0018144738472617647,0.7429937084525888,-0.0016873708032019534,0.7280332257805723,-0.0017983640494239964,0.7410061177419973,-0.002478701128670383,0.8134893769855163,-0.0027573617227810883,0.839218009587286,-0.0007457401680678842,0.6057361827225607,-0.001146131827333842,0.6599062777556471,-0.00048032202032062196,0.5685721226780603,-0.0022904922120530573,0.7948670856665512,-0.004062658072541407,0.9271456619286599,-0.0007099929931189894,0.600777368286096,-0.0006134872523873326,0.5873146576326403,-0.0019176976262201932,0.7546299641337,145.8149380683899
LOCO_bt,0.9,0.8837611101245539,-0.0004854632912617701,0.5693095465149075,0.0002141161921677022,0.4693137650125374,-0.0010732028393308467,0.6502427165088531,-0.0007142453953903442,0.6013693033257375,-0.0010528342086677696,0.6475368144087194,-0.0011096862638498885,0.6551023261419702,-0.0012903396118745178,0.6787070581917414,0.0005866391498643223,0.4165009866768564,-0.0010052048880223215,0.6411582231815454,-0.0014173610947422997,0.6948988688952857,-0.0013572479601545624,0.6872874397611815,-0.001032707249721175,0.644846966573475,-0.0012615270431767592,0.6749971432124706,-0.0017893332309375821,0.7400309540964292,-0.001261776195045753,0.6750207653680194,-0.0013950194342527596,0.6920802526538604,-0.0010881815654719268,0.6522329249300248,-0.0008768854215933722,0.6237695759988402,-0.0011354665640301645,0.6585130662777186,-0.0005906795321985632,0.5840828139589059,-0.0009220792735122434,0.6298922922453107,-0.0020522271263864085,0.7697046370964366,-0.0019270907804419257,0.7558334774105588,-0.0008718952318035149,0.6230888436879526,-0.0010003299864350876,0.6404958144077196,-0.0006607729280806336,0.593923470444169,-0.001505932937393692,0.7059078954044846,-0.0031050554397360174,0.867305188956699,-0.0008623952774161302,0.6217891559258066,-0.0004679645823679815,0.5668314302387643,-0.0009005377398171623,0.6269804114807164,141.66384053230286
LOCO_sqd,0.0,0.8890768049474123,0.0004159763806885104,1.8679652871924116e-131,0.0008792334884677316,0.0,-0.00030423453464350006,1.0,5.0942224930426716e-05,0.0010359780628200112,-0.00014953398001050014,1.0,0.000490930439710973,2.8655461415063388e-182,0.0002464578652559557,2.2312521641791e-47,0.0008146531325353631,0.0,0.00011503940524856121,1.5451597204084241e-12,-0.00019510730264087409,1.0,-0.0006240245965965056,1.0,-0.00021753465877357922,1.0,0.0001324028156009724,1.2667295345875167e-15,-0.001225947826368777,1.0,0.00021894454859192405,8.879518956562459e-39,2.100503888230118e-05,0.10334855143495253,-1.2653022317649087e-05,0.7788019268477686,0.00013601813372794355,1.6778748119345356e-16,-0.0001637525097630682,1.0,-0.00013662476786693856,0.9999999999999994,0.00011978422002568642,1.5438417147474816e-12,-0.00024488123433704864,1.0,-0.000960439870107084,1.0,0.0014774116203492942,0.0,0.00015421484774755592,7.597136479896676e-21,0.00040803049115045037,2.1327978902387005e-130,0.00029029179264372304,1.9293464785700154e-59,-0.0015884790888381628,1.0,0.00026888604392813834,2.319990074187819e-60,0.00033078882694910147,8.128919624652285e-91,0.0003007245764321889,1.0152323692941592e-74,145.79030418395996
LOCO_sqd,0.3,0.8829581890471463,-0.0006519708972851576,1.0,8.143663396342066e-05,1.3999225372023857e-06,-0.0009611657296248362,1.0,-0.0005626024193188285,1.0,-0.0009271976200161229,1.0,-0.0011708330672610956,1.0,-0.0014020649752815445,1.0,-0.0002643844676099433,1.0,-0.0011766492667509981,1.0,-0.0014576276117454906,1.0,-0.0015943366516039705,1.0,-0.0010708195439750323,1.0,-0.0014350267389615506,1.0,-0.00040854200109918457,1.0,-0.0010897712800757194,1.0,-0.0012585456411319668,1.0,-0.0007334106517348817,1.0,-0.0012888086449384453,1.0,-0.0012923721285778463,1.0,-0.001227363350123245,1.0,-0.0014027807674290536,1.0,-0.0019512480588538272,1.0,-0.0022930080433896556,1.0,-0.0002776345855846282,1.0,-0.0008092307834785366,1.0,-0.0007431461042161532,1.0,-0.0012059689261547345,1.0,-0.0030691921316880408,1.0,-0.0008566070896514032,1.0,-0.0004592858624060947,1.0,-0.0010819851075375003,1.0,142.6377420425415
LOCO_sqd,0.6,0.879260085270088,-0.0009785679678433572,1.0,-0.0008488917261562229,1.0,-0.0014666270854798297,1.0,-0.0008603675171211592,1.0,-0.0008660061238716238,1.0,-0.0013866616555993569,1.0,-0.0017529507676668499,1.0,-0.000634450678151318,1.0,-0.0013727776810797676,1.0,-0.0018243416285550866,1.0,-0.0019810200171859194,1.0,-0.0012324737066767046,1.0,-0.0016859174384272514,1.0,-0.0017840745363075054,1.0,-0.0016825474098151744,1.0,-0.001582421092753937,1.0,-0.0014351172288361198,1.0,-0.0016487043267418323,1.0,-0.0018144738472617647,1.0,-0.0016873708032019534,1.0,-0.0017983640494239964,1.0,-0.002478701128670383,1.0,-0.0027573617227810883,1.0,-0.0007457401680678842,1.0,-0.001146131827333842,1.0,-0.00048032202032062196,1.0,-0.0022904922120530573,1.0,-0.004062658072541407,1.0,-0.0007099929931189894,1.0,-0.0006134872523873326,1.0,-0.0019176976262201932,1.0,143.18335890769958
LOCO_sqd,0.9,0.8837611101245539,-0.0004854632912617701,1.0,0.0002141161921677022,2.3821005465656797e-36,-0.0010732028393308467,1.0,-0.0007142453953903442,1.0,-0.0010528342086677696,1.0,-0.0011096862638498885,1.0,-0.0012903396118745178,1.0,0.0005866391498643223,1.1318058242364553e-224,-0.0010052048880223215,1.0,-0.0014173610947422997,1.0,-0.0013572479601545624,1.0,-0.001032707249721175,1.0,-0.0012615270431767592,1.0,-0.0017893332309375821,1.0,-0.001261776195045753,1.0,-0.0013950194342527596,1.0,-0.0010881815654719268,1.0,-0.0008768854215933722,1.0,-0.0011354665640301645,1.0,-0.0005906795321985632,1.0,-0.0009220792735122434,1.0,-0.0020522271263864085,1.0,-0.0019270907804419257,1.0,-0.0008718952318035149,1.0,-0.0010003299864350876,1.0,-0.0006607729280806336,1.0,-0.001505932937393692,1.0,-0.0031050554397360174,1.0,-0.0008623952774161302,1.0,-0.0004679645823679815,1.0,-0.0009005377398171623,1.0,142.42564225196838
