method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.7272915946109935,-0.0006735875950217435,0.5940489416917771,3.4702307368641994e-05,0.49510821654511056,-0.00012757771342324087,0.5179773723832551,0.0003442800735562329,0.4515963180444409,-3.4119449182634654e-08,0.5000048097491012,2.016148202138579e-07,0.49997157877038656,-1.1316948614337186e-08,0.5000015953271443,1.3387143060761275e-09,0.4999998112841771,5.5242263818922055e-09,0.49999922126108387,-1.3877787807814457e-17,0.500000000000002,0.00019823488884443408,0.4720786337722959,-0.0004447960731641526,0.5624429783349839,-1.1287116029559674e-05,0.5015911155461266,3.9625142725235873e-05,0.49441432288807297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007609605435993094,0.394203203880273,3.0009302193600984e-05,0.49577033937368004,0.0001937712710964462,0.4727074697398557,0.0005432537125684006,0.4239606949006192,4.12909308175613e-06,0.49941793038542553,-1.1074516181458494e-06,0.5001561151897191,0.001049699986219288,0.3553639322116376,0.0002907778676982109,0.4590958870639015,0.0009421694619821536,0.3696101054500434,0.0,0.5,-0.0001610708504094921,0.5226932253327619,3.9717626571655273
LOCO_bt,0.3,0.7275472678435726,-0.0005231844584275697,0.5733231885135617,1.0739001487042321e-05,0.4984861487082316,-0.00017720791277335557,0.5249628225857916,5.1702368043762825e-05,0.49271306804410503,-5.102635008968903e-08,0.5000071930804088,8.296933383389327e-08,0.4999883039823812,7.175480240539933e-08,0.4999898848719832,3.34838959614725e-08,0.49999527984353903,-2.464706355675972e-09,0.5000003474446236,1.3877787807814457e-17,0.49999999999999806,0.0002481904804798596,0.46505890270542455,-0.0003703738576036758,0.5520610412770814,-2.225287430894507e-05,0.5031369037530026,6.52242590414992e-05,0.49080629396277925,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,8.321418554224635e-11,0.4999999882694661,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0007994782702193393,0.3889742998794071,7.775246775282296e-06,0.49890428785195956,0.00015300981414374804,0.4784426200902059,-0.0004095226697858334,0.5575103059798189,6.440168001664581e-06,0.49909214345631947,-8.253789728074334e-08,0.5000116351988716,0.001081879440693434,0.35113773111017166,0.00022681603870736144,0.4680713478310362,0.0009928709821654669,0.36287178265644593,0.0,0.5,-0.00010119429705282568,0.5142614886010091,3.98878812789917
LOCO_bt,0.6,0.7283382693115615,-0.0004572485319073727,0.5641707844922903,3.5077698584268235e-06,0.4995055169919213,-0.00019269148113272572,0.5271409144037104,0.00033651047873983764,0.4526786788802644,-4.728639235729304e-08,0.5000066658662019,1.0106833335521426e-07,0.4999857526033666,6.100029574518384e-08,0.49999140091283284,2.1752147430498248e-08,0.49999693364418063,-1.356144266329018e-09,0.5000001911728889,-4.163336342344337e-17,0.5000000000000059,0.0002455113017399285,0.4654351790065072,-0.0003412919692251659,0.547993959215594,-2.9953894697135053e-05,0.5042224483817617,2.848364556888583e-05,0.4959847894764032,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,8.175039811764151e-11,0.4999999884758133,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.0008523081813596733,0.3817701982614715,2.8429435141003045e-05,0.4959935152467867,0.00014494863514760703,0.4795775653451661,3.0900960516541676e-05,0.49564461373012264,6.478773848364594e-06,0.4990867012842387,-1.3355468120312963e-09,0.5000001882693075,0.0010903141527300597,0.35003273145184066,0.0002109551615083749,0.4703000119754852,0.0010184962834708516,0.35947825877898104,0.0,0.5,8.40516949716652e-05,0.48815352373568865,3.9897799491882324
LOCO_bt,0.9,0.7286325482485498,-0.00043766783917519037,0.5614438952985494,3.6719535305429485e-06,0.49948237237196036,-0.00019022220768838416,0.5267937396572622,0.0004623034583572244,0.43512320898646784,-9.72652354491732e-09,0.5000013711281688,8.19562903930926e-08,0.499988446789047,7.024792830767623e-09,0.49999900972929473,1.0604102623767986e-08,0.4999985051612999,2.8614750430255853e-09,0.49999959662370447,1.3877787807814457e-17,0.49999999999999806,0.00023800610742226447,0.4664892300133509,-0.00033626727478122675,0.5472905304654295,-3.4476915918402185e-05,0.5048600027796496,1.0174890373318424e-05,0.4985656709282913,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-3.201534870544975e-11,0.5000000045131383,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0008517133534506893,0.38187364586596906,4.723458612621023e-05,0.4933437711623976,0.00015241471638256787,0.4785267040065625,0.00024056380775740183,0.4661324212528154,5.897183475253587e-06,0.4991686866933121,5.6167736059431483e-08,0.4999920821489175,0.0010866465518349494,0.3505131229958822,0.00021830280878464003,0.4692677015012995,0.001020636878551251,0.3591966873289668,0.0,0.5,0.00015296938453414344,0.4784472321074203,3.988619327545166
LOCO_sqd,0.0,0.7272915946109935,-0.0006735875950217435,1.0,3.4702307368641994e-05,0.018028140358550916,-0.00012757771342324087,0.9999999999999893,0.0003442800735562329,1.9794342511436648e-91,-3.4119449182634654e-08,0.5008224665136825,2.016148202138579e-07,0.4951400899513267,-1.1316948614337186e-08,0.5002728009203864,1.3387143060761275e-09,0.4999677295943187,5.5242263818922055e-09,0.49986683564781403,-1.3877787807814457e-17,0.5000000000003345,0.00019823488884443408,3.8254705832060745e-33,-0.0004447960731641526,1.0,-1.1287116029559674e-05,0.7523418643898533,3.9625142725235873e-05,0.008351564520189021,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007609605435993094,8.080538248749931e-295,3.0009302193600984e-05,0.039205305041144056,0.0001937712710964462,3.0803479672669396e-31,0.0005432537125684006,1.9342172403111913e-176,4.12909308175613e-06,0.4014891574003899,-1.1074516181458494e-06,0.5266757823452725,0.001049699986219288,0.0,0.0002907778676982109,4.308625622125909e-62,0.0009421694619821536,0.0,0.0,0.5,-0.0001610708504094921,1.0,3.963411569595337
LOCO_sqd,0.3,0.7275472678435726,-0.0005231844584275697,1.0,1.0739001487042321e-05,0.25821012705847246,-0.00017720791277335557,1.0,5.1702368043762825e-05,0.0011064913589786663,-5.102635008968903e-08,0.5012300148010947,8.296933383389327e-08,0.4979999893673429,7.175480240539933e-08,0.49827031852896897,3.34838959614725e-08,0.49919285379608946,-2.464706355675972e-09,0.5000594130304175,1.3877787807814457e-17,0.4999999999996655,0.0002481904804798596,1.1481412176209376e-50,-0.0003703738576036758,1.0,-2.225287430894507e-05,0.9105381404910355,6.52242590414992e-05,4.0705787603358194e-05,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,8.321418554224635e-11,0.49999799407870893,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,0.0007994782702193393,0.0,7.775246775282296e-06,0.3263405162354393,0.00015300981414374804,4.4604387660525615e-20,-0.0004095226697858334,1.0,6.440168001664581e-06,0.34858733894603855,-8.253789728074334e-08,0.5019896100747075,0.001081879440693434,0.0,0.00022681603870736144,2.378711059973562e-38,0.0009928709821654669,0.0,0.0,0.5,-0.00010119429705282568,0.9999999993484999,3.981736421585083
LOCO_sqd,0.6,0.7283382693115615,-0.0004572485319073727,1.0,3.5077698584268235e-06,0.41607270685298436,-0.00019269148113272572,1.0,0.00033651047873983764,4.549409172080344e-90,-4.728639235729304e-08,0.5011398615695781,1.0106833335521426e-07,0.4975637103214298,6.100029574518384e-08,0.49852955942447086,2.1752147430498248e-08,0.49947565330598376,-1.356144266329018e-09,0.5000326905639563,-4.163336342344337e-17,0.5000000000010036,0.0002455113017399285,1.2673928017960708e-49,-0.0003412919692251659,1.0,-2.9953894697135053e-05,0.9647693187282704,2.848364556888583e-05,0.04263595031801077,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,8.175039811764151e-11,0.4999980293640673,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,0.0008523081813596733,0.0,2.8429435141003045e-05,0.05073922510573034,0.00014494863514760703,3.675985726531072e-18,3.0900960516541676e-05,0.03465424812698069,6.478773848364594e-06,0.34772492992795584,-1.3355468120312963e-09,0.5000321940450808,0.0010903141527300597,0.0,0.0002109551615083749,5.254341157261421e-34,0.0010184962834708516,0.0,0.0,0.5,8.40516949716652e-05,2.2340793216794504e-07,3.984105110168457
LOCO_sqd,0.9,0.7286325482485498,-0.00043766783917519037,1.0,3.6719535305429485e-06,0.4122072933842464,-0.00019022220768838416,1.0,0.0004623034583572244,1.5544911837412029e-167,-9.72652354491732e-09,0.5002344629033706,8.19562903930926e-08,0.49802440900440287,7.024792830767623e-09,0.49983066371454715,1.0604102623767986e-08,0.49974438259984344,2.8614750430255853e-09,0.49993102265381034,1.3877787807814457e-17,0.4999999999996655,0.00023800610742226447,8.91468298192643e-47,-0.00033626727478122675,1.0,-3.4476915918402185e-05,0.9813248313539411,1.0174890373318424e-05,0.2693699401634822,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,-3.201534870544975e-11,0.5000007717466582,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,1.3877787807814457e-17,0.4999999999996655,0.0008517133534506893,0.0,4.723458612621023e-05,0.003073631442275139,0.00015241471638256787,7.225806509039937e-20,0.00024056380775740183,1.3526125803556297e-46,5.897183475253587e-06,0.36079733333332126,5.6167736059431483e-08,0.49864605036172105,0.0010866465518349494,0.0,0.00021830280878464003,3.6117892516993134e-35,0.001020636878551251,0.0,0.0,0.5,0.00015296938453414344,1.6761969755393477e-20,3.9927680492401123
CPI_ST,0.0,0.7272915946109935,0.0,0.820582892099578,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,1.0,0.0,0.22226642865008342,3.714069366455078
CPI_ST,0.3,0.7275472678435726,0.0,0.820582892099578,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,1.0,0.0,0.22226642865008342,3.714069366455078
CPI_ST,0.6,0.7283382693115615,0.0,0.820582892099578,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,1.0,0.0,0.22226642865008342,3.714069366455078
CPI_ST,0.9,0.7286325482485498,0.0,0.820582892099578,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,1.0,0.0,0.22226642865008342,3.714069366455078
CPI_wilcox,0.0,0.7272915946109935,0.0,0.8879679695204219,0.0,,0.0,0.8342027209386885,0.0,0.568238223929274,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.18819447620854263,0.0,0.5774746654481497,0.0,0.6615787941593998,0.0,0.4659109422234881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05389169316727548,0.0,0.900030067728076,0.0,0.359911992943281,0.0,0.29378597079931035,0.0,,0.0,,0.0,0.1141395187031064,0.0,0.003013352879498165,0.0,0.03969591323550052,0.0,,0.0,0.09832729513079436,3.7381722927093506
CPI_wilcox,0.3,0.7275472678435726,0.0,0.8879679695204219,0.0,,0.0,0.8342027209386885,0.0,0.568238223929274,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.18819447620854263,0.0,0.5774746654481497,0.0,0.6615787941593998,0.0,0.4659109422234881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05389169316727548,0.0,0.900030067728076,0.0,0.359911992943281,0.0,0.29378597079931035,0.0,,0.0,,0.0,0.1141395187031064,0.0,0.003013352879498165,0.0,0.03969591323550052,0.0,,0.0,0.09832729513079436,3.7381722927093506
CPI_wilcox,0.6,0.7283382693115615,0.0,0.8879679695204219,0.0,,0.0,0.8342027209386885,0.0,0.568238223929274,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.18819447620854263,0.0,0.5774746654481497,0.0,0.6615787941593998,0.0,0.4659109422234881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05389169316727548,0.0,0.900030067728076,0.0,0.359911992943281,0.0,0.29378597079931035,0.0,,0.0,,0.0,0.1141395187031064,0.0,0.003013352879498165,0.0,0.03969591323550052,0.0,,0.0,0.09832729513079436,3.7381722927093506
CPI_wilcox,0.9,0.7286325482485498,0.0,0.8879679695204219,0.0,,0.0,0.8342027209386885,0.0,0.568238223929274,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.18819447620854263,0.0,0.5774746654481497,0.0,0.6615787941593998,0.0,0.4659109422234881,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05389169316727548,0.0,0.900030067728076,0.0,0.359911992943281,0.0,0.29378597079931035,0.0,,0.0,,0.0,0.1141395187031064,0.0,0.003013352879498165,0.0,0.03969591323550052,0.0,,0.0,0.09832729513079436,3.7381722927093506
LOCO_ST,0.0,0.7272915946109935,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,1.0,0.0,0.9538981973170755,3.705218553543091
LOCO_ST,0.3,0.7275472678435726,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,1.0,0.0,0.9538981973170755,3.705218553543091
LOCO_ST,0.6,0.7283382693115615,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,1.0,0.0,0.9538981973170755,3.705218553543091
LOCO_ST,0.9,0.7286325482485498,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9370456144061782,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,1.0,0.0,0.9538981973170755,3.705218553543091
LOCO_wilcox,0.0,0.7272915946109935,0.0,0.5393170985470535,0.0,0.4846206229598883,0.0,0.6919126623593935,0.0,0.4809321122897639,0.0,0.8849274501428999,0.0,0.3453377498565342,0.0,0.4858504346451842,0.0,0.4821614501018413,0.0,0.4846206229598883,0.0,0.07193869437306406,0.0,0.15655257510967835,0.0,0.6962405697309719,0.0,0.9124133918661224,0.0,0.1278220581678975,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.6075750596586373,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.19133237722192864,0.0,0.8078257867207022,0.0,0.5872835760321353,0.0,0.6506743628837767,0.0,0.4478466061527319,0.0,0.7298408611738632,0.0,0.015591517408168788,0.0,0.5709989938194193,0.0,0.15251785909292354,0.0,,0.0,0.7359276012146425,3.733314037322998
LOCO_wilcox,0.3,0.7275472678435726,0.0,0.5393170985470535,0.0,0.4846206229598883,0.0,0.6919126623593935,0.0,0.4809321122897639,0.0,0.8849274501428999,0.0,0.3453377498565342,0.0,0.4858504346451842,0.0,0.4821614501018413,0.0,0.4846206229598883,0.0,0.07193869437306406,0.0,0.15655257510967835,0.0,0.6962405697309719,0.0,0.9124133918661224,0.0,0.1278220581678975,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.6075750596586373,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.19133237722192864,0.0,0.8078257867207022,0.0,0.5872835760321353,0.0,0.6506743628837767,0.0,0.4478466061527319,0.0,0.7298408611738632,0.0,0.015591517408168788,0.0,0.5709989938194193,0.0,0.15251785909292354,0.0,,0.0,0.7359276012146425,3.733314037322998
LOCO_wilcox,0.6,0.7283382693115615,0.0,0.5393170985470535,0.0,0.4846206229598883,0.0,0.6919126623593935,0.0,0.4809321122897639,0.0,0.8849274501428999,0.0,0.3453377498565342,0.0,0.4858504346451842,0.0,0.4821614501018413,0.0,0.4846206229598883,0.0,0.07193869437306406,0.0,0.15655257510967835,0.0,0.6962405697309719,0.0,0.9124133918661224,0.0,0.1278220581678975,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.6075750596586373,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.19133237722192864,0.0,0.8078257867207022,0.0,0.5872835760321353,0.0,0.6506743628837767,0.0,0.4478466061527319,0.0,0.7298408611738632,0.0,0.015591517408168788,0.0,0.5709989938194193,0.0,0.15251785909292354,0.0,,0.0,0.7359276012146425,3.733314037322998
LOCO_wilcox,0.9,0.7286325482485498,0.0,0.5393170985470535,0.0,0.4846206229598883,0.0,0.6919126623593935,0.0,0.4809321122897639,0.0,0.8849274501428999,0.0,0.3453377498565342,0.0,0.4858504346451842,0.0,0.4821614501018413,0.0,0.4846206229598883,0.0,0.07193869437306406,0.0,0.15655257510967835,0.0,0.6962405697309719,0.0,0.9124133918661224,0.0,0.1278220581678975,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.6075750596586373,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.035295041106411906,0.0,0.19133237722192864,0.0,0.8078257867207022,0.0,0.5872835760321353,0.0,0.6506743628837767,0.0,0.4478466061527319,0.0,0.7298408611738632,0.0,0.015591517408168788,0.0,0.5709989938194193,0.0,0.15251785909292354,0.0,,0.0,0.7359276012146425,3.733314037322998
PFI,0.0,0.7272915946109935,0.7191918133086201,0.0,-0.00016831527926053358,0.0,0.190920335496977,0.0,0.26014205300527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730897456440292,0.0,-0.002628230741411386,0.0,0.001407583415735103,0.0,-0.001144185776220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089791258031831,0.0,0.0092009669658904,0.0,0.09819810577124377,0.0,0.8026274626007095,0.0,0.0,0.0,0.0,0.0,0.010948115445250595,0.0,0.03812298145631349,0.0,0.0028155994985489263,0.0,0.0,0.0,-0.0003695502727737443,0.0,0.2167356014251709
PFI,0.3,0.7275472678435726,0.6341436299563101,0.0,-5.312604629992279e-05,0.0,0.21237613940783162,0.0,0.6100515454205837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624094652865294,0.0,-0.0023170742948719347,0.0,0.002060629416808346,0.0,-0.0008139106230506954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979550616375668,0.0,0.01603045627174088,0.0,0.1394230548838884,0.0,1.1643721355458905,0.0,0.0,0.0,0.0,0.0,0.01068488458882183,0.0,0.038496242915595114,0.0,0.0030568970205001045,0.0,0.0,0.0,0.02483218973433854,0.0,0.21738266944885254
PFI,0.6,0.7283382693115615,0.5777765513490687,0.0,0.0,0.0,0.2026171824482838,0.0,0.6510644000214254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570943548595538,0.0,-0.002219887329075576,0.0,0.0027092027929170315,0.0,-0.0008815917220270086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582579261925337,0.0,0.018014082367094175,0.0,0.15095031725755403,0.0,1.203849333344842,0.0,0.0,0.0,0.0,0.0,0.01091549838051592,0.0,0.03907617228745913,0.0,0.0032425782007582393,0.0,0.0,0.0,0.03505425306608845,0.0,0.2144777774810791
PFI,0.9,0.7286325482485498,0.5696034663643665,0.0,0.0,0.0,0.19785788332036908,0.0,0.6478575949517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775367022281106,0.0,-0.0022180918185716603,0.0,0.003038142741617733,0.0,-0.0009720158565595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609036422821782,0.0,0.018228147913562143,0.0,0.1529514813879292,0.0,1.2003669975821634,0.0,0.0,0.0,0.0,0.0,0.011076934125247129,0.0,0.039212715366023554,0.0,0.0032911600842461253,0.0,0.0,0.0,0.0348683241896226,0.0,0.21245765686035156
CFI,0.0,0.7272915946109935,-0.00037123496778982556,0.0,3.846146172710452e-05,0.0,-0.00024209707197783703,0.0,-0.0007421982915517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012648661925406673,0.0,-0.00026758183313259354,0.0,1.269555521068999e-05,0.0,6.31963524773127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5169413266557545e-05,0.0,0.000243138434311993,0.0,0.0005173002654620187,0.0,0.0011703996461544242,0.0,0.0,0.0,0.0,0.0,-9.422654339287517e-05,0.0,6.736017900328684e-05,0.0,-0.00018573449130525332,0.0,0.0,0.0,-0.00016926565970871305,0.0,1.9127755165100098
CFI,0.3,0.7275472678435726,-1.2566356532114908e-05,0.0,-3.2066482051618106e-07,0.0,-0.00011954545714367576,0.0,-0.00011650685167831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3226520552223637e-06,0.0,-8.494816909962455e-05,0.0,5.0400339078875145e-05,0.0,2.5951794225043123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010779018185164829,0.0,0.0002792921078811142,0.0,4.4186706945982535e-05,0.0,9.687128929174171e-05,0.0,0.0,0.0,0.0,0.0,-0.0002424996591471329,0.0,-0.00039692719596177983,0.0,0.00023016199442353613,0.0,0.0,0.0,-8.693865903078996e-05,0.0,1.295996904373169
CFI,0.6,0.7283382693115615,7.906783744235368e-05,0.0,0.0,0.0,-0.00013610742604008852,0.0,-0.00022362822407697575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682946269492536e-05,0.0,-0.00011091630486734921,0.0,4.486317398168238e-05,0.0,1.8449080563212594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050249871509116e-05,0.0,0.0002831858808694729,0.0,0.00045449380238843373,0.0,-0.00023014617006938964,0.0,0.0,0.0,0.0,0.0,-8.718377900515661e-05,0.0,-0.000652723380323534,0.0,2.6362000535164187e-05,0.0,0.0,0.0,-0.00031201196191970454,0.0,1.2694153785705566
