method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.0,0.6910783493903659,0.0004681649368400431,0.44606786980300994,-0.00018072569211038947,0.5217501851358815,-3.650315094277934e-06,0.5005049562343858,0.0004235208677862007,0.4546065693900769,2.69390928731017e-08,0.4999962704745703,3.149057022089341e-08,0.49999564036469,4.985306967242309e-08,0.49999309826975674,-1.2342932370623672e-09,0.5000001708800355,-3.958199851217259e-09,0.5000005479871527,0.0,0.5,0.00013547715824234474,0.48178753177492256,9.816241853581598e-05,0.48720704429740713,-6.793149052385095e-05,0.50879306241526,0.00012865101608491858,0.4827831827151098,0.0,0.5,0.0,0.5,2.2150923538466483e-07,0.49996933657970494,0.0,0.5,0.0,0.5,0.0,0.5,0.0003903576199416059,0.4677608460570647,0.0004349500513757265,0.44749958794423805,0.00020428176708078838,0.4741926898187047,-0.000757421706647568,0.5619317354070741,4.247695808551333e-05,0.49421402322298746,-3.927770011041831e-07,0.5000543727112737,5.660453118352948e-06,0.4993754687293186,0.0009628203416826575,0.38774843178672136,0.00044613431999805664,0.4560114501098633,0.0,0.5,-0.0005611975636891087,0.5669321861381477,3.6622042655944824
LOCO_n,0.3,0.6907513343033791,0.0004409956726349473,0.44916666990038007,-0.00011829564738086162,0.5144705577329202,5.0257343032072965e-06,0.49930647159684166,0.0007783460589674274,0.4142524781145535,-6.456354095796257e-08,0.5000089382555761,-2.1286064147418848e-08,0.5000029468904859,4.286659208568855e-07,0.49994066028073314,7.854371042448349e-10,0.4999998912612247,-7.51293348366655e-09,0.5000010401160386,2.7755575615628914e-17,0.49999999999999617,0.0001251288756649177,0.4831778070263537,9.276358250955019e-05,0.4879417280573307,-7.791315145974642e-05,0.5101078003481413,-8.491515857861343e-05,0.5114327398711849,2.7755575615628914e-17,0.49999999999999617,2.7755575615628914e-17,0.49999999999999617,-7.741752772183474e-08,0.5000107173748878,2.7755575615628914e-17,0.49999999999999617,2.7755575615628914e-17,0.49999999999999617,2.7755575615628914e-17,0.49999999999999617,0.00026708204769500254,0.4779541572375665,0.0003594565234705527,0.45521840811576497,0.00020988457593748566,0.4735806143112198,0.0009787186167603962,0.4084824111369535,3.5133740858714346e-05,0.4952160598975708,-2.810159837884907e-07,0.5000389017078763,2.0241982983754125e-05,0.4977684865553334,0.0009670479290390804,0.387302616015586,0.0004293701470900191,0.45762852245373975,0.0,0.5,-0.0006406000163277636,0.5758757967267254,3.750136375427246
LOCO_n,0.6,0.690400730804539,0.00047062889779841965,0.44649943767994027,-9.350597411131312e-05,0.5115742388330861,1.940840909780972e-05,0.4973334268263076,0.0007966978404543856,0.409357661977127,7.234460142058197e-09,0.4999989984487099,5.9236859070721515e-08,0.4999917991282675,-8.74538337441999e-08,0.500012106405446,-8.630103992546267e-10,0.5000001194783087,-3.7000383174001783e-09,0.5000005122463848,-5.551115123125783e-17,0.5000000000000077,0.00014533781181101657,0.4804591614433247,6.50921092924528e-05,0.4916248351489729,-7.468456578768601e-05,0.509763698340986,-0.00031500590214146584,0.5401566813994759,0.0,0.5,0.0,0.5,3.1751211035380145e-07,0.4999560468712558,0.0,0.5,0.0,0.5,0.0,0.5,5.747427699734353e-05,0.49530796582844033,0.0003428307952163395,0.45570481513072525,0.0001869437034847793,0.47638866861134666,0.0008544844374063498,0.40672259332262956,8.712217918566134e-06,0.4988074134448514,-2.489092661844827e-07,0.5000344573092921,7.983268621600259e-06,0.4991212785727191,0.0009573352057555135,0.38828935471000436,0.00041496268604286624,0.4588252891576583,0.0,0.5,-0.0007257299654322563,0.5867941026622008,3.7197203636169434
LOCO_n,0.9,0.691967686773773,0.0004804841747265698,0.4454593410045612,-8.927504761520322e-05,0.5110954021505325,1.3539010085231173e-05,0.4981367059452568,0.0005880726018448607,0.42996664348789454,-5.829501950604943e-09,0.5000008070513979,4.7861068636079196e-08,0.4999933740316962,-1.9598131112408268e-07,0.5000271310542451,1.1568287994201398e-10,0.4999999839844398,-7.536517410144938e-09,0.5000010433812987,-4.163336342344337e-17,0.5000000000000058,0.0001624016989507232,0.47825985227008694,5.407069203959558e-05,0.49302787971917716,-0.0001002552467504747,0.5130775858685631,-0.0001492344037968274,0.5193369084557402,0.0,0.5,0.0,0.5,3.9263018150603735e-07,0.4999456495546962,0.0,0.5,0.0,0.5,0.0,0.5,-5.969905375001472e-05,0.5048976093434876,0.0004298432329128965,0.44523821957209,0.00014678830673885146,0.4813815474983846,0.0004692093561052407,0.442207042252302,-4.134483976958592e-06,0.5005703786132282,-3.98409012183909e-07,0.5000551525639693,-4.502181855552123e-05,0.5049497862677397,0.0009461438935056965,0.3897905900819393,0.0005010774166143567,0.45000705109316363,0.0,0.5,-0.00034525777290939086,0.5447200491512989,3.711427927017212
LOCO_bt,0.0,0.6910783493903659,0.0004681649368400431,0.43547750218136927,-0.00018072569211038947,0.5250025592117671,-3.650315094277934e-06,0.5005053628922749,0.0004235208677862007,0.4415881782160589,2.69390928731017e-08,0.4999962704530409,3.149057022089341e-08,0.49999564032980026,4.985306967242309e-08,0.4999930981579348,-1.2342932370623672e-09,0.5000001708800891,-3.958199851217259e-09,0.5000005479877251,0.0,0.5,0.00013547715824234474,0.4812510076189653,9.816241853581598e-05,0.4864128050846468,-6.793149052385095e-05,0.5094036730118694,0.00012865101608491858,0.48219505146447916,0.0,0.5,0.0,0.5,2.2150923538466483e-07,0.4999693334479263,0.0,0.5,0.0,0.5,0.0,0.5,0.0003903576199416059,0.4462067000261993,0.0004349500513757265,0.4400154458462909,0.00020428176708078838,0.47174281934769124,-0.000757421706647568,0.6035492068378113,4.247695808551333e-05,0.49411955161709775,-3.927770011041831e-07,0.5000543774904528,5.660453118352948e-06,0.49921649209962354,0.0009628203416826575,0.36915106805507575,0.00044613431999805664,0.4385087191179263,0.0,0.5,-0.0005611975636891087,0.5772008673051177,3.983182191848755
LOCO_bt,0.3,0.6907513343033791,0.0004409956726349473,0.43919273559216093,-0.00011829564738086162,0.5163717930976478,5.0257343032072965e-06,0.4993042192611937,0.0007783460589674274,0.39355660616929855,-6.456354095796257e-08,0.5000089384137382,-2.1286064147418848e-08,0.5000029469208999,4.286659208568855e-07,0.49994065391573567,7.854371042448349e-10,0.49999989126120253,-7.51293348366655e-09,0.500001040118105,2.7755575615628914e-17,0.49999999999999617,0.0001251288756649177,0.4826821823373776,9.276358250955019e-05,0.487159846999957,-7.791315145974642e-05,0.5107851508100387,-8.491515857861343e-05,0.5117542360783873,2.7755575615628914e-17,0.49999999999999617,2.7755575615628914e-17,0.49999999999999617,-7.741752772183474e-08,0.5000107179668751,2.7755575615628914e-17,0.49999999999999617,2.7755575615628914e-17,0.49999999999999617,2.7755575615628914e-17,0.49999999999999617,0.00026708204769500254,0.4631300756398461,0.0003594565234705527,0.45036587447011034,0.00020988457593748566,0.47096917292663404,0.0009787186167603962,0.3671339237942972,3.5133740858714346e-05,0.49513608018858923,-2.810159837884907e-07,0.5000389048848475,2.0241982983754125e-05,0.49719812090207655,0.0009670479290390804,0.36860023362577005,0.0004293701470900191,0.4407992445103636,0.0,0.5,-0.0006406000163277636,0.5879557934621878,4.043810129165649
LOCO_bt,0.6,0.690400730804539,0.00047062889779841965,0.435141012322379,-9.350597411131312e-05,0.5129425398862729,1.940840909780972e-05,0.4973130493009288,0.0007966978404543856,0.391103217680535,7.234460142058197e-09,0.49999899843476725,5.9236859070721515e-08,0.49999179903166596,-8.74538337441999e-08,0.5000121074299415,-8.630103992546267e-10,0.5000001194783293,-3.7000383174001783e-09,0.5000005122468941,-5.551115123125783e-17,0.5000000000000077,0.00014533781181101657,0.4798874718711873,6.50921092924528e-05,0.49098933128838446,-7.468456578768601e-05,0.51033835008628,-0.00031500590214146584,0.543523023619998,0.0,0.5,0.0,0.5,3.1751211035380145e-07,0.49995604245737596,0.0,0.5,0.0,0.5,0.0,0.5,5.747427699734353e-05,0.4920534618527437,0.0003428307952163395,0.45264961000297993,0.0001869437034847793,0.47413767938064555,0.0008544844374063498,0.38342998644635223,8.712217918566134e-06,0.498793850801388,-2.489092661844827e-07,0.50003445991296,7.983268621600259e-06,0.4988949701553599,0.0009573352057555135,0.3698703553436441,0.00041496268604286624,0.4427745326620164,0.0,0.5,-0.0007257299654322563,0.5994150596363426,4.024602651596069
LOCO_bt,0.9,0.691967686773773,0.0004804841747265698,0.4337932906395564,-8.927504761520322e-05,0.5123571590595284,1.3539010085231173e-05,0.49812561680088485,0.0005880726018448607,0.41915255208076796,-5.829501950604943e-09,0.5000008070576606,4.7861068636079196e-08,0.4999933739378744,-1.9598131112408268e-07,0.5000271323724902,1.1568287994201398e-10,0.49999998398443724,-7.536517410144938e-09,0.5000010433831503,-4.163336342344337e-17,0.5000000000000058,0.0001624016989507232,0.4775284810375598,5.407069203959558e-05,0.4925148341439017,-0.0001002552467504747,0.5138767516755911,-0.0001492344037968274,0.5206510952764584,0.0,0.5,0.0,0.5,3.9263018150603735e-07,0.49994564283579224,0.0,0.5,0.0,0.5,0.0,0.5,-5.969905375001472e-05,0.5082530338863807,0.0004298432329128965,0.44071198119952926,0.00014678830673885146,0.4796872792747496,0.0004692093561052407,0.4353301663336063,-4.134483976958592e-06,0.5005723929307069,-3.98409012183909e-07,0.5000551572067448,-4.502181855552123e-05,0.5062313016022917,0.0009461438935056965,0.37133905309421067,0.0005010774166143567,0.4310053494503478,0.0,0.5,-0.00034525777290939086,0.5476839742069717,4.018195390701294
LOCO_sqd,0.0,0.6910783493903659,0.0004681649368400431,1.775758990222957e-164,-0.00018072569211038947,1.0,-3.650315094277934e-06,0.585745965172656,0.0004235208677862007,6.837401721227939e-129,2.69390928731017e-08,0.4993622477416335,3.149057022089341e-08,0.4992544968297442,4.985306967242309e-08,0.49881978672845373,-1.2342932370623672e-09,0.5000292204952006,-3.958199851217259e-09,0.5000937059001236,0.0,0.5,0.00013547715824234474,4.669429119963561e-16,9.816241853581598e-05,3.0483505820689134e-09,-6.793149052385095e-05,0.9999711839476982,0.00012865101608491858,1.170361980008982e-14,0.0,0.5,0.0,0.5,2.2150923538466483e-07,0.49475617062164706,0.0,0.5,0.0,0.5,0.0,0.5,0.0003903576199416059,3.430712909719674e-82,0.0004349500513757265,6.61323631970026e-144,0.00020428176708078838,7.003970054625652e-34,-0.000757421706647568,1.0,4.247695808551333e-05,0.005863153760284856,-3.927770011041831e-07,0.5092977090098763,5.660453118352948e-06,0.3721235923305588,0.0009628203416826575,0.0,0.00044613431999805664,1.0078523727220936e-133,0.0,0.5,-0.0005611975636891087,1.0,3.9937009811401367
LOCO_sqd,0.3,0.6907513343033791,0.0004409956726349473,7.989021346863562e-146,-0.00011829564738086162,0.9999999999983202,5.0257343032072965e-06,0.38276250416037827,0.0007783460589674274,0.0,-6.456354095796257e-08,0.5015284650097154,-2.1286064147418848e-08,0.5005039233398577,4.286659208568855e-07,0.48985291395102826,7.854371042448349e-10,0.49998140566564087,-7.51293348366655e-09,0.5001778601900533,2.7755575615628914e-17,0.4999999999993429,0.0001251288756649177,5.764722894735518e-14,9.276358250955019e-05,1.9497978515564318e-08,-7.791315145974642e-05,0.9999980131905513,-8.491515857861343e-05,0.9999997638243814,2.7755575615628914e-17,0.4999999999993429,2.7755575615628914e-17,0.4999999999993429,-7.741752772183474e-08,0.5018327658857991,2.7755575615628914e-17,0.4999999999993429,2.7755575615628914e-17,0.4999999999993429,2.7755575615628914e-17,0.4999999999993429,0.00026708204769500254,5.0824076504906516e-40,0.0003594565234705527,2.6746203278463663e-100,0.00020988457593748566,1.1790074469947854e-35,0.0009787186167603962,0.0,3.5133740858714346e-05,0.01855354438433652,-2.810159837884907e-07,0.5066524269718111,2.0241982983754125e-05,0.12253150922706862,0.0009670479290390804,0.0,0.0004293701470900191,4.753194896760321e-123,0.0,0.5,-0.0006406000163277636,1.0,4.039243459701538
LOCO_sqd,0.6,0.690400730804539,0.00047062889779841965,8.011809907435386e-166,-9.350597411131312e-05,0.999999982127692,1.940840909780972e-05,0.12472382502193141,0.0007966978404543856,0.0,7.234460142058197e-09,0.4998287323504748,5.9236859070721515e-08,0.4985976373029727,-8.74538337441999e-08,0.5020703612203259,-8.630103992546267e-10,0.500020430794307,-3.7000383174001783e-09,0.5000875942181948,-5.551115123125783e-17,0.5000000000013142,0.00014533781181101657,3.3044764550871126e-18,6.50921092924528e-05,5.86887792818424e-05,-7.468456578768601e-05,0.9999951635476714,-0.00031500590214146584,1.0,0.0,0.5,0.0,0.5,3.1751211035380145e-07,0.4924837049560386,0.0,0.5,0.0,0.5,0.0,0.5,5.747427699734353e-05,0.0028665170498065316,0.0003428307952163395,6.336364399210094e-92,0.0001869437034847793,1.1318726559921976e-28,0.0008544844374063498,0.0,8.712217918566134e-06,0.3025919999444985,-2.489092661844827e-07,0.5058924308454419,7.983268621600259e-06,0.32269307011016246,0.0009573352057555135,0.0,0.00041496268604286624,3.274628912084636e-117,0.0,0.5,-0.0007257299654322563,1.0,4.043327808380127
LOCO_sqd,0.9,0.691967686773773,0.0004804841747265698,1.6193224206354494e-171,-8.927504761520322e-05,0.9999999278546865,1.3539010085231173e-05,0.21086806763959076,0.0005880726018448607,1.9283874606927022e-261,-5.829501950604943e-09,0.5001380068572078,4.7861068636079196e-08,0.4988669448998672,-1.9598131112408268e-07,0.5046395311091666,1.1568287994201398e-10,0.4999972613387649,-7.536517410144938e-09,0.5001784185127612,-4.163336342344337e-17,0.5000000000009857,0.0001624016989507232,2.950062840982373e-22,5.407069203959558e-05,0.0006878660037148094,-0.0001002552467504747,0.9999999985478389,-0.0001492344037968274,1.0,0.0,0.5,0.0,0.5,3.9263018150603735e-07,0.4907057658716584,0.0,0.5,0.0,0.5,0.0,0.5,-5.969905375001472e-05,0.997709260665245,0.0004298432329128965,1.1350761605406033e-142,0.00014678830673885146,2.01315370470912e-18,0.0004692093561052407,3.225249881697543e-168,-4.134483976958592e-06,0.5969054283127462,-3.98409012183909e-07,0.5094310037577711,-4.502181855552123e-05,0.9953236277287296,0.0009461438935056965,0.0,0.0005010774166143567,1.2122860903929708e-164,0.0,0.5,-0.00034525777290939086,1.0,4.002894401550293
CPI_ST,0.0,0.6910783493903659,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.7295942110015319,3.705491542816162
CPI_ST,0.3,0.6907513343033791,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.7295942110015319,3.705491542816162
CPI_ST,0.6,0.690400730804539,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.7295942110015319,3.705491542816162
CPI_ST,0.9,0.691967686773773,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,1.0,0.0,0.7295942110015319,3.705491542816162
CPI_wilcox,0.0,0.6910783493903659,0.0,0.05238922804389335,0.0,0.49658592254534484,0.0,0.11438065412154341,0.0,0.16676056625332725,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2010437417756365,0.0,0.9699738944780826,0.0,0.6670516472128388,0.0,0.7923376359030838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.004566222147937908,0.0,0.2696615875142805,0.0,0.24605138915228497,0.0,0.16405256399489931,0.0,0.19455329263983018,0.0,,0.0,0.4050101028534189,0.0,0.30462592891141277,0.0,0.3062620698907689,0.0,,0.0,0.7524754339322988,3.7427194118499756
CPI_wilcox,0.3,0.6907513343033791,0.0,0.05238922804389335,0.0,0.49658592254534484,0.0,0.11438065412154341,0.0,0.16676056625332725,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2010437417756365,0.0,0.9699738944780826,0.0,0.6670516472128388,0.0,0.7923376359030838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.004566222147937908,0.0,0.2696615875142805,0.0,0.24605138915228497,0.0,0.16405256399489931,0.0,0.19455329263983018,0.0,,0.0,0.4050101028534189,0.0,0.30462592891141277,0.0,0.3062620698907689,0.0,,0.0,0.7524754339322988,3.7427194118499756
CPI_wilcox,0.6,0.690400730804539,0.0,0.05238922804389335,0.0,0.49658592254534484,0.0,0.11438065412154341,0.0,0.16676056625332725,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2010437417756365,0.0,0.9699738944780826,0.0,0.6670516472128388,0.0,0.7923376359030838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.004566222147937908,0.0,0.2696615875142805,0.0,0.24605138915228497,0.0,0.16405256399489931,0.0,0.19455329263983018,0.0,,0.0,0.4050101028534189,0.0,0.30462592891141277,0.0,0.3062620698907689,0.0,,0.0,0.7524754339322988,3.7427194118499756
CPI_wilcox,0.9,0.691967686773773,0.0,0.05238922804389335,0.0,0.49658592254534484,0.0,0.11438065412154341,0.0,0.16676056625332725,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2010437417756365,0.0,0.9699738944780826,0.0,0.6670516472128388,0.0,0.7923376359030838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.004566222147937908,0.0,0.2696615875142805,0.0,0.24605138915228497,0.0,0.16405256399489931,0.0,0.19455329263983018,0.0,,0.0,0.4050101028534189,0.0,0.30462592891141277,0.0,0.3062620698907689,0.0,,0.0,0.7524754339322988,3.7427194118499756
LOCO_ST,0.0,0.6910783493903659,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,1.0,0.0,0.857843171012327,3.7227442264556885
LOCO_ST,0.3,0.6907513343033791,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,1.0,0.0,0.857843171012327,3.7227442264556885
LOCO_ST,0.6,0.690400730804539,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,1.0,0.0,0.857843171012327,3.7227442264556885
LOCO_ST,0.9,0.691967686773773,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.02323221299740207,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,1.0,0.0,0.857843171012327,3.7227442264556885
LOCO_wilcox,0.0,0.6910783493903659,0.0,0.2328314346003082,0.0,0.6754479815130242,0.0,0.8189989792702945,0.0,0.009217002413950027,0.0,0.3190234872206442,0.0,0.28515254283029684,0.0,0.7732537206160852,0.0,0.5842783462082587,0.0,0.6864650754448742,0.0,0.8359701467853582,0.0,0.18923769629182124,0.0,0.042178862552027976,0.0,0.9638236928792361,0.0,0.730350757292511,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.5806655684723172,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.2804572110655481,0.0,0.23236014760981988,0.0,0.7439331363420316,0.0,0.13809181358786282,0.0,0.21892589812419538,0.0,0.8878949590417071,0.0,0.5890842732111375,0.0,0.06552081306286454,0.0,0.4253707217345176,0.0,,0.0,0.8981241933696673,3.754039764404297
LOCO_wilcox,0.3,0.6907513343033791,0.0,0.2328314346003082,0.0,0.6754479815130242,0.0,0.8189989792702945,0.0,0.009217002413950027,0.0,0.3190234872206442,0.0,0.28515254283029684,0.0,0.7732537206160852,0.0,0.5842783462082587,0.0,0.6864650754448742,0.0,0.8359701467853582,0.0,0.18923769629182124,0.0,0.042178862552027976,0.0,0.9638236928792361,0.0,0.730350757292511,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.5806655684723172,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.2804572110655481,0.0,0.23236014760981988,0.0,0.7439331363420316,0.0,0.13809181358786282,0.0,0.21892589812419538,0.0,0.8878949590417071,0.0,0.5890842732111375,0.0,0.06552081306286454,0.0,0.4253707217345176,0.0,,0.0,0.8981241933696673,3.754039764404297
LOCO_wilcox,0.6,0.690400730804539,0.0,0.2328314346003082,0.0,0.6754479815130242,0.0,0.8189989792702945,0.0,0.009217002413950027,0.0,0.3190234872206442,0.0,0.28515254283029684,0.0,0.7732537206160852,0.0,0.5842783462082587,0.0,0.6864650754448742,0.0,0.8359701467853582,0.0,0.18923769629182124,0.0,0.042178862552027976,0.0,0.9638236928792361,0.0,0.730350757292511,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.5806655684723172,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.2804572110655481,0.0,0.23236014760981988,0.0,0.7439331363420316,0.0,0.13809181358786282,0.0,0.21892589812419538,0.0,0.8878949590417071,0.0,0.5890842732111375,0.0,0.06552081306286454,0.0,0.4253707217345176,0.0,,0.0,0.8981241933696673,3.754039764404297
LOCO_wilcox,0.9,0.691967686773773,0.0,0.2328314346003082,0.0,0.6754479815130242,0.0,0.8189989792702945,0.0,0.009217002413950027,0.0,0.3190234872206442,0.0,0.28515254283029684,0.0,0.7732537206160852,0.0,0.5842783462082587,0.0,0.6864650754448742,0.0,0.8359701467853582,0.0,0.18923769629182124,0.0,0.042178862552027976,0.0,0.9638236928792361,0.0,0.730350757292511,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.5806655684723172,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.7993243279414821,0.0,0.2804572110655481,0.0,0.23236014760981988,0.0,0.7439331363420316,0.0,0.13809181358786282,0.0,0.21892589812419538,0.0,0.8878949590417071,0.0,0.5890842732111375,0.0,0.06552081306286454,0.0,0.4253707217345176,0.0,,0.0,0.8981241933696673,3.754039764404297
PFI,0.0,0.6910783493903659,0.5372080190355571,0.0,0.0037464171417319614,0.0,5.106647134656139e-05,0.0,0.28488749689994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507907129420738,0.0,-0.000622088806833454,0.0,0.003733946696470869,0.0,-0.00010554115042282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671655563751132,0.0,0.0047414116551845464,0.0,0.037587183293456616,0.0,0.780708177147376,0.0,0.0001286586446855309,0.0,0.0,0.0,0.01811163711991326,0.0,0.004651558566130365,0.0,0.0023993962317216955,0.0,0.0,0.0,-0.0011343953286535036,0.0,0.2142486572265625
