method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8050406866640704,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9999962241349063,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,1.0,0.0,0.5607497646261659,10.714650392532349
CPI_ST,0.3,0.8105776682866492,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9999962241349063,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,1.0,0.0,0.5607497646261659,10.714650392532349
CPI_ST,0.6,0.8137070740668778,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9999962241349063,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,1.0,0.0,0.5607497646261659,10.714650392532349
CPI_ST,0.9,0.8159595783364211,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.9999962241349063,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,1.0,0.0,0.5607497646261659,10.714650392532349
CPI_wilcox,0.0,0.8050406866640704,0.0,0.11378005550814718,0.0,0.3834563985450734,0.0,0.13112509500246772,0.0,0.5602916586042589,0.0,0.9502331118835026,0.0,0.815237334957728,0.0,0.15416918071553803,0.0,0.1692947847857979,0.0,0.33828111124560023,0.0,0.12060748996515752,0.0,0.27017599004351944,0.0,0.7225712518530605,0.0,0.5961955809587968,0.0,0.47425681090945127,0.0,0.08029403374191796,0.0,0.8869162493981317,0.0,0.07363782315152713,0.0,0.7960892764033427,0.0,0.6218155685594652,0.0,0.972707435698159,0.0,0.22452864853879162,0.0,0.6070043253006738,0.0,0.036464496091927145,0.0,0.4440073323766531,0.0,0.38226881009570224,0.0,0.06963128784972583,0.0,0.6693105884050959,0.0,0.5627450700635575,0.0,0.08803891011525067,0.0,0.8364094958313519,0.0,0.5865254639875446,10.874443292617798
CPI_wilcox,0.3,0.8105776682866492,0.0,0.11378005550814718,0.0,0.3834563985450734,0.0,0.13112509500246772,0.0,0.5602916586042589,0.0,0.9502331118835026,0.0,0.815237334957728,0.0,0.15416918071553803,0.0,0.1692947847857979,0.0,0.33828111124560023,0.0,0.12060748996515752,0.0,0.27017599004351944,0.0,0.7225712518530605,0.0,0.5961955809587968,0.0,0.47425681090945127,0.0,0.08029403374191796,0.0,0.8869162493981317,0.0,0.07363782315152713,0.0,0.7960892764033427,0.0,0.6218155685594652,0.0,0.972707435698159,0.0,0.22452864853879162,0.0,0.6070043253006738,0.0,0.036464496091927145,0.0,0.4440073323766531,0.0,0.38226881009570224,0.0,0.06963128784972583,0.0,0.6693105884050959,0.0,0.5627450700635575,0.0,0.08803891011525067,0.0,0.8364094958313519,0.0,0.5865254639875446,10.874443292617798
CPI_wilcox,0.6,0.8137070740668778,0.0,0.11378005550814718,0.0,0.3834563985450734,0.0,0.13112509500246772,0.0,0.5602916586042589,0.0,0.9502331118835026,0.0,0.815237334957728,0.0,0.15416918071553803,0.0,0.1692947847857979,0.0,0.33828111124560023,0.0,0.12060748996515752,0.0,0.27017599004351944,0.0,0.7225712518530605,0.0,0.5961955809587968,0.0,0.47425681090945127,0.0,0.08029403374191796,0.0,0.8869162493981317,0.0,0.07363782315152713,0.0,0.7960892764033427,0.0,0.6218155685594652,0.0,0.972707435698159,0.0,0.22452864853879162,0.0,0.6070043253006738,0.0,0.036464496091927145,0.0,0.4440073323766531,0.0,0.38226881009570224,0.0,0.06963128784972583,0.0,0.6693105884050959,0.0,0.5627450700635575,0.0,0.08803891011525067,0.0,0.8364094958313519,0.0,0.5865254639875446,10.874443292617798
CPI_wilcox,0.9,0.8159595783364211,0.0,0.11378005550814718,0.0,0.3834563985450734,0.0,0.13112509500246772,0.0,0.5602916586042589,0.0,0.9502331118835026,0.0,0.815237334957728,0.0,0.15416918071553803,0.0,0.1692947847857979,0.0,0.33828111124560023,0.0,0.12060748996515752,0.0,0.27017599004351944,0.0,0.7225712518530605,0.0,0.5961955809587968,0.0,0.47425681090945127,0.0,0.08029403374191796,0.0,0.8869162493981317,0.0,0.07363782315152713,0.0,0.7960892764033427,0.0,0.6218155685594652,0.0,0.972707435698159,0.0,0.22452864853879162,0.0,0.6070043253006738,0.0,0.036464496091927145,0.0,0.4440073323766531,0.0,0.38226881009570224,0.0,0.06963128784972583,0.0,0.6693105884050959,0.0,0.5627450700635575,0.0,0.08803891011525067,0.0,0.8364094958313519,0.0,0.5865254639875446,10.874443292617798
LOCO_ST,0.0,0.8050406866640704,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.0006260783778861907,0.0,0.9999962241349063,0.0,0.007081135017795301,0.0,0.9999982177454738,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.033071455071405874,141.7997899055481
LOCO_ST,0.3,0.8105776682866492,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.0006260783778861907,0.0,0.9999962241349063,0.0,0.007081135017795301,0.0,0.9999982177454738,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.033071455071405874,141.7997899055481
LOCO_ST,0.6,0.8137070740668778,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.0006260783778861907,0.0,0.9999962241349063,0.0,0.007081135017795301,0.0,0.9999982177454738,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.033071455071405874,141.7997899055481
LOCO_ST,0.9,0.8159595783364211,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.0006260783778861907,0.0,0.9999962241349063,0.0,0.007081135017795301,0.0,0.9999982177454738,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.033071455071405874,141.7997899055481
LOCO_wilcox,0.0,0.8050406866640704,0.0,0.40194109960649316,0.0,0.0028416188602128746,0.0,0.8961903286105113,0.0,0.29200009588336484,0.0,0.09544462760952532,0.0,0.9572631521950883,0.0,0.8591690183912293,0.0,0.0763868725888333,0.0,0.8549915651344453,0.0,0.8803721514270968,0.0,0.8014400528995467,0.0,0.6826273246230443,0.0,0.9711974546663439,0.0,0.2139494335410445,0.0,0.5466580131357693,0.0,0.5800627684147807,0.0,0.6075750596586373,0.0,0.3654402076828628,0.0,0.26609352358356797,0.0,0.6193797849271725,0.0,0.3312375574684615,0.0,0.00011375575339784049,0.0,0.999563414899666,0.0,0.00013547429170166885,0.0,0.9999550122965226,0.0,0.0024870551052842537,0.0,0.17063492609892972,0.0,0.05350216003053825,0.0,0.9649121203807273,0.0,0.7699883098437668,0.0,0.002475166560662734,138.46154713630676
LOCO_wilcox,0.3,0.8105776682866492,0.0,0.40194109960649316,0.0,0.0028416188602128746,0.0,0.8961903286105113,0.0,0.29200009588336484,0.0,0.09544462760952532,0.0,0.9572631521950883,0.0,0.8591690183912293,0.0,0.0763868725888333,0.0,0.8549915651344453,0.0,0.8803721514270968,0.0,0.8014400528995467,0.0,0.6826273246230443,0.0,0.9711974546663439,0.0,0.2139494335410445,0.0,0.5466580131357693,0.0,0.5800627684147807,0.0,0.6075750596586373,0.0,0.3654402076828628,0.0,0.26609352358356797,0.0,0.6193797849271725,0.0,0.3312375574684615,0.0,0.00011375575339784049,0.0,0.999563414899666,0.0,0.00013547429170166885,0.0,0.9999550122965226,0.0,0.0024870551052842537,0.0,0.17063492609892972,0.0,0.05350216003053825,0.0,0.9649121203807273,0.0,0.7699883098437668,0.0,0.002475166560662734,138.46154713630676
LOCO_wilcox,0.6,0.8137070740668778,0.0,0.40194109960649316,0.0,0.0028416188602128746,0.0,0.8961903286105113,0.0,0.29200009588336484,0.0,0.09544462760952532,0.0,0.9572631521950883,0.0,0.8591690183912293,0.0,0.0763868725888333,0.0,0.8549915651344453,0.0,0.8803721514270968,0.0,0.8014400528995467,0.0,0.6826273246230443,0.0,0.9711974546663439,0.0,0.2139494335410445,0.0,0.5466580131357693,0.0,0.5800627684147807,0.0,0.6075750596586373,0.0,0.3654402076828628,0.0,0.26609352358356797,0.0,0.6193797849271725,0.0,0.3312375574684615,0.0,0.00011375575339784049,0.0,0.999563414899666,0.0,0.00013547429170166885,0.0,0.9999550122965226,0.0,0.0024870551052842537,0.0,0.17063492609892972,0.0,0.05350216003053825,0.0,0.9649121203807273,0.0,0.7699883098437668,0.0,0.002475166560662734,138.46154713630676
LOCO_wilcox,0.9,0.8159595783364211,0.0,0.40194109960649316,0.0,0.0028416188602128746,0.0,0.8961903286105113,0.0,0.29200009588336484,0.0,0.09544462760952532,0.0,0.9572631521950883,0.0,0.8591690183912293,0.0,0.0763868725888333,0.0,0.8549915651344453,0.0,0.8803721514270968,0.0,0.8014400528995467,0.0,0.6826273246230443,0.0,0.9711974546663439,0.0,0.2139494335410445,0.0,0.5466580131357693,0.0,0.5800627684147807,0.0,0.6075750596586373,0.0,0.3654402076828628,0.0,0.26609352358356797,0.0,0.6193797849271725,0.0,0.3312375574684615,0.0,0.00011375575339784049,0.0,0.999563414899666,0.0,0.00013547429170166885,0.0,0.9999550122965226,0.0,0.0024870551052842537,0.0,0.17063492609892972,0.0,0.05350216003053825,0.0,0.9649121203807273,0.0,0.7699883098437668,0.0,0.002475166560662734,138.46154713630676
PFI,0.0,0.8050406866640704,0.02526344231136135,0.0,0.012425653473712328,0.0,-0.00014825439459190126,0.0,0.023005581815098014,0.0,-0.0006714171582748452,0.0,0.0005082644212814069,0.0,0.0011589492141072522,0.0,0.008540733608466106,0.0,-9.437723017327593e-05,0.0,4.624435677358374e-05,0.0,0.0009224266224277522,0.0,-0.00041933605371330396,0.0,-0.000670727124220144,0.0,0.004912469473297765,0.0,-0.00035543376642399593,0.0,5.231732609992101e-05,0.0,0.00021309831180307826,0.0,-0.001076356466856332,0.0,0.0003035958655014659,0.0,-0.0012771498872410358,0.0,0.18721188079896278,0.0,0.00767610721956416,0.0,0.044110291376549204,0.0,0.018286208571696494,0.0,0.0026723524417394118,0.0,0.0004320284285207199,0.0,0.018007833881582364,0.0,0.08346113790319892,0.0,0.0011332809812635014,0.0,0.00021121856283112805,0.0,-1.122249221569005e-05,0.0,10.269757747650146
PFI,0.3,0.8105776682866492,0.013763877494680582,0.0,0.01308294272027849,0.0,9.800101635196179e-05,0.0,0.012363186899129047,0.0,-0.0011478326561306373,0.0,0.0004119364939771941,0.0,0.0013385578099636697,0.0,0.00960036212888149,0.0,-0.0002111497732528722,0.0,-3.750009063241411e-05,0.0,0.0008835430159550295,0.0,-9.049143684511374e-05,0.0,2.328596438644359e-05,0.0,0.004042202014238244,0.0,-0.0005838467504989675,0.0,-1.9332660755988496e-05,0.0,0.00027946015282998005,0.0,-0.0015120612826556301,0.0,0.0007113820829683926,0.0,-0.001469580244213703,0.0,0.1350353083806243,0.0,0.012742911922426936,0.0,0.05227540286612217,0.0,0.007277481113713041,0.0,0.0028840520530674374,0.0,0.0004002207413765224,0.0,0.01698451246767868,0.0,0.09051924799258412,0.0,0.0009748084452561867,0.0,0.0001521620973957971,0.0,0.005511475846460501,0.0,5.7702720165252686
PFI,0.6,0.8137070740668778,0.017121519687287923,0.0,0.012919620917982516,0.0,0.00012367587349415565,0.0,0.012799189938400624,0.0,-0.0012219959882527054,0.0,0.0007749753502650503,0.0,0.001367256397764166,0.0,0.008782553997944031,0.0,-0.00046076898359673213,0.0,0.00030745925882150194,0.0,0.0007558486507276696,0.0,-0.0004428908842203372,0.0,-0.0003457691799029772,0.0,0.005631062734805348,0.0,-0.0004522349987074459,0.0,-0.00023593388522047398,0.0,4.710831258322723e-05,0.0,-0.0011695859026645827,0.0,0.000592700526389156,0.0,-0.0013924099453175853,0.0,0.1383691548002694,0.0,0.017053647053935278,0.0,0.06039621460367933,0.0,0.006519124446687341,0.0,0.002896400765274476,0.0,0.00018859532679127433,0.0,0.016775157740376412,0.0,0.08914983042144792,0.0,0.0008681229579790839,0.0,4.268258910650191e-05,0.0,0.006751815988181392,0.0,5.720247507095337
PFI,0.9,0.8159595783364211,0.01777819010485307,0.0,0.013303816562337811,0.0,7.993005468087677e-05,0.0,0.013828631995408541,0.0,-0.0010245654321729414,0.0,0.000599638985341544,0.0,0.001262445305907467,0.0,0.008084892959818957,0.0,-0.0005061068750531472,0.0,7.740771659892065e-05,0.0,0.0008539668821304358,0.0,-0.00046156738629687943,0.0,-0.0004778047658374751,0.0,0.005105184753436326,0.0,-0.0004421866040489053,0.0,-3.814917738537149e-05,0.0,0.0001592938196745275,0.0,-0.0008595312745032224,0.0,0.0003795327949436267,0.0,-0.001303123957446195,0.0,0.142329344036637,0.0,0.01710905030060783,0.0,0.057514805087277576,0.0,0.006904901950322451,0.0,0.0031179694771612254,0.0,0.0002493063373088522,0.0,0.017229284248173937,0.0,0.08801157160097078,0.0,0.000846660063893806,0.0,0.00013912081519373842,0.0,0.0064462503377542835,0.0,5.782654762268066
CFI,0.0,0.8050406866640704,6.06044850889817e-05,0.0,-0.000386933276840265,0.0,-4.918118562957652e-07,0.0,-0.000570642162702327,0.0,1.0244039117819626e-05,0.0,5.8704589775866733e-05,0.0,0.00016405485589637142,0.0,0.0003513914352432368,0.0,1.6948532457664034e-05,0.0,-7.736160519335178e-05,0.0,4.61926157374927e-05,0.0,9.282938672326019e-05,0.0,1.92746681040995e-05,0.0,0.00027902272772127937,0.0,-9.74540236372938e-05,0.0,1.4811144634814533e-06,0.0,1.3638824998021132e-05,0.0,1.7079385708898553e-05,0.0,-0.00012951815723798166,0.0,0.00011794231710139311,0.0,0.0004443264134916629,0.0,0.0008649676535881674,0.0,-0.0007523398098772982,0.0,5.819682187930761e-05,0.0,0.00012937338628639383,0.0,-2.8977416748569157e-05,0.0,9.566108210890684e-05,0.0,-1.86871288229834e-05,0.0,9.643607748813232e-06,0.0,3.185420576686318e-05,0.0,-4.796831095036161e-05,0.0,14.029443502426147
CFI,0.3,0.8105776682866492,5.957957532854233e-05,0.0,0.000455141800412371,0.0,-1.8166889903040162e-06,0.0,0.00012203110740673789,0.0,0.00010112856752756555,0.0,8.422565685469591e-05,0.0,5.535287958784163e-05,0.0,0.00021753919528630022,0.0,1.5046466157696975e-05,0.0,-9.47505854990982e-06,0.0,-4.167004972824989e-05,0.0,0.00019942554281945218,0.0,-5.746359031779183e-05,0.0,-0.0006752926356955631,0.0,-0.000163827108708426,0.0,1.8158491087792716e-05,0.0,4.844127839249285e-05,0.0,3.693206361427698e-05,0.0,0.00016210637290189206,0.0,-5.776457484849701e-05,0.0,0.00038356436277888276,0.0,0.001271110876830999,0.0,-8.190993565385454e-05,0.0,-9.25982506257833e-06,0.0,-3.9555874730694274e-05,0.0,-6.540668300573926e-06,0.0,0.00048702347770456303,0.0,-0.002687176748962298,0.0,-7.752896218590072e-05,0.0,-6.187664159544581e-06,0.0,0.00014851661655610957,0.0,8.993014574050903
CFI,0.6,0.8137070740668778,1.1098327855826873e-05,0.0,0.00036730340856001853,0.0,3.404524762370964e-06,0.0,2.29199032278464e-05,0.0,-7.096301802546334e-06,0.0,9.199971945160826e-05,0.0,0.0001202790168998713,0.0,0.000271026343992873,0.0,-7.634338770720964e-05,0.0,2.9550291436964554e-05,0.0,3.2759095963570684e-05,0.0,0.0001328149334533131,0.0,1.3644503778338646e-05,0.0,-0.000828889637011658,0.0,-4.619144085381971e-05,0.0,-7.561950844445567e-05,0.0,7.055797712349557e-05,0.0,-0.00015807458754884054,0.0,0.0001122416445328081,0.0,0.00020546805074945357,0.0,2.728509708677801e-05,0.0,-7.988748666087203e-05,0.0,0.0003919283144870507,0.0,-9.338192592585337e-05,0.0,-0.00025764167454411097,0.0,5.050227970477064e-05,0.0,0.0003586722785693282,0.0,0.0008427827214535985,0.0,-8.832259190662967e-05,0.0,-2.6577484829624215e-05,0.0,-0.0005516725912723709,0.0,9.097256660461426
CFI,0.9,0.8159595783364211,6.52476625132084e-05,0.0,-4.928577769708342e-05,0.0,9.509491811325599e-07,0.0,-3.5188129760103937e-06,0.0,1.3649201470941619e-05,0.0,-2.8544794636091442e-05,0.0,2.5745417797328612e-05,0.0,0.00022224855985077813,0.0,-8.858754482389888e-05,0.0,-1.2729221821522474e-05,0.0,-2.6579639482927214e-05,0.0,3.193435230184477e-05,0.0,-1.9462704723940266e-05,0.0,-9.131631784112249e-05,0.0,-1.9170108521864015e-05,0.0,7.559831188486826e-06,0.0,5.679216376958118e-05,0.0,-3.496346893731156e-06,0.0,-0.00014214150312984175,0.0,-0.0003764677179313898,0.0,0.000147671654869376,0.0,0.0010839340689336695,0.0,-0.0008473644301683347,0.0,-1.0319510199082588e-05,0.0,-4.180755405269049e-06,0.0,1.8584666499805308e-05,0.0,0.00038353426415915423,0.0,-0.0008184517808859162,0.0,-2.8910124608271665e-05,0.0,2.1190130868001256e-05,0.0,1.2933628314504286e-05,0.0,8.637383937835693
scSAGEvf,0.0,0.8050406866640704,9.111298325580747e-05,0.0,-2.114816857941293e-05,0.0,4.043935394326681e-07,0.0,-0.0004403380031562584,0.0,0.00011047103316950968,0.0,8.693748414986824e-06,0.0,0.00012125264082383375,0.0,1.4293306892496083e-05,0.0,-1.160194627533584e-05,0.0,-3.103612117245913e-05,0.0,2.8788238603846827e-05,0.0,-1.1926291293151703e-06,0.0,-2.836701367422978e-05,0.0,-0.0007527348106869738,0.0,-0.0001521879424306316,0.0,-3.192135698106696e-05,0.0,6.218940824598285e-05,0.0,-4.013550954880957e-05,0.0,-0.00031638719230600576,0.0,-0.00026697390665172266,0.0,0.0004208432334455309,0.0,0.001112082702715421,0.0,-0.00010420888905926518,0.0,-0.00047461838218963714,0.0,0.00012151423230475494,0.0,2.015536191505435e-05,0.0,0.0005912268101741919,0.0,-0.0020797870987451852,0.0,-0.0002377602154746833,0.0,4.002648742990056e-05,0.0,-0.0005153380088108173,0.0,14.792346000671387
scSAGEvf,0.3,0.8105776682866492,5.255697816794469e-05,0.0,0.00014722968508427275,0.0,-1.3614369182290975e-06,0.0,-0.0005627352802287586,0.0,3.7378744938976194e-06,0.0,5.16036838888595e-06,0.0,0.00010272370835684441,0.0,0.00010787548938849534,0.0,-1.792001815115185e-05,0.0,-4.8918177819275155e-05,0.0,8.859451034348709e-06,0.0,0.00023886744297511864,0.0,5.444043628136108e-06,0.0,-0.0009511135382025623,0.0,-0.0001850717295598034,0.0,-8.404629260147511e-06,0.0,6.008984057697536e-05,0.0,-6.8825215604848e-05,0.0,-0.00010446036519736607,0.0,-0.0003090600077585645,0.0,0.0005046477023748913,0.0,0.0010126550016511318,0.0,-0.0010297110979408733,0.0,-0.0002787968145415154,0.0,6.70882619908525e-05,0.0,1.5372250610171112e-05,0.0,0.0006534986311998239,0.0,-0.0019707304330348133,0.0,-0.0001500819103647938,0.0,2.7886314325077655e-05,0.0,-0.00035397832967971887,0.0,10.25849962234497
scSAGEvf,0.6,0.8137070740668778,6.15038641824453e-05,0.0,-2.3159036025691138e-05,0.0,7.211009143713587e-06,0.0,-0.00021228446313958232,0.0,-0.00012633698625929418,0.0,3.1505632771960945e-06,0.0,0.00013525676309058404,0.0,6.590006728064007e-05,0.0,-6.98784438131414e-05,0.0,-6.060864641624364e-05,0.0,2.3706550312072028e-05,0.0,0.0002060285474907303,0.0,-4.484029731489925e-05,0.0,-0.0007275414660666349,0.0,-0.00015633627065730904,0.0,-4.23998949485721e-05,0.0,4.2339599786354876e-05,0.0,-6.319219534340476e-05,0.0,-0.0001617034392817282,0.0,-0.00013026604226257926,0.0,0.0001655835544008208,0.0,0.0013205542996275119,0.0,-0.0005333994277533852,0.0,-0.00014799078531736037,0.0,-6.23384393201934e-05,0.0,-5.89001558003871e-06,0.0,0.0005700882633766155,0.0,-0.002180956562596162,0.0,-0.0002692405771921452,0.0,8.2939599035034e-06,0.0,-0.00013036566206200279,0.0,10.354825496673584
scSAGEvf,0.9,0.8159595783364211,6.024404096516278e-05,0.0,5.416366413933671e-05,0.0,3.3042511103711925e-06,0.0,3.213925027008291e-05,0.0,-7.502208548069295e-05,0.0,-5.587157461114933e-06,0.0,8.345278854031413e-05,0.0,1.853589154360985e-05,0.0,-0.00010617175631775361,0.0,-1.7125408327350877e-05,0.0,-1.3016948810215534e-05,0.0,0.0001907721523764852,0.0,-3.533871935920002e-05,0.0,-0.0002965428032500189,0.0,-0.00015695743040280985,0.0,-1.2865173229528737e-05,0.0,5.7294900736457044e-05,0.0,-4.980423835627967e-05,0.0,-0.00023138642926791297,0.0,-0.00020532876764876862,0.0,0.000391955575475715,0.0,0.0010976435484017846,0.0,-0.0006227270998156939,0.0,-0.00010361441082101103,0.0,7.068437817350781e-06,0.0,-1.662115675416659e-05,0.0,0.0005681609906578941,0.0,-0.0016896166365858653,0.0,-0.00024818281299648914,0.0,3.115073309419708e-05,0.0,8.758523746953129e-06,0.0,10.149271011352539
