method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,-0.2521751581669196,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.002872823575332803,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.8894943756801461,5.134345293045044
CPI_ST,0.9,0.2370541298454536,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.002872823575332803,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.8894943756801461,5.134345293045044
CPI_wilcox,0.0,-0.7507846177052191,0.0,0.8955252644827556,0.0,0.14097147955096512,0.0,0.43848134015421064,0.0,0.04666068686059633,0.0,0.24850929588960247,0.0,0.02056422672246095,0.0,0.9015945890713941,0.0,0.07339581760815735,0.0,0.016166885245196404,0.0,0.984812116960865,0.0,0.567644569228413,0.0,0.38523983289873753,0.0,0.3733978837458131,0.0,0.03404622246536327,0.0,0.7157524265503756,0.0,0.0994892797494098,0.0,0.4098417511008381,0.0,0.005664741878744874,0.0,0.12686915314775132,0.0,0.0011481898565954753,0.0,0.2287457717425545,0.0,0.1617542545973628,0.0,0.35934469330752294,0.0,0.5436751883740364,0.0,0.1053229421504231,0.0,0.49782738947600463,0.0,0.944891715029215,0.0,0.917540777512824,0.0,0.731878670484664,0.0,0.9924112861533351,0.0,0.6224703747707132,5.285816192626953
CPI_wilcox,0.3,-0.8508646751841176,0.0,0.8955252644827556,0.0,0.14097147955096512,0.0,0.43848134015421064,0.0,0.04666068686059633,0.0,0.24850929588960247,0.0,0.02056422672246095,0.0,0.9015945890713941,0.0,0.07339581760815735,0.0,0.016166885245196404,0.0,0.984812116960865,0.0,0.567644569228413,0.0,0.38523983289873753,0.0,0.3733978837458131,0.0,0.03404622246536327,0.0,0.7157524265503756,0.0,0.0994892797494098,0.0,0.4098417511008381,0.0,0.005664741878744874,0.0,0.12686915314775132,0.0,0.0011481898565954753,0.0,0.2287457717425545,0.0,0.1617542545973628,0.0,0.35934469330752294,0.0,0.5436751883740364,0.0,0.1053229421504231,0.0,0.49782738947600463,0.0,0.944891715029215,0.0,0.917540777512824,0.0,0.731878670484664,0.0,0.9924112861533351,0.0,0.6224703747707132,5.285816192626953
CPI_wilcox,0.6,-0.2521751581669196,0.0,0.8955252644827556,0.0,0.14097147955096512,0.0,0.43848134015421064,0.0,0.04666068686059633,0.0,0.24850929588960247,0.0,0.02056422672246095,0.0,0.9015945890713941,0.0,0.07339581760815735,0.0,0.016166885245196404,0.0,0.984812116960865,0.0,0.567644569228413,0.0,0.38523983289873753,0.0,0.3733978837458131,0.0,0.03404622246536327,0.0,0.7157524265503756,0.0,0.0994892797494098,0.0,0.4098417511008381,0.0,0.005664741878744874,0.0,0.12686915314775132,0.0,0.0011481898565954753,0.0,0.2287457717425545,0.0,0.1617542545973628,0.0,0.35934469330752294,0.0,0.5436751883740364,0.0,0.1053229421504231,0.0,0.49782738947600463,0.0,0.944891715029215,0.0,0.917540777512824,0.0,0.731878670484664,0.0,0.9924112861533351,0.0,0.6224703747707132,5.285816192626953
CPI_wilcox,0.9,0.2370541298454536,0.0,0.8955252644827556,0.0,0.14097147955096512,0.0,0.43848134015421064,0.0,0.04666068686059633,0.0,0.24850929588960247,0.0,0.02056422672246095,0.0,0.9015945890713941,0.0,0.07339581760815735,0.0,0.016166885245196404,0.0,0.984812116960865,0.0,0.567644569228413,0.0,0.38523983289873753,0.0,0.3733978837458131,0.0,0.03404622246536327,0.0,0.7157524265503756,0.0,0.0994892797494098,0.0,0.4098417511008381,0.0,0.005664741878744874,0.0,0.12686915314775132,0.0,0.0011481898565954753,0.0,0.2287457717425545,0.0,0.1617542545973628,0.0,0.35934469330752294,0.0,0.5436751883740364,0.0,0.1053229421504231,0.0,0.49782738947600463,0.0,0.944891715029215,0.0,0.917540777512824,0.0,0.731878670484664,0.0,0.9924112861533351,0.0,0.6224703747707132,5.285816192626953
LOCO_ST,0.0,-0.7507846177052191,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.9892467287683748,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9954389584622839,0.0,0.9370456144061782,13.484717607498169
LOCO_ST,0.3,-0.8508646751841176,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.9892467287683748,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9954389584622839,0.0,0.9370456144061782,13.484717607498169
LOCO_ST,0.6,-0.2521751581669196,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.9892467287683748,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9954389584622839,0.0,0.9370456144061782,13.484717607498169
LOCO_ST,0.9,0.2370541298454536,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.999999839646018,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.9929188649822047,0.0,0.9892467287683748,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9954389584622839,0.0,0.9370456144061782,13.484717607498169
LOCO_wilcox,0.0,-0.7507846177052191,0.0,0.07750000534391768,0.0,0.0007920196878147028,0.0,0.03593207529102984,0.0,0.7914035901076989,0.0,0.00024959477401116745,0.0,0.0013162728980950374,0.0,0.0002689467544825523,0.0,0.001343241705038539,0.0,0.0006860073367406372,0.0,0.009332472032104114,0.0,0.0006094773542046587,0.0,0.001336452571445743,0.0,0.0111320170629418,0.0,0.9999774473575717,0.0,0.33628740248493416,0.0,0.9459923457132521,0.0,0.613490550963073,0.0,0.5362542790058678,0.0,0.3368503451172476,0.0,0.760993742809303,0.0,0.9428795423849056,0.0,0.9999988458123552,0.0,0.9816887853848989,0.0,0.9974769687907028,0.0,0.9852919599075037,0.0,0.9894844722857257,0.0,0.9884552757969524,0.0,0.9871875285860506,0.0,0.9983165945411495,0.0,0.9876393656217488,0.0,0.7384429614116352,13.160972595214844
LOCO_wilcox,0.3,-0.8508646751841176,0.0,0.07750000534391768,0.0,0.0007920196878147028,0.0,0.03593207529102984,0.0,0.7914035901076989,0.0,0.00024959477401116745,0.0,0.0013162728980950374,0.0,0.0002689467544825523,0.0,0.001343241705038539,0.0,0.0006860073367406372,0.0,0.009332472032104114,0.0,0.0006094773542046587,0.0,0.001336452571445743,0.0,0.0111320170629418,0.0,0.9999774473575717,0.0,0.33628740248493416,0.0,0.9459923457132521,0.0,0.613490550963073,0.0,0.5362542790058678,0.0,0.3368503451172476,0.0,0.760993742809303,0.0,0.9428795423849056,0.0,0.9999988458123552,0.0,0.9816887853848989,0.0,0.9974769687907028,0.0,0.9852919599075037,0.0,0.9894844722857257,0.0,0.9884552757969524,0.0,0.9871875285860506,0.0,0.9983165945411495,0.0,0.9876393656217488,0.0,0.7384429614116352,13.160972595214844
LOCO_wilcox,0.6,-0.2521751581669196,0.0,0.07750000534391768,0.0,0.0007920196878147028,0.0,0.03593207529102984,0.0,0.7914035901076989,0.0,0.00024959477401116745,0.0,0.0013162728980950374,0.0,0.0002689467544825523,0.0,0.001343241705038539,0.0,0.0006860073367406372,0.0,0.009332472032104114,0.0,0.0006094773542046587,0.0,0.001336452571445743,0.0,0.0111320170629418,0.0,0.9999774473575717,0.0,0.33628740248493416,0.0,0.9459923457132521,0.0,0.613490550963073,0.0,0.5362542790058678,0.0,0.3368503451172476,0.0,0.760993742809303,0.0,0.9428795423849056,0.0,0.9999988458123552,0.0,0.9816887853848989,0.0,0.9974769687907028,0.0,0.9852919599075037,0.0,0.9894844722857257,0.0,0.9884552757969524,0.0,0.9871875285860506,0.0,0.9983165945411495,0.0,0.9876393656217488,0.0,0.7384429614116352,13.160972595214844
LOCO_wilcox,0.9,0.2370541298454536,0.0,0.07750000534391768,0.0,0.0007920196878147028,0.0,0.03593207529102984,0.0,0.7914035901076989,0.0,0.00024959477401116745,0.0,0.0013162728980950374,0.0,0.0002689467544825523,0.0,0.001343241705038539,0.0,0.0006860073367406372,0.0,0.009332472032104114,0.0,0.0006094773542046587,0.0,0.001336452571445743,0.0,0.0111320170629418,0.0,0.9999774473575717,0.0,0.33628740248493416,0.0,0.9459923457132521,0.0,0.613490550963073,0.0,0.5362542790058678,0.0,0.3368503451172476,0.0,0.760993742809303,0.0,0.9428795423849056,0.0,0.9999988458123552,0.0,0.9816887853848989,0.0,0.9974769687907028,0.0,0.9852919599075037,0.0,0.9894844722857257,0.0,0.9884552757969524,0.0,0.9871875285860506,0.0,0.9983165945411495,0.0,0.9876393656217488,0.0,0.7384429614116352,13.160972595214844
PFI,0.0,-0.7507846177052191,0.151730031403018,0.0,0.04325472183978318,0.0,1.1749777680343305,0.0,5.469404050248404,0.0,-7.608434597239366e-06,0.0,0.0012712815273026035,0.0,0.0019368854770440702,0.0,0.0011030720316028697,0.0,0.00021963264343261013,0.0,-3.693148915695499e-05,0.0,-0.0031962596680334965,0.0,-0.0007965370375965231,0.0,0.008616235641762726,0.0,0.3106811094308256,0.0,1.1455129828696897e-05,0.0,0.00011470951312275712,0.0,1.5634943114184452e-05,0.0,-8.386204154775534e-06,0.0,1.3402382176397332e-05,0.0,2.8385714597400913e-05,0.0,0.17168888309713903,0.0,0.004071397576688063,0.0,0.6195809234091267,0.0,2.0083794301172357,0.0,2.5839477495681606e-05,0.0,0.0013168710670067307,0.0,0.0023261782528520847,0.0,0.0004707838710616974,0.0,0.00016265455887487512,0.0,-0.0002945639585012483,0.0,0.00031425647038396676,0.0,1.0356826782226562
PFI,0.3,-0.8508646751841176,0.15183049818272332,0.0,0.09379458147686626,0.0,1.8339110341210272,0.0,2.594992872279332,0.0,2.5710126793754284e-05,0.0,0.0021146365997933847,0.0,0.0041409996880876765,0.0,0.0023052691073093268,0.0,0.0002458454563882828,0.0,-4.65558824314094e-05,0.0,-0.001980634137604964,0.0,0.00237946694198532,0.0,-0.0007854759845691284,0.0,0.3652397055724854,0.0,-4.91687921555517e-06,0.0,0.0002753672360051862,0.0,0.00024542687728046353,0.0,4.082473410804699e-05,0.0,-1.3578319922546989e-05,0.0,4.058174530885417e-05,0.0,0.09676863536097358,0.0,0.043749281811027885,0.0,1.5789274932830237,0.0,3.2229308690562393,0.0,8.380033127142195e-05,0.0,0.0027190472452413017,0.0,0.005564693606414539,0.0,0.0007891921586337114,0.0,0.00019601503293531497,0.0,-0.00021697345182725147,0.0,0.03347615232730816,0.0,1.3332693576812744
PFI,0.6,-0.2521751581669196,0.195250281932549,0.0,0.10502169713852127,0.0,1.9168874975792205,0.0,5.30329687852998,0.0,1.4075652992051602e-05,0.0,0.0010602348165574815,0.0,0.0037822609279112296,0.0,0.0026901343725329596,0.0,0.00011844610395284061,0.0,-0.0001027078711038909,0.0,0.0008023787147325434,0.0,-0.002104335042879768,0.0,-0.026217087816672258,0.0,0.5000309632701488,0.0,-7.479136689969579e-07,0.0,0.00038482071549328367,0.0,0.000259343385993982,0.0,2.3660796090063663e-05,0.0,-3.0028511172286443e-05,0.0,4.237955611607891e-05,0.0,0.034423296051865115,0.0,0.09512700109131145,0.0,1.8526209176283257,0.0,7.251661900999596,0.0,-2.9062696498050045e-05,0.0,0.0019697774500326837,0.0,0.006615442887538792,0.0,-1.4124965777129184e-05,0.0,0.00019374257366688852,0.0,-0.0005330389549215164,0.0,1.5221212334783325,0.0,1.3211934566497803
PFI,0.9,0.2370541298454536,0.3299530355845669,0.0,0.011752915295047461,0.0,0.6462534911836277,0.0,3.9271470938063997,0.0,0.0001735695044293717,0.0,0.0005617417720043538,0.0,0.000573878880149703,0.0,0.0014472082398652164,0.0,0.00023171165261925974,0.0,-9.62580614706221e-05,0.0,-0.0008018557857487063,0.0,0.0006090031505466276,0.0,-0.02056119827644598,0.0,0.7830395336213607,0.0,-1.4991565039479404e-05,0.0,0.0005951266207295802,0.0,0.000112799509499939,0.0,1.6357143227840876e-05,0.0,4.894092716589693e-05,0.0,6.53223187029317e-05,0.0,0.11331910544636381,0.0,0.033178470785713676,0.0,0.2549196944237099,0.0,7.252090392768325,0.0,-0.00010652445004794009,0.0,-4.4698070453152994e-05,0.0,0.0014102968691127593,0.0,-0.0008379504225883849,0.0,-0.0006528758862324735,0.0,-0.0005672506338937899,0.0,0.6609072364939503,0.0,1.6542212963104248
CFI,0.0,-0.7507846177052191,4.9341405039371455e-05,0.0,-0.007127415394498071,0.0,-0.0009863781965724072,0.0,0.006831521280515895,0.0,1.9813273695212796e-05,0.0,1.978705151897686e-05,0.0,7.647278287781223e-06,0.0,4.830020742177532e-05,0.0,5.449628521891903e-05,0.0,-2.3143795737368134e-06,0.0,-4.4644727038356535e-05,0.0,-1.1167551266233477e-06,0.0,0.0005283584230795224,0.0,-0.030989520881365088,0.0,-8.104168877087758e-06,0.0,-6.606008085191517e-06,0.0,-1.2062574659382763e-05,0.0,4.5805257514741626e-07,0.0,1.5470449664656272e-06,0.0,-4.31076793855345e-06,0.0,0.00011129287179448277,0.0,0.003408103784840716,0.0,-0.003887201722259953,0.0,0.03977098523536146,0.0,-9.256902189724858e-06,0.0,0.000229899065593675,0.0,-0.00010404448853026937,0.0,-2.717086478992714e-05,0.0,-5.017173715354817e-05,0.0,-4.466622991586289e-05,0.0,0.0010368399758418911,0.0,2.8427722454071045
CFI,0.3,-0.8508646751841176,-2.07125126717167e-05,0.0,0.001434243545349989,0.0,-0.001455164496256961,0.0,-0.012956709117199178,0.0,2.963153431537191e-05,0.0,-2.2942049616447857e-06,0.0,0.00014892146623718405,0.0,-1.3169431521575792e-05,0.0,2.1569439107860244e-05,0.0,6.431359732411712e-06,0.0,9.108826019826877e-05,0.0,-0.0005308762810625756,0.0,-0.00022761881037716702,0.0,-0.019749993818548778,0.0,-1.6903790611699776e-07,0.0,9.157161015294069e-07,0.0,7.586950549226534e-06,0.0,-1.5567083785916758e-06,0.0,5.9066585009759365e-06,0.0,8.986553604595215e-07,0.0,0.0008320976743354525,0.0,-0.003236340194741561,0.0,-0.003881287879777734,0.0,0.008543806493785971,0.0,9.488175575972368e-06,0.0,9.343110800025256e-05,0.0,-1.0030170351504886e-06,0.0,3.1614322450607135e-05,0.0,-0.00012009817094141284,0.0,-1.1446063068215606e-05,0.0,0.00036239417667727203,0.0,2.341848373413086
CFI,0.6,-0.2521751581669196,-6.947288658598616e-05,0.0,0.005120600494459782,0.0,-0.0024275673473563575,0.0,0.0006013439350895655,0.0,1.979366350393641e-05,0.0,-3.3453728305987696e-05,0.0,-3.511050202600896e-05,0.0,1.236376794966354e-05,0.0,1.3804327537031424e-05,0.0,-2.6662327195225988e-06,0.0,4.926041605679554e-05,0.0,-0.0019441148161474242,0.0,0.001222079589507652,0.0,-0.016826978255316816,0.0,-3.6852870320402964e-06,0.0,-2.8269350159038087e-05,0.0,9.644073526882124e-06,0.0,-1.1537870201472344e-06,0.0,1.4315048721846857e-05,0.0,3.0565572379792627e-06,0.0,-0.00039579679900381137,0.0,0.0016150122136145417,0.0,0.0009028174193664307,0.0,0.0002051728172833278,0.0,8.368808555425655e-06,0.0,-6.848415642971006e-05,0.0,-0.00014704500739642912,0.0,1.838084102104287e-05,0.0,4.0961346950169064e-05,0.0,1.0119453841883619e-05,0.0,0.0017114317740918037,0.0,2.374560594558716
CFI,0.9,0.2370541298454536,0.0002221957240241268,0.0,0.0009017141527898482,0.0,-0.0007623967164122754,0.0,0.002697420385849747,0.0,-8.998700691445483e-06,0.0,-1.0690453992295845e-05,0.0,1.6141689282322957e-05,0.0,2.615708645917203e-06,0.0,2.474881966003928e-05,0.0,-6.066618534292245e-06,0.0,5.8504456337385435e-05,0.0,0.00025266252220446095,0.0,0.0007469420761464367,0.0,0.002942883777061187,0.0,-3.82616158434157e-06,0.0,-3.375451727287426e-05,0.0,-7.775758402189803e-06,0.0,1.938097470774447e-06,0.0,-1.8636367660057607e-06,0.0,-4.246318126746584e-06,0.0,0.00045075042234718476,0.0,0.0005859638697020692,0.0,-0.00252934358575696,0.0,0.00013164867544053493,0.0,4.876026571704051e-06,0.0,-5.466502716273969e-05,0.0,-0.00016455038951883327,0.0,-1.5336726916365118e-06,0.0,-3.510369570862426e-05,0.0,-3.204515924837281e-07,0.0,-0.0001708962561370736,0.0,2.653294801712036
scSAGEvf,0.0,-0.7507846177052191,7.891096458573221e-05,0.0,0.002033205570051877,0.0,0.00048199660241066145,0.0,-0.02285376274464518,0.0,-3.7851491313523056e-07,0.0,-2.3957711158428818e-05,0.0,6.283944951768206e-05,0.0,3.838336870065628e-06,0.0,4.791506710821736e-05,0.0,-4.5969144208402035e-06,0.0,-9.313031789309756e-05,0.0,0.0007026228134603407,0.0,0.0008274710314528644,0.0,-0.0280627625638733,0.0,-1.8088149668193942e-05,0.0,-2.70808430797298e-05,0.0,4.874885298489229e-06,0.0,-2.3119295949891594e-06,0.0,-1.2675402204842534e-05,0.0,-5.0013475169641275e-06,0.0,-0.0002924078432167132,0.0,-0.004481807356647938,0.0,-0.0113474969855894,0.0,0.030128220438116245,0.0,-1.734101720457515e-05,0.0,0.00047599686324645285,0.0,-0.00023147012982965842,0.0,-6.526579713589387e-05,0.0,-9.058839280795539e-05,0.0,-6.461130317053643e-05,0.0,-0.0007259812340272842,0.0,4.070716142654419
scSAGEvf,0.3,-0.8508646751841176,-0.00021122748455848495,0.0,-0.0031479653869491146,0.0,-0.0033158161875567744,0.0,-0.04116024597590112,0.0,3.3099320315532754e-05,0.0,-6.0908246433122315e-06,0.0,0.00010860273176693802,0.0,6.993997736326474e-05,0.0,4.2798187471604354e-05,0.0,-1.106064794420547e-06,0.0,4.239312636333814e-05,0.0,0.000813502711771108,0.0,0.00017966088195853214,0.0,-0.023780275763634614,0.0,-1.6278056491625392e-07,0.0,-4.269048649807594e-05,0.0,-2.5986183409654195e-05,0.0,-2.005632207369157e-06,0.0,-8.271919496538604e-06,0.0,-5.972317173030817e-07,0.0,-0.0004148445468266093,0.0,-0.00789539764600683,0.0,-0.025389251838067894,0.0,0.0059267486237610245,0.0,-2.759756044801165e-06,0.0,0.00016766811529228542,0.0,2.8956606960062192e-05,0.0,5.8422141254454996e-05,0.0,-0.00011718089199869164,0.0,-2.69958734323561e-05,0.0,-7.740451619608901e-05,0.0,4.492603540420532
scSAGEvf,0.6,-0.2521751581669196,-7.955869323300613e-05,0.0,-0.003523212549175814,0.0,-0.004927003141530495,0.0,-0.007864039170097425,0.0,1.3073718538703094e-05,0.0,-6.491509495787362e-05,0.0,0.00011161141787668916,0.0,6.767196987672586e-05,0.0,7.041564810572609e-06,0.0,-5.57279659973986e-06,0.0,6.898996784149292e-05,0.0,3.926725819553001e-05,0.0,0.0013541291662668709,0.0,-0.01111243720289995,0.0,-5.214452246493639e-06,0.0,-8.326136906072756e-05,0.0,-7.788167075717389e-05,0.0,2.2426814053067012e-06,0.0,-7.635654550641746e-06,0.0,3.336288301791779e-06,0.0,-0.0005743562613568232,0.0,-0.0023550855345375044,0.0,-0.015080015989810071,0.0,0.0010532166539297672,0.0,1.135236738381007e-05,0.0,-0.00013489641873115632,0.0,-0.0003004217134562337,0.0,3.966958915990748e-05,0.0,3.1802942798198064e-05,0.0,1.1952082761945704e-05,0.0,0.00016732607265024235,0.0,4.538796663284302
scSAGEvf,0.9,0.2370541298454536,0.0003435986353350906,0.0,0.0002474490938320639,0.0,-0.0017183032310492954,0.0,0.000951751777157922,0.0,-8.426253448601262e-06,0.0,-5.161443192736037e-06,0.0,4.489915466593386e-05,0.0,-1.4160263604179324e-05,0.0,1.3344184972924333e-05,0.0,-6.149491056678391e-06,0.0,0.00011857999244749284,0.0,0.001048515783276277,0.0,0.00014461787754782574,0.0,0.0023087201353581,0.0,-1.1054558797268799e-05,0.0,-4.603275413525565e-05,0.0,-1.776670931386004e-05,0.0,4.654434193313017e-06,0.0,-1.6060644128235158e-06,0.0,-1.062784741323597e-06,0.0,0.0004982462826944312,0.0,-0.0023619210145706393,0.0,-0.006160392547652661,0.0,0.00015701545341301193,0.0,1.023513484932348e-05,0.0,-5.833123270559959e-05,0.0,-6.403639722460386e-05,0.0,-2.635667307937517e-05,0.0,-4.502676186624033e-06,0.0,-1.527064804363043e-05,0.0,7.566743998307923e-05,0.0,4.695296764373779
