method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.0003781242793554629,0.4449711569213608,0.00010781457553089846,0.4842584648324465,-1.5344043418352715e-06,0.5002240947703496,0.0003211322870053379,0.4532472067203768,-1.609240839195447e-08,0.5000023502442172,-1.2498439876107437e-07,0.5000182535673453,-8.626498797237314e-08,0.5000125987225877,-2.158658884976461e-08,0.5000031526515099,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.4929846951247539,0.0002529850730484534,0.4631054573775008,9.181381538049538e-05,0.4865937775847698,9.213335270842615e-05,0.48654680879701884,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.606330493619801e-08,0.4999976540062484,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,0.001017124463034244,0.3551135784768262,0.00031140637203964927,0.4546234268775805,0.0003070797133072345,0.45524675257808406,-0.0006561756076017417,0.5947117587166117,2.2810201020934118e-06,0.49966686443511865,-1.2790554525243802e-07,0.500018680191345,-4.440394021590355e-05,0.5064828244891114,0.0004906650275023766,0.4287481238393431,0.000750883886425191,0.3917212786167521,0.0,0.5,1.2682189914320352e-05,0.49814781418672544,3.467468500137329
LOCO_bt,0.3,0.0003975556885883469,0.4421581344508321,9.947519907010927e-05,0.4854754854880336,-3.0988399472992034e-06,0.5004525754208224,0.0001282445679880312,0.4812887715276295,-5.977574268900554e-10,0.5000000873005396,-1.637856441027985e-07,0.500023920363771,-1.4536350326221914e-07,0.500021229869666,-3.638694079377558e-08,0.5000053141950601,5.551115123125783e-17,0.4999999999999919,5.551115123125783e-17,0.4999999999999919,4.225816242256486e-05,0.493828592360454,0.00023136756110729573,0.4662502759157886,8.565077415913225e-05,0.48749336771522106,7.97399003820004e-05,0.4883559210112526,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,2.7755575615628914e-17,0.49999999999999595,0.001012081972436532,0.35580094487831293,0.0003153663081231911,0.4540488193082526,0.0003109791096876785,0.4546808266724296,0.00020394117839717119,0.4702446335874626,4.255437192485223e-07,0.4999378507167623,-2.473473185299335e-07,0.5000361242761203,-3.9723199468780224e-05,0.5057999622959192,0.0004940634025444729,0.4282586639336962,0.0007515578449247273,0.3916249188840275,0.0,0.5,-4.609766093104095e-05,0.5067320879432434,3.395509719848633
LOCO_bt,0.6,0.00039465301718692725,0.44258324253583464,0.00010235859531938785,0.48505465928121766,-1.6728913709712634e-06,0.500244320339317,0.00013748819527399647,0.4799442215954777,7.028251175489331e-10,0.4999998973546639,-1.358808848772597e-07,0.500019844963911,-1.5389412662270008e-07,0.5000224757396255,-3.4755466074565255e-08,0.5000050759234521,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.4936430597805718,0.00024096367027484633,0.464854002533272,0.00010621340213441688,0.48449220671785254,7.954024684762862e-05,0.48838508085978943,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.35283650862747984,0.0003189069168157005,0.45353446705845757,0.00029549210445785346,0.456928748461812,3.183789075390797e-05,0.4953503472106336,1.0582026845895598e-06,0.49984545292586746,-2.3443114642585083e-07,0.5000342379109515,-5.358456779994136e-05,0.5078235958969197,0.0005000269321987216,0.42740184893657773,0.0007522072979518901,0.3915362769847409,0.0,0.5,-4.655083645070668e-05,0.5067982670088692,3.3744475841522217
LOCO_bt,0.9,0.00039193769754325425,0.4429768549636966,0.00010238902151905871,0.4850502505272448,-1.349132712907819e-06,0.5001970364483472,0.00014716344692698724,0.47853414724495075,1.1263988075604914e-09,0.4999998354930959,-1.3173830162860334e-07,0.5000192399530218,-1.5604973623017937e-07,0.500022790559439,-3.434908171784379e-08,0.5000050165723307,1.3877787807814457e-17,0.49999999999999795,1.3877787807814457e-17,0.49999999999999795,4.372192785698226e-05,0.49361483882554963,0.0002455071702537337,0.46419304764453206,0.0001128441031028743,0.48352468455006753,7.958212500344675e-05,0.48837895765614303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.3518691275654797,0.00031914987213152446,0.453500030641727,0.00028928131939003066,0.4578305701515212,-2.9133229059938315e-05,0.5042547038007139,1.2311244207280359e-06,0.4998201982678591,-2.2871014605796436e-07,0.5000334023773471,-5.934461246849543e-05,0.5086641706189714,0.0005028957020109803,0.42698638802748856,0.0007524943609543422,0.3914914028509099,0.0,0.5,-4.095886589954023e-05,0.5059816822401231,3.3604114055633545
LOCO_sqd,0.0,0.0003781242793554629,4.580660767013496e-111,0.00010781457553089846,9.010897068553053e-12,-1.5344043418352715e-06,0.5382610129870729,0.0003211322870053379,2.274318212749017e-75,-1.609240839195447e-08,0.5004018916931137,-1.2498439876107437e-07,0.5031213281703357,-8.626498797237314e-08,0.5021543710914225,-2.158658884976461e-08,0.5005391032440802,0.0,0.5,0.0,0.5,4.803725432646344e-05,0.0013260544632205614,0.0002529850730484534,1.3200265746312583e-56,9.181381538049538e-05,5.283977316210751e-09,9.213335270842615e-05,4.078315525910654e-09,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.606330493619801e-08,0.4995988351361142,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,0.001017124463034244,0.0,0.00031140637203964927,9.259221785218626e-82,0.0003070797133072345,2.2090673088656233e-82,-0.0006561756076017417,1.0,2.2810201020934118e-06,0.44322699761496714,-1.2790554525243802e-07,0.5031942785675919,-4.440394021590355e-05,0.9961143978144679,0.0004906650275023766,3.779747657401705e-186,0.000750883886425191,0.0,0.0,0.5,1.2682189914320352e-05,0.21363237503359495,3.4185738563537598
LOCO_sqd,0.3,0.0003975556885883469,1.6843568673778735e-123,9.947519907010927e-05,2.8093180455185144e-10,-3.0988399472992034e-06,0.5769064407703909,0.0001282445679880312,3.742895939914795e-13,-5.977574268900554e-10,0.5000149283922648,-1.637856441027985e-07,0.5040903105372896,-1.4536350326221914e-07,0.5036302576056109,-3.638694079377558e-08,0.500908726569424,5.551115123125783e-17,0.49999999999861366,5.551115123125783e-17,0.49999999999861366,4.225816242256486e-05,0.004092286111615228,0.00023136756110729573,1.0044795885291703e-47,8.565077415913225e-05,4.7944875054006245e-08,7.97399003820004e-05,3.024207969150777e-07,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,2.7755575615628914e-17,0.49999999999930683,0.001012081972436532,0.0,0.0003153663081231911,3.6388783384343956e-84,0.0003109791096876785,1.871013127120722e-84,0.00020394117839717119,6.630177554401534e-37,4.255437192485223e-07,0.4893737576403151,-2.473473185299335e-07,0.5061770043177422,-3.9723199468780224e-05,0.9911218284109746,0.0004940634025444729,3.1081911941622794e-190,0.0007515578449247273,0.0,0.0,0.5,-4.609766093104095e-05,0.9980450654599321,3.402841329574585
LOCO_sqd,0.6,0.00039465301718692725,1.2829353197287437e-120,0.00010235859531938785,8.521974244883333e-11,-1.6728913709712634e-06,0.5417020009586976,0.00013748819527399647,8.62460861106354e-15,7.028251175489331e-10,0.4999824476475345,-1.358808848772597e-07,0.50339344790244,-1.5389412662270008e-07,0.5038432920191324,-3.4755466074565255e-08,0.5008679822255007,0.0,0.5,0.0,0.5,4.352869426681172e-05,0.0032245605832469655,0.00024096367027484633,1.7208113839676112e-51,0.00010621340213441688,1.8468427376829626e-11,7.954024684762862e-05,3.22133514470926e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010334754524193718,0.0,0.0003189069168157005,7.231651482755185e-86,0.00029549210445785346,1.808011541967392e-76,3.183789075390797e-05,0.023460365595445093,1.0582026845895598e-06,0.4735918498253989,-2.3443114642585083e-07,0.5058544725614817,-5.358456779994136e-05,0.9993077814641518,0.0005000269321987216,2.0105753776979078e-194,0.0007522072979518901,0.0,0.0,0.5,-4.655083645070668e-05,0.9982149851022276,3.3880274295806885
LOCO_sqd,0.9,0.00039193769754325425,5.083712197856501e-121,0.00010238902151905871,8.47573351614054e-11,-1.349132712907819e-06,0.5336528563245674,0.00014716344692698724,1.6703725622929553e-16,1.1263988075604914e-09,0.49997186931943094,-1.3173830162860334e-07,0.503289994671264,-1.5604973623017937e-07,0.5038971236746087,-3.434908171784379e-08,0.5008578332074713,1.3877787807814457e-17,0.49999999999965344,1.3877787807814457e-17,0.49999999999965344,4.372192785698226e-05,0.0031099310623291616,0.0002455071702537337,2.0412044118156337e-53,0.0001128441031028743,1.0259320828421218e-12,7.958212500344675e-05,3.180122094431494e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010410392819938802,0.0,0.00031914987213152446,9.38236616020842e-87,0.00028928131939003066,2.048423963958665e-73,-2.9133229059938315e-05,0.965759000324437,1.2311244207280359e-06,0.46928438679383633,-2.2871014605796436e-07,0.5057116113323912,-5.934461246849543e-05,0.999821692382299,0.0005028957020109803,7.917745387653148e-195,0.0007524943609543422,0.0,0.0,0.5,-4.095886589954023e-05,0.9948237721713741,3.3606326580047607
PFI,0.0,0.42962962201393545,0.0,0.0014667866459168732,0.0,0.0,0.0,0.23203303774478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489262291987259,0.0,0.004402100673148446,0.0,0.0006275668413747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679265484843313,0.0,0.008605144075504556,0.0,0.006171487537027509,0.0,0.6403575694629859,0.0,0.0,0.0,0.0,0.0,0.009712481750877189,0.0,0.017819998385682434,0.0,-0.0007667688564400033,0.0,0.0,0.0,-3.303664844833687e-05,0.0,0.17484569549560547
PFI,0.3,0.4283537766787278,0.0,0.0014852664720970132,0.0,0.0,0.0,0.24230163466573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124199501396317,0.0,0.0045408722118895906,0.0,0.00048742484981423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650124754357005,0.0,0.008792350704337759,0.0,0.006274712206069566,0.0,0.536610551550825,0.0,0.0,0.0,0.0,0.0,0.009630982768853547,0.0,0.018021777994629673,0.0,-0.0007609240727561306,0.0,0.0,0.0,0.02515052069863649,0.0,0.15765094757080078
PFI,0.6,0.4352777008948821,0.0,0.0015054091090519472,0.0,0.0,0.0,0.2509966369773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178124525204728,0.0,0.004197925303634054,0.0,0.00056585761296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718412880512588,0.0,0.008545021945650322,0.0,0.005618585170787116,0.0,0.5080601506644467,0.0,0.0,0.0,0.0,0.0,0.00961549416538926,0.0,0.017848225653095684,0.0,-0.0007700639704107948,0.0,0.0,0.0,0.045022807444935864,0.0,0.1451869010925293
PFI,0.9,0.43761668537945875,0.0,0.0015079619084763518,0.0,0.0,0.0,0.25382619612401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666421515794227,0.0,0.004064547638698179,0.0,0.0005990893230899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174151851173316,0.0,0.008435036240846683,0.0,0.005377788466587485,0.0,0.4990681449704869,0.0,0.0,0.0,0.0,0.0,0.00961392962900448,0.0,0.0177687208054097,0.0,-0.0007741331311957866,0.0,0.0,0.0,0.05239814853516295,0.0,0.15592026710510254
