method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.3594920946927057,0.0,0.32324167230767203,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,1.7822545262025428e-06,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,3.7758650937359577e-06,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.2704057889984681,4.92629861831665
CPI_ST,0.6,0.3654021109748279,0.0,0.32324167230767203,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,1.7822545262025428e-06,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,3.7758650937359577e-06,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.2704057889984681,4.92629861831665
CPI_ST,0.9,-0.0853908484860666,0.0,0.32324167230767203,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,1.7822545262025428e-06,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,3.7758650937359577e-06,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.2704057889984681,4.92629861831665
CPI_wilcox,0.0,0.10875249405603993,0.0,0.29378597079931035,0.0,0.9786875519992587,0.0,0.3558095432904028,0.0,8.138457028064301e-07,0.0,0.9205639110202786,0.0,0.05741605911141289,0.0,0.6199393961048881,0.0,0.17454085117002222,0.0,0.33670043666062055,0.0,0.1270508970519783,0.0,0.7798081355683306,0.0,0.5190933426058564,0.0,0.017203279532198964,0.0,0.022798172803789492,0.0,0.04956862134946461,0.0,0.16618846452629377,0.0,0.09616798054490144,0.0,0.8601050553574274,0.0,0.8234318517689804,0.0,0.2397259042726273,0.0,0.9407550183338383,0.0,0.35639459925266936,0.0,0.09832729513079436,0.0,3.202725700269466e-08,0.0,0.7305798717174896,0.0,0.009289288921728726,0.0,0.5322167993186001,0.0,0.4127199904627691,0.0,0.37886571802616664,0.0,0.3552248267486924,0.0,0.22205649874427602,5.021151542663574
CPI_wilcox,0.3,0.3594920946927057,0.0,0.29378597079931035,0.0,0.9786875519992587,0.0,0.3558095432904028,0.0,8.138457028064301e-07,0.0,0.9205639110202786,0.0,0.05741605911141289,0.0,0.6199393961048881,0.0,0.17454085117002222,0.0,0.33670043666062055,0.0,0.1270508970519783,0.0,0.7798081355683306,0.0,0.5190933426058564,0.0,0.017203279532198964,0.0,0.022798172803789492,0.0,0.04956862134946461,0.0,0.16618846452629377,0.0,0.09616798054490144,0.0,0.8601050553574274,0.0,0.8234318517689804,0.0,0.2397259042726273,0.0,0.9407550183338383,0.0,0.35639459925266936,0.0,0.09832729513079436,0.0,3.202725700269466e-08,0.0,0.7305798717174896,0.0,0.009289288921728726,0.0,0.5322167993186001,0.0,0.4127199904627691,0.0,0.37886571802616664,0.0,0.3552248267486924,0.0,0.22205649874427602,5.021151542663574
CPI_wilcox,0.6,0.3654021109748279,0.0,0.29378597079931035,0.0,0.9786875519992587,0.0,0.3558095432904028,0.0,8.138457028064301e-07,0.0,0.9205639110202786,0.0,0.05741605911141289,0.0,0.6199393961048881,0.0,0.17454085117002222,0.0,0.33670043666062055,0.0,0.1270508970519783,0.0,0.7798081355683306,0.0,0.5190933426058564,0.0,0.017203279532198964,0.0,0.022798172803789492,0.0,0.04956862134946461,0.0,0.16618846452629377,0.0,0.09616798054490144,0.0,0.8601050553574274,0.0,0.8234318517689804,0.0,0.2397259042726273,0.0,0.9407550183338383,0.0,0.35639459925266936,0.0,0.09832729513079436,0.0,3.202725700269466e-08,0.0,0.7305798717174896,0.0,0.009289288921728726,0.0,0.5322167993186001,0.0,0.4127199904627691,0.0,0.37886571802616664,0.0,0.3552248267486924,0.0,0.22205649874427602,5.021151542663574
CPI_wilcox,0.9,-0.0853908484860666,0.0,0.29378597079931035,0.0,0.9786875519992587,0.0,0.3558095432904028,0.0,8.138457028064301e-07,0.0,0.9205639110202786,0.0,0.05741605911141289,0.0,0.6199393961048881,0.0,0.17454085117002222,0.0,0.33670043666062055,0.0,0.1270508970519783,0.0,0.7798081355683306,0.0,0.5190933426058564,0.0,0.017203279532198964,0.0,0.022798172803789492,0.0,0.04956862134946461,0.0,0.16618846452629377,0.0,0.09616798054490144,0.0,0.8601050553574274,0.0,0.8234318517689804,0.0,0.2397259042726273,0.0,0.9407550183338383,0.0,0.35639459925266936,0.0,0.09832729513079436,0.0,3.202725700269466e-08,0.0,0.7305798717174896,0.0,0.009289288921728726,0.0,0.5322167993186001,0.0,0.4127199904627691,0.0,0.37886571802616664,0.0,0.3552248267486924,0.0,0.22205649874427602,5.021151542663574
LOCO_ST,0.0,0.10875249405603993,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,4.43880452518036e-09,0.0,1.7822545262025428e-06,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,8.704491133828463e-12,0.0,8.704491133828463e-12,0.0,0.0006260783778861907,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,7.798061852794673e-06,0.0,2.072498034348876e-14,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.033071455071405874,0.0,5.9109162436854365e-05,0.0,1.1341280923575098e-08,0.0,8.198218384277452e-07,0.0,1.57037589309447e-05,0.0,3.7758650937359577e-06,0.0,2.072498034348876e-14,0.0,0.0003596642552736588,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,1.689037504681594e-09,0.0,4.43880452518036e-09,0.0,3.910152995695705e-33,11.782303810119629
LOCO_ST,0.3,0.3594920946927057,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,4.43880452518036e-09,0.0,1.7822545262025428e-06,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,8.704491133828463e-12,0.0,8.704491133828463e-12,0.0,0.0006260783778861907,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,7.798061852794673e-06,0.0,2.072498034348876e-14,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.033071455071405874,0.0,5.9109162436854365e-05,0.0,1.1341280923575098e-08,0.0,8.198218384277452e-07,0.0,1.57037589309447e-05,0.0,3.7758650937359577e-06,0.0,2.072498034348876e-14,0.0,0.0003596642552736588,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,1.689037504681594e-09,0.0,4.43880452518036e-09,0.0,3.910152995695705e-33,11.782303810119629
LOCO_ST,0.6,0.3654021109748279,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,4.43880452518036e-09,0.0,1.7822545262025428e-06,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,8.704491133828463e-12,0.0,8.704491133828463e-12,0.0,0.0006260783778861907,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,7.798061852794673e-06,0.0,2.072498034348876e-14,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.033071455071405874,0.0,5.9109162436854365e-05,0.0,1.1341280923575098e-08,0.0,8.198218384277452e-07,0.0,1.57037589309447e-05,0.0,3.7758650937359577e-06,0.0,2.072498034348876e-14,0.0,0.0003596642552736588,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,1.689037504681594e-09,0.0,4.43880452518036e-09,0.0,3.910152995695705e-33,11.782303810119629
LOCO_ST,0.9,-0.0853908484860666,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5607497646261659,0.0,4.43880452518036e-09,0.0,1.7822545262025428e-06,0.0,3.6739621596952297e-07,0.0,6.814189454864104e-08,0.0,8.704491133828463e-12,0.0,8.704491133828463e-12,0.0,0.0006260783778861907,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,7.798061852794673e-06,0.0,2.072498034348876e-14,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.007081135017795301,0.0,0.033071455071405874,0.0,5.9109162436854365e-05,0.0,1.1341280923575098e-08,0.0,8.198218384277452e-07,0.0,1.57037589309447e-05,0.0,3.7758650937359577e-06,0.0,2.072498034348876e-14,0.0,0.0003596642552736588,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,1.689037504681594e-09,0.0,4.43880452518036e-09,0.0,3.910152995695705e-33,11.782303810119629
LOCO_wilcox,0.0,0.10875249405603993,0.0,0.5123045991240057,0.0,0.8922429959676228,0.0,0.06512816585107337,0.0,2.569595461913053e-09,0.0,7.290028022688832e-07,0.0,4.939665702156829e-07,0.0,2.5561979618350123e-07,0.0,3.4112862582940714e-13,0.0,2.6297571327392673e-13,0.0,0.0008175393411070118,0.0,3.450000319519885e-13,0.0,1.0216700107545405e-05,0.0,3.72055145947728e-06,0.0,1.0299257176746761e-11,0.0,0.0053687859404229895,0.0,0.005392593478575173,0.0,0.004911860178878796,0.0,0.004760320644394007,0.0,0.006825972349357192,0.0,5.479105035851385e-05,0.0,8.981720372545009e-11,0.0,3.518313760006067e-07,0.0,3.5884019981286593e-06,0.0,2.1102491208267376e-05,0.0,3.5802713819511748e-12,0.0,6.1795731316060675e-06,0.0,9.954846984124174e-09,0.0,9.605866403067699e-09,0.0,4.340183468865164e-09,0.0,4.6687033231264934e-09,0.0,1.9026628712254817e-28,11.788204431533813
LOCO_wilcox,0.3,0.3594920946927057,0.0,0.5123045991240057,0.0,0.8922429959676228,0.0,0.06512816585107337,0.0,2.569595461913053e-09,0.0,7.290028022688832e-07,0.0,4.939665702156829e-07,0.0,2.5561979618350123e-07,0.0,3.4112862582940714e-13,0.0,2.6297571327392673e-13,0.0,0.0008175393411070118,0.0,3.450000319519885e-13,0.0,1.0216700107545405e-05,0.0,3.72055145947728e-06,0.0,1.0299257176746761e-11,0.0,0.0053687859404229895,0.0,0.005392593478575173,0.0,0.004911860178878796,0.0,0.004760320644394007,0.0,0.006825972349357192,0.0,5.479105035851385e-05,0.0,8.981720372545009e-11,0.0,3.518313760006067e-07,0.0,3.5884019981286593e-06,0.0,2.1102491208267376e-05,0.0,3.5802713819511748e-12,0.0,6.1795731316060675e-06,0.0,9.954846984124174e-09,0.0,9.605866403067699e-09,0.0,4.340183468865164e-09,0.0,4.6687033231264934e-09,0.0,1.9026628712254817e-28,11.788204431533813
LOCO_wilcox,0.6,0.3654021109748279,0.0,0.5123045991240057,0.0,0.8922429959676228,0.0,0.06512816585107337,0.0,2.569595461913053e-09,0.0,7.290028022688832e-07,0.0,4.939665702156829e-07,0.0,2.5561979618350123e-07,0.0,3.4112862582940714e-13,0.0,2.6297571327392673e-13,0.0,0.0008175393411070118,0.0,3.450000319519885e-13,0.0,1.0216700107545405e-05,0.0,3.72055145947728e-06,0.0,1.0299257176746761e-11,0.0,0.0053687859404229895,0.0,0.005392593478575173,0.0,0.004911860178878796,0.0,0.004760320644394007,0.0,0.006825972349357192,0.0,5.479105035851385e-05,0.0,8.981720372545009e-11,0.0,3.518313760006067e-07,0.0,3.5884019981286593e-06,0.0,2.1102491208267376e-05,0.0,3.5802713819511748e-12,0.0,6.1795731316060675e-06,0.0,9.954846984124174e-09,0.0,9.605866403067699e-09,0.0,4.340183468865164e-09,0.0,4.6687033231264934e-09,0.0,1.9026628712254817e-28,11.788204431533813
LOCO_wilcox,0.9,-0.0853908484860666,0.0,0.5123045991240057,0.0,0.8922429959676228,0.0,0.06512816585107337,0.0,2.569595461913053e-09,0.0,7.290028022688832e-07,0.0,4.939665702156829e-07,0.0,2.5561979618350123e-07,0.0,3.4112862582940714e-13,0.0,2.6297571327392673e-13,0.0,0.0008175393411070118,0.0,3.450000319519885e-13,0.0,1.0216700107545405e-05,0.0,3.72055145947728e-06,0.0,1.0299257176746761e-11,0.0,0.0053687859404229895,0.0,0.005392593478575173,0.0,0.004911860178878796,0.0,0.004760320644394007,0.0,0.006825972349357192,0.0,5.479105035851385e-05,0.0,8.981720372545009e-11,0.0,3.518313760006067e-07,0.0,3.5884019981286593e-06,0.0,2.1102491208267376e-05,0.0,3.5802713819511748e-12,0.0,6.1795731316060675e-06,0.0,9.954846984124174e-09,0.0,9.605866403067699e-09,0.0,4.340183468865164e-09,0.0,4.6687033231264934e-09,0.0,1.9026628712254817e-28,11.788204431533813
PFI,0.0,0.10875249405603993,0.0893727353852356,0.0,0.055530236606029515,0.0,0.1817733825970893,0.0,19.8987728776952,0.0,2.7315516786086125e-05,0.0,0.0005901986837970052,0.0,0.000259754808113577,0.0,0.00030740771195814087,0.0,0.00037910957015085955,0.0,3.905287722560935e-05,0.0,0.002162046189385425,0.0,0.001973752653766314,0.0,-0.005311089221366472,0.0,0.5362088553131656,0.0,7.386311217494335e-06,0.0,0.000463696621942733,0.0,0.0003094800352798077,0.0,-2.666925412825316e-05,0.0,5.7762552778117815e-06,0.0,1.767568182847734e-05,0.0,0.11576697932223778,0.0,0.05614006889009332,0.0,0.2537587983196954,0.0,18.122816018027187,0.0,-0.00019182264293898799,0.0,0.0013298972563011158,0.0,0.012730042656036944,0.0,-0.00025930017695396934,0.0,0.000616483520624489,0.0,4.1898839886478356e-07,0.0,0.001203531025485205,0.0,0.7137556076049805
PFI,0.3,0.3594920946927057,0.1274929541739644,0.0,0.023962915893093406,0.0,0.5344922972512225,0.0,15.983635378508884,0.0,1.342300482731762e-05,0.0,0.0004345176514778393,0.0,-0.002076563960784039,0.0,0.0013001946026631184,0.0,0.000656610955050263,0.0,5.189300670788155e-05,0.0,0.005264069654730363,0.0,0.006126749111280361,0.0,0.004521197393568321,0.0,0.18622657323089192,0.0,4.3790258232201396e-05,0.0,0.0006880277767324916,0.0,0.0007845066476152018,0.0,-0.00020588492917422707,0.0,1.5419627310553352e-06,0.0,4.636155871773351e-05,0.0,0.15514078823085792,0.0,0.05347811849949652,0.0,0.5569440317648608,0.0,5.768566993825072,0.0,-0.00028318978486152613,0.0,0.001845716665999475,0.0,0.022219239550499648,0.0,-0.0005542990309426732,0.0,0.0009931967576014,0.0,0.0004005188040520635,0.0,12.246147457872722,0.0,1.4213781356811523
PFI,0.6,0.3654021109748279,0.2529667852546768,0.0,-0.013925549298950901,0.0,0.6511365796640474,0.0,16.96625393165986,0.0,7.23615127928845e-06,0.0,6.475240575865016e-05,0.0,-0.00119406635388275,0.0,0.0007571285427123708,0.0,0.00010626561114690514,0.0,-1.9424795528022454e-05,0.0,0.000204455594584263,0.0,-0.0009695756963141178,0.0,-0.004256507737567583,0.0,0.08728611380516099,0.0,-3.0233363778386924e-05,0.0,-6.10580567155794e-05,0.0,9.898988154327659e-05,0.0,-0.00019326147167425534,0.0,1.6382759758792886e-05,0.0,9.044287479331725e-06,0.0,0.06473178848701949,0.0,0.015616736644524065,0.0,0.8555192045228128,0.0,4.133655879158234,0.0,-7.260177761775344e-05,0.0,0.0014091295288550798,0.0,0.019534029935767694,0.0,-0.0006824575332648464,0.0,0.0013445019399908609,0.0,0.0005165114401253779,0.0,21.577069413914845,0.0,1.477834701538086
PFI,0.9,-0.0853908484860666,0.07058875199297115,0.0,0.0706241567611336,0.0,0.5898019467627111,0.0,18.79134962878497,0.0,-2.9444855557003713e-05,0.0,0.0003137307977476578,0.0,0.0013529658196494987,0.0,-0.00010966856775523892,0.0,0.00019555962227923995,0.0,4.5390079334628464e-05,0.0,-0.005416812855435604,0.0,0.0014425484864650229,0.0,0.03043745883193455,0.0,0.006977271116231087,0.0,3.416809110312613e-05,0.0,0.00025708223282833176,0.0,3.514492386474943e-05,0.0,-0.00012793616806960895,0.0,-1.213830056578935e-06,0.0,1.7198662122464015e-05,0.0,-0.001120143837178511,0.0,0.10157729476124683,0.0,0.2799271469814196,0.0,15.977431211214913,0.0,2.6068288932090677e-05,0.0,0.0017283268144568376,0.0,0.008597849060990925,0.0,0.0003361517415947368,0.0,-0.0003239039747471306,0.0,0.0002816665602157209,0.0,30.5211249644964,0.0,1.444976568222046
CFI,0.0,0.10875249405603993,-0.00037039598795444995,0.0,-0.007695813958877404,0.0,-0.00025205436059469455,0.0,0.043434788556958134,0.0,2.1598889067969695e-06,0.0,3.0111250706593706e-06,0.0,-3.5091193705261148e-06,0.0,-2.67111406881404e-05,0.0,2.3749164968528413e-05,0.0,-1.8155182669857273e-05,0.0,5.7810255870385796e-05,0.0,0.00034014465910586766,0.0,0.0004067823622521949,0.0,0.0071827987522163905,0.0,1.556299707342057e-06,0.0,5.488431119847481e-05,0.0,2.6438847721049763e-05,0.0,1.8162493170589822e-05,0.0,6.213305510593958e-06,0.0,-1.0347960349127439e-05,0.0,-0.0016925357425816023,0.0,-0.0015684362720266019,0.0,-0.0018045985632463846,0.0,0.22443372447755597,0.0,2.3804967138621458e-05,0.0,3.2419379349959976e-05,0.0,-0.00039259946915652655,0.0,-0.00010119447058037911,0.0,-4.4484168321243245e-05,0.0,3.284654145407906e-05,0.0,-0.0005713792651169114,0.0,2.5619635581970215
CFI,0.3,0.3594920946927057,-0.00038678375680541166,0.0,-0.0013673188514459755,0.0,0.0007593914042809262,0.0,-0.00409586278408626,0.0,-6.570333871552814e-07,0.0,-8.447667509639545e-06,0.0,-6.11652640438165e-05,0.0,-4.23266512263043e-05,0.0,7.425230580375419e-05,0.0,-1.3815044428253098e-05,0.0,0.0002749542359038182,0.0,7.881473787378634e-05,0.0,-0.00016952967839750643,0.0,-0.0007511255897298812,0.0,7.028317705631837e-06,0.0,6.680243649997974e-05,0.0,1.2041071785068302e-05,0.0,1.1802524433876527e-05,0.0,6.42243188317404e-06,0.0,-4.5609619189618256e-06,0.0,-0.0003656167784463482,0.0,-0.00048050369458020603,0.0,0.003066912804422672,0.0,-0.003261996267456144,0.0,-3.0385922865361348e-06,0.0,4.2143457429574815e-05,0.0,-0.0005363951147061702,0.0,-2.610881453411762e-05,0.0,-8.384940569060306e-05,0.0,5.235357019052478e-05,0.0,-0.01049979396773846,0.0,2.4228427410125732
CFI,0.6,0.3654021109748279,-0.00045942234299890805,0.0,-9.812335432303476e-05,0.0,0.0008542274616166745,0.0,-0.0076694933666495435,0.0,-4.619738322053646e-06,0.0,1.972408338046794e-06,0.0,-9.827333314325892e-05,0.0,-4.6915064057587164e-05,0.0,-0.00011354005938152278,0.0,-2.0557508455698592e-05,0.0,-3.598859265073473e-05,0.0,-0.00021704912834373535,0.0,-4.5678756190159486e-05,0.0,0.003251664531375334,0.0,9.281103373059985e-07,0.0,-5.5280268711890845e-05,0.0,-4.878455938039927e-05,0.0,-4.470818420129752e-06,0.0,-7.833454534755813e-07,0.0,7.188462088761338e-06,0.0,-0.00010686964905438912,0.0,0.0012583167706092246,0.0,3.832008004259202e-05,0.0,-0.0024125627217607,0.0,1.3828604396581845e-05,0.0,3.3638018740136943e-05,0.0,0.0003581383410725947,0.0,2.979950508394391e-06,0.0,-9.813237762126836e-06,0.0,3.438674688824306e-05,0.0,-0.0017544784472232483,0.0,2.443089008331299
CFI,0.9,-0.0853908484860666,9.032273135535507e-05,0.0,-0.0017804614459663584,0.0,-4.901350261882209e-05,0.0,-0.006581900140160621,0.0,-2.7423090417783014e-06,0.0,-6.653484155169642e-06,0.0,1.6645146042132408e-05,0.0,4.588130172122895e-06,0.0,-4.453597931139419e-05,0.0,-2.0096504807720628e-05,0.0,-0.00024877009627617686,0.0,0.0010467663641087477,0.0,-0.000934473370139105,0.0,0.01450420430481851,0.0,4.801963559217248e-06,0.0,-1.3872748653692701e-05,0.0,1.1411649741360774e-05,0.0,3.765151001033917e-05,0.0,-2.38123513170152e-06,0.0,3.4287382697922864e-06,0.0,-8.685544309418314e-05,0.0,-0.00489224229063806,0.0,0.0008659555699050274,0.0,-0.003649994901240003,0.0,1.6063886021377982e-07,0.0,0.00010917640810390039,0.0,-0.0009156611739081362,0.0,2.196123475679823e-05,0.0,2.1136417338737945e-05,0.0,4.151651381292809e-05,0.0,-0.0029666630558717877,0.0,2.43143367767334
scSAGEvf,0.0,0.10875249405603993,-0.0004185596654144863,0.0,-0.008447477154586491,0.0,-0.00021718159734226972,0.0,0.06347524726527834,0.0,8.799792755281866e-06,0.0,-2.1648716484190533e-05,0.0,-1.0219663885230323e-05,0.0,-5.5922171395994535e-05,0.0,7.8989451670064e-06,0.0,-3.177202713752769e-05,0.0,0.00042175949611525376,0.0,0.0003876963890803997,0.0,0.000980066821814396,0.0,0.01213019396588877,0.0,3.224445604965709e-06,0.0,0.00012550607860037366,0.0,8.158968287938495e-05,0.0,4.1823102603560924e-05,0.0,1.295562117800686e-05,0.0,-1.8332763943001984e-05,0.0,-0.003102079280136228,0.0,-0.007330007407113565,0.0,-0.002423812427153116,0.0,0.2734539856962095,0.0,-9.378867233067467e-06,0.0,-5.127850081909635e-05,0.0,-0.00236564436520037,0.0,-0.00016556757472124817,0.0,-5.03167783969527e-05,0.0,7.886697780534746e-05,0.0,-0.001578187160704736,0.0,3.7777926921844482
scSAGEvf,0.3,0.3594920946927057,-0.0007977843643062754,0.0,-0.004508930455056098,0.0,0.000743479095553945,0.0,-0.03716086725849775,0.0,-1.1836502161743923e-07,0.0,-5.498714544943661e-06,0.0,-0.00014754320941354204,0.0,-7.665487060715126e-05,0.0,3.690408178680382e-05,0.0,-2.0118049273404326e-05,0.0,0.0004030449705091088,0.0,0.0005447336104479061,0.0,-0.00024592953152766106,0.0,-0.013626276141333632,0.0,1.5469685412577983e-05,0.0,9.506952465951346e-05,0.0,4.293085456597012e-05,0.0,5.729025084091899e-05,0.0,1.1744885118708526e-05,0.0,-7.912746916832747e-06,0.0,-0.0018661115314072272,0.0,-0.004798449844338415,0.0,0.006866812431328251,0.0,-0.014385169309590164,0.0,5.357909743930467e-06,0.0,-4.170723778543217e-05,0.0,-0.001691031952349348,0.0,-5.9090588285404255e-05,0.0,-0.0001590416281622431,0.0,9.882286104256899e-05,0.0,-0.02125401293154955,0.0,4.438493728637695
scSAGEvf,0.6,0.3654021109748279,-0.0010907408608142322,0.0,0.0012619274398180946,0.0,0.001476090661908541,0.0,-0.012055480677415187,0.0,-4.152983711203095e-06,0.0,1.0204716095973954e-05,0.0,-0.00016906555214510344,0.0,-3.989529501122191e-05,0.0,2.013971200592879e-05,0.0,-2.0067151265151795e-05,0.0,-0.00011202807149013339,0.0,-0.0008104503692667187,0.0,-1.6280032264365252e-05,0.0,0.005154288720460504,0.0,-2.951787868604727e-06,0.0,-8.671521921924108e-05,0.0,-5.11944748071147e-05,0.0,-8.364412421524303e-06,0.0,-1.4178143423193568e-05,0.0,9.580822123184118e-06,0.0,0.0002535957684952628,0.0,0.002500532990370452,0.0,-0.00045002660231047154,0.0,-0.007043604140058862,0.0,-1.3016824097572544e-05,0.0,4.9183000364605434e-05,0.0,-1.233068835687634e-05,0.0,-3.558403828235468e-06,0.0,-0.00024461531170622,0.0,5.0520171815282566e-05,0.0,-0.008584255610016855,0.0,4.3655242919921875
scSAGEvf,0.9,-0.0853908484860666,-9.46670613385936e-05,0.0,-0.006387458616876479,0.0,-0.00037000193119191005,0.0,-0.016850620929251936,0.0,-2.0099827412745075e-06,0.0,-1.9298709451553986e-05,0.0,-0.00015007047368092996,0.0,-9.746082936132328e-05,0.0,-1.949968569148197e-05,0.0,-2.6065102280536934e-05,0.0,-0.0003126808509793799,0.0,0.001864407125069023,0.0,-0.000683851854299089,0.0,0.02462433697095348,0.0,9.856174603500856e-06,0.0,9.81191453031105e-06,0.0,6.079730458463661e-06,0.0,6.097913908681418e-05,0.0,-1.6893642117432606e-06,0.0,3.597669098881484e-06,0.0,-0.0005331823084959719,0.0,-0.013840776776188281,0.0,0.0016011906439036272,0.0,-0.008140011453176527,0.0,3.219266258153164e-06,0.0,0.00014280233986616042,0.0,-0.0014389349691640019,0.0,6.766522650886175e-05,0.0,-0.00010043897852912709,0.0,4.438632008618715e-05,0.0,-0.009428773454258382,0.0,4.4099836349487305
