method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.883749307004471,-3.613722424871932e-05,0.9862998979707693,0.0005593574199525355,3.997318117409741e-243,6.4844537085456516e-06,0.3461184146199506,-7.65054860748988e-05,0.9999984747508992,-0.00012820650222914929,0.999999999999997,-5.216770887614944e-05,0.9992728029754697,-0.00025439570667592083,1.0,0.00035012228591279677,1.2611114130485757e-84,0.0003029521886399332,4.793708117259082e-76,9.649080829137919e-05,2.043395471853684e-09,-6.400092640842176e-05,0.9999529370823944,-3.084853222142973e-06,0.5746690067191662,-0.00010729921544784128,0.9999999999703559,0.0003579963667419597,1.0757950970005712e-105,-0.00012892360025474963,0.9999999999999976,-6.069513925075193e-05,0.9998934591233116,4.82556597765209e-05,0.0016139715005014435,-3.823652365233911e-05,0.9900994487830418,3.7262882867253815e-05,0.011490004858336858,0.00033215926987436564,3.207059843569587e-91,0.00023395286897113295,1.9336773267398895e-46,7.208938393839897e-05,9.26301408093164e-06,-0.00020753148341147746,1.0,0.0007618621967460046,0.0,-0.0004865298187713285,1.0,-0.0001612141595738349,1.0,0.0006026749174917657,8.191168000780037e-295,0.0022892809623067415,0.0,-0.00020255863875859767,1.0,0.00011191967749407685,4.390639540402405e-12,-0.0003050890220600797,1.0,32.3230767250061
S-CPI2_sqd,0.9,0.8878637555886736,1.4056076660245997e-06,0.4658130031885822,0.0004917886920270875,1.1781984686741232e-187,-5.509379885404013e-07,0.5134138501394255,-3.801185513288989e-05,0.9898277885917905,-0.0001653246337791724,1.0,-3.7975623878177304e-05,0.9897539911650328,-0.0004026158879045888,1.0,0.0004732176046551996,4.4133681727812576e-150,0.00030660740547738656,6.333719471252748e-78,0.00010014718313937368,5.058494945701936e-10,-7.10302675004379e-05,0.99999270968523,2.494812112791094e-05,0.06397360035589127,-5.063665971860381e-05,0.9989946665643051,0.00016324410862138632,1.1528909810786016e-23,-0.0001640854177523249,1.0,2.2140929882464047e-05,0.08837644222941682,1.8736928956055178e-05,0.12643137811204713,-7.246650454519536e-05,0.9999949374685085,5.033973134147931e-06,0.37933606251518126,0.0003436260928724363,1.9099516166966392e-97,0.00021492923108099466,1.7268473400691588e-39,0.00014588043541196216,2.0628377235925133e-18,-0.0001873247351050953,1.0,0.00017427819755658984,1.0356331868769933e-26,-0.0004929181576052375,1.0,-6.83168461583052e-05,0.999984733677631,0.0005781518730820448,4.674172858171205e-272,0.002532761362978399,0.0,-0.00022018824908805754,1.0,0.00011923979503213179,1.741505021121659e-13,0.0004694156099820548,1.201621628873602e-171,31.90489101409912
LOCO,0.0,0.8779165760059613,-0.0004558479532163831,0.8387135576915619,0.0014070175438596448,0.18954256037698625,-0.00011476608187134876,0.5946664077967123,1.8713450292393713e-05,0.48472031913474034,8.918128654965274e-06,0.49245695404698087,5.04385964912174e-05,0.45551779398378,0.0001403508771929754,0.3864865687840138,0.0002568713450292366,0.4462908390561535,0.0003497076023391797,0.2507616926071846,-7.002923976608469e-05,0.5614667350496232,-0.0002251461988304164,0.6832665590563425,0.00020248538011695405,0.3553996608468701,-0.0001612573099415253,0.6322626481132545,0.0005640350877192911,0.24013724198883019,-0.0001463450292397729,0.5799346979689167,-0.00010350877192983471,0.5896157442398521,-0.00030950292397661713,0.7417881429618078,-6.929824561404188e-05,0.5595085679957524,6.286549707596595e-06,0.4948862214125675,0.0005685672514619856,0.13961233316220378,-0.00041915204678363155,0.7822976837927141,0.002600438596491228,0.047097239152660716,-0.0007599415204678425,0.7055512969569893,0.0015160818713450264,0.041665369001071366,-0.00029415204678362797,0.6353281744862799,0.0007160818713450277,0.11616872309958948,0.0017461988304093533,0.008023799542715216,0.004205263157894729,0.029946409217275344,0.0003685672514619834,0.2934079773307051,0.0010404970760233868,0.052394675889328515,0.0005033625730994085,0.20835644675984144,61.30404448509216
LOCO,0.3,0.8716041020864381,-0.0005998538011695864,0.8047256880136686,0.0011109649122807048,0.25262144869058434,-0.00031359649122806796,0.7119958800529526,-0.0002755847953216338,0.6863706830135532,-0.000421052631578947,0.7597521559931484,-0.000154239766081872,0.596025436872936,-0.00018435672514620013,0.612916972430926,0.00012777777777777527,0.46893599896131377,0.00031681286549707643,0.2901567825787625,-0.00015175438596490634,0.6198592377323848,-9.064327485380427e-05,0.5667917790703787,0.0003557017543859668,0.25970047580199673,-7.32456140350897e-05,0.5503965963769162,9.225146198830678e-05,0.46375317831133483,-0.00034415204678362246,0.7088137082821089,-0.00014108187134502861,0.6178981283427453,-0.00023347953216374534,0.675472597406845,0.00011271929824560947,0.4145980376161512,0.0002486842105263176,0.3448839994503238,0.0005470760233918098,0.23160095710031187,-0.00024824561403508777,0.6724264145428691,0.003483040935672515,0.023550647422373134,-0.0011261695906432737,0.7891882345798598,0.0015997076023391808,0.043428414293295095,-0.0007336257309941523,0.8175024568311443,0.000231432748538013,0.3401578265439704,0.001066812865497077,0.04632831108250386,0.0037998538011695983,0.07031622145597559,0.0004432748538011691,0.17299219411833533,0.001414035087719305,0.007099365428775869,-0.000945175438596492,0.7910059600020268,61.787925720214844
LOCO,0.6,0.883749307004471,-0.0003554093567251469,0.8266271547511709,0.0022551169590643225,0.06751641914787089,-0.00018435672514620013,0.7065237016763193,-0.00016871345029240148,0.6676432601147306,-0.000335818713450297,0.8157758872764656,-0.00033479532163742734,0.8061269538032249,-0.0004713450292397718,0.8909602491621118,0.000861695906432744,0.257140502669881,-4.532163742691081e-06,0.5047409561319225,-0.000608918128654972,0.939174918966291,-0.0005561403508771955,0.9129802514054669,-0.00029692982456140313,0.730429378794429,-0.0005733918128655036,0.9019489047320379,2.046783625728882e-06,0.4989117394095418,-0.0008944444444444477,0.9425359604114605,-0.000502923976608189,0.8650401788153796,-0.0006402046783625728,0.9103761675839935,-0.0003030701754385967,0.7810417805086618,-0.00011388888888888907,0.5965685537402639,0.0001732456140350891,0.33807436043835826,-0.0002609649122807013,0.6773390094009899,0.0023726608187134464,0.1136667997735647,-0.0010723684210526309,0.7866705755230703,0.0009840643274853754,0.047211037457905336,-0.0012083333333333356,0.907705061449156,-4.385964912298479e-07,0.5003771400145792,0.000993128654970754,0.015941832393035423,0.003078362573099413,0.07591089127957598,0.00017514619883040455,0.3717419920719051,0.0006428362573099415,0.05223430853792716,0.0018418128654970715,0.15985763448167833,61.14635968208313
LOCO,0.9,0.8878637555886736,-0.0004510233918128617,0.8298194396101375,0.0023023391812865557,0.08128458044593068,-0.0001837719298245638,0.6389192050533162,-0.0001557017543859611,0.6140718375722088,-0.0002252923976608194,0.6559693673481475,-2.5438596491227095e-05,0.5227405608601692,6.593567251462346e-05,0.408542594044514,0.001213450292397663,0.1824833661578672,0.00027236842105263226,0.23538707522525837,-0.00012046783625730903,0.6013880587816068,-1.7543859649089832e-06,0.5017190435625074,0.00020643274853801227,0.3255501790599485,-5.277777777777312e-05,0.5557681331579157,-0.00024269005847953398,0.7104148692880239,-0.000927192982456141,0.956396601624364,-0.00013421052631578875,0.6371529513027191,-0.00023991228070175535,0.7278321246009991,-9.94152046783596e-05,0.6077300892508554,9.912280701754317e-05,0.3915312699065523,0.00038918128654970296,0.09040826995948481,-0.00026827485380116756,0.7413927230993951,0.0019811403508771946,0.1349996204233831,-0.0013504385964912269,0.817947516564203,0.0008906432748538029,0.03509768961955882,-0.0015494152046783595,0.9647012905165717,8.684210526315947e-05,0.3904711718184725,0.0008261695906432755,0.03255711402144327,0.003318421052631585,0.08705428498412304,6.213450292397865e-05,0.4272461871126283,0.0006643274853801173,0.012883530657178089,0.002785964912280701,0.06482992310553733,58.2511568069458
LOCO_sqrt,0.0,0.8779165760059613,-0.0004558479532163831,0.50490255829366,0.0014070175438596448,0.48532147491674993,-0.00011476608187134876,0.501233710312071,1.8713450292393713e-05,0.4997988852158293,8.918128654965274e-06,0.49990411274441254,5.04385964912174e-05,0.49945739133755834,0.0001403508771929754,0.49849156254325017,0.0002568713450292366,0.4973406844338805,0.0003497076023391797,0.4962449445242985,-7.002923976608469e-05,0.5007533346565545,-0.0002251461988304164,0.5024207121417762,0.00020248538011695405,0.49782725878856915,-0.0001612573099415253,0.5017335602812433,0.0005640350877192911,0.4939888004967701,-0.0001463450292397729,0.5015627993393346,-0.00010350877192983471,0.5011133624678684,-0.00030950292397661713,0.5033272411849691,-6.929824561404188e-05,0.500745267436878,6.286549707596595e-06,0.49993244153812316,0.0005685672514619856,0.49389588490267805,-0.00041915204678363155,0.5044986338044032,0.002600438596491228,0.4728535021890968,-0.0007599415204678425,0.5079695818919087,0.0015160818713450264,0.4838790710067443,-0.00029415204678362797,0.5031307373227293,0.0007160818713450277,0.4923276490960566,0.0017461988304093533,0.48135918963983176,0.004205263157894729,0.45692057440437334,0.0003685672514619834,0.496059186155816,0.0010404970760233868,0.4888650462483587,0.0005033625730994085,0.4946095607806517,61.93667244911194
LOCO_sqrt,0.3,0.8716041020864381,-0.0005998538011695864,0.5064101059832833,0.0011109649122807048,0.48842953760945185,-0.00031359649122806796,0.5033636532963776,-0.0002755847953216338,0.5029554088136575,-0.000421052631578947,0.5045118191255196,-0.000154239766081872,0.5016511241724634,-0.00018435672514620013,0.5019730992242063,0.00012777777777777527,0.4986680596976163,0.00031681286549707643,0.496602963190272,-0.00015175438596490634,0.50163051989444,-9.064327485380427e-05,0.5009728283266849,0.0003557017543859668,0.4961838468708352,-7.32456140350897e-05,0.5007852758254727,9.225146198830678e-05,0.4990224063064645,-0.00034415204678362246,0.503684940331294,-0.00014108187134502861,0.5015169549856912,-0.00023347953216374534,0.5025075443472354,0.00011271929824560947,0.4987897086227878,0.0002486842105263176,0.49733704339266177,0.0005470760233918098,0.49416121251423434,-0.00024824561403508777,0.5026630617990464,0.003483040935672515,0.4638515058270247,-0.0011261695906432737,0.5118107946699549,0.0015997076023391808,0.48301698390489506,-0.0007336257309941523,0.507816157639582,0.000231432748538013,0.49751768728009815,0.001066812865497077,0.4885813454961464,0.0037998538011695983,0.46140022300037814,0.0004432748538011691,0.4952338812555073,0.001414035087719305,0.48484291923009576,-0.000945175438596492,0.5099744882973372,61.79995346069336
LOCO_sqrt,0.6,0.883749307004471,-0.0003554093567251469,0.5038309809211711,0.0022551169590643225,0.4764262295506937,-0.00018435672514620013,0.5019892780331654,-0.00016871345029240148,0.5018180281878856,-0.000335818713450297,0.5036202423404523,-0.00033479532163742734,0.5036078222246877,-0.0004713450292397718,0.5050799180211712,0.000861695906432744,0.4909432648441163,-4.532163742691081e-06,0.5000488484404964,-0.000608918128654972,0.5065605973962406,-0.0005561403508771955,0.5059894588455196,-0.00029692982456140313,0.5031915189956703,-0.0005733918128655036,0.5061695042277046,2.046783625728882e-06,0.49997815714646593,-0.0008944444444444477,0.5095913431659989,-0.000502923976608189,0.5054095478205448,-0.0006402046783625728,0.5068821730257225,-0.0003030701754385967,0.5032656825527864,-0.00011388888888888907,0.5012247166098285,0.0001732456140350891,0.4981344178381175,-0.0002609649122807013,0.5027986668793177,0.0023726608187134464,0.47549194533313516,-0.0010723684210526309,0.511262206565686,0.0009840643274853754,0.48945380291288565,-0.0012083333333333356,0.5128377682804659,-4.385964912298479e-07,0.5000047167441679,0.000993128654970754,0.48932066612808245,0.003078362573099413,0.468365572878623,0.00017514619883040455,0.4981200653307816,0.0006428362573099415,0.49307447573044766,0.0018418128654970715,0.48091400260984196,61.11299443244934
LOCO_sqrt,0.9,0.8878637555886736,-0.0004510233918128617,0.504849077466509,0.0023023391812865557,0.47602095405925865,-0.0001837719298245638,0.5019734943670062,-0.0001557017543859611,0.5016711485580435,-0.0002252923976608194,0.5024164882385093,-2.5438596491227095e-05,0.5002737033478423,6.593567251462346e-05,0.49928748071478335,0.001213450292397663,0.48725338427407283,0.00027236842105263226,0.4970640981805159,-0.00012046783625730903,0.5012953589647577,-1.7543859649089832e-06,0.5000188959132902,0.00020643274853801227,0.49777954958960674,-5.277777777777312e-05,0.5005689253582767,-0.00024269005847953398,0.5026117686043748,-0.000927192982456141,0.5099491996758881,-0.00013421052631578875,0.5014464958007283,-0.00023991228070175535,0.5025847952959284,-9.94152046783596e-05,0.5010720269416431,9.912280701754317e-05,0.4989310220242343,0.00038918128654970296,0.4957951281875862,-0.00026827485380116756,0.5028889219674717,0.0019811403508771946,0.47944210497257933,-0.0013504385964912269,0.5141297771439362,0.0008906432748538029,0.490429991559744,-0.0015494152046783595,0.5164833190791652,8.684210526315947e-05,0.49906225144865934,0.0008261695906432755,0.4911121194480363,0.003318421052631585,0.46616000299670557,6.213450292397865e-05,0.4993295331640441,0.0006643274853801173,0.4928239773274299,0.002785964912280701,0.4711348643881942,59.118337869644165
LOCO_n,0.0,0.8779165760059613,-0.0004558479532163831,0.5555659726401563,0.0014070175438596448,0.37459639513932125,-0.00011476608187134876,0.513954219564549,1.8713450292393713e-05,0.4977307245503505,8.918128654965274e-06,0.49891298113864746,5.04385964912174e-05,0.49381413498279425,0.0001403508771929754,0.4829753084522824,0.0002568713450292366,0.4782238061993864,0.0003497076023391797,0.45807675158443667,-7.002923976608469e-05,0.5085847759716485,-0.0002251461988304164,0.5274169153286076,0.00020248538011695405,0.4758830073559698,-0.0001612573099415253,0.51961361810342,0.0005640350877192911,0.4377573886773096,-0.0001463450292397729,0.5165493021909092,-0.00010350877192983471,0.5126715941926021,-0.00030950292397661713,0.537607527067173,-6.929824561404188e-05,0.508468813652302,6.286549707596595e-06,0.4992381119003451,0.0005685672514619856,0.43214934238298375,-0.00041915204678363155,0.5499525878739128,0.002600438596491228,0.2752192277172115,-0.0007599415204678425,0.5716649960892332,0.0015160818713450264,0.3400485214566844,-0.00029415204678362797,0.5321025428687057,0.0007160818713450277,0.41661698403639613,0.0017461988304093533,0.3102457076201077,0.004205263157894729,0.20186254552061705,0.0003685672514619834,0.4578214237940915,0.0010404970760233868,0.3812414619993209,0.0005033625730994085,0.44151387415433063,62.31503963470459
LOCO_n,0.3,0.8716041020864381,-0.0005998538011695864,0.5680404935077219,0.0011109649122807048,0.40183363912453735,-0.00031359649122806796,0.53715671592387,-0.0002755847953216338,0.532598276801398,-0.000421052631578947,0.5493050217854617,-0.000154239766081872,0.5179027494918359,-0.00018435672514620013,0.5213458861590332,0.00012777777777777527,0.4885223180631175,0.00031681286549707643,0.46259867604346944,-0.00015175438596490634,0.5183463948444105,-9.064327485380427e-05,0.510824722821361,0.0003557017543859668,0.4577634015649645,-7.32456140350897e-05,0.5086454673766838,9.225146198830678e-05,0.49035479151531053,-0.00034415204678362246,0.5399939318635372,-0.00014108187134502861,0.5171978745791176,-0.00023347953216374534,0.528079711005396,0.00011271929824560947,0.48647357815139886,0.0002486842105263176,0.4710534551412582,0.0005470760233918098,0.43871374688570197,-0.00024824561403508777,0.5294727239336406,0.003483040935672515,0.22227096139959135,-0.0011261695906432737,0.6056349399556884,0.0015997076023391808,0.3342428511975677,-0.0007336257309941523,0.5804921865217023,0.000231432748538013,0.47256788247599196,0.001066812865497077,0.37809016675700335,0.0037998538011695983,0.24001374693570604,0.0004432748538011691,0.4461135906456915,0.001414035087719305,0.3377538296167671,-0.000945175438596492,0.5941283254694039,61.90164637565613
LOCO_n,0.6,0.883749307004471,-0.0003554093567251469,0.5445074527584698,0.0022551169590643225,0.3004183460166939,-0.00018435672514620013,0.5234040585306545,-0.00016871345029240148,0.5210853822749343,-0.000335818713450297,0.542120777735089,-0.00033479532163742734,0.5418061172538091,-0.0004713450292397718,0.5588416251938892,0.000861695906432744,0.4172173086633416,-4.532163742691081e-06,0.5005680890958843,-0.000608918128654972,0.5755803990060143,-0.0005561403508771955,0.5687631792444671,-0.00029692982456140313,0.5360125928122642,-0.0005733918128655036,0.5701299508811539,2.046783625728882e-06,0.49977009541935935,-0.0008944444444444477,0.6046926013953388,-0.000502923976608189,0.5613539658134026,-0.0006402046783625728,0.5774215623059239,-0.0003030701754385967,0.5378207734098049,-0.00011388888888888907,0.5139035670928063,0.0001732456140350891,0.47852005779898366,-0.0002609649122807013,0.5308774676823251,0.0023726608187134464,0.30932727450947006,-0.0010723684210526309,0.6019424470170425,0.0009840643274853754,0.38579058076935124,-0.0012083333333333356,0.6276030768602728,-4.385964912298479e-07,0.5000535858971358,0.000993128654970754,0.3804681745786169,0.003078362573099413,0.26698043923228193,0.00017514619883040455,0.4790680311010541,0.0006428362573099415,0.4203274502279198,0.0018418128654970715,0.3460935206492715,61.27295804023743
LOCO_n,0.9,0.8878637555886736,-0.0004510233918128617,0.5547779012874583,0.0023023391812865557,0.3024468466268184,-0.0001837719298245638,0.5220833620450193,-0.0001557017543859611,0.5185999991055577,-0.0002252923976608194,0.52670968822329,-2.5438596491227095e-05,0.5031250996296014,6.593567251462346e-05,0.4914780145713087,0.001213450292397663,0.38474289057306,0.00027236842105263226,0.46586154866713253,-0.00012046783625730903,0.5146928759871842,-1.7543859649089832e-06,0.5002181386574712,0.00020643274853801227,0.474737916497706,-5.277777777777312e-05,0.5066256947364839,-0.00024269005847953398,0.5298641763237197,-0.000927192982456141,0.6092304771538449,-0.00013421052631578875,0.5168116864557509,-0.00023991228070175535,0.5299089837588781,-9.94152046783596e-05,0.5125291338671628,9.912280701754317e-05,0.48749347978469915,0.00038918128654970296,0.44992136142124706,-0.00026827485380116756,0.533244936251364,0.0019811403508771946,0.3332607984403755,-0.0013504385964912269,0.623557155616418,0.0008906432748538029,0.39340901788705746,-0.0015494152046783595,0.6640467837624916,8.684210526315947e-05,0.48887459800131267,0.0008261695906432755,0.399646351110863,0.003318421052631585,0.26338987449860496,6.213450292397865e-05,0.49210665521401514,0.0006643274853801173,0.4151381371578227,0.002785964912280701,0.2741009000954109,59.81923270225525
LOCO_bt,0.0,0.8779165760059613,-0.0004558479532163831,0.5646270550060372,0.0014070175438596448,0.30792957320146874,-0.00011476608187134876,0.5163380806851717,1.8713450292393713e-05,0.4973352903516408,8.918128654965274e-06,0.4987300561796966,5.04385964912174e-05,0.4928179867306357,0.0001403508771929754,0.48002262817667535,0.0002568713450292366,0.4635173586773206,0.0003497076023391797,0.4503309223398753,-7.002923976608469e-05,0.5099711584018042,-0.0002251461988304164,0.5320262623104136,0.00020248538011695405,0.47119293316309646,-0.0001612573099415253,0.5229503190685092,0.0005640350877192911,0.42023007243433674,-0.0001463450292397729,0.5208278910892729,-0.00010350877192983471,0.5147363669926459,-0.00030950292397661713,0.5439832268446734,-6.929824561404188e-05,0.5098669940455978,6.286549707596595e-06,0.49910479633141813,0.0005685672514619856,0.41958981040582066,-0.00041915204678363155,0.559463499883416,0.002600438596491228,0.17686726330576702,-0.0007599415204678425,0.6068213224690869,0.0015160818713450264,0.2942219887071239,-0.00029415204678362797,0.5418039830126187,0.0007160818713450277,0.3991357396318521,0.0017461988304093533,0.26656729798011103,0.004205263157894729,0.06705989371067629,0.0003685672514619834,0.44767211531298506,0.0010404970760233868,0.35518213258999415,0.0005033625730994085,0.42870862145224325,62.70527529716492
LOCO_bt,0.3,0.8716041020864381,-0.0005998538011695864,0.5847642353000065,0.0011109649122807048,0.34599172349878693,-0.00031359649122806796,0.5445615176523394,-0.0002755847953216338,0.5391785365149743,-0.000421052631578947,0.5597284781829992,-0.000154239766081872,0.5219507123738323,-0.00018435672514620013,0.5262320611020367,0.00012777777777777527,0.4818260744579352,0.00031681286549707643,0.4549840087779578,-0.00015175438596490634,0.5215988554717306,-9.064327485380427e-05,0.5129051051118864,0.0003557017543859668,0.44948498303790946,-7.32456140350897e-05,0.510428537392181,9.225146198830678e-05,0.4868695548070084,-0.00034415204678362246,0.5488806348786921,-0.00014108187134502861,0.5200814182450099,-0.00023347953216374534,0.5332084968321266,0.00011271929824560947,0.4839534052504647,0.0002486842105263176,0.4646367096557003,0.0005470760233918098,0.4225998907319135,-0.00024824561403508777,0.5353016080700975,0.003483040935672515,0.1070931489519818,-0.0011261695906432737,0.6560655978266294,0.0015997076023391808,0.284045469867503,-0.0007336257309941523,0.6032699133104823,0.000231432748538013,0.46708241535139594,0.001066812865497077,0.35169284209323737,0.0037998538011695983,0.08801765996241001,0.0004432748538011691,0.43714084999202507,0.001414035087719305,0.3068859384920712,-0.000945175438596492,0.6320410315712464,63.22096562385559
LOCO_bt,0.6,0.883749307004471,-0.0003554093567251469,0.5504757170695916,0.0022551169590643225,0.21057780233122914,-0.00018435672514620013,0.5262342412847357,-0.00016871345029240148,0.5240107641681422,-0.000335818713450297,0.5477069689894236,-0.00033479532163742734,0.5475626966762787,-0.0004713450292397718,0.5668053477927553,0.000861695906432744,0.37926181611490606,-4.532163742691081e-06,0.5006453928428034,-0.000608918128654972,0.5860329297631379,-0.0005561403508771955,0.57867831399868,-0.00029692982456140313,0.5422035334265487,-0.0005733918128655036,0.581084916468123,2.046783625728882e-06,0.4997085878486456,-0.0008944444444444477,0.6252335670220245,-0.000502923976608189,0.57123276658853,-0.0006402046783625728,0.590378596439878,-0.0003030701754385967,0.5430735925379793,-0.00011388888888888907,0.5162132764052516,0.0001732456140350891,0.4753451182360345,-0.0002609649122807013,0.5371067761375232,0.0023726608187134464,0.19875273708563518,-0.0010723684210526309,0.6489692908407452,0.0009840643274853754,0.3627057036794439,-0.0012083333333333356,0.6668480558357377,-4.385964912298479e-07,0.5000624555183346,0.000993128654970754,0.36148594263986206,0.003078362573099413,0.13619889632251353,0.00017514619883040455,0.4750763361772583,0.0006428362573099415,0.4092557149990008,0.0018418128654970715,0.2557515359397626,61.75283598899841
LOCO_bt,0.9,0.8878637555886736,-0.0004510233918128617,0.5639491156181297,0.0023023391812865557,0.20577898228589836,-0.0001837719298245638,0.5261493533891138,-0.0001557017543859611,0.5221599545667919,-0.0002252923976608194,0.5320456831490498,-2.5438596491227095e-05,0.5036224085444758,6.593567251462346e-05,0.49061119499295747,0.001213450292397663,0.3325479811624027,0.00027236842105263226,0.461274968748827,-0.00012046783625730903,0.5171493830834691,-1.7543859649089832e-06,0.5002498248641731,0.00020643274853801227,0.47063044380843977,-5.277777777777312e-05,0.5075152700987916,-0.00024269005847953398,0.5345158747926367,-0.000927192982456141,0.6296563281162658,-0.00013421052631578875,0.5191045883419898,-0.00023991228070175535,0.5341223583203347,-9.94152046783596e-05,0.5141540596865294,9.912280701754317e-05,0.4858874946263119,0.00038918128654970296,0.4447560437296464,-0.00026827485380116756,0.538144677694009,0.0019811403508771946,0.23994799606865524,-0.0013504385964912269,0.6849953411741303,0.0008906432748538029,0.3752793345996316,-0.0015494152046783595,0.7098460009138863,8.684210526315947e-05,0.48763522269052695,0.0008261695906432755,0.384036293765097,0.003318421052631585,0.11849861381144244,6.213450292397865e-05,0.4911524927535177,0.0006643274853801173,0.40627560942363333,0.002785964912280701,0.16028919288317184,60.063230752944946
LOCO_sqd,0.0,0.8779165760059613,-0.0004558479532163831,1.0,0.0014070175438596448,0.0,-0.00011476608187134876,0.9999999999976018,1.8713450292393713e-05,0.1298216776538667,8.918128654965274e-06,0.29565623166230853,5.04385964912174e-05,0.0011762086942562805,0.0001403508771929754,1.6382609201460747e-17,0.0002568713450292366,2.3028484789641846e-39,0.0003497076023391797,9.803605930660464e-99,-7.002923976608469e-05,0.9999880874145466,-0.0002251461988304164,1.0,0.00020248538011695405,4.835105430244363e-34,-0.0001612573099415253,1.0,0.0005640350877192911,1.0127340499403142e-241,-0.0001463450292397729,1.0,-0.00010350877192983471,0.9999999997757104,-0.00030950292397661713,1.0,-6.929824561404188e-05,0.9999852591364075,6.286549707596595e-06,0.3526413574931885,0.0005685672514619856,1.3731930581227244e-255,-0.00041915204678363155,1.0,0.002600438596491228,0.0,-0.0007599415204678425,1.0,0.0015160818713450264,0.0,-0.00029415204678362797,1.0,0.0007160818713450277,0.0,0.0017461988304093533,0.0,0.004205263157894729,0.0,0.0003685672514619834,5.654384581140168e-107,0.0010404970760233868,0.0,0.0005033625730994085,1.7617277028664658e-198,62.13510513305664
LOCO_sqd,0.3,0.8716041020864381,-0.0005998538011695864,1.0,0.0011109649122807048,0.0,-0.00031359649122806796,1.0,-0.0002755847953216338,1.0,-0.000421052631578947,1.0,-0.000154239766081872,1.0,-0.00018435672514620013,1.0,0.00012777777777777527,1.1907467093427592e-11,0.00031681286549707643,9.948991585306768e-81,-0.00015175438596490634,1.0,-9.064327485380427e-05,0.9999999747693744,0.0003557017543859668,2.7243507135398376e-101,-7.32456140350897e-05,0.9999942585807238,9.225146198830678e-05,6.090039556981182e-08,-0.00034415204678362246,1.0,-0.00014108187134502861,1.0,-0.00023347953216374534,1.0,0.00011271929824560947,6.481759729287692e-12,0.0002486842105263176,1.643584783502773e-50,0.0005470760233918098,4.0388952150994414e-231,-0.00024824561403508777,1.0,0.003483040935672515,0.0,-0.0011261695906432737,1.0,0.0015997076023391808,0.0,-0.0007336257309941523,1.0,0.000231432748538013,6.636610731080404e-44,0.001066812865497077,0.0,0.0037998538011695983,0.0,0.0004432748538011691,7.421711271507545e-157,0.001414035087719305,0.0,-0.000945175438596492,1.0,62.181941509246826
LOCO_sqd,0.6,0.883749307004471,-0.0003554093567251469,1.0,0.0022551169590643225,0.0,-0.00018435672514620013,1.0,-0.00016871345029240148,1.0,-0.000335818713450297,1.0,-0.00033479532163742734,1.0,-0.0004713450292397718,1.0,0.000861695906432744,0.0,-4.532163742691081e-06,0.6080955997393078,-0.000608918128654972,1.0,-0.0005561403508771955,1.0,-0.00029692982456140313,1.0,-0.0005733918128655036,1.0,2.046783625728882e-06,0.4517911049794806,-0.0008944444444444477,1.0,-0.000502923976608189,1.0,-0.0006402046783625728,1.0,-0.0003030701754385967,1.0,-0.00011388888888888907,0.9999999999966456,0.0001732456140350891,5.716914447214738e-26,-0.0002609649122807013,1.0,0.0023726608187134464,0.0,-0.0010723684210526309,1.0,0.0009840643274853754,0.0,-0.0012083333333333356,1.0,-4.385964912298479e-07,0.5105571064101063,0.000993128654970754,0.0,0.003078362573099413,0.0,0.00017514619883040455,4.9440182813078965e-26,0.0006428362573099415,0.0,0.0018418128654970715,0.0,62.2547824382782
LOCO_sqd,0.9,0.8878637555886736,-0.0004510233918128617,1.0,0.0023023391812865557,0.0,-0.0001837719298245638,1.0,-0.0001557017543859611,1.0,-0.0002252923976608194,1.0,-2.5438596491227095e-05,0.9379856050204424,6.593567251462346e-05,3.116980909627809e-05,0.001213450292397663,0.0,0.00027236842105263226,2.1946725299907656e-61,-0.00012046783625730903,0.9999999999998045,-1.7543859649089832e-06,0.5422198001489085,0.00020643274853801227,9.191197596620977e-36,-5.277777777777312e-05,0.999300985077757,-0.00024269005847953398,1.0,-0.000927192982456141,1.0,-0.00013421052631578875,0.9999999999999998,-0.00023991228070175535,1.0,-9.94152046783596e-05,0.9999999991179538,9.912280701754317e-05,1.0147163730790402e-09,0.00038918128654970296,6.5588055041570555e-124,-0.00026827485380116756,1.0,0.0019811403508771946,0.0,-0.0013504385964912269,1.0,0.0008906432748538029,0.0,-0.0015494152046783595,1.0,8.684210526315947e-05,6.812023585042146e-08,0.0008261695906432755,0.0,0.003318421052631585,0.0,6.213450292397865e-05,8.196270349532879e-05,0.0006643274853801173,0.0,0.002785964912280701,0.0,60.04473638534546
