method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.3,-0.0005731027077019413,0.8138062166973169,-0.3075939520041972,0.8588998235384084,-0.01763629537047019,0.8540354290305607,-2.4456018516987372,0.8547780100384024,-0.000108546443468346,0.6822995693828156,-0.0011126440526764599,0.7907379301327352,-0.0022348785126454366,0.8391541709768506,0.0003827846830107389,0.25126185087894237,-0.004721512316053547,0.8460468107686537,0.0005292876601074432,0.18803922404918194,-0.0326215906996508,0.850848919968757,-0.054690741204291925,0.8601421896131045,0.009354490333243787,0.12917231163499948,-1.2915126389098415,0.8305225830827896,0.00046942511703527496,0.1516236346767486,-0.00017126928980516147,0.8294421571633357,-0.0006699763536826173,0.8598198760719857,0.004903838491122185,0.1525137794108839,-0.0029059590464733907,0.8336064969310284,0.001079794213038549,0.1443658937120446,0.20867146528951977,0.17826771308270545,-0.5168079997541732,0.8843771056935951,-0.09055213196732823,0.8844641109936434,-2.452032693271161,0.8296421080547207,-0.000973437115309887,0.8614177305872123,-0.03255116280553618,0.8289362520719895,0.0022293321437894965,0.2748558973432994,-0.0006307112953139916,0.6730677726545031,-0.011452062064393363,0.8812743225533228,0.0020769627864786256,0.17464637716250192,0.011987248670369436,0.13390306984334488,4.568235158920288
S-CPI2,0.6,-0.00631489842056402,0.8398048507154922,-0.13598233087499215,0.8223829707535191,0.008629478628266215,0.32818432426715066,0.39306948363988053,0.11690131635046258,-7.832778763416486e-05,0.6117820516701701,-0.0014284924352547471,0.8087143840791253,-0.004631740060019802,0.879816283902425,-0.00016459501326557846,0.5577727116745402,-0.0013801509411027417,0.8475297291682315,0.00019450889959991355,0.20223631963600064,-0.029210328747367037,0.914901531060579,-0.037952313447261826,0.8604979292497963,0.015957679518269482,0.21104011082084206,-1.9245255993541748,0.892421665218614,0.00048125506527784036,0.14905019711388184,-0.0010301201521356496,0.8543664882186213,0.0006489085243142089,0.052563282075082075,0.002327096880468432,0.10531813089160913,-0.0027199428030570587,0.875203962619812,0.0005283185944084703,0.10094901421403057,0.06218285850377463,0.10929970825844398,-0.21863227142631225,0.9236357372196312,0.06587227569653034,0.09983087417462572,-0.9600824294889843,0.7895579861510188,-0.0011809764978831794,0.9293580301761256,-0.020157316952615054,0.9057223341034684,0.001353120768608622,0.2835264438760092,-0.0012308515362662814,0.9893719013742172,-0.011345919386078058,0.9511766007039147,0.0004930475792772418,0.009440269465810941,-0.014485895785846765,0.7765589701276204,4.626495838165283
S-CPI2,0.9,-0.004721254551804877,0.9008998758015445,-0.08449645416619016,0.873738448927032,0.001641757375588618,0.43185427060026627,0.05130253782406036,0.11229802132266664,2.326184574974356e-05,0.43180870953114125,-0.0011625568321734264,0.9268543292385583,-0.0012840522858205239,0.8926620571278467,0.0003415082662993074,0.2598623082578633,-0.0012556829411871067,0.86407799438039,0.00011543167210442409,0.16117873834068736,-0.01379525793805359,0.878143925441047,-0.0050941075447487804,0.8271651159632909,0.012707172399132403,0.03673906198742356,-0.4796526276540541,0.8442893196678698,0.00025732645987089434,0.16342843441751154,-0.0002817659810638312,0.8439112793861687,-5.716503423826223e-05,0.6268064852801659,0.0009837309125128573,0.14745034991880718,-0.0012991304158829736,0.8297836455226701,0.00018746922046106312,0.1614547125546481,0.02139862189885945,0.2952136577988739,-0.15721034151563473,0.9046089706427547,-0.024566469875831876,0.8913939648046614,-0.25264556840854396,0.8196073199234211,-0.000468341326104787,0.814247614836614,-0.00961215113930194,0.8436067712826318,0.000296825064486768,0.35513962593708415,0.00038446069168164055,0.30330349092492415,-0.003418213888226189,0.844175212800234,6.392882410528864e-05,0.4243827525348911,-0.051949853004969716,0.8352201113845841,4.62411642074585
S-CPI2_sqrt,0.0,-0.004304480893957297,0.5419495077363031,-0.07459877237443611,0.6944778639211818,-0.003211770390243891,0.5323835000655558,-0.551370597283514,0.8360773547381389,-0.0001590018244351183,0.5017023191914866,-0.0009821644065100548,0.5101872434500735,-0.000541173365169632,0.5057382474559486,0.0008172908312960509,0.4914284729812917,-0.002317448837143774,0.5236954380236227,0.00021999076835886656,0.4976557230385838,-0.01617970401173262,0.627377830859285,-0.003942664751641095,0.5291932924448828,0.011726099846056857,0.3967518613179921,-0.2515490818666388,0.7277363112829702,0.0002217936666682787,0.4976329582100249,-0.0002474738051785638,0.5026449287438103,-0.00044604109158902835,0.5047175472154316,0.00227714086040874,0.476784984372913,-0.0020934927241483222,0.5214807422315032,0.0006818326461166975,0.4927792413871714,0.10919714673506485,0.20631325933821054,-0.2510468738115534,0.8882223386944184,-0.05034577314478355,0.7431332364199612,0.12967238480608187,0.39484956680055994,-0.0006596022908507401,0.5070178493638129,-0.017939076448831134,0.6382522078094516,0.0020741006868520194,0.4790626757100911,-0.0011122637906095206,0.5117616041036495,-0.007156830284953903,0.568062545032121,0.0009677926571542279,0.48978853924117505,0.0027159047912579766,0.47621198358786626,15.895862340927124
S-CPI2_sqrt,0.3,-0.0005731027077019413,0.5060542164459066,-0.3075939520041972,0.8294156456029426,-0.01763629537047019,0.6283466518146021,-2.4456018516987372,0.8509352753478421,-0.000108546443468346,0.5011594163266426,-0.0011126440526764599,0.5115289635757426,-0.0022348785126454366,0.522630857051332,0.0003827846830107389,0.49594852110203147,-0.004721512316053547,0.5450190746495953,0.0005292876601074432,0.4944020122451047,-0.0326215906996508,0.6830807755724486,-0.054690741204291925,0.7335229028287716,0.009354490333243787,0.4183715547543444,-1.2915126389098415,0.8239837867793711,0.00046942511703527496,0.4950163511583621,-0.00017126928980516147,0.5018317778001321,-0.0006699763536826173,0.507081581102185,0.004903838491122185,0.45341719678319176,-0.0029059590464733907,0.5288700482311843,0.001079794213038549,0.4887064597493011,0.20867146528951977,0.21415806834222484,-0.5168079997541732,0.8648486803573954,-0.09055213196732823,0.7890856576575604,-2.452032693271161,0.8261873349665264,-0.000973437115309887,0.5102140853248539,-0.03255116280553618,0.6758004768721706,0.0022293321437894965,0.47823770828863754,-0.0006307112953139916,0.5065306077167567,-0.011452062064393363,0.5966272758036889,0.0020769627864786256,0.47894738999462916,0.011987248670369436,0.4012719008314243,4.5123748779296875
S-CPI2_sqrt,0.6,-0.00631489842056402,0.5577435328505188,-0.13598233087499215,0.769800447514142,0.008629478628266215,0.43932067409573927,0.39306948363988053,0.14224694630521112,-7.832778763416486e-05,0.5008355933166387,-0.0014284924352547471,0.5147008931901278,-0.004631740060019802,0.5449009259233877,-0.00016459501326557846,0.501716552759189,-0.0013801509411027417,0.5143109016026169,0.00019450889959991355,0.4979226439004882,-0.029210328747367037,0.6914716112901589,-0.037952313447261826,0.7004902981389606,0.015957679518269482,0.389750099110338,-1.9245255993541748,0.8869694712360496,0.00048125506527784036,0.4948916543573855,-0.0010301201521356496,0.5107859216459177,0.0006489085243142089,0.49310083414637584,0.002327096880468432,0.4761971431544266,-0.0027199428030570587,0.5274609603410256,0.0005283185944084703,0.4943848741770973,0.06218285850377463,0.2390620434738569,-0.21863227142631225,0.8750531462886599,0.06587227569653034,0.22829683891926972,-0.9600824294889843,0.7824799780033558,-0.0011809764978831794,0.5124214739511037,-0.020157316952615054,0.6496248285225237,0.001353120768608622,0.48633108766585714,-0.0012308515362662814,0.5130381428714902,-0.011345919386078058,0.6018099611922126,0.0004930475792772418,0.4947310887680514,-0.014485895785846765,0.6017637096352623,4.58738899230957
S-CPI2_sqrt,0.9,-0.004721254551804877,0.546072920209658,-0.08449645416619016,0.7768105540890501,0.001641757375588618,0.4859733803008402,0.05130253782406036,0.25900847144082445,2.326184574974356e-05,0.4997509094482733,-0.0011625568321734264,0.5122286302070493,-0.0012840522858205239,0.5134231295048577,0.0003415082662993074,0.49638150963679445,-0.0012556829411871067,0.513089669551202,0.00011543167210442409,0.4987633226829231,-0.01379525793805359,0.6109509348855965,-0.0050941075447487804,0.5476783481260873,0.012707172399132403,0.3869178987248715,-0.4796526276540541,0.8260595019209049,0.00025732645987089434,0.49725390313044565,-0.0002817659810638312,0.5030055884030513,-5.716503423826223e-05,0.5006114512389925,0.0009837309125128573,0.48968970094144987,-0.0012991304158829736,0.5134650182689648,0.00018746922046106312,0.49799548372098,0.02139862189885945,0.3903750830681208,-0.15721034151563473,0.8412263069353181,-0.024566469875831876,0.6666826565115087,-0.25264556840854396,0.7897885245407918,-0.000468341326104787,0.5049631496912186,-0.00961215113930194,0.5816348670015037,0.000296825064486768,0.49687721815860214,0.00038446069168164055,0.49594966938824764,-0.003418213888226189,0.5336316787531357,6.392882410528864e-05,0.4993190949781567,-0.051949853004969716,0.7172362253500715,4.667673349380493
S-CPI2_n,0.0,-0.004304480893957297,0.7435546658398551,-0.07459877237443611,0.7465602578409243,-0.003211770390243891,0.7299884111018393,-0.551370597283514,0.85125840257756,-0.0001590018244351183,0.521273396171428,-0.0009821644065100548,0.5929622531883177,-0.000541173365169632,0.5643400564460173,0.0008172908312960509,0.4138282916361845,-0.002317448837143774,0.6885674905631942,0.00021999076835886656,0.47220719164711417,-0.01617970401173262,0.851496271818782,-0.003942664751641095,0.5799186887379182,0.011726099846056857,0.13237740084243094,-0.2515490818666388,0.7455434420090375,0.0002217936666682787,0.4714725724576737,-0.0002474738051785638,0.5323876135998161,-0.00044604109158902835,0.5516296749083734,0.00227714086040874,0.3185820899085495,-0.0020934927241483222,0.6762061245834866,0.0006818326461166975,0.4202240908578325,0.10919714673506485,0.13501878388061045,-0.2510468738115534,0.9278202713561106,-0.05034577314478355,0.8801913541411535,0.12967238480608187,0.3870819666386131,-0.0006596022908507401,0.5813430524489143,-0.017939076448831134,0.8626473361656,0.0020741006868520194,0.3455610068786552,-0.0011122637906095206,0.6267961743549002,-0.007156830284953903,0.8312290799841564,0.0009677926571542279,0.39179254301552546,0.0027159047912579766,0.4045234330121116,15.944063186645508
S-CPI2_n,0.3,-0.0005731027077019413,0.5653821148979346,-0.3075939520041972,0.8565217147229912,-0.01763629537047019,0.8162195154492994,-2.4456018516987372,0.8544822070183979,-0.000108546443468346,0.5141134592274205,-0.0011126440526764599,0.6041224813334198,-0.0022348785126454366,0.6695739895672899,0.0003827846830107389,0.45530543378575533,-0.004721512316053547,0.7363459452017065,0.0005292876601074432,0.43879993126265027,-0.0326215906996508,0.8298973848056365,-0.054690741204291925,0.8469717392728948,0.009354490333243787,0.19999708621053475,-1.2915126389098415,0.8300155866365119,0.00046942511703527496,0.4433502449772534,-0.00017126928980516147,0.5226230591995117,-0.0006699763536826173,0.5767840598501786,0.004903838491122185,0.25992321433546556,-0.0029059590464733907,0.6906421554149011,0.001079794213038549,0.38974099199595047,0.20867146528951977,0.1812619872072716,-0.5168079997541732,0.8828461174379769,-0.09055213196732823,0.8758047719855474,-2.452032693271161,0.8293759823656079,-0.000973437115309887,0.6028242119504494,-0.03255116280553618,0.809835889181449,0.0022293321437894965,0.36709617174257425,-0.0006307112953139916,0.5590527715418148,-0.011452062064393363,0.8195865959693545,0.0020769627864786256,0.340664869511079,0.011987248670369436,0.1900301524360029,4.559525012969971
S-CPI2_n,0.6,-0.00631489842056402,0.7539136808553419,-0.13598233087499215,0.8177915247322876,0.008629478628266215,0.3489615105917723,0.39306948363988053,0.11890663295000337,-7.832778763416486e-05,0.5100320326064933,-0.0014284924352547471,0.6252275434974439,-0.004631740060019802,0.7526248535863083,-0.00016459501326557846,0.5165299280907985,-0.0013801509411027417,0.629248670635412,0.00019450889959991355,0.47475720404967264,-0.029210328747367037,0.8869095959459667,-0.037952313447261826,0.841699935326071,0.015957679518269482,0.2411858482976177,-1.9245255993541748,0.8920024882678923,0.00048125506527784036,0.4420468371035249,-0.0010301201521356496,0.6064328512275804,0.0006489085243142089,0.42060949513570406,0.002327096880468432,0.3101682154437716,-0.0027199428030570587,0.6994973336619501,0.0005283185944084703,0.43548527100601325,0.06218285850377463,0.1220416977076399,-0.21863227142631225,0.9198248933869142,0.06587227569653034,0.11211716153231677,-0.9600824294889843,0.7890061451441008,-0.0011809764978831794,0.6271481253773183,-0.020157316952615054,0.8663783605654274,0.001353120768608622,0.39739969183413176,-0.0012308515362662814,0.6424098645422783,-0.011345919386078058,0.8792135265649297,0.0004930475792772418,0.4357612967000167,-0.014485895785846765,0.7460004614719824,4.503310680389404
S-CPI2_n,0.9,-0.004721254551804877,0.7659142017826573,-0.08449645416619016,0.8647440951163183,0.001641757375588618,0.44734651781606855,0.05130253782406036,0.12757413585913502,2.326184574974356e-05,0.4968797252944405,-0.0011625568321734264,0.6253178941629396,-0.0012840522858205239,0.6298641479712473,0.0003415082662993074,0.4596312376900026,-0.0012556829411871067,0.6237651112374405,0.00011543167210442409,0.48442174028256796,-0.01379525793805359,0.8264470854807124,-0.0050941075447487804,0.7317693784077873,0.012707172399132403,0.10051702588993572,-0.4796526276540541,0.8428442032091151,0.00025732645987089434,0.4669345063161583,-0.0002817659810638312,0.5360084211808973,-5.716503423826223e-05,0.5075624602650471,0.0009837309125128573,0.397280330777665,-0.0012991304158829736,0.6214193106692618,0.00018746922046106312,0.47531924079547233,0.02139862189885945,0.30771071270616446,-0.15721034151563473,0.8993888929439093,-0.024566469875831876,0.8599252101032799,-0.25264556840854396,0.8171563742417954,-0.000468341326104787,0.5553827747437685,-0.00961215113930194,0.781595894525444,0.000296825064486768,0.46748378868745427,0.00038446069168164055,0.4573025476045376,-0.003418213888226189,0.7087731961396401,6.392882410528864e-05,0.49196510636437546,-0.051949853004969716,0.8226947624096785,4.497274160385132
S-CPI2_bt,0.0,-0.004304480893957297,0.9345807951875028,-0.07459877237443611,0.9999999571292547,-0.003211770390243891,0.8705510557919977,-0.551370597283514,0.9676572660374875,-0.0001590018244351183,0.5223339322346422,-0.0009821644065100548,0.6352388468592294,-0.000541173365169632,0.5755894720927592,0.0008172908312960509,0.38674425160311743,-0.002317448837143774,0.7925474227140509,0.00021999076835886656,0.4691149747476939,-0.01617970401173262,0.9999999562157122,-0.003942664751641095,0.8991795357572936,0.011726099846056857,2.4756179446217147e-05,-0.2515490818666388,0.9751108480904505,0.0002217936666682787,0.46886235134527116,-0.0002474738051785638,0.534734707402838,-0.00044604109158902835,0.5624210696381551,0.00227714086040874,0.2116054894804026,-0.0020934927241483222,0.7693861333239136,0.0006818326461166975,0.4050991325941439,0.10919714673506485,5.727748776965857e-18,-0.2510468738115534,0.9999999999999977,-0.05034577314478355,1.0,0.12967238480608187,0.2435511450217548,-0.0006596022908507401,0.5918674175079941,-0.017939076448831134,0.9999999980919586,0.0020741006868520194,0.23297493759214583,-0.0011122637906095206,0.6523890431704742,-0.007156830284953903,0.9938052614048831,0.0009677926571542279,0.36660237093035986,0.0027159047912579766,0.1744027634540226,16.248650550842285
S-CPI2_bt,0.3,-0.0005731027077019413,0.5799853635711563,-0.3075939520041972,0.999948946945557,-0.01763629537047019,0.9999999856359268,-2.4456018516987372,0.6774216954225979,-0.000108546443468346,0.5152508454685598,-0.0011126440526764599,0.6523734998402401,-0.0022348785126454366,0.783958418132245,0.0003827846830107389,0.4463729604174362,-0.004721512316053547,0.9507288913573472,0.0005292876601074432,0.42605288157522814,-0.0326215906996508,1.0,-0.054690741204291925,1.0,0.009354490333243787,0.0006239872328647994,-1.2915126389098415,0.7207849421868953,0.00046942511703527496,0.43433165446126876,-0.00017126928980516147,0.5240548763765852,-0.0006699763536826173,0.593276882632813,0.004903838491122185,0.04291860533076402,-0.0029059590464733907,0.8462219818832957,0.001079794213038549,0.35188080316851433,0.20867146528951977,4.9484104472996974e-05,-0.5168079997541732,0.9994940206497289,-0.09055213196732823,1.0,-2.452032693271161,0.6282732697322225,-0.000973437115309887,0.6341398081139062,-0.03255116280553618,0.9999999999999999,0.0022293321437894965,0.21727170686306696,-0.0006307112953139916,0.587862003541,-0.011452062064393363,0.9999515229943959,0.0020769627864786256,0.2324905582112416,0.011987248670369436,2.3690024399959072e-05,4.971437454223633
S-CPI2_bt,0.6,-0.00631489842056402,0.9861234796716929,-0.13598233087499215,0.9999999996068812,0.008629478628266215,0.0034674470804554334,0.39306948363988053,0.0023301928902775713,-7.832778763416486e-05,0.5110063435002395,-0.0014284924352547471,0.6924302854520219,-0.004631740060019802,0.947468328912749,-0.00016459501326557846,0.5231088611604385,-0.0013801509411027417,0.6864623733881362,0.00019450889959991355,0.47268606736032315,-0.029210328747367037,1.0,-0.037952313447261826,1.0,0.015957679518269482,5.092780831455971e-07,-1.9245255993541748,0.7653403731389872,0.00048125506527784036,0.43269422012644,-0.0010301201521356496,0.6416111769166052,0.0006489085243142089,0.40959748875003366,0.002327096880468432,0.20643326915210786,-0.0027199428030570587,0.8305384438417398,0.0005283185944084703,0.42618221329961137,0.06218285850377463,2.460969868582928e-28,-0.21863227142631225,0.9999999999999896,0.06587227569653034,8.94234636929086e-35,-0.9600824294889843,0.7586081772841403,-0.0011809764978831794,0.6612752188160065,-0.020157316952615054,0.9999999999551502,0.001353120768608622,0.3171346149668878,-0.0012308515362662814,0.6676925611870165,-0.011345919386078058,0.9999593291545467,0.0004930475792772418,0.4310560395694881,-0.014485895785846765,0.9999978934341729,4.721866130828857
S-CPI2_bt,0.9,-0.004721254551804877,0.9511489010774755,-0.08449645416619016,1.0,0.001641757375588618,0.2871608294949852,0.05130253782406036,4.7421948339118445e-33,2.326184574974356e-05,0.49673089067787674,-0.0011625568321734264,0.6588990446982275,-0.0012840522858205239,0.6744189684670548,0.0003415082662993074,0.4521248698131347,-0.0012556829411871067,0.6708083932836688,0.00011543167210442409,0.48378205324062656,-0.01379525793805359,0.9999975404630465,-0.0050941075447487804,0.9621735774055811,0.012707172399132403,5.501963581056117e-06,-0.4796526276540541,0.9902226563984086,0.00025732645987089434,0.46388607994276887,-0.0002817659810638312,0.5395329859704378,-5.716503423826223e-05,0.5080332020560834,0.0009837309125128573,0.36450497981516317,-0.0012991304158829736,0.6762990037144118,0.00018746922046106312,0.4736729868543387,0.02139862189885945,1.302452049569452e-06,-0.15721034151563473,1.0,-0.024566469875831876,0.9999999999999915,-0.25264556840854396,0.9968356169794951,-0.000468341326104787,0.5655152898882968,-0.00961215113930194,0.99949496611711,0.000296825064486768,0.45837111084986193,0.00038446069168164055,0.44614338546050036,-0.003418213888226189,0.8847739271943549,6.392882410528864e-05,0.4910167512915048,-0.051949853004969716,1.0,4.934683561325073
S-CPI2_sqd,0.0,-0.004304480893957297,1.0,-0.07459877237443611,0.9999999763317327,-0.003211770390243891,1.0,-0.551370597283514,0.9711572554538149,-0.0001590018244351183,1.0,-0.0009821644065100548,1.0,-0.000541173365169632,1.0,0.0008172908312960509,0.0,-0.002317448837143774,1.0,0.00021999076835886656,5.513012811786933e-40,-0.01617970401173262,1.0,-0.003942664751641095,1.0,0.011726099846056857,0.0,-0.2515490818666388,0.9368884490866193,0.0002217936666682787,1.2239987520710354e-40,-0.0002474738051785638,1.0,-0.00044604109158902835,1.0,0.00227714086040874,0.0,-0.0020934927241483222,1.0,0.0006818326461166975,0.0,0.10919714673506485,1.7418099369745737e-31,-0.2510468738115534,1.0,-0.05034577314478355,1.0,0.12967238480608187,0.24705771852361114,-0.0006596022908507401,1.0,-0.017939076448831134,1.0,0.0020741006868520194,0.0,-0.0011122637906095206,1.0,-0.007156830284953903,1.0,0.0009677926571542279,0.0,0.0027159047912579766,3.914236446836724e-270,16.239338159561157
S-CPI2_sqd,0.3,-0.0005731027077019413,1.0,-0.3075939520041972,0.999991134666653,-0.01763629537047019,1.0,-2.4456018516987372,0.6766049532912533,-0.000108546443468346,0.9999999999640328,-0.0011126440526764599,1.0,-0.0022348785126454366,1.0,0.0003827846830107389,2.8984026407415805e-113,-0.004721512316053547,1.0,0.0005292876601074432,1.0374108419142464e-215,-0.0326215906996508,1.0,-0.054690741204291925,1.0,0.009354490333243787,0.0,-1.2915126389098415,0.8068391884585151,0.00046942511703527496,1.1274453924168154e-171,-0.00017126928980516147,1.0,-0.0006699763536826173,1.0,0.004903838491122185,0.0,-0.0029059590464733907,1.0,0.001079794213038549,0.0,0.20867146528951977,2.6740617781823292e-05,-0.5168079997541732,0.9987703731484043,-0.09055213196732823,1.0,-2.452032693271161,0.6511174870693258,-0.000973437115309887,1.0,-0.03255116280553618,1.0,0.0022293321437894965,0.0,-0.0006307112953139916,1.0,-0.011452062064393363,1.0,0.0020769627864786256,0.0,0.011987248670369436,0.0,4.959097385406494
S-CPI2_sqd,0.6,-0.00631489842056402,1.0,-0.13598233087499215,0.9999999999998632,0.008629478628266215,8.248843591079087e-117,0.39306948363988053,0.0016528996058603647,-7.832778763416486e-05,0.9999987062168711,-0.0014284924352547471,1.0,-0.004631740060019802,1.0,-0.00016459501326557846,1.0,-0.0013801509411027417,1.0,0.00019450889959991355,7.648677613512653e-32,-0.029210328747367037,1.0,-0.037952313447261826,1.0,0.015957679518269482,7.481939661019305e-189,-1.9245255993541748,0.7918399909484874,0.00048125506527784036,5.353489147079964e-181,-0.0010301201521356496,1.0,0.0006489085243142089,0.0,0.002327096880468432,0.0,-0.0027199428030570587,1.0,0.0005283185944084703,3.9864006229381395e-218,0.06218285850377463,2.2064201548735825e-146,-0.21863227142631225,0.9999999999999997,0.06587227569653034,7.398461423774099e-108,-0.9600824294889843,0.7710721589777103,-0.0011809764978831794,1.0,-0.020157316952615054,1.0,0.001353120768608622,0.0,-0.0012308515362662814,1.0,-0.011345919386078058,1.0,0.0004930475792772418,5.49574239571393e-193,-0.014485895785846765,1.0,4.8050456047058105
S-CPI2_sqd,0.9,-0.004721254551804877,1.0,-0.08449645416619016,1.0,0.001641757375588618,2.1512808733775036e-82,0.05130253782406036,2.804787332654534e-176,2.326184574974356e-05,0.08074668448782435,-0.0011625568321734264,1.0,-0.0012840522858205239,1.0,0.0003415082662993074,4.055290868424787e-91,-0.0012556829411871067,1.0,0.00011543167210442409,1.849358532274281e-12,-0.01379525793805359,1.0,-0.0050941075447487804,1.0,0.012707172399132403,0.0,-0.4796526276540541,0.9859671323048305,0.00025732645987089434,3.8691083032699833e-54,-0.0002817659810638312,1.0,-5.716503423826223e-05,0.9997068944867934,0.0009837309125128573,0.0,-0.0012991304158829736,1.0,0.00018746922046106312,8.955074289523725e-30,0.02139862189885945,3.062574020173357e-54,-0.15721034151563473,1.0,-0.024566469875831876,1.0,-0.25264556840854396,0.9999880871444634,-0.000468341326104787,1.0,-0.00961215113930194,1.0,0.000296825064486768,4.92240659718795e-67,0.00038446069168164055,9.487049034827434e-111,-0.003418213888226189,1.0,6.392882410528864e-05,6.546600042022462e-05,-0.051949853004969716,1.0,4.93238639831543
LOCO,0.0,-0.05044931712046696,0.5344701560961751,-0.20958897658463282,0.6544579897051966,-0.4433201066745476,0.9716034837316047,-0.7855918587244467,0.9777173414695589,1.5938255293590338,0.18205645486449296,1.5889454778930876,0.18012674135750478,1.577653781652307,0.18170425199925183,1.5551192417771489,0.1835098319159159,2.526047923266608,0.11537493345883926,1.5737713677116294,0.18134448843833206,1.5514720421101824,0.18326333118501276,1.5206900595277126,0.18187302418360357,1.355363381157494,0.20870506787738352,0.29367355250149707,0.4091058464568294,0.11446288027845575,0.4498829438147189,0.10246689040665968,0.4544694612780154,0.10260687987114636,0.4543693156931526,0.10253733573171964,0.45439695825301785,0.1055483723040358,0.45305411965023196,0.10497359571588927,0.453303485618039,0.8329333773551175,0.1675027274814579,0.5329793827314855,0.21722421651201912,0.5030290129343238,0.1419071616192959,-0.9510105870934773,0.9577162586911274,-0.21248041903310777,0.6977626906441848,-0.19374820213808874,0.67943788564566,-0.1781311691256413,0.6638847067454956,-0.14595519649168676,0.6327679699801,-0.26485574413368274,0.7147716938272087,-0.3289856608979712,0.7916066613885785,-0.14818945237939474,0.636137182189838,14.838496208190918
LOCO,0.3,-2.5976726856131442,0.8021201154707178,-2.9656027329087777,0.833177608566721,-2.727292605582764,0.8371390366437629,-0.4183020320770603,0.6397081361802807,-2.6566882743741855,0.8044668348277733,-2.654455866577095,0.8042431005124022,-2.6504147894797754,0.8038201032128496,-2.6502300167908386,0.8037799212681763,-2.8467350161236737,0.82116304406692,-2.8899007912551826,0.8238886840511865,-2.650134374759372,0.8014183076949317,-2.917349219123407,0.8262789367267851,-2.8946651941383923,0.8236533314120666,-3.6009425219262687,0.8917165205123547,1.9715907830871506,0.16673380585574182,1.9586131915105058,0.16821199870866577,-2.9924731283537214,0.8865093530705088,-2.9868910497326047,0.8862821951901667,-2.9917837279655037,0.8866668728513604,-2.9974233777510824,0.8865910893068845,-1.5064696993005215,0.8167531088835208,-1.8072500747999483,0.7390295696329805,-2.64083872672823,0.921070358450623,-3.7478498907602558,0.892614370582616,-2.0317228425402494,0.8156587948094113,-1.8301068895535706,0.8118255675565397,-2.276879826336418,0.8327516817662377,-1.8863353023195777,0.8090711546658658,-2.4102142990369844,0.8312905484264295,-1.8174901223318045,0.800990003039956,-2.88960720839896,0.8726551964432654,13.52551531791687
LOCO,0.6,-1.312389667346944,0.7537454080715942,-2.053274083077687,0.866972312304217,-2.413086939047777,0.8967267341090455,-1.731890860908579,0.9072908253917565,1.2265636760063283,0.16854586066874588,1.2066331726295307,0.17218498620169126,1.2077548890437368,0.17189481171145493,1.205831250856905,0.17203457134353073,1.2580204765380358,0.1631214684998057,0.6834566994336986,0.30529817881678495,0.5214292147099688,0.35766365467650296,0.5179740311549161,0.3570312488198892,1.4119662076625148,0.13001936957151966,-1.7330871306006752,0.8124333237636419,-1.580594871435293,0.7923533620755432,-1.433146092925369,0.7665314076668184,-1.5164066465800632,0.7810974533682871,-1.6075315798069074,0.7971299122287105,-1.514773489062414,0.7808036654046927,-1.396336075199859,0.7595276862484022,2.8598105047905933,0.11010518293315236,-1.0593812339756432,0.7036552264511887,-1.8844340549084093,0.8447972681002165,-2.06192836536243,0.8845587833243234,-0.798161733198733,0.8758734490640063,-0.792852823389977,0.8757710018956448,-1.3024605723645064,0.8602070402884593,-1.3140905186952332,0.8605716174203262,-0.5290879234405543,0.8788096755833837,-0.5289420056275995,0.8780814766238447,-1.463954500938279,0.8488375642367519,13.381339073181152
LOCO,0.9,-0.3556655688212197,0.7145199337663153,-0.20625753844518668,0.679385373891238,-0.7149233845600222,0.9465632298093324,-0.33739994788484384,0.7811410696707143,0.3527747308029434,0.23305883461593957,0.33493439719209417,0.23691224130245087,0.10507850094576598,0.37548375177773974,0.2602060143505842,0.25968104567364825,1.982333063134141,0.11812423905730796,1.0345732984092553,0.131764799058053,1.7903665920957554,0.12645775904865547,1.5738112194774112,0.12057299725713738,0.6278067954545696,0.30264523173477603,-0.6924025738195769,0.9070765868589836,-0.8707877562266502,0.9268533878026476,-0.8717406645420533,0.9256889842186823,-0.8061577466653009,0.9107516925891153,-0.8186068843565146,0.9145582708773303,-0.8958091470930907,0.9340231244868044,-0.8953640264058356,0.9341959833669954,-0.7534898962156023,0.8924823116159823,-0.1986052921879673,0.5847758664421133,-0.07816723969633399,0.6573750146580473,-0.7777821616871539,0.9023323163275621,0.9393520778801496,0.1555402423523144,0.5025014830402055,0.18644899547330251,0.9520718220692037,0.1563579270486702,0.05877198425153973,0.3498009205860582,-0.03694342006950757,0.6526924628431445,-0.03498243869108886,0.6436906537309522,0.0516136416854287,0.3527553880845293,16.872105598449707
