method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,-0.5613457352500948,-0.0007047430373816193,1.0,-0.007347506345588627,1.0,-0.0011222316848459413,1.0,0.0085148714562072,0.0,-6.401917815571282e-05,0.9999588771590506,0.00013154083663974357,3.0265540593017973e-16,-2.003762403971784e-05,0.8911016215846697,-0.0002916855573050473,1.0,-6.304137398782551e-05,0.999947036802797,4.662273325772518e-05,0.002067224109967758,0.00042679530265647486,3.05575437184926e-151,-0.0005097882848779342,1.0,-0.006252551214086686,1.0,0.021375091792789205,0.0,-0.00018082513276185152,1.0,6.104547630961655e-05,8.676424760629575e-05,2.459629927377347e-05,0.06517921559157017,-4.088309524307726e-06,0.5992766462342793,-1.9800291597240264e-05,0.8883664081124514,-1.732981519727594e-06,0.5424457075120205,0.005453717797870685,0.0,0.0024471360257996757,0.0,0.010067045694706673,0.0,0.06939882842578364,1.1511324427799758e-29,-0.0009403619557666134,1.0,-0.00026723428488978297,1.0,-9.72295765240206e-05,0.9999999986915267,7.427147115481408e-05,2.4627771600647333e-06,6.684047053189103e-06,0.3405727306108485,-0.00014137102302207833,1.0,-0.00150105171465842,1.0,4.8530683517456055
LOCO,0.0,-0.5743999633090122,-0.24707781276514468,0.9995046785052522,-0.0086670910617353,0.5407018754482777,0.09287824263984995,0.2667061441169881,-0.13902750988333148,0.9705733510573522,-0.15724726860818708,0.9936836550552072,-0.1565443253003129,0.9934619378135373,-0.14994837081550078,0.9906351696878477,-0.11553228690795486,0.961332824070765,-0.16370531431877275,0.9974778364084461,-0.16371244513891542,0.9974584855029212,-0.1810574814573576,0.9927063598332142,-0.1485710099491325,0.9829577066530275,-0.20458006021394912,0.9976956697130014,-0.18577186581326482,0.9973070445917975,-0.15004391754865057,0.9985157796185967,0.0024745174598435615,0.48755860741068224,0.003115144819998805,0.4843481414459244,0.0036368412783089887,0.4817481347923738,0.0052423978020464945,0.4737962770949205,0.004418722903677119,0.47786412496316216,-0.11133119795537502,0.9692059698748482,-0.05805872958471736,0.792601851405657,0.048762640517264644,0.24341791719892958,-0.23616004058062695,0.9991851685038494,51.44860818862577,6.645313686457385e-18,51.587508265570314,9.124795177928952e-18,51.58764749148852,9.354834819583513e-18,51.36869049496702,7.296400604388139e-18,51.43711738364736,6.497540329163299e-18,51.54322851008586,5.167861612484929e-18,51.718050494095124,7.077917325203429e-18,12.795820713043213
LOCO,0.3,-1.1969598821627971,-0.11091996516105601,0.8639589597390369,-0.21984320498541127,0.9837607384920506,-0.22358645697482132,0.9965550321426835,-0.03552459574979161,0.6804554105408708,-0.10320629214341842,0.8845626388018624,-0.10305834145214077,0.8843147815350235,-0.12496198545033677,0.9050299043644203,-0.12444802921698472,0.9058645553172007,-0.10254786213281097,0.8768048880280772,-0.16367162428177584,0.9608804700811342,-0.16998342120874083,0.9239775005080819,-0.15767503128226795,0.9346186128549181,-0.21506145354772377,0.9816415209945369,-0.3073298754464901,0.9997088428894154,-0.32784286624583003,0.9991941260535366,-0.30335282341697534,0.9980925484545503,-0.3163806587207184,0.9989594529246779,-0.2698731959946434,0.9942616574690964,-0.2716369561440918,0.9945940951346187,-0.2696852651568472,0.9942184158010742,-0.2983579450625135,0.9990401481479536,-0.32183231871601975,0.9985188456203467,0.015386282376483096,0.4616056131725566,-0.34094348890182125,0.9996735636626919,68.98243565279854,3.26942840339978e-14,68.97617824286083,3.0225929080513885e-14,68.96950921911713,3.0704551386811696e-14,68.95922679354513,3.1321460125639656e-14,68.46131841834939,2.043585821350908e-14,68.34091108184195,1.7535793245571678e-14,51.57736187387742,8.900316678221014e-18,12.793639183044434
LOCO,0.6,-0.2868252206372508,-0.15309242909776344,0.9973457806707442,-0.14223174452411064,0.9941954683663323,0.01676256003335791,0.4290215309634593,-0.10779290478100556,0.9759143004287191,0.39901334153954404,0.12602251025855188,0.3984395203895573,0.12585763028554647,0.40005098968076314,0.12587653587618391,0.39986612733373594,0.12632412209334065,0.2629219258160088,0.15960957736552817,0.39760043844793835,0.1258575386620442,0.3089009038481352,0.15689480488800783,0.32319302439607767,0.12615301031211168,0.36343336017816175,0.11311409301517444,-0.04123975856254364,0.7836268557358621,-0.026749483627334203,0.6677933039058446,0.121253014257594,0.020770837274050692,0.11908479713539277,0.02241912671892368,0.12968916690770843,0.015168402032225928,0.18164997480405148,0.004137146937760626,0.17537431761724115,0.005067021093671398,-0.07685872977563102,0.9206730629709736,0.010764108857930554,0.42410402640454264,-0.1338659801476202,0.9951591682476395,-0.16905708661665533,0.9994646972134299,0.03321726663136021,0.3682136124445538,0.0428531885366058,0.3353282532265973,0.036045734248764005,0.3594963311713056,0.04110952823264635,0.3410180085580935,0.03268726652597426,0.3720308676667192,0.04066841387518971,0.34223950135122727,51.783037802996155,7.34065044065656e-18,17.396233797073364
LOCO,0.9,-0.5613457352500948,-0.0695030977607265,0.6920648019170972,0.009188401430772708,0.47688239634554563,-0.13252050891877332,0.9938284979493534,0.11578670607457592,0.2465451391383735,0.15598203570699765,0.17240248011654824,0.10702546793081874,0.25011223355464707,-0.009771814552297697,0.5250786390540506,0.10545512693875059,0.2503536117361063,0.15788055039088633,0.16992536837726796,0.1050960517662422,0.25142733931114514,0.06514891190116928,0.3354055697830517,0.09511135762322287,0.25392499289814985,0.05598218654621673,0.3518632124876442,0.04221491156380386,0.22469755450061363,-0.05441392627901109,0.788546561619216,-0.0649187187036151,0.8306689924151095,-0.06495120741599436,0.8308713968993301,-0.046285552641729844,0.7502615610396685,-0.049540719936373656,0.7659070775434542,-0.0645995676441471,0.8294499851801858,-0.08280629669509615,0.8856639546697432,-0.19656439455275126,0.9995731526727712,-0.10918857576112392,0.9429365962289176,-0.21674486508423335,0.9999231325325116,-0.038314486995992825,0.6661519127289133,-0.036071524331872384,0.6558920258236113,-0.03605642138487031,0.6560152475585233,0.004212023083140615,0.4816075321053503,0.004589265132045328,0.4798964136556848,0.004999136985839425,0.4782165415991064,51.72100054159738,6.6801094635851294e-18,14.838649034500122
LOCO_sqrt,0.0,-0.5743999633090122,-0.24707781276514468,0.986733637587623,-0.0086670910617353,0.5285145453399217,0.09287824263984995,0.30827693221278984,-0.13902750988333148,0.8969877097726411,-0.15724726860818708,0.9431633520107359,-0.1565443253003129,0.9422994007246022,-0.14994837081550078,0.9328590046169661,-0.11553228690795486,0.8718842277030829,-0.16370531431877275,0.958014037347864,-0.16371244513891542,0.9579326269935181,-0.1810574814573576,0.949372145319569,-0.1485710099491325,0.9185671893684411,-0.20458006021394912,0.9702487224824333,-0.18577186581326482,0.9642088353015767,-0.15004391754865057,0.9579610536281827,0.0024745174598435615,0.4914673982893994,0.003115144819998805,0.4892631080623189,0.0036368412783089887,0.48747473233804306,0.0052423978020464945,0.4819936487888223,0.004418722903677119,0.48480021780591315,-0.11133119795537502,0.8771302181370214,-0.05805872958471736,0.7053452865481828,0.048762640517264644,0.32349342545423576,-0.23616004058062695,0.9830648956218497,51.44860818862577,1.034067205186974e-17,51.587508265570314,1.4103058300405747e-17,51.58764749148852,1.4452247239429313e-17,51.36869049496702,1.134272565276787e-17,51.43711738364736,1.0115749443921464e-17,51.54322851008586,8.071075600123445e-18,51.718050494095124,1.097650524209369e-17,12.694092035293579
LOCO_sqrt,0.3,-1.1969598821627971,-0.11091996516105601,0.7903360204371573,-0.21984320498541127,0.9429261587476206,-0.22358645697482132,0.9697637370953581,-0.03552459574979161,0.6243375361289473,-0.10320629214341842,0.8002574508973785,-0.10305834145214077,0.7999810111291357,-0.12496198545033677,0.8286689562429181,-0.12444802921698472,0.8290521789291291,-0.10254786213281097,0.7943374478998173,-0.16367162428177584,0.8972203135937639,-0.16998342120874083,0.863563348483877,-0.15767503128226795,0.8687851052026923,-0.21506145354772377,0.938680222139152,-0.3073298754464901,0.9927561871048413,-0.32784286624583003,0.9902708676628127,-0.30335282341697534,0.9841539030581767,-0.3163806587207184,0.9885182004191124,-0.2698731959946434,0.9703342455170691,-0.2716369561440918,0.9713149187956862,-0.2696852651568472,0.9702126242463575,-0.2983579450625135,0.9878184990443256,-0.32183231871601975,0.9869535953464926,0.015386282376483096,0.4687112729208712,-0.34094348890182125,0.9937906764376983,68.98243565279854,4.092516194862838e-14,68.97617824286083,3.7870746579601097e-14,68.96950921911713,3.8464217723179424e-14,68.95922679354513,3.922925336211441e-14,68.46131841834939,2.5766230118955953e-14,68.34091108184195,2.215886476334754e-14,51.57736187387742,1.3763316630267464e-17,12.97111463546753
LOCO_sqrt,0.6,-0.2868252206372508,-0.15309242909776344,0.9532632720252814,-0.14223174452411064,0.9375065590533008,0.01676256003335791,0.44872848557518535,-0.10779290478100556,0.8821363209524529,0.39901334153954404,0.14982969892258374,0.3984395203895573,0.14971045105342667,0.40005098968076314,0.1496357342434943,0.39986612733373594,0.15005933245712794,0.2629219258160088,0.19065364092300152,0.39760043844793835,0.14975864033614766,0.3089009038481352,0.18391455874349905,0.32319302439607767,0.15524928855556608,0.36343336017816175,0.14018970544165432,-0.04123975856254364,0.6785968461857605,-0.026749483627334203,0.6075425670102589,0.121253014257594,0.10292273752610187,0.11908479713539277,0.10671399288941735,0.12968916690770843,0.08889384767034142,0.18164997480405148,0.042024998897504544,0.17537431761724115,0.04674528096661228,-0.07685872977563102,0.8011504589957483,0.010764108857930554,0.45372512360730344,-0.1338659801476202,0.9356815169519127,-0.16905708661665533,0.9725963643490008,0.03321726663136021,0.4028493026254815,0.0428531885366058,0.3773261888586448,0.036045734248764005,0.3958880000156003,0.04110952823264635,0.3818083661361903,0.03268726652597426,0.40535367697295166,0.04066841387518971,0.3828198491346045,51.783037802996155,1.1370445148849188e-17,17.311712503433228
LOCO_sqrt,0.9,-0.5613457352500948,-0.0695030977607265,0.654471733313082,0.009188401430772708,0.48119233044260196,-0.13252050891877332,0.9310614405498916,0.11578670607457592,0.2863677339612437,0.15598203570699765,0.2193929446502449,0.10702546793081874,0.2916631717592326,-0.009771814552297697,0.5203273797207894,0.10545512693875059,0.2923560595227684,0.15788055039088633,0.21696291081456648,0.1050960517662422,0.2932405130803143,0.06514891190116928,0.3655906859131747,0.09511135762322287,0.29859657256897854,0.05598218654621673,0.38019076415497866,0.04221491156380386,0.32345710987939347,-0.05441392627901109,0.6991449857287919,-0.0649187187036151,0.733360469779244,-0.06495120741599436,0.7335079297404409,-0.046285552641729844,0.6704900613191844,-0.049540719936373656,0.6820434312373411,-0.0645995676441471,0.7323371926574128,-0.08280629669509615,0.7845264533146339,-0.19656439455275126,0.9804271399861291,-0.10918857576112392,0.8497403672192858,-0.21674486508423335,0.9896992377547907,-0.038314486995992825,0.6198372402642952,-0.036071524331872384,0.6124563115292746,-0.03605642138487031,0.6125080899204742,0.004212023083140615,0.48684189002367073,0.004589265132045328,0.4856305670967959,0.004999136985839425,0.48440613071294225,51.72100054159738,1.0369897183787357e-17,14.7798433303833
LOCO_n,0.0,-0.5743999633090122,-0.24707781276514468,0.9992521296443201,-0.0086670910617353,0.5394142371821655,0.09287824263984995,0.2704647505560271,-0.13902750988333148,0.9656594753190213,-0.15724726860818708,0.9915446196607434,-0.1565443253003129,0.991271426631026,-0.14994837081550078,0.9878605453587591,-0.11553228690795486,0.9549007486140724,-0.16370531431877275,0.996282711157076,-0.16371244513891542,0.9962577771067942,-0.1810574814573576,0.9907181905477134,-0.1485710099491325,0.979237578019455,-0.20458006021394912,0.9968154997900488,-0.18577186581326482,0.996226940372612,-0.15004391754865057,0.9975685584790556,0.0024745174598435615,0.48797968207701636,0.003115144819998805,0.48487748391263197,0.0036368412783089887,0.4823646628924773,0.0052423978020464945,0.47467766511421045,0.004418722903677119,0.47861043449198565,-0.11133119795537502,0.9629415984799113,-0.05805872958471736,0.7837253183507075,0.048762640517264644,0.25180004217268354,-0.23616004058062695,0.9988087513542413,51.44860818862577,6.875786758273654e-18,51.587508265570314,9.436311340644052e-18,51.58764749148852,9.673875611053793e-18,51.36869049496702,7.548886281057398e-18,51.43711738364736,6.7231469099143374e-18,51.54322851008586,5.348603119881884e-18,51.718050494095124,7.321464454620053e-18,12.6456778049469
LOCO_n,0.3,-1.1969598821627971,-0.11091996516105601,0.8574333389212626,-0.21984320498541127,0.9813363430869745,-0.22358645697482132,0.9955292842518415,-0.03552459574979161,0.6744990735746694,-0.10320629214341842,0.8771081744698452,-0.10305834145214077,0.8768544864886331,-0.12496198545033677,0.8986004863220467,-0.12444802921698472,0.8994009259316539,-0.10254786213281097,0.8694608593264135,-0.16367162428177584,0.956353476986829,-0.16998342120874083,0.9191774939616405,-0.15767503128226795,0.9294741958977593,-0.21506145354772377,0.9790229837281108,-0.3073298754464901,0.9995749205675262,-0.32784286624583003,0.9989355266034399,-0.30335282341697534,0.997586462179389,-0.3163806587207184,0.9986382312667113,-0.2698731959946434,0.9931241779816355,-0.2716369561440918,0.9935029671439478,-0.2696852651568472,0.9930751424471495,-0.2983579450625135,0.9987160398945757,-0.32183231871601975,0.9981177702620905,0.015386282376483096,0.4622608482056788,-0.34094348890182125,0.9995441806764388,68.98243565279854,3.326362987258507e-14,68.97617824286083,3.075450315025418e-14,68.96950921911713,3.1241107305946037e-14,68.95922679354513,3.186830999271914e-14,68.46131841834939,2.080332409583207e-14,68.34091108184195,1.7854166981948204e-14,51.57736187387742,9.204542317035457e-18,12.960169553756714
LOCO_n,0.6,-0.2868252206372508,-0.15309242909776344,0.996015469870898,-0.14223174452411064,0.9919174281657375,0.01676256003335791,0.43104558800644077,-0.10779290478100556,0.9699494192859895,0.39901334153954404,0.12790960564221893,0.3984395203895573,0.12774834909906785,0.40005098968076314,0.1277595554699834,0.39986612733373594,0.12820553504233684,0.2629219258160088,0.16214440650562256,0.39760043844793835,0.12775223696571897,0.3089009038481352,0.15907843357140888,0.32319302439607767,0.12848039646232567,0.36343336017816175,0.11525751767415865,-0.04123975856254364,0.7718936058512303,-0.026749483627334203,0.6609700635219435,0.121253014257594,0.02576139772887115,0.11908479713539277,0.02765603583278523,0.12968916690770843,0.01924542506759825,0.18164997480405148,0.005572882910040667,0.17537431761724115,0.006745703403804546,-0.07685872977563102,0.9100770495069799,0.010764108857930554,0.42763863628450954,-0.1338659801476202,0.992957701714199,-0.16905708661665533,0.9990463297747781,0.03321726663136021,0.3716952978843448,0.0428531885366058,0.33949897654145844,0.036045734248764005,0.36313537747675684,0.04110952823264635,0.3450784435142948,0.03268726652597426,0.37537178360478385,0.04066841387518971,0.34628264815139176,51.783037802996155,7.592539253877861e-18,17.22591495513916
LOCO_n,0.9,-0.5613457352500948,-0.0695030977607265,0.6885843337950741,0.009188401430772708,0.47728049905757647,-0.13252050891877332,0.9912822538626354,0.11578670607457592,0.2500585532409246,0.15598203570699765,0.17642614831767145,0.10702546793081874,0.2538141570555627,-0.009771814552297697,0.5246382965246046,0.10545512693875059,0.2541033968786184,0.15788055039088633,0.17394639970712977,0.1050960517662422,0.25516072443062365,0.06514891190116928,0.3381696788111048,0.09511135762322287,0.2579701841679543,0.05598218654621673,0.35448255951761154,0.04221491156380386,0.23559873967092215,-0.05441392627901109,0.7793108714546617,-0.0649187187036151,0.8209918882778156,-0.06495120741599436,0.8211901274854144,-0.046285552641729844,0.7418275072755948,-0.049540719936373656,0.7571168162106342,-0.0645995676441471,0.8197801077207135,-0.08280629669509615,0.8763692905559279,-0.19656439455275126,0.9992751702493169,-0.10918857576112392,0.9355958548940065,-0.21674486508423335,0.9998467357424498,-0.038314486995992825,0.6614205147505398,-0.036071524331872384,0.651450592107357,-0.03605642138487031,0.6515652710490674,0.004212023083140615,0.4821504811311001,0.004589265132045328,0.48049167081522576,0.004999136985839425,0.47885818976911143,51.72100054159738,6.910499973064923e-18,14.851353883743286
LOCO_bt,0.0,-0.5743999633090122,-0.24707781276514468,1.0,-0.0086670910617353,0.7865183626614277,0.09287824263984995,5.196095832017354e-05,-0.13902750988333148,1.0,-0.15724726860818708,1.0,-0.1565443253003129,1.0,-0.14994837081550078,1.0,-0.11553228690795486,1.0,-0.16370531431877275,1.0,-0.16371244513891542,1.0,-0.1810574814573576,1.0,-0.1485710099491325,1.0,-0.20458006021394912,1.0,-0.18577186581326482,1.0,-0.15004391754865057,1.0,0.0024745174598435615,0.38068215991491916,0.003115144819998805,0.36971607018217234,0.0036368412783089887,0.33483730019053604,0.0052423978020464945,0.2894106020906375,0.004418722903677119,0.3017231066870284,-0.11133119795537502,1.0,-0.05805872958471736,0.9999999999999573,0.048762640517264644,8.133665121199243e-10,-0.23616004058062695,1.0,51.44860818862577,0.0716062522301446,51.587508265570314,0.06079138020253123,51.58764749148852,0.058729888771593554,51.36869049496702,0.10031497058183059,51.43711738364736,0.079103583555931,51.54322851008586,0.05689629267856751,51.718050494095124,0.03440980763544106,12.96122407913208
LOCO_bt,0.3,-1.1969598821627971,-0.11091996516105601,1.0,-0.21984320498541127,1.0,-0.22358645697482132,1.0,-0.03552459574979161,0.9999998679570195,-0.10320629214341842,1.0,-0.10305834145214077,1.0,-0.12496198545033677,1.0,-0.12444802921698472,1.0,-0.10254786213281097,1.0,-0.16367162428177584,1.0,-0.16998342120874083,1.0,-0.15767503128226795,1.0,-0.21506145354772377,1.0,-0.3073298754464901,1.0,-0.32784286624583003,1.0,-0.30335282341697534,1.0,-0.3163806587207184,1.0,-0.2698731959946434,1.0,-0.2716369561440918,1.0,-0.2696852651568472,1.0,-0.2983579450625135,1.0,-0.32183231871601975,1.0,0.015386282376483096,0.27651432003421883,-0.34094348890182125,1.0,68.98243565279854,0.16973040033289166,68.97617824286083,0.19456823891486913,68.96950921911713,0.18494476438000118,68.95922679354513,0.1907768524100838,68.46131841834939,0.2051847207066651,68.34091108184195,0.18041083870016394,51.57736187387742,0.09019416537341307,12.937220811843872
LOCO_bt,0.6,-0.2868252206372508,-0.15309242909776344,1.0,-0.14223174452411064,1.0,0.01676256003335791,0.05736591317396572,-0.10779290478100556,1.0,0.39901334153954404,0.0008472760151102113,0.3984395203895573,0.00013761530676522014,0.40005098968076314,0.00021109861223308875,0.39986612733373594,0.0010269095857466605,0.2629219258160088,0.00043957139889384437,0.39760043844793835,0.0009804079099895782,0.3089009038481352,0.0006120733788128935,0.32319302439607767,0.00020150159710561604,0.36343336017816175,1.3198424868988268e-05,-0.04123975856254364,0.9999999999999936,-0.026749483627334203,0.9999391557620538,0.121253014257594,1.2822952856016658e-72,0.11908479713539277,3.0844969440996385e-68,0.12968916690770843,1.4534372091547028e-110,0.18164997480405148,1.068906273525236e-149,0.17537431761724115,1.7205428015939165e-136,-0.07685872977563102,1.0,0.010764108857930554,0.0318949730064832,-0.1338659801476202,1.0,-0.16905708661665533,1.0,0.03321726663136021,0.014531471888706203,0.0428531885366058,0.000325293721865644,0.036045734248764005,0.0017107842327874136,0.04110952823264635,0.0016804513993504784,0.03268726652597426,0.003266521848966379,0.04066841387518971,0.0002278192859146762,51.783037802996155,0.08346356553616396,17.652073621749878
LOCO_bt,0.9,-0.5613457352500948,-0.0695030977607265,0.998985676745089,0.009188401430772708,0.36618653384161803,-0.13252050891877332,1.0,0.11578670607457592,2.5369932856308114e-06,0.15598203570699765,4.697215771254082e-08,0.10702546793081874,0.0001506164827417327,-0.009771814552297697,0.6415853597757835,0.10545512693875059,9.718130974359306e-05,0.15788055039088633,1.4281116704605036e-09,0.1050960517662422,9.478949628297184e-06,0.06514891190116928,0.0072005236304724255,0.09511135762322287,3.380880456749714e-05,0.05598218654621673,0.015115578471254268,0.04221491156380386,2.22525759376692e-15,-0.05441392627901109,0.999999999999874,-0.0649187187036151,1.0,-0.06495120741599436,1.0,-0.046285552641729844,0.9999999989124534,-0.049540719936373656,0.9999999999386787,-0.0645995676441471,1.0,-0.08280629669509615,1.0,-0.19656439455275126,1.0,-0.10918857576112392,1.0,-0.21674486508423335,1.0,-0.038314486995992825,0.9999960898501725,-0.036071524331872384,0.9989243745214473,-0.03605642138487031,0.9996862327056922,0.004212023083140615,0.3629684873522747,0.004589265132045328,0.3414527131614833,0.004999136985839425,0.3516821722545546,51.72100054159738,0.07057558533865962,15.175716400146484
LOCO_sqd,0.0,-0.5743999633090122,-0.24707781276514468,1.0,-0.0086670910617353,0.9129299805915649,0.09287824263984995,0.0006078044652266742,-0.13902750988333148,1.0,-0.15724726860818708,1.0,-0.1565443253003129,1.0,-0.14994837081550078,1.0,-0.11553228690795486,1.0,-0.16370531431877275,1.0,-0.16371244513891542,1.0,-0.1810574814573576,1.0,-0.1485710099491325,1.0,-0.20458006021394912,1.0,-0.18577186581326482,1.0,-0.15004391754865057,1.0,0.0024745174598435615,0.3444669879830267,0.003115144819998805,0.30549562058920365,0.0036368412783089887,0.24267131307131506,0.0052423978020464945,0.16374024434966095,0.004418722903677119,0.20439608809446114,-0.11133119795537502,1.0,-0.05805872958471736,1.0,0.048762640517264644,1.7874245447978987e-21,-0.23616004058062695,1.0,51.44860818862577,0.08212641145374366,51.587508265570314,0.06448773665908815,51.58764749148852,0.12550773016535538,51.36869049496702,0.09006274373531598,51.43711738364736,0.0626673346587109,51.54322851008586,0.0504952274934881,51.718050494095124,0.04505072424018523,13.211978673934937
LOCO_sqd,0.3,-1.1969598821627971,-0.11091996516105601,1.0,-0.21984320498541127,1.0,-0.22358645697482132,1.0,-0.03552459574979161,0.9999999860190933,-0.10320629214341842,1.0,-0.10305834145214077,1.0,-0.12496198545033677,1.0,-0.12444802921698472,1.0,-0.10254786213281097,1.0,-0.16367162428177584,1.0,-0.16998342120874083,1.0,-0.15767503128226795,1.0,-0.21506145354772377,1.0,-0.3073298754464901,1.0,-0.32784286624583003,1.0,-0.30335282341697534,1.0,-0.3163806587207184,1.0,-0.2698731959946434,1.0,-0.2716369561440918,1.0,-0.2696852651568472,1.0,-0.2983579450625135,1.0,-0.32183231871601975,1.0,0.015386282376483096,0.268723123484876,-0.34094348890182125,1.0,68.98243565279854,0.16919557910677085,68.97617824286083,0.18397989191086161,68.96950921911713,0.22386724295826377,68.95922679354513,0.13644312412270032,68.46131841834939,0.1687590472190078,68.34091108184195,0.16107162556886934,51.57736187387742,0.07558660013884261,12.657309770584106
LOCO_sqd,0.6,-0.2868252206372508,-0.15309242909776344,1.0,-0.14223174452411064,1.0,0.01676256003335791,0.04816892874208332,-0.10779290478100556,1.0,0.39901334153954404,0.009841506064111298,0.3984395203895573,0.00019063334932438688,0.40005098968076314,5.442657392446215e-05,0.39986612733373594,0.0002530518726655321,0.2629219258160088,9.691411480305548e-05,0.39760043844793835,7.413479506446142e-05,0.3089009038481352,8.0881968704535e-05,0.32319302439607767,2.1257666680371435e-06,0.36343336017816175,0.0006610580428223912,-0.04123975856254364,1.0,-0.026749483627334203,1.0,0.121253014257594,1.14091416017093e-217,0.11908479713539277,1.8941612064072522e-260,0.12968916690770843,2.4340791221856502e-236,0.18164997480405148,0.0,0.17537431761724115,2.913741010263413e-290,-0.07685872977563102,1.0,0.010764108857930554,5.998775258208704e-06,-0.1338659801476202,1.0,-0.16905708661665533,1.0,0.03321726663136021,0.00019597491183895904,0.0428531885366058,2.999511032400094e-05,0.036045734248764005,0.0001360822331050036,0.04110952823264635,7.970006695059681e-05,0.03268726652597426,4.999999732992142e-05,0.04066841387518971,2.1655789427759065e-05,51.783037802996155,0.1302535359974788,17.35177516937256
LOCO_sqd,0.9,-0.5613457352500948,-0.0695030977607265,0.9997923102216112,0.009188401430772708,0.3559404163186822,-0.13252050891877332,1.0,0.11578670607457592,0.00016774375126325656,0.15598203570699765,9.87305571779611e-10,0.10702546793081874,3.9353787485589854e-05,-0.009771814552297697,0.6724762611965387,0.10545512693875059,5.193286657223886e-05,0.15788055039088633,1.2894104955192763e-08,0.1050960517662422,7.86980855596063e-06,0.06514891190116928,0.0033229707712849475,0.09511135762322287,3.1734965729636665e-05,0.05598218654621673,0.00641080162619939,0.04221491156380386,9.109781160656819e-51,-0.05441392627901109,1.0,-0.0649187187036151,1.0,-0.06495120741599436,1.0,-0.046285552641729844,1.0,-0.049540719936373656,1.0,-0.0645995676441471,1.0,-0.08280629669509615,1.0,-0.19656439455275126,1.0,-0.10918857576112392,1.0,-0.21674486508423335,1.0,-0.038314486995992825,0.9999892938257212,-0.036071524331872384,0.9999213357829076,-0.03605642138487031,0.9999848833510089,0.004212023083140615,0.3021844542630961,0.004589265132045328,0.29900611105889985,0.004999136985839425,0.3176342947692246,51.72100054159738,0.10605318378842526,15.122264862060547
CPI_ST,0.0,-0.5743999633090122,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.0461018026829245,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.9999842962410691,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.9892467287683748,0.0,0.9370456144061782,0.0,0.9971271764246672,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.7777335713499166,4.301715612411499
CPI_ST,0.3,-1.1969598821627971,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.0461018026829245,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.9999842962410691,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.9892467287683748,0.0,0.9370456144061782,0.0,0.9971271764246672,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.7777335713499166,4.301715612411499
CPI_ST,0.6,-0.2868252206372508,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.0461018026829245,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.9999842962410691,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.9892467287683748,0.0,0.9370456144061782,0.0,0.9971271764246672,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.7777335713499166,4.301715612411499
