method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8530759874394673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.021225214004517
CPI_ST,0.9,0.8507871027542373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.021225214004517
CPI_wilcox,0.0,0.8435258134079904,0.0,0.15865525393145707,0.0,0.05791432319007311,0.0,0.08985624743949988,0.0,0.29649004900871334,0.0,0.10860336169418422,0.0,0.4469257871669521,0.0,0.6810649100510272,0.0,0.07773218731869234,0.0,0.43785515432138233,0.0,0.9164255154678038,0.0,0.887542057992019,0.0,0.01561281028410158,0.0,0.9279364825919924,0.0,0.1937275861485933,0.0,0.15776319596834565,0.0,0.5484125962369546,0.0,0.16584038475894536,0.0,0.508686352637292,0.0,0.8916600844539174,0.0,0.17007339538435734,0.0,0.2533727640763351,0.0,0.3502403731018999,0.0,0.3979936076943137,0.0,0.4645763823545576,0.0,0.025640666431296495,0.0,0.8413447460685429,0.0,0.23015077818970942,0.0,0.09888775619969653,0.0,0.6315733513200998,0.0,0.025306216119592342,0.0,0.6424996726559553,8.196424722671509
CPI_wilcox,0.3,0.8535857786016949,0.0,0.15865525393145707,0.0,0.05791432319007311,0.0,0.08985624743949988,0.0,0.29649004900871334,0.0,0.10860336169418422,0.0,0.4469257871669521,0.0,0.6810649100510272,0.0,0.07773218731869234,0.0,0.43785515432138233,0.0,0.9164255154678038,0.0,0.887542057992019,0.0,0.01561281028410158,0.0,0.9279364825919924,0.0,0.1937275861485933,0.0,0.15776319596834565,0.0,0.5484125962369546,0.0,0.16584038475894536,0.0,0.508686352637292,0.0,0.8916600844539174,0.0,0.17007339538435734,0.0,0.2533727640763351,0.0,0.3502403731018999,0.0,0.3979936076943137,0.0,0.4645763823545576,0.0,0.025640666431296495,0.0,0.8413447460685429,0.0,0.23015077818970942,0.0,0.09888775619969653,0.0,0.6315733513200998,0.0,0.025306216119592342,0.0,0.6424996726559553,8.196424722671509
CPI_wilcox,0.6,0.8530759874394673,0.0,0.15865525393145707,0.0,0.05791432319007311,0.0,0.08985624743949988,0.0,0.29649004900871334,0.0,0.10860336169418422,0.0,0.4469257871669521,0.0,0.6810649100510272,0.0,0.07773218731869234,0.0,0.43785515432138233,0.0,0.9164255154678038,0.0,0.887542057992019,0.0,0.01561281028410158,0.0,0.9279364825919924,0.0,0.1937275861485933,0.0,0.15776319596834565,0.0,0.5484125962369546,0.0,0.16584038475894536,0.0,0.508686352637292,0.0,0.8916600844539174,0.0,0.17007339538435734,0.0,0.2533727640763351,0.0,0.3502403731018999,0.0,0.3979936076943137,0.0,0.4645763823545576,0.0,0.025640666431296495,0.0,0.8413447460685429,0.0,0.23015077818970942,0.0,0.09888775619969653,0.0,0.6315733513200998,0.0,0.025306216119592342,0.0,0.6424996726559553,8.196424722671509
CPI_wilcox,0.9,0.8507871027542373,0.0,0.15865525393145707,0.0,0.05791432319007311,0.0,0.08985624743949988,0.0,0.29649004900871334,0.0,0.10860336169418422,0.0,0.4469257871669521,0.0,0.6810649100510272,0.0,0.07773218731869234,0.0,0.43785515432138233,0.0,0.9164255154678038,0.0,0.887542057992019,0.0,0.01561281028410158,0.0,0.9279364825919924,0.0,0.1937275861485933,0.0,0.15776319596834565,0.0,0.5484125962369546,0.0,0.16584038475894536,0.0,0.508686352637292,0.0,0.8916600844539174,0.0,0.17007339538435734,0.0,0.2533727640763351,0.0,0.3502403731018999,0.0,0.3979936076943137,0.0,0.4645763823545576,0.0,0.025640666431296495,0.0,0.8413447460685429,0.0,0.23015077818970942,0.0,0.09888775619969653,0.0,0.6315733513200998,0.0,0.025306216119592342,0.0,0.6424996726559553,8.196424722671509
LOCO_ST,0.0,0.8435258134079904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,62.09889554977417
LOCO_ST,0.3,0.8535857786016949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,62.09889554977417
LOCO_ST,0.6,0.8530759874394673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,62.09889554977417
LOCO_ST,0.9,0.8507871027542373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,62.09889554977417
LOCO_wilcox,0.0,0.8435258134079904,0.0,0.6719704509239762,0.0,0.630109312409015,0.0,0.8208659970412684,0.0,0.6805435498092851,0.0,0.7194521684382994,0.0,0.7900141772194355,0.0,0.7691957864097437,0.0,0.8778175249401705,0.0,0.9562915372885312,0.0,0.8684003868243833,0.0,0.8678638663847102,0.0,0.7965886971408429,0.0,0.743298096422546,0.0,0.7234673107107351,0.0,0.373386760358167,0.0,0.8544519752677744,0.0,0.8987319811096723,0.0,0.581323603022992,0.0,0.8715838882517348,0.0,0.7582641568117878,0.0,0.5514380373276025,0.0,0.4898048924213993,0.0,0.4286760832641267,0.0,0.379859334171681,0.0,0.4707377053121873,0.0,0.6186568031216004,0.0,0.5330859623344016,0.0,0.02965361576903657,0.0,0.511092754652727,0.0,0.3365232337456395,0.0,0.21112707228692335,62.2590970993042
LOCO_wilcox,0.3,0.8535857786016949,0.0,0.6719704509239762,0.0,0.630109312409015,0.0,0.8208659970412684,0.0,0.6805435498092851,0.0,0.7194521684382994,0.0,0.7900141772194355,0.0,0.7691957864097437,0.0,0.8778175249401705,0.0,0.9562915372885312,0.0,0.8684003868243833,0.0,0.8678638663847102,0.0,0.7965886971408429,0.0,0.743298096422546,0.0,0.7234673107107351,0.0,0.373386760358167,0.0,0.8544519752677744,0.0,0.8987319811096723,0.0,0.581323603022992,0.0,0.8715838882517348,0.0,0.7582641568117878,0.0,0.5514380373276025,0.0,0.4898048924213993,0.0,0.4286760832641267,0.0,0.379859334171681,0.0,0.4707377053121873,0.0,0.6186568031216004,0.0,0.5330859623344016,0.0,0.02965361576903657,0.0,0.511092754652727,0.0,0.3365232337456395,0.0,0.21112707228692335,62.2590970993042
LOCO_wilcox,0.6,0.8530759874394673,0.0,0.6719704509239762,0.0,0.630109312409015,0.0,0.8208659970412684,0.0,0.6805435498092851,0.0,0.7194521684382994,0.0,0.7900141772194355,0.0,0.7691957864097437,0.0,0.8778175249401705,0.0,0.9562915372885312,0.0,0.8684003868243833,0.0,0.8678638663847102,0.0,0.7965886971408429,0.0,0.743298096422546,0.0,0.7234673107107351,0.0,0.373386760358167,0.0,0.8544519752677744,0.0,0.8987319811096723,0.0,0.581323603022992,0.0,0.8715838882517348,0.0,0.7582641568117878,0.0,0.5514380373276025,0.0,0.4898048924213993,0.0,0.4286760832641267,0.0,0.379859334171681,0.0,0.4707377053121873,0.0,0.6186568031216004,0.0,0.5330859623344016,0.0,0.02965361576903657,0.0,0.511092754652727,0.0,0.3365232337456395,0.0,0.21112707228692335,62.2590970993042
LOCO_wilcox,0.9,0.8507871027542373,0.0,0.6719704509239762,0.0,0.630109312409015,0.0,0.8208659970412684,0.0,0.6805435498092851,0.0,0.7194521684382994,0.0,0.7900141772194355,0.0,0.7691957864097437,0.0,0.8778175249401705,0.0,0.9562915372885312,0.0,0.8684003868243833,0.0,0.8678638663847102,0.0,0.7965886971408429,0.0,0.743298096422546,0.0,0.7234673107107351,0.0,0.373386760358167,0.0,0.8544519752677744,0.0,0.8987319811096723,0.0,0.581323603022992,0.0,0.8715838882517348,0.0,0.7582641568117878,0.0,0.5514380373276025,0.0,0.4898048924213993,0.0,0.4286760832641267,0.0,0.379859334171681,0.0,0.4707377053121873,0.0,0.6186568031216004,0.0,0.5330859623344016,0.0,0.02965361576903657,0.0,0.511092754652727,0.0,0.3365232337456395,0.0,0.21112707228692335,62.2590970993042
PFI,0.0,0.8435258134079904,9.599304373084094e-05,0.0,0.004766133048354243,0.0,9.521596880687766e-05,0.0,-3.226777353357302e-05,0.0,0.0006163012396559753,0.0,0.000280457526818656,0.0,0.002846541909914152,0.0,0.03299752128877609,0.0,-0.0024541605053567672,0.0,-0.0006608444986818673,0.0,0.00019116045597092346,0.0,0.0014641072889488571,0.0,6.141010260060642e-05,0.0,0.0006128140214167188,0.0,0.0008571508017585494,0.0,-0.00038602133648196757,0.0,-0.0007306864795756374,0.0,0.0012804099650584322,0.0,-6.3374484223222e-05,0.0,-0.0009821772127093786,0.0,0.023020909297960773,0.0,0.013533141174162489,0.0,0.048656612272814176,0.0,0.035334815581080675,0.0,0.003608218215593706,0.0,0.00048645574403574643,0.0,0.010327692682650158,0.0,0.08115960143233972,0.0,0.00015698341351663703,0.0,0.0007824506107204088,0.0,-0.005578686510375103,0.0,3.0564382076263428
PFI,0.3,0.8535857786016949,0.00038979612141537556,0.0,0.006105586580004513,0.0,0.00021045705321612318,0.0,0.00016991078390132808,0.0,0.0003468831487845325,0.0,3.536094198675066e-05,0.0,0.0034238412611926616,0.0,0.032454959987291976,0.0,-0.002938483009848253,0.0,-0.0004853001215920083,0.0,5.7859781665531296e-05,0.0,0.0018237768149113043,0.0,-5.948618250720128e-05,0.0,0.0005765704496912827,0.0,0.0010330819043256056,0.0,-0.00028796538743788846,0.0,-0.0008305478327995663,0.0,0.0013708304040153108,0.0,-7.476280175378047e-05,0.0,-0.001657622625824029,0.0,0.028195217042034787,0.0,0.015553986423021388,0.0,0.051675029042363485,0.0,0.040978484128710135,0.0,0.003701715558576013,0.0,0.00032682689334689874,0.0,0.010724375099561229,0.0,0.08357301028443923,0.0,-0.00010451569171016084,0.0,0.0005929942350127726,0.0,0.004872100835538795,0.0,3.1681673526763916
PFI,0.6,0.8530759874394673,0.0003879197779466659,0.0,0.006333135534213191,0.0,0.00027379351065418,0.0,0.0004931730529404432,0.0,0.00038431688125215024,0.0,0.0002345335981834007,0.0,0.0030522141825028992,0.0,0.03323080161915082,0.0,-0.003130340828079281,0.0,-0.0007634213442796745,0.0,0.00017843334971090474,0.0,0.0017376075556294335,0.0,6.176973259836016e-05,0.0,0.00048957223181334,0.0,0.0011573111659157753,0.0,-8.424767807324596e-06,0.0,-0.0007988763107408536,0.0,0.0011341886889599806,0.0,-0.00011517222987128539,0.0,-0.0016186901961962041,0.0,0.028180959571143166,0.0,0.015467357354455952,0.0,0.05339339979885291,0.0,0.041519418372014505,0.0,0.0036757549783323074,0.0,0.0003310657845363718,0.0,0.010291058752646132,0.0,0.0852055903776997,0.0,0.00016681042648220012,0.0,0.0005843701958816727,0.0,0.006363760975140742,0.0,3.023339033126831
PFI,0.9,0.8507871027542373,0.0003181893911827216,0.0,0.006324864811436848,0.0,0.00029275449736326786,0.0,0.0004369714692722404,0.0,0.00035117003197307484,0.0,9.989124532763793e-05,0.0,0.002809659554830979,0.0,0.032681765418759806,0.0,-0.0031325497964474758,0.0,-0.0006364407290470331,0.0,0.0001412645368408516,0.0,0.0016864896250716743,0.0,9.511680446258608e-05,0.0,0.0006100415278441351,0.0,0.0009529226627754406,0.0,-0.0003630109077599475,0.0,-0.0008950779044623602,0.0,0.0010483403152618809,0.0,-8.799705941547886e-05,0.0,-0.0014583900787714932,0.0,0.026631213248391877,0.0,0.015890545222805502,0.0,0.052475435123700676,0.0,0.040309346176013755,0.0,0.0035968670111641565,0.0,0.0004802542363346596,0.0,0.010159439615569588,0.0,0.08369249134861981,0.0,7.283443970290682e-05,0.0,0.000800389550146996,0.0,0.0013129553810393713,0.0,3.0138754844665527
CFI,0.0,0.8435258134079904,0.0,0.0,6.754385964912249e-05,0.0,4.605263157899525e-06,0.0,-0.00020153508771929635,0.0,1.2500000000002093e-05,0.0,-8.260233918127441e-06,0.0,6.798245614034887e-06,0.0,-0.00019926900584794904,0.0,1.4619883041341875e-07,0.0,-0.00021761695906432138,0.0,-7.214912280701508e-05,0.0,0.0001625000000000064,0.0,-0.00020321637426900035,0.0,0.00020095029239766343,0.0,0.00020942982456140585,0.0,-4.685672514619793e-05,0.0,5.6578947368424864e-05,0.0,7.887426900585193e-05,0.0,-3.8961988304091894e-05,0.0,0.0001777046783625752,0.0,0.00011228070175438656,0.0,0.00038998538011696116,0.0,-0.0002394736842105255,0.0,0.00017616959064327767,0.0,-0.00011074561403508557,0.0,3.318713450292665e-05,0.0,-6.988304093567127e-05,0.0,-0.0009442982456140358,0.0,-0.000104532163742687,0.0,2.960526315790024e-05,0.0,-5.869883040935525e-05,0.0,4.93323540687561
CFI,0.3,0.8535857786016949,-6.06725146198514e-06,0.0,0.00020204678362573464,0.0,7.456140350876189e-06,0.0,-0.00017192982456140302,0.0,-2.7923976608185824e-05,0.0,-5.628654970758762e-06,0.0,0.0001031432748538029,0.0,-0.0005203216374269036,0.0,0.00035884502923976686,0.0,-0.00017419590643274682,0.0,-4.517543859649045e-05,0.0,0.00017288011695906422,0.0,2.4049707602339515e-05,0.0,3.3260233918131626e-05,0.0,0.00018216374269005783,0.0,6.725146198829912e-06,0.0,-1.681286549707478e-05,0.0,6.118421052631745e-05,0.0,-3.362573099415303e-05,0.0,0.0003348684210526323,0.0,-1.3596491228069774e-05,0.0,4.0204678362562585e-06,0.0,-0.00022850877192982438,0.0,-4.37134502923979e-05,0.0,0.0001035087719298243,0.0,8.187134502925936e-06,0.0,3.7280701754398293e-06,0.0,-0.000638084795321639,0.0,-0.00022412280701753978,0.0,-3.808479532163567e-05,0.0,-1.527777777777725e-05,0.0,4.183618783950806
CFI,0.6,0.8530759874394673,0.0,0.0,0.0006133771929824582,0.0,-4.605263157892586e-06,0.0,-9.641812865496951e-05,0.0,-1.834795321637578e-05,0.0,-1.9956140350874813e-05,0.0,2.0321637426899686e-05,0.0,-0.00021140350877192976,0.0,-5.5921052631573154e-05,0.0,-0.00018084795321637523,0.0,-0.0001233918128654976,0.0,0.00016052631578947207,0.0,2.6242690058481816e-05,0.0,4.2397660818711824e-06,0.0,0.0002339181286549752,0.0,4.6929824561406375e-05,0.0,-4.5540935672515326e-05,0.0,5.402046783625769e-05,0.0,-9.181286549707693e-05,0.0,0.00025168128654971117,0.0,7.214912280701855e-05,0.0,0.0002410818713450315,0.0,1.3888888888910489e-06,0.0,-3.1505847953215704e-05,0.0,-0.00025292397660818533,0.0,1.8640350877192208e-05,0.0,0.0002926900584795354,0.0,-0.0017697368421052614,0.0,-0.0002054824561403476,0.0,-2.616959064327337e-05,0.0,-2.33918128655225e-06,0.0,4.179961919784546
CFI,0.9,0.8507871027542373,3.874269005846309e-06,0.0,0.0005353070175438575,0.0,6.06725146198514e-06,0.0,-7.975146198830121e-05,0.0,-8.918128654972213e-06,0.0,-4.50292397660805e-05,0.0,-2.5877192982456942e-05,0.0,-0.0002760964912280721,0.0,-0.00016352339181286563,0.0,-0.00019561403508772113,0.0,-1.3815789473684698e-05,0.0,0.0003015350877192957,0.0,-8.114035087717492e-06,0.0,-0.00015087719298245705,0.0,0.00024152046783625441,0.0,-4.4736842105264074e-05,0.0,-2.4707602339180817e-05,0.0,4.605263157892586e-06,0.0,-0.00010453216374269395,0.0,0.0003301169590643263,0.0,0.00021717836257309847,0.0,0.0009565058479532144,0.0,-0.00048779239766081825,0.0,0.00013713450292397733,0.0,-5.087719298245766e-05,0.0,4.1301169590644143e-05,0.0,-2.989766081871667e-05,0.0,-0.0011203216374269,0.0,-0.0002515350877193012,0.0,1.8494152046785728e-05,0.0,0.0,0.0,4.083506107330322
scSAGEvf,0.0,0.8435258134079904,-1.7302222222209673e-05,0.0,0.0003004563742690092,0.0,3.527251461993286e-06,0.0,-0.0005784750877192921,0.0,2.861672514620911e-05,0.0,-3.935713450291256e-05,0.0,3.135485380117986e-05,0.0,-0.0005602266081871296,0.0,-1.7796432748524993e-05,0.0,-0.00043688087719297164,0.0,-6.185438596490594e-05,0.0,0.000265500175438603,0.0,-0.00020432163742689635,0.0,-0.00011116789473682859,0.0,0.00038820538011696126,0.0,1.6073918128661768e-05,0.0,-9.325497076023703e-06,0.0,5.560099415204828e-05,0.0,-0.00012338578947367757,0.0,0.00024439350877192983,0.0,0.0001708626315789566,0.0,0.00034995578947368683,0.0,-0.00015727456140350593,0.0,3.977192982521083e-07,0.0,-0.00023330771929824107,0.0,5.76611695906476e-05,0.0,0.00037485046783626574,0.0,-0.0014057884210526284,0.0,-0.0002896628654970729,0.0,-6.284327485379937e-05,0.0,-0.0008213363742690036,0.0,6.300058841705322
scSAGEvf,0.3,0.8535857786016949,-1.1882807017540853e-05,0.0,0.0003881495906432747,0.0,9.182865497080195e-06,0.0,-0.00033430853801169613,0.0,-6.346450292397249e-05,0.0,-5.963450292397615e-05,0.0,3.104853801169649e-05,0.0,-0.0007881036842105268,0.0,-3.0181988304102403e-05,0.0,-0.0003681012280701764,0.0,-9.494491228070195e-05,0.0,0.0003207919298245654,0.0,3.426444444444565e-05,0.0,2.7014912280701187e-05,0.0,0.00041376327485379705,0.0,-3.157467836257394e-05,0.0,-3.1340584795321036e-05,0.0,9.522596491228635e-05,0.0,-0.00010026321637426894,0.0,0.0002662066081871306,0.0,0.0002457105847953195,0.0,0.0016414228654970731,0.0,-0.00023712730994152054,0.0,9.9252397660822e-05,0.0,-0.0002639146783625715,0.0,1.8220409356728418e-05,0.0,0.00039904684210526065,0.0,-0.0018144038011695884,0.0,-0.00035662304093566494,0.0,-1.707005847953469e-05,0.0,-1.1378362573095935e-05,0.0,6.3614301681518555
scSAGEvf,0.6,0.8530759874394673,-1.0418421052628413e-05,0.0,0.00046502619883041085,0.0,8.511695906432415e-07,0.0,-0.0001292409941520481,0.0,-1.7384853801170885e-05,0.0,-5.282625730994306e-05,0.0,-6.90865497075116e-06,0.0,-0.0007707325730994115,0.0,-3.955426900584258e-05,0.0,-0.0003368623391812875,0.0,-0.00011244491228069864,0.0,0.00028854730994152394,0.0,2.9394444444448553e-05,0.0,-3.2042163742689034e-05,0.0,0.0004077643859649246,0.0,1.5643274853816003e-06,0.0,-2.690070175438708e-05,0.0,7.178076023392488e-05,0.0,-0.0001355495906432691,0.0,0.00036577514619883644,0.0,0.00031953614035087896,0.0,0.0015651220467836277,0.0,-0.00019784239766081763,0.0,1.5886549707598563e-05,0.0,-0.00027415233918128695,0.0,2.2016959064327657e-05,0.0,0.000398427017543862,0.0,-0.002201942046783624,0.0,-0.00028853555555555244,0.0,-3.454269005847416e-05,0.0,-5.299812865496717e-05,0.0,6.413986444473267
scSAGEvf,0.9,0.8507871027542373,2.3259064327457724e-06,0.0,0.00040464660818713416,0.0,5.104619883039563e-06,0.0,-6.344321637427597e-05,0.0,-1.030415204678753e-05,0.0,-3.8557368421052174e-05,0.0,1.0169064327478217e-05,0.0,-0.0005780006432748591,0.0,-0.00020437941520468073,0.0,-0.00032263152046783927,0.0,-0.0001237572514619853,0.0,0.0002377643859649073,0.0,3.9118947368417534e-05,0.0,-6.354783625730359e-05,0.0,0.00039856058479531553,0.0,-5.160187134503613e-05,0.0,-3.053906432749082e-05,0.0,3.765461988303881e-05,0.0,-0.00014967315789473495,0.0,0.0002994835087719236,0.0,-1.5732339181284694e-05,0.0,0.001646550292397658,0.0,-0.0001995178947368434,0.0,0.0002110461403508762,0.0,-0.0002513985380116976,0.0,4.085157894736374e-05,0.0,0.00027604929824561614,0.0,-0.001903603742690066,0.0,-0.00036365409356724915,0.0,-2.646807017543662e-05,0.0,-3.37828070175461e-05,0.0,6.248830318450928
