method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8686099853349072,-4.975762399594042e-05,0.9985881217818018,0.00010216417023118987,5.518579432215504e-10,2.0349400347198e-07,0.49512411660130684,-4.367291787307083e-06,0.6033558915052663,9.998560985142889e-05,9.570324704804234e-10,4.6628915744487816e-05,0.002561425569259824,-3.946412735374614e-05,0.9910849026627303,0.0011517122899784317,0.0,2.403653659424824e-05,0.0745905865890342,0.00012518600098317096,2.8826608166669964e-14,-2.8811948483350316e-06,0.5686912834669802,2.281521612755481e-05,0.08561653196605101,-0.00016956261783206126,1.0,0.0002181341439650748,2.1344230114310802e-39,-1.4404109121611813e-05,0.806492993737424,0.0002834927614370971,4.0293620955450365e-65,-2.1830226821663122e-05,0.9050661697633511,0.00014985737318544935,1.1988762936842043e-19,0.0001447603086823838,1.9568847977026598e-18,0.00019757582955377582,1.1394062859216972e-32,-3.145806342666576e-05,0.9690745408554401,0.00018019556240397627,4.530669123497403e-27,-0.000148891600993799,1.0,-0.00016505303439730225,1.0,0.00024616419003150583,1.8830195825385594e-49,-7.839609886548233e-05,0.9999987178983946,0.00040377754887043475,1.2512707521703646e-124,0.0006875962291031999,6.180220485696869e-241,-0.00010959121680775758,0.9999999999736211,7.435133365585982e-05,4.063619922013309e-06,1.4097895817431554e-05,0.1985667183542541,54.64740252494812
S-CPI2_sqd,0.9,0.8688501735172848,-4.852374398895115e-05,0.9982041875646768,9.451193131104048e-05,8.380713060907433e-09,1.5225749308931358e-06,0.46356741952933767,-0.00010293189566172287,0.9999999996619964,0.00010074811966673876,7.202053782462414e-10,3.932395491501155e-05,0.009113152443502186,-4.0391017422826704e-05,0.9923390517491258,0.0011121993365331108,0.0,2.2977089499230154e-05,0.08401733698728708,0.00012934347267228716,4.143730705553493e-15,-3.0311006399275087e-06,0.572226230655272,2.224164657506823e-05,0.09111867081111763,-0.00017085228010211046,1.0,0.00022554339632236444,5.981373014750363e-42,-3.686713277009783e-06,0.5876149262822783,0.0002858823323128877,3.5933235308372614e-66,-2.0950642992599673e-05,0.8958399513288178,0.00014505444465181503,1.5803299432451173e-18,0.00014533735619666615,1.3934928612619626e-18,0.00019701613915508014,1.5668726403987685e-32,-2.4255210777770492e-05,0.9250897034382403,0.00018311501927398044,1.0255819810686213e-27,-0.00017209955031107294,1.0,-0.00018554789764963932,1.0,0.00024608373472752873,1.968906474537923e-49,-7.5839948463539e-05,0.9999972895453235,0.0004037886755972849,1.2706960206711482e-125,0.0007147052978477228,4.004653841211461e-279,-0.0001208629120401434,0.9999999999997717,7.359649905305758e-05,5.009538199069868e-06,1.1813055297677285e-06,0.4717167547641599,54.35527467727661
LOCO,0.0,0.8677650131760882,0.00024741785867180704,0.294789370912401,2.4059279606039596e-05,0.48663581556115226,0.00018192388471739707,0.3305599976307491,0.000429536426751663,0.19913682414282857,0.00059169246617366,0.05005006462670147,0.0006003338449912105,0.08574466970354183,-0.00013119617382964174,0.5771027371638285,-0.0018053464021483001,0.7218729662114615,0.0002771604993437593,0.2067611321631938,0.0003793039395090306,0.1973205178544961,0.00080981224748327,0.028314350660854363,-0.00018168444769699893,0.6665198413447502,-0.0001073017369442146,0.593223113814261,6.869056689555453e-06,0.4957987404267203,0.0006989357261826673,0.07831133447341693,0.0008089235932459554,0.044119357480202306,0.0009907542987819817,0.02827511073250542,0.0011927645351081442,0.017721158483568797,0.0010024778348434599,0.02982241829617527,0.0007655308573785366,0.07259882742640572,0.0015779148667065188,0.060618395157343984,0.0010109351121707286,0.16362083489377766,0.0021618924145693705,0.042770490320149145,0.0008221640314433412,0.1838309939031642,0.0007989139484698357,0.0238815012514905,0.0010174952739889775,0.02028610779053308,0.001223850207514976,0.11141727498708048,0.0016046688392357122,0.23287628678291666,0.0001593209877092383,0.3366489518336404,0.0002804481091106398,0.19508237957274366,-0.0001699036357210859,0.7203977988815549,141.53628206253052
LOCO,0.3,0.8693117999889569,2.1472288779713494e-05,0.4791826152339046,-0.0005951762695484419,0.7996588194117007,-0.00014006014156279362,0.6085076690421857,-1.9451565313414326e-05,0.5145018924851266,0.00014997259022601211,0.3786919476793025,0.0003045410239963277,0.20017328884721008,-0.0004163304965429486,0.8352914960082709,-0.001643569111463957,0.7143953077618671,0.00015499296687187733,0.3975544828996434,7.698761783423574e-05,0.4456698265778644,0.00044644318684177245,0.2171897919211252,-0.0007125826923597145,0.8651568669440113,-0.0005760308340179432,0.8400923227634303,-0.00018895857164113322,0.5961697805317452,0.0003308685671950355,0.21765897948081792,0.0005716262579728328,0.12227013718234497,0.0005178406717647431,0.15742031487753766,0.000650510226533247,0.12609257378485783,0.0004241052597075863,0.2762859849382191,0.0007196566496542912,0.1598695124823694,0.001183163268692406,0.04700697145044788,0.0015676156745062057,0.11268717376499893,0.001406447764244794,0.11114982861857525,0.0009288437562220593,0.13729736323764036,0.0007745044115208162,0.030777317912153407,0.0006489383183686769,0.04890570423426531,0.0007049469759163075,0.22410160547356345,0.0017949037648843195,0.17217955561725756,7.41348314796074e-05,0.42035817386540886,0.00014404239225417406,0.3226802308865289,0.00019667864987720982,0.21653635642432573,136.9343283176422
LOCO,0.6,0.8686099853349072,-1.7716391022555567e-05,0.516805811865859,-0.0004926096766374108,0.7521664609008298,-0.00014540040103120863,0.6230951885894263,-4.5045564050362474e-05,0.5337040535253718,0.0001877826626823266,0.33958763005153464,0.000300520042223449,0.19904213105601026,-0.00036182032696650823,0.7694971662787198,-0.0016910925776040774,0.7205054554595428,0.00020910612580206725,0.33953737614920265,-8.96839535475917e-05,0.5755190087167595,0.0005430300632568684,0.11888895874773397,-0.0007714396879550216,0.8988356261360098,-0.0004903338347081558,0.8277464038217861,-0.00025670032227843864,0.626770013068386,0.00036674643390344555,0.19449322377814715,0.0005385065082340497,0.15955441705463524,0.0004767153462565364,0.18680366565002993,0.0006135648445403132,0.15286192691986228,0.00036187303514708877,0.3060502115842052,0.0005996956818523115,0.21866644912972427,0.0009303242344307384,0.09045112126879074,0.001038299332349172,0.20120817451612866,0.001410825090638456,0.1064506488229095,0.0008560964803608871,0.15232873475161868,0.0006790675539943246,0.05638135970486788,0.0005726314871127118,0.10852418474916264,0.0006258599336862979,0.2533433421119291,0.0015936750294553263,0.20932825615626743,1.2015132427840164e-05,0.4866598484616887,7.838323913978915e-05,0.3961556718478292,3.0351384990082858e-05,0.44923921263364197,136.45749235153198
LOCO,0.9,0.8688501735172848,1.8693682182251842e-05,0.4820527326952793,-0.0003356726507013075,0.6755387436342033,-0.00018448674146162927,0.6505202308559744,5.444360356569172e-05,0.45976069539703274,0.00018463400778367597,0.3234435114593702,0.00033514542280005735,0.15509667904437158,-0.00036995572989689113,0.778051420225696,-0.0016895931620823541,0.7200990468583598,0.00023783318024811137,0.3177297898199408,-3.113803863189629e-05,0.525105050064523,0.0005253704316011305,0.14439054123723138,-0.0006541490747491788,0.8528474360782401,-0.000531669543264817,0.8282086419314338,-0.00023977697386419472,0.6194019780017658,0.0003467558927775817,0.2120651219775594,0.0005457239213323035,0.15458596709326855,0.0004706043325722921,0.20102295766975165,0.0006220512700512125,0.1516089838645696,0.0003822314552629248,0.2938960166647899,0.0006050892463742123,0.20097865197436476,0.0010398635302243074,0.08402375194069284,0.0010980987450687034,0.18806435471338578,0.0015030182673833985,0.09875205857087221,0.0008959222374620192,0.14560317078225826,0.0007085277078261766,0.04945898066471845,0.0006156060549552499,0.09521077951017987,0.0007016836258199009,0.22611549029558398,0.0016476011043649423,0.19921986657634516,4.0535168400988864e-05,0.453896579632012,0.00010441904647409683,0.3633611673789713,8.727502316513078e-05,0.3589767675737744,136.33015775680542
LOCO_sqrt,0.0,0.8677650131760882,0.00024741785867180704,0.4973809262484475,2.4059279606039596e-05,0.49974705673707503,0.00018192388471739707,0.4980719818632425,0.000429536426751663,0.4954591586229681,0.00059169246617366,0.49372031007588624,0.0006003338449912105,0.49364200026129523,-0.00013119617382964174,0.5013808895752524,-0.0018053464021483001,0.5178673115923625,0.0002771604993437593,0.49705673856729377,0.0003793039395090306,0.4959834765389945,0.00080981224748327,0.4914205293768551,-0.00018168444769699893,0.5019251123511929,-0.0001073017369442146,0.5011359740275586,6.869056689555453e-06,0.4999276578298218,0.0006989357261826673,0.4926085141363874,0.0008089235932459554,0.49144123117852506,0.0009907542987819817,0.4895303023159702,0.0011927645351081442,0.4874120650498741,0.0010024778348434599,0.48940999752867914,0.0007655308573785366,0.49191122367451356,0.0015779148667065188,0.483545727594558,0.0010109351121707286,0.4894601038411671,0.0021618924145693705,0.4776015645105152,0.0008221640314433412,0.4914010737033959,0.0007989139484698357,0.49153119662036615,0.0010174952739889775,0.4892413065024054,0.001223850207514976,0.48723164489790755,0.0016046688392357122,0.4837681255378852,0.0001593209877092383,0.4983098573263762,0.0002804481091106398,0.4970208289042582,-0.0001699036357210859,0.5018065842117526,142.40196299552917
LOCO_sqrt,0.3,0.8693117999889569,2.1472288779713494e-05,0.49977241477791123,-0.0005951762695484419,0.5062586591232784,-0.00014006014156279362,0.5014806730448685,-1.9451565313414326e-05,0.5002054922943394,0.00014997259022601211,0.4984135677557072,0.0003045410239963277,0.4967679749017838,-0.0004163304965429486,0.5044107807269513,-0.001643569111463957,0.5163342860482483,0.00015499296687187733,0.4983652895070088,7.698761783423574e-05,0.49918729465936185,0.00044644318684177245,0.4952882530810575,-0.0007125826923597145,0.5075055175555744,-0.0005760308340179432,0.506078044036332,-0.00018895857164113322,0.5019835390806522,0.0003308685671950355,0.49649435607607795,0.0005716262579728328,0.49395438723306695,0.0005178406717647431,0.49452667648346077,0.000650510226533247,0.49313417023390554,0.0004241052597075863,0.4955408637544684,0.0007196566496542912,0.4924354988635182,0.001183163268692406,0.487559241815104,0.0015676156745062057,0.4837695975339563,0.001406447764244794,0.48538414714392747,0.0009288437562220593,0.4902695944008598,0.0007745044115208162,0.49179224075417594,0.0006489383183686769,0.4931186963894688,0.0007049469759163075,0.4926301405965585,0.0017949037648843195,0.481705153748213,7.41348314796074e-05,0.4992133570425412,0.00014404239225417406,0.4984692971026566,0.00019667864987720982,0.4979064857604831,137.37456703186035
LOCO_sqrt,0.6,0.8686099853349072,-1.7716391022555567e-05,0.5001877308647177,-0.0004926096766374108,0.5051781505339806,-0.00014540040103120863,0.5015389591112196,-4.5045564050362474e-05,0.5004759057428212,0.0001877826626823266,0.49801195261790787,0.000300520042223449,0.4968100968850333,-0.00036182032696650823,0.5038267993078747,-0.0016910925776040774,0.5168098454507162,0.00020910612580206725,0.4977892191212423,-8.96839535475917e-05,0.5009490579877486,0.0005430300632568684,0.49425204481543544,-0.0007714396879550216,0.5081340639889294,-0.0004903338347081558,0.5051821253765447,-0.00025670032227843864,0.5026933688244349,0.00036674643390344555,0.4961143972224092,0.0005385065082340497,0.4943120766734314,0.0004767153462565364,0.49496407400424985,0.0006135648445403132,0.4935293731504675,0.00036187303514708877,0.4961951209105252,0.0005996956818523115,0.4937044235255881,0.0009303242344307384,0.49021430200183247,0.001038299332349172,0.4892334333256236,0.001410825090638456,0.48533111729372175,0.0008560964803608871,0.49102773916898673,0.0006790675539943246,0.4928061662222073,0.0005726314871127118,0.4939393672540184,0.0006258599336862979,0.49345911314886093,0.0015936750294553263,0.4837849680840161,1.2015132427840164e-05,0.49987247499586784,7.838323913978915e-05,0.4991666995485989,3.0351384990082858e-05,0.4996768161100382,136.68270349502563
LOCO_sqrt,0.9,0.8688501735172848,1.8693682182251842e-05,0.4998018867988292,-0.0003356726507013075,0.5035272041021461,-0.00018448674146162927,0.5019519616369384,5.444360356569172e-05,0.49942490008246726,0.00018463400778367597,0.49804263888413947,0.00033514542280005735,0.4964401680402286,-0.00036995572989689113,0.5039136297468477,-0.0016895931620823541,0.5167935176356593,0.00023783318024811137,0.49748525707464536,-3.113803863189629e-05,0.5003293049527032,0.0005253704316011305,0.49444415990349394,-0.0006541490747491788,0.5068940818376324,-0.000531669543264817,0.5056126153558966,-0.00023977697386419472,0.5025161379409977,0.0003467558927775817,0.4963269777263921,0.0005457239213323035,0.4942352551456584,0.0004706043325722921,0.49503202069013336,0.0006220512700512125,0.4934407760567718,0.0003822314552629248,0.4959801739435491,0.0006050892463742123,0.49363941315462595,0.0010398635302243074,0.4890793689292822,0.0010980987450687034,0.48861371300790013,0.0015030182673833985,0.48438672964488405,0.0008959222374620192,0.4906140801753642,0.0007085277078261766,0.49249434708543044,0.0006156060549552499,0.49348565592284094,0.0007016836258199009,0.49266501446876243,0.0016476011043649423,0.4832283357598838,4.0535168400988864e-05,0.4995696658092152,0.00010441904647409683,0.49888994309282647,8.727502316513078e-05,0.4990707821778543,136.294331073761
LOCO_n,0.0,0.8677650131760882,0.00024741785867180704,0.4701674778556158,2.4059279606039596e-05,0.4973076511972202,0.00018192388471739707,0.47776169386431383,0.000429536426751663,0.44906940835432596,0.00059169246617366,0.42680471731612274,0.0006003338449912105,0.42751751465078697,-0.00013119617382964174,0.5148595056648022,-0.0018053464021483001,0.6198974352313898,0.0002771604993437593,0.46533693085350564,0.0003793039395090306,0.45414246725871343,0.00080981224748327,0.4022543223079611,-0.00018168444769699893,0.5221601970352183,-0.0001073017369442146,0.5129621973533409,6.869056689555453e-06,0.4992168561919018,0.0006989357261826673,0.41712987591899686,0.0008089235932459554,0.4037907076718567,0.0009907542987819817,0.3842654988585519,0.0011927645351081442,0.36340465718527903,0.0010024778348434599,0.3833619458432297,0.0007655308573785366,0.41021327605406205,0.0015779148667065188,0.3415495108693495,0.0010109351121707286,0.3971889057790439,0.0021618924145693705,0.29918606330738384,0.0008221640314433412,0.41344715252293895,0.0007989139484698357,0.4029259595158444,0.0010174952739889775,0.38045120554087386,0.001223850207514976,0.375314088906425,0.0016046688392357122,0.3752603600860269,0.0001593209877092383,0.48029822377801434,0.0002804481091106398,0.46478807554406726,-0.0001699036357210859,0.5215908966765728,142.67910265922546
LOCO_n,0.3,0.8693117999889569,2.1472288779713494e-05,0.49737091383712884,-0.0005951762695484419,0.5664778246718121,-0.00014006014156279362,0.5166475713279398,-1.9451565313414326e-05,0.5022945690574935,0.00014997259022601211,0.48205186284030005,0.0003045410239963277,0.4621966356719192,-0.0004163304965429486,0.5505973386740814,-0.001643569111463957,0.6125112095631227,0.00015499296687187733,0.4820509601368521,7.698761783423574e-05,0.4909950939318681,0.00044644318684177245,0.448040089434965,-0.0007125826923597145,0.5808359680722518,-0.0005760308340179432,0.5667627658831342,-0.00018895857164113322,0.5207969474658679,0.0003308685671950355,0.459715313661206,0.0005716262579728328,0.43201681706954387,0.0005178406717647431,0.43879614665370903,0.000650510226533247,0.42446446107686503,0.0004241052597075863,0.4525992106025618,0.0007196566496542912,0.420125009481389,0.001183163268692406,0.3695816044769844,0.0015676156745062057,0.35247149780555775,0.001406447764244794,0.36254251601756216,0.0009288437562220593,0.4008154300942262,0.0007745044115208162,0.406138117948502,0.0006489383183686769,0.42060020522754293,0.0007049469759163075,0.42595933483310466,0.0017949037648843195,0.3526170956704666,7.41348314796074e-05,0.4908038349331079,0.00014404239225417406,0.4818207337101007,0.00019667864987720982,0.4746882288072281,137.410010099411
LOCO_n,0.6,0.8686099853349072,-1.7716391022555567e-05,0.5021631559272519,-0.0004926096766374108,0.5548752363218075,-0.00014540040103120863,0.5175161244448805,-4.5045564050362474e-05,0.5053174211879973,0.0001877826626823266,0.4773173980281647,0.000300520042223449,0.4626189028887117,-0.00036182032696650823,0.5431621221784422,-0.0016910925776040774,0.6158381767740189,0.00020910612580206725,0.4751316068598206,-8.96839535475917e-05,0.5107824355783455,0.0005430300632568684,0.4347822675182723,-0.0007714396879550216,0.588417751925593,-0.0004903338347081558,0.5579164987584914,-0.00025670032227843864,0.5281040825626978,0.00036674643390344555,0.45538620581222955,0.0005385065082340497,0.43684538814218266,0.0004767153462565364,0.44396375449732167,0.0006135648445403132,0.4293405395140921,0.00036187303514708877,0.459523683506451,0.0005996956818523115,0.43419384620664536,0.0009303242344307384,0.396414891080165,0.001038299332349172,0.39972756888089417,0.001410825090638456,0.3614746299224525,0.0008560964803608871,0.40804485045100175,0.0006790675539943246,0.4178713208630691,0.0005726314871127118,0.43134203507627467,0.0006258599336862979,0.4344098901478201,0.0015936750294553263,0.3703927435780878,1.2015132427840164e-05,0.49850496341529155,7.838323913978915e-05,0.49005686920744695,3.0351384990082858e-05,0.49607487579336074,137.96280550956726
LOCO_n,0.9,0.8688501735172848,1.8693682182251842e-05,0.4977139929469362,-0.0003356726507013075,0.537307399037403,-0.00018448674146162927,0.5221307507271284,5.444360356569172e-05,0.49358522448877257,0.00018463400778367597,0.47734784694075905,0.00033514542280005735,0.4579952355911268,-0.00036995572989689113,0.5442290312246073,-0.0016895931620823541,0.6156713900132056,0.00023783318024811137,0.47168916732881244,-3.113803863189629e-05,0.5037176339841262,0.0005253704316011305,0.43754587929545874,-0.0006541490747491788,0.5747494570941869,-0.000531669543264817,0.561981034795517,-0.00023977697386419472,0.5262901168571407,0.0003467558927775817,0.45791255525741636,0.0005457239213323035,0.4359332776701562,0.0004706043325722921,0.44509359472148396,0.0006220512700512125,0.42847938617129644,0.0003822314552629248,0.45715351231199275,0.0006050892463742123,0.4326833302960215,0.0010398635302243074,0.3863862558549909,0.0010980987450687034,0.39410360131866823,0.0015030182673833985,0.3540100926023851,0.0008959222374620192,0.4042273812461031,0.0007085277078261766,0.4143929566555766,0.0006156060549552499,0.426384470802195,0.0007016836258199009,0.42637446388870864,0.0016476011043649423,0.36565393301126015,4.0535168400988864e-05,0.4949417228764167,0.00010441904647409683,0.48675981635173604,8.727502316513078e-05,0.48872832054808873,137.2491419315338
LOCO_bt,0.0,0.8677650131760882,0.00024741785867180704,0.46537552248198993,2.4059279606039596e-05,0.4966291814743133,0.00018192388471739707,0.47452571538440247,0.000429536426751663,0.44004089049551326,0.00059169246617366,0.41768134324514483,0.0006003338449912105,0.41649935023001394,-0.00013119617382964174,0.5183753874031121,-0.0018053464021483001,0.7363625382009367,0.0002771604993437593,0.4612239450310971,0.0003793039395090306,0.44700807095887507,0.00080981224748327,0.38803696246157815,-0.00018168444769699893,0.5254408657037882,-0.0001073017369442146,0.5150315938107289,6.869056689555453e-06,0.49903757635261325,0.0006989357261826673,0.4030405548999266,0.0008089235932459554,0.3881609956884687,0.0009907542987819817,0.3639282378560902,0.0011927645351081442,0.33763745463464534,0.0010024778348434599,0.3623842662808563,0.0007655308573785366,0.3940145975678866,0.0015779148667065188,0.28976241407220704,0.0010109351121707286,0.3613089083065517,0.0021618924145693705,0.22394803531651913,0.0008221640314433412,0.38639858418785733,0.0007989139484698357,0.3895052460591256,0.0010174952739889775,0.3604046748439115,0.001223850207514976,0.33368723481766926,0.0016046688392357122,0.28677687245317474,0.0001593209877092383,0.47768693484550034,0.0002804481091106398,0.46076540102106534,-0.0001699036357210859,0.5237941415573144,142.43872332572937
LOCO_bt,0.3,0.8693117999889569,2.1472288779713494e-05,0.4969912760464843,-0.0005951762695484419,0.5827856748170509,-0.00014006014156279362,0.5196172665939486,-1.9451565313414326e-05,0.502725461833839,0.00014997259022601211,0.4789957006383802,0.0003045410239963277,0.4574074643503819,-0.0004163304965429486,0.5581302898431568,-0.001643569111463957,0.7175200756051627,0.00015499296687187733,0.478294095804591,7.698761783423574e-05,0.4892141305404936,0.00044644318684177245,0.437704364626335,-0.0007125826923597145,0.598807783335958,-0.0005760308340179432,0.5801637011286067,-0.00018895857164113322,0.52645478699522,0.0003308685671950355,0.4537414842993205,0.0005716262579728328,0.42043972166619187,0.0005178406717647431,0.42783860271473206,0.000650510226533247,0.4096405537017375,0.0004241052597075863,0.4407984481111237,0.0007196566496542912,0.40023441537479826,0.001183163268692406,0.33888050936759695,0.0015676156745062057,0.29103928281452446,0.001406447764244794,0.31072708831786133,0.0009288437562220593,0.3721433543361544,0.0007745044115208162,0.39279727597407,0.0006489383183686769,0.4098495739328846,0.0007049469759163075,0.40224240361667507,0.0017949037648843195,0.2644566089388818,7.41348314796074e-05,0.4896129870361745,0.00014404239225417406,0.4798244872308407,0.00019667864987720982,0.4724616504369146,137.6567623615265
LOCO_bt,0.6,0.8686099853349072,-1.7716391022555567e-05,0.5024824496590271,-0.0004926096766374108,0.5686745451384353,-0.00014540040103120863,0.5203647105738314,-4.5045564050362474e-05,0.5063112897263692,0.0001877826626823266,0.47370667380391,0.000300520042223449,0.45796748461673575,-0.00036182032696650823,0.5505614573150477,-0.0016910925776040774,0.7231521561127578,0.00020910612580206725,0.47072682212023076,-8.96839535475917e-05,0.5125643816923674,0.0005430300632568684,0.42437018986442254,-0.0007714396879550216,0.6067790445622592,-0.0004903338347081558,0.5683672529764592,-0.00025670032227843864,0.5359150745257418,0.00036674643390344555,0.4487522028735149,0.0005385065082340497,0.4249942167644725,0.0004767153462565364,0.43351421438477294,0.0006135648445403132,0.4146935696783911,0.00036187303514708877,0.4494363823167629,0.0005996956818523115,0.41659900316701837,0.0009303242344307384,0.37193602106451656,0.001038299332349172,0.35773086257233644,0.001410825090638456,0.310175261015864,0.0008560964803608871,0.3818484942319048,0.0006790675539943246,0.4057432281677977,0.0005726314871127118,0.42030005560558426,0.0006258599336862979,0.4130259087652878,0.0015936750294553263,0.28798915541371095,1.2015132427840164e-05,0.4983163707363907,7.838323913978915e-05,0.4890177460687029,3.0351384990082858e-05,0.49574698425875185,137.4592514038086
LOCO_bt,0.9,0.8688501735172848,1.8693682182251842e-05,0.4973805810189501,-0.0003356726507013075,0.5469194421851472,-0.00018448674146162927,0.5258320217027017,5.444360356569172e-05,0.49237203296797116,0.00018463400778367597,0.47414643322135774,0.00033514542280005735,0.4531458196520674,-0.00036995572989689113,0.5516919897240895,-0.0016895931620823541,0.7229312717760513,0.00023783318024811137,0.46671375646852875,-3.113803863189629e-05,0.5043629896738141,0.0005253704316011305,0.4268004716826206,-0.0006541490747491788,0.5908558599041609,-0.000531669543264817,0.5740631899211369,-0.00023977697386419472,0.5335526327701448,0.0003467558927775817,0.45153133878900054,0.0005457239213323035,0.42399993157652244,0.0004706043325722921,0.43435963086800417,0.0006220512700512125,0.41352988711606886,0.0003822314552629248,0.4466092200838472,0.0006050892463742123,0.4158544801932115,0.0010398635302243074,0.3574865094697427,0.0010980987450687034,0.3499335111567674,0.0015030182673833985,0.29885025219227634,0.0008959222374620192,0.3765269245133753,0.0007085277078261766,0.4017347270295014,0.0006156060549552499,0.41440789852136645,0.0007016836258199009,0.40268492594725624,0.0016476011043649423,0.2816734694377394,4.0535168400988864e-05,0.4943201891528761,0.00010441904647409683,0.48537139198616913,8.727502316513078e-05,0.48777214045132267,136.31419801712036
LOCO_sqd,0.0,0.8677650131760882,0.00024741785867180704,3.6379563832736936e-49,2.4059279606039596e-05,0.08024086667299762,0.00018192388471739707,1.368489920454148e-27,0.000429536426751663,7.728303819587864e-141,0.00059169246617366,2.7801964840528094e-272,0.0006003338449912105,4.428724702225333e-278,-0.00013119617382964174,0.999999999999992,-0.0018053464021483001,1.0,0.0002771604993437593,9.554093605539046e-62,0.0003793039395090306,1.1606677073239395e-112,0.00080981224748327,0.0,-0.00018168444769699893,1.0,-0.0001073017369442146,0.9999999998999523,6.869056689555453e-06,0.3435179938838241,0.0006989357261826673,0.0,0.0008089235932459554,0.0,0.0009907542987819817,0.0,0.0011927645351081442,0.0,0.0010024778348434599,0.0,0.0007655308573785366,0.0,0.0015779148667065188,0.0,0.0010109351121707286,0.0,0.0021618924145693705,0.0,0.0008221640314433412,0.0,0.0007989139484698357,0.0,0.0010174952739889775,0.0,0.001223850207514976,0.0,0.0016046688392357122,0.0,0.0001593209877092383,1.216415534739562e-21,0.0002804481091106398,3.3055412629474445e-63,-0.0001699036357210859,1.0,142.86856937408447
LOCO_sqd,0.3,0.8693117999889569,2.1472288779713494e-05,0.10092784986256093,-0.0005951762695484419,1.0,-0.00014006014156279362,0.9999999999999999,-1.9451565313414326e-05,0.8749024785012655,0.00014997259022601211,2.613363949037488e-19,0.0003045410239963277,1.3056497320674446e-73,-0.0004163304965429486,1.0,-0.001643569111463957,1.0,0.00015499296687187733,3.7699036849736554e-20,7.698761783423574e-05,2.8563407009578235e-06,0.00044644318684177245,2.057397357940208e-153,-0.0007125826923597145,1.0,-0.0005760308340179432,1.0,-0.00018895857164113322,1.0,0.0003308685671950355,2.158004082736436e-86,0.0005716262579728328,1.2218340846102717e-253,0.0005178406717647431,1.8271248611100797e-206,0.000650510226533247,0.0,0.0004241052597075863,3.2980490123887845e-136,0.0007196566496542912,0.0,0.001183163268692406,0.0,0.0015676156745062057,0.0,0.001406447764244794,0.0,0.0009288437562220593,0.0,0.0007745044115208162,0.0,0.0006489383183686769,0.0,0.0007049469759163075,0.0,0.0017949037648843195,0.0,7.41348314796074e-05,5.0296053028715106e-06,0.00014404239225417406,3.928988529823256e-18,0.00019667864987720982,2.9013347301155686e-32,138.41415882110596
LOCO_sqd,0.6,0.8686099853349072,-1.7716391022555567e-05,0.8540177573050692,-0.0004926096766374108,1.0,-0.00014540040103120863,1.0,-4.5045564050362474e-05,0.9961403853366863,0.0001877826626823266,4.6741552852357276e-29,0.000300520042223449,2.4517041609814103e-72,-0.00036182032696650823,1.0,-0.0016910925776040774,1.0,0.00020910612580206725,1.6703567322455375e-35,-8.96839535475917e-05,0.999999947634116,0.0005430300632568684,2.215336820177175e-228,-0.0007714396879550216,1.0,-0.0004903338347081558,1.0,-0.00025670032227843864,1.0,0.00036674643390344555,3.0847010394949667e-105,0.0005385065082340497,1.2094060974485342e-221,0.0004767153462565364,1.8176130807088638e-174,0.0006135648445403132,9.655244718391031e-288,0.00036187303514708877,1.4262888695365873e-99,0.0005996956818523115,7.259887367506342e-264,0.0009303242344307384,0.0,0.001038299332349172,0.0,0.001410825090638456,0.0,0.0008560964803608871,0.0,0.0006790675539943246,0.0,0.0005726314871127118,5.679400181944537e-253,0.0006258599336862979,4.624652424133455e-277,0.0015936750294553263,0.0,1.2015132427840164e-05,0.2366722284095214,7.838323913978915e-05,1.381155033000324e-06,3.0351384990082858e-05,0.03467124431445388,137.72334933280945
