method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,0.7177770137235071,0.0003656211184518282,0.4539594746015352,-8.315619800303153e-06,0.5012106590685262,-0.00014576920601641619,0.5198864896468776,0.0006733279280502352,0.4102705536077843,-2.154148213973084e-09,0.5000003146011786,6.97626748383251e-08,0.4999898124627348,3.0653942412889323e-07,0.49995523849041124,0.0,0.5,8.253011239689467e-09,0.49999879467782393,0.0,0.5,0.0003681133301914538,0.45121636268048143,-3.5072143837668046e-05,0.5049353122454932,-0.0005725286199407958,0.5723293228252021,-0.0003090905538382996,0.540241772290802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028249835892999314,0.2592753891339037,1.0711445221640858e-05,0.4987392944159389,-0.0002560549401879539,0.5323723068650443,-1.5213057490977289e-05,0.5020504371268089,-5.088222267690679e-07,0.5000743005893116,-4.814903883237909e-08,0.5000070315053926,-0.0008076990962320313,0.5758355364165901,0.001291201571864048,0.34373915616026945,0.00020963898896219496,0.4761755713163786,0.0,0.5,6.423844665467277e-05,0.4907631148343451,3.6764955520629883
LOCO_n,0.9,0.7175381349786334,0.0003421950158135484,0.456740704693906,-8.26250081641805e-06,0.5012028519496319,-0.0001447969942785718,0.5197631261969141,0.0006906504645468603,0.40816647595974226,-1.1322749057796067e-09,0.5000001653626337,1.253782498447653e-07,0.4999816902027199,3.0084331077706583e-07,0.4999560702567355,-2.0816681711721685e-17,0.500000000000003,8.044185699496165e-09,0.49999882517604977,-2.0816681711721685e-17,0.500000000000003,0.0003828776272931378,0.4493667220368092,-3.314097615688544e-05,0.5046887187974104,-0.0005942270399183769,0.5747585782678043,-0.00033176392262580096,0.5429705010348301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027749142354513007,0.2626652113281964,1.1402917045530425e-06,0.49986627700352293,-0.0002796679490950013,0.5352478248393138,-0.0001194371949247014,0.5166900708909941,-4.6792056965228035e-07,0.5000683303009368,2.4195159549489365e-08,0.4999964664908008,-0.0008218350268211772,0.5770538424836444,0.0012999018099682375,0.3430388621873865,0.00019613252822283517,0.47775120279338423,0.0,0.5,1.2118259510078555e-05,0.4982342192622447,3.6267552375793457
LOCO_bt,0.0,0.717100227047887,0.000350047544168286,0.44901894326673814,-1.0940843941875666e-05,0.5015978705286134,-0.000125776929140696,0.5183626010078934,0.0008040314919724179,0.3842504042247238,3.691610109962662e-08,0.4999946085227881,6.592065531635383e-08,0.4999903725014205,6.629175811762034e-08,0.4999903183030564,6.938893903907228e-18,0.499999999999999,7.734339939335921e-09,0.4999988704246578,6.938893903907228e-18,0.499999999999999,0.00037447768616077903,0.44548138618191924,-3.731501778373586e-05,0.5054495440073865,-0.0005768523531055406,0.583620410268914,-0.000267219390450657,0.5389626736734511,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,0.0027130343028023,0.16052896582785614,0.0001184184523149237,0.4827142345930009,-0.0002737372770096058,0.5399086547511993,0.0033639201782597744,0.10923405571016598,-5.077056334859553e-07,0.5000741487658759,2.7120329579299884e-08,0.49999603916354785,-0.0009114435870992074,0.6305847181250459,0.0012546429677588733,0.3230200634161873,0.00020616299405728372,0.46992565183366886,0.0,0.5,-8.342746731736933e-05,0.512182101119284,3.980564594268799
LOCO_bt,0.3,0.7179638404514495,0.00039761163406992067,0.44213844983774975,-1.1190398077891295e-05,0.5016343168261957,-0.0001407752964665554,0.520550398691954,0.0006650611677219836,0.4038234001686667,2.484003572972293e-08,0.4999963721930921,5.448463082785571e-08,0.49999204269582276,2.4233571675053023e-07,0.4999646076521143,-2.0816681711721685e-17,0.500000000000003,8.176699352324679e-09,0.4999988058194957,-2.0816681711721685e-17,0.500000000000003,0.0003458610403700643,0.4496239235122786,-3.5504474937546326e-05,0.505185135913068,-0.0005401229858744624,0.5783681370130314,-0.0002618389902460175,0.5381810696515379,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0028575085383121743,0.14798574660784564,5.739203171011703e-05,0.49162009795343165,-0.0002542735806449273,0.5370796511693043,0.00035497554082425387,0.4483057297882487,-6.766060926879924e-07,0.5000988161312802,5.547156345375726e-10,0.49999991898557505,-0.0008122882645766952,0.6168062990616731,0.0012632054870534773,0.32189814244384507,0.00022825732171739138,0.4667110334628223,0.0,0.5,0.00010500157118091547,0.48466875566655715,3.999591588973999
LOCO_bt,0.6,0.7177770137235071,0.0003656211184518282,0.4467646509583558,-8.315619800303153e-06,0.5012144674794398,-0.00014576920601641619,0.5212786675304054,0.0006733279280502352,0.40265118411145917,-2.154148213973084e-09,0.5000003146063821,6.97626748383251e-08,0.49998981138689114,3.0653942412889323e-07,0.4999552309082775,0.0,0.5,8.253011239689467e-09,0.4999987946743913,0.0,0.5,0.0003681133301914538,0.4464018330592796,-3.5072143837668046e-05,0.5051220150985762,-0.0005725286199407958,0.5830025769018125,-0.0003090905538382996,0.5450441234577263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028249835892999314,0.15072638676344907,1.0711445221640858e-05,0.49843584968055343,-0.0002560549401879539,0.5373388789641247,-1.5213057490977289e-05,0.5022217590586201,-5.088222267690679e-07,0.500074311840711,-4.814903883237909e-08,0.5000070320114502,-0.0008076990962320313,0.6161753008322205,0.001291201571864048,0.3182335722838293,0.00020963898896219496,0.46941908805591964,0.0,0.5,6.423844665467277e-05,0.49061905271296385,3.9879283905029297
LOCO_bt,0.9,0.7175381349786334,0.0003421950158135484,0.45015626857998403,-8.26250081641805e-06,0.5012067096623146,-0.0001447969942785718,0.5211369869715239,0.0006906504645468603,0.4001995422828647,-1.1322749057796067e-09,0.5000001653650892,1.253782498447653e-07,0.4999816889119776,3.0084331077706583e-07,0.49995606280720967,-2.0816681711721685e-17,0.500000000000003,8.044185699496165e-09,0.4999988251726863,-2.0816681711721685e-17,0.500000000000003,0.0003828776272931378,0.4442661075840754,-3.314097615688544e-05,0.504839998443834,-0.0005942270399183769,0.5860992299987691,-0.00033176392262580096,0.5483320592059872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027749142354513007,0.15509703703862937,1.1402917045530425e-06,0.4998334856459075,-0.0002796679490950013,0.5407710363183833,-0.0001194371949247014,0.51743775708701,-4.6792056965228035e-07,0.5000683382860257,2.4195159549489365e-08,0.4999964663751733,-0.0008218350268211772,0.6181561137873777,0.0012999018099682375,0.3170971354475343,0.00019613252822283517,0.47138607225362045,0.0,0.5,1.2118259510078555e-05,0.49823017320956037,3.9642884731292725
LOCO_sqd,0.0,0.717100227047887,0.000350047544168286,1.85537822028321e-104,-1.0940843941875666e-05,0.753295917617814,-0.000125776929140696,0.999999999999998,0.0008040314919724179,0.0,3.691610109962662e-08,0.4990780582174033,6.592065531635383e-08,0.4983537024224344,6.629175811762034e-08,0.4983444345862179,6.938893903907228e-18,0.4999999999998267,7.734339939335921e-09,0.4998068426240273,6.938893903907228e-18,0.4999999999998267,0.00037447768616077903,8.166254071934712e-121,-3.731501778373586e-05,0.9902104840532479,-0.0005768523531055406,1.0,-0.000267219390450657,1.0,6.938893903907228e-18,0.4999999999998267,6.938893903907228e-18,0.4999999999998267,6.938893903907228e-18,0.4999999999998267,6.938893903907228e-18,0.4999999999998267,6.938893903907228e-18,0.4999999999998267,6.938893903907228e-18,0.4999999999998267,0.0027130343028023,0.0,0.0001184184523149237,2.657284188605098e-13,-0.0002737372770096058,1.0,0.0033639201782597744,0.0,-5.077056334859553e-07,0.5126773046187676,2.7120329579299884e-08,0.49932269729228085,-0.0009114435870992074,1.0,0.0012546429677588733,0.0,0.00020616299405728372,8.451054513339508e-36,0.0,0.5,-8.342746731736933e-05,0.9999998987709318,3.971238136291504
LOCO_sqd,0.3,0.7179638404514495,0.00039761163406992067,4.672745999185103e-133,-1.1190398077891295e-05,0.7581988714415515,-0.0001407752964665554,1.0,0.0006650611677219836,0.0,2.484003572972293e-08,0.49937964526878326,5.448463082785571e-08,0.4986393036317166,2.4233571675053023e-07,0.4939481407210209,-2.0816681711721685e-17,0.5000000000005199,8.176699352324679e-09,0.499795795142683,-2.0816681711721685e-17,0.5000000000005199,0.0003458610403700643,2.698114582274819e-103,-3.5504474937546326e-05,0.9868017956324885,-0.0005401229858744624,1.0,-0.0002618389902460175,1.0,-2.0816681711721685e-17,0.5000000000005199,-2.0816681711721685e-17,0.5000000000005199,-2.0816681711721685e-17,0.5000000000005199,-2.0816681711721685e-17,0.5000000000005199,-2.0816681711721685e-17,0.5000000000005199,-2.0816681711721685e-17,0.5000000000005199,0.0028575085383121743,0.0,5.739203171011703e-05,0.0002325192715017131,-0.0002542735806449273,1.0,0.00035497554082425387,2.982547483934771e-107,-6.766060926879924e-07,0.5168925072613667,5.547156345375726e-10,0.4999861465333457,-0.0008122882645766952,1.0,0.0012632054870534773,0.0,0.00022825732171739138,2.3896344447893267e-43,0.0,0.5,0.00010500157118091547,2.6053662271283773e-11,4.001851797103882
LOCO_sqd,0.6,0.7177770137235071,0.0003656211184518282,5.56729222479387e-114,-8.315619800303153e-06,0.6986633359620504,-0.00014576920601641619,1.0,0.0006733279280502352,0.0,-2.154148213973084e-09,0.5000537976911641,6.97626748383251e-08,0.4982577527054743,3.0653942412889323e-07,0.49234495521495275,0.0,0.5,8.253011239689467e-09,0.49979388933007807,0.0,0.5,0.0003681133301914538,2.0762805370408928e-116,-3.5072143837668046e-05,0.9858818171031802,-0.0005725286199407958,1.0,-0.0003090905538382996,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028249835892999314,0.0,1.0711445221640858e-05,0.255910119801546,-0.0002560549401879539,1.0,-1.5213057490977289e-05,0.828830951833735,-5.088222267690679e-07,0.5127051762401241,-4.814903883237909e-08,0.5012024721341353,-0.0008076990962320313,1.0,0.001291201571864048,0.0,0.00020963898896219496,4.110149812574031e-37,0.0,0.5,6.423844665467277e-05,2.8994565548617832e-05,3.988466739654541
LOCO_sqd,0.9,0.7175381349786334,0.0003421950158135484,3.165076234207689e-100,-8.26250081641805e-06,0.6975036008244152,-0.0001447969942785718,1.0,0.0006906504645468603,0.0,-1.1322749057796067e-09,0.5000282774302316,1.253782498447653e-07,0.49686883610181903,3.0084331077706583e-07,0.4924871842175386,-2.0816681711721685e-17,0.5000000000005199,8.044185699496165e-09,0.499799104537843,-2.0816681711721685e-17,0.5000000000005199,0.0003828776272931378,3.793772820346881e-126,-3.314097615688544e-05,0.9809492418911107,-0.0005942270399183769,1.0,-0.00033176392262580096,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027749142354513007,0.0,1.1402917045530425e-06,0.47224978804319273,-0.0002796679490950013,1.0,-0.0001194371949247014,0.9999999999999601,-4.6792056965228035e-07,0.5116841759763894,2.4195159549489365e-08,0.4993957503859257,-0.0008218350268211772,1.0,0.0012999018099682375,0.0,0.00019613252822283517,9.856676039175169e-33,0.0,0.5,1.2118259510078555e-05,0.2240437424135326,3.9256157875061035
CPI_ST,0.0,0.717100227047887,0.0,0.02323221299740207,0.0,1.0,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.6201029829390853,3.696500539779663
CPI_ST,0.3,0.7179638404514495,0.0,0.02323221299740207,0.0,1.0,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.6201029829390853,3.696500539779663
CPI_ST,0.6,0.7177770137235071,0.0,0.02323221299740207,0.0,1.0,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.6201029829390853,3.696500539779663
CPI_ST,0.9,0.7175381349786334,0.0,0.02323221299740207,0.0,1.0,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,1.0,0.0,0.6201029829390853,3.696500539779663
CPI_wilcox,0.0,0.717100227047887,0.0,0.1050396548104931,0.0,,0.0,0.6693105884050959,0.0,0.06751918115383838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5139639983564593,0.0,0.5961955809587968,0.0,0.49534448867702124,0.0,0.7583397755515562,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05289077294730449,0.0,0.8155624293785695,0.0,0.37693850508655447,0.0,0.7878545721640418,0.0,,0.0,,0.0,0.03187256286368997,0.0,0.02717868876891368,0.0,0.2609925023294511,0.0,,0.0,0.25746499264768175,3.713925838470459
CPI_wilcox,0.3,0.7179638404514495,0.0,0.1050396548104931,0.0,,0.0,0.6693105884050959,0.0,0.06751918115383838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5139639983564593,0.0,0.5961955809587968,0.0,0.49534448867702124,0.0,0.7583397755515562,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05289077294730449,0.0,0.8155624293785695,0.0,0.37693850508655447,0.0,0.7878545721640418,0.0,,0.0,,0.0,0.03187256286368997,0.0,0.02717868876891368,0.0,0.2609925023294511,0.0,,0.0,0.25746499264768175,3.713925838470459
CPI_wilcox,0.6,0.7177770137235071,0.0,0.1050396548104931,0.0,,0.0,0.6693105884050959,0.0,0.06751918115383838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5139639983564593,0.0,0.5961955809587968,0.0,0.49534448867702124,0.0,0.7583397755515562,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05289077294730449,0.0,0.8155624293785695,0.0,0.37693850508655447,0.0,0.7878545721640418,0.0,,0.0,,0.0,0.03187256286368997,0.0,0.02717868876891368,0.0,0.2609925023294511,0.0,,0.0,0.25746499264768175,3.713925838470459
CPI_wilcox,0.9,0.7175381349786334,0.0,0.1050396548104931,0.0,,0.0,0.6693105884050959,0.0,0.06751918115383838,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5139639983564593,0.0,0.5961955809587968,0.0,0.49534448867702124,0.0,0.7583397755515562,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05289077294730449,0.0,0.8155624293785695,0.0,0.37693850508655447,0.0,0.7878545721640418,0.0,,0.0,,0.0,0.03187256286368997,0.0,0.02717868876891368,0.0,0.2609925023294511,0.0,,0.0,0.25746499264768175,3.713925838470459
LOCO_ST,0.0,0.717100227047887,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.0003596642552736588,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.669670343399048
LOCO_ST,0.3,0.7179638404514495,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.0003596642552736588,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.669670343399048
LOCO_ST,0.6,0.7177770137235071,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.0003596642552736588,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.669670343399048
LOCO_ST,0.9,0.7175381349786334,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.0003596642552736588,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.4392502353738342,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.7777335713499166,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.669670343399048
LOCO_wilcox,0.0,0.717100227047887,0.0,0.035810466833091914,0.0,0.6637125975150658,0.0,0.9050775005536558,0.0,0.00013547429170166885,0.0,0.8427063582357797,0.0,0.3894639931231124,0.0,0.36660079152039293,0.0,0.8339347510837434,0.0,0.27015913882613685,0.0,0.8339347510837434,0.0,0.04532203930909093,0.0,0.5932785438629471,0.0,0.9837945198717934,0.0,0.36718154192869007,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.4133170667740697,0.0,0.7900727890385888,0.0,0.6665217862846046,0.0,0.9348718341489266,0.0,0.9590550592071715,0.0,0.7806184177903694,0.0,0.22535486546987582,0.0,0.08783231704697009,0.0,0.29200009588336484,0.0,,0.0,0.16254557871932296,3.6640172004699707
LOCO_wilcox,0.3,0.7179638404514495,0.0,0.035810466833091914,0.0,0.6637125975150658,0.0,0.9050775005536558,0.0,0.00013547429170166885,0.0,0.8427063582357797,0.0,0.3894639931231124,0.0,0.36660079152039293,0.0,0.8339347510837434,0.0,0.27015913882613685,0.0,0.8339347510837434,0.0,0.04532203930909093,0.0,0.5932785438629471,0.0,0.9837945198717934,0.0,0.36718154192869007,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.4133170667740697,0.0,0.7900727890385888,0.0,0.6665217862846046,0.0,0.9348718341489266,0.0,0.9590550592071715,0.0,0.7806184177903694,0.0,0.22535486546987582,0.0,0.08783231704697009,0.0,0.29200009588336484,0.0,,0.0,0.16254557871932296,3.6640172004699707
LOCO_wilcox,0.6,0.7177770137235071,0.0,0.035810466833091914,0.0,0.6637125975150658,0.0,0.9050775005536558,0.0,0.00013547429170166885,0.0,0.8427063582357797,0.0,0.3894639931231124,0.0,0.36660079152039293,0.0,0.8339347510837434,0.0,0.27015913882613685,0.0,0.8339347510837434,0.0,0.04532203930909093,0.0,0.5932785438629471,0.0,0.9837945198717934,0.0,0.36718154192869007,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.4133170667740697,0.0,0.7900727890385888,0.0,0.6665217862846046,0.0,0.9348718341489266,0.0,0.9590550592071715,0.0,0.7806184177903694,0.0,0.22535486546987582,0.0,0.08783231704697009,0.0,0.29200009588336484,0.0,,0.0,0.16254557871932296,3.6640172004699707
LOCO_wilcox,0.9,0.7175381349786334,0.0,0.035810466833091914,0.0,0.6637125975150658,0.0,0.9050775005536558,0.0,0.00013547429170166885,0.0,0.8427063582357797,0.0,0.3894639931231124,0.0,0.36660079152039293,0.0,0.8339347510837434,0.0,0.27015913882613685,0.0,0.8339347510837434,0.0,0.04532203930909093,0.0,0.5932785438629471,0.0,0.9837945198717934,0.0,0.36718154192869007,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.7376729833448907,0.0,0.4133170667740697,0.0,0.7900727890385888,0.0,0.6665217862846046,0.0,0.9348718341489266,0.0,0.9590550592071715,0.0,0.7806184177903694,0.0,0.22535486546987582,0.0,0.08783231704697009,0.0,0.29200009588336484,0.0,,0.0,0.16254557871932296,3.6640172004699707
PFI,0.0,0.717100227047887,0.24263845663861972,0.0,0.0,0.0,0.027134288894487102,0.0,0.03253654302025205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611448985939015,0.0,-9.031500220629818e-05,0.0,0.012205929969831164,0.0,0.00821003806258963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136580181209323,0.0,0.0064549960643304205,0.0,0.11193801642904466,0.0,0.4523593785184913,0.0,0.0,0.0,0.0,0.0,0.030451735804399305,0.0,0.004117195615829072,0.0,0.0008934740053866963,0.0,0.0,0.0,0.0004635665441660164,0.0,0.21131277084350586
PFI,0.3,0.7179638404514495,0.2766554084233702,0.0,0.0,0.0,0.02914668541009252,0.0,0.026724480575758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411238121799943,0.0,-8.794879809734257e-05,0.0,0.010715156902143586,0.0,0.006427641576017107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142200370093863,0.0,0.005674514692661337,0.0,0.10631340259829819,0.0,0.3449670792189844,0.0,0.0,0.0,0.0,0.0,0.03027666962821718,0.0,0.004049589778223117,0.0,0.0008048035730778835,0.0,0.0,0.0,0.02724197640271131,0.0,0.20392346382141113
PFI,0.6,0.7177770137235071,0.2569508724190903,0.0,0.0,0.0,0.02904993233895295,0.0,0.027856998461009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598781442699013,0.0,-8.512368677840443e-05,0.0,0.01153492506579104,0.0,0.00732163399801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188507352719816,0.0,0.006123252046050381,0.0,0.10658164060151551,0.0,0.39815247041165003,0.0,0.0,0.0,0.0,0.0,0.030190880499515765,0.0,0.00420330100211766,0.0,0.0007938407668195702,0.0,0.0,0.0,0.007763621854868591,0.0,0.20056700706481934
PFI,0.9,0.7175381349786334,0.24131109935884765,0.0,0.0,0.0,0.028627680149577284,0.0,0.028631132551478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752017913372042,0.0,-7.996824242570422e-05,0.0,0.012170891099027803,0.0,0.00809690502979632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016035293092235,0.0,0.00646165890144812,0.0,0.10760011067556735,0.0,0.4373121094388739,0.0,0.0,0.0,0.0,0.0,0.030165063497226363,0.0,0.0043015459097485165,0.0,0.000801719035047499,0.0,0.0,0.0,0.0006531458459130279,0.0,0.21413016319274902
CFI,0.0,0.717100227047887,0.00030461995775648773,0.0,0.0,0.0,7.371948709641862e-05,0.0,0.00017968941619263615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7240256663464856e-05,0.0,5.6130194991330096e-06,0.0,-1.687883949758398e-05,0.0,5.355522499441573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221707085172189,0.0,4.845741184322447e-05,0.0,-0.00010128139478902953,0.0,0.0014066118871981122,0.0,0.0,0.0,0.0,0.0,0.0002668496119517007,0.0,9.238823985773664e-05,0.0,0.0001853402622634323,0.0,0.0,0.0,-0.00018832159409282528,0.0,1.8813679218292236
