method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8865078282466758,1.2110786924894053e-05,0.2298828083250713,-4.224158397129026e-05,0.994736849428916,-1.2905241096570587e-05,0.7845769224445442,7.201956119016945e-05,5.531866033188589e-06,-0.00020886051012895785,1.0,-0.0001119454127683158,0.9999999999957155,-0.0001625109112554673,1.0,0.0009273290439426252,0.0,9.20747124156922e-05,9.66579432993977e-09,0.00013205541310868217,3.855329135613754e-16,-1.000230892163444e-05,0.7291903891653848,8.989735280715872e-05,2.0619367881304194e-08,-3.8771003478626226e-05,0.9909932033175914,-1.9395228318223536e-05,0.8816163161462336,2.377742664412005e-06,0.4423156711417906,0.00037968913137944406,7.795601125853077e-119,-3.4229160680957296e-05,0.9816330851173439,0.00032466384979704924,3.576527807891787e-87,5.571849870182487e-06,0.366897354816614,-0.0002037039330746384,1.0,0.00027296642714012874,1.4872275117369972e-62,0.00013257478764571048,3.2371032738265433e-15,8.579415200530412e-05,8.594631994905817e-08,6.910855039354392e-05,1.2395131553284131e-05,-5.0798784278904885e-05,0.9989730150675432,-2.8585645344395196e-05,0.959486786315344,0.0009396297920715091,0.0,0.0017505306131968298,0.0,0.00024962225683171547,3.171660833973385e-52,-0.00024093413370753595,1.0,-0.00028284307747535975,1.0,55.03470206260681
S-CPI2_sqd,0.9,0.8875576160106476,7.268676815660215e-06,0.3286389722334428,-0.00013944725779439768,1.0,1.4923634220213083e-05,0.18117126721224402,5.5199564195433636e-05,0.0003776883355598389,-0.0002457657923194393,1.0,-0.00010328753076327482,0.9999999998516726,-0.00016385804177191507,1.0,0.0007377843925120589,0.0,9.221748792730642e-05,9.195219736069433e-09,9.746892537394966e-05,1.3507294135776407e-09,2.7205533765171806e-05,0.048456070000044954,6.877485579600886e-05,1.3541792589925137e-05,-1.3578946789529267e-05,0.7963287212913495,5.4651549310594016e-05,0.00042940264447147993,6.302579025994615e-05,5.996133659994594e-05,0.00022341559019223425,1.3467636577375878e-42,-2.4025197556800666e-05,0.9286687645029376,0.000332856659653095,1.886362876117133e-91,6.0043126280875196e-05,0.00012386095561198667,-3.041172390566038e-05,0.9682053735709754,0.0002473610962603615,9.538583109544095e-52,0.0001974259419752615,1.6093210287346605e-30,9.24252608130496e-05,9.046083131700048e-09,5.0736826715674125e-05,0.0009780321722978387,-8.162127941418207e-05,0.999999624768561,-1.622886602093113e-05,0.8390475343876258,0.000812368330434999,0.0,0.001905868512455292,0.0,0.0003020422916934005,4.452529668634008e-75,-0.00021192068269031632,1.0,-3.6554236164659175e-05,0.9871684593547121,54.987404346466064
LOCO,0.0,0.8869477529588957,0.00025502159031388916,0.3027059035200675,0.0014020124221598915,0.04440301582715675,0.0009775002598616071,0.037923434283552895,0.0007499051653038491,0.07036791746517783,0.0007805537403581704,0.09061778213731797,0.0005951804826342839,0.1328905366180349,0.0004967367232448054,0.1588770175739641,-9.297620101347132e-06,0.5027803900286835,0.0006678279837359011,0.16144176023665247,0.0005621437734142851,0.21883463174694545,0.00044319935098038193,0.29380582766844354,0.0005304792853066884,0.2068344441142972,0.0008166636561193312,0.06674565762296447,0.0007664071191596719,0.19066575747291153,0.0009091305936073796,0.08290741139214008,0.000965329617811074,0.07389559685212327,0.0011557721124485082,0.03861046452752091,0.000645379691328541,0.10915250755998673,0.0008299094813721125,0.052102649992389526,0.0007548219140191235,0.10594277024350646,0.0025745803957694102,0.005157867228334844,0.00215059498971136,0.15446574432047566,0.0013151432531762416,0.06731245420782167,0.001602905120248247,0.021387525173488135,0.0008786573686034409,0.08000209065046143,0.0012004092737081667,0.004210548916777924,0.000852557043286413,0.2506477296131022,0.0030974556324203407,0.01939549254834982,0.0011273461234556116,0.015477505193160521,0.0011548965246629649,0.04362305846642923,0.0009784772779903098,0.00859831958163472,145.2397861480713
LOCO,0.3,0.8888773943675253,0.0005742029772343692,0.11469222256154593,0.00116056491257574,0.05087284235817785,0.0007525107132292097,0.05095392402436407,0.0010734386668621518,0.03456045674545857,0.0001756431603485535,0.3336310540796215,0.0006391820536581945,0.1273922472280281,6.77803097731515e-05,0.43923338992718264,0.00039670933076920226,0.35571025926790456,0.000309340225551253,0.2484544010032511,0.00045694977692207,0.16327864497183497,0.00033318827392863834,0.23903078916780496,0.0002165379271161262,0.32411943415519306,0.0010119479139837316,0.05774585738107079,0.0005372361491954511,0.1410836225543879,0.0008369526417067487,0.05814560847845262,0.001158173081091167,0.031271211010961295,0.001065532521495393,0.0393514617340098,0.0007374764149195683,0.041163784714075585,0.001116985068154247,0.029448975272874142,0.0007614021411092332,0.051067994000901784,0.0012570959729119556,0.011267034259845305,0.0013442033212437698,0.27146900991966927,0.0008300861216914215,0.13953888074456505,0.0014861870821651219,0.013279401758145343,0.0009058309065586787,0.1210874373609333,0.0012165985236291983,0.005993400755655601,0.0007510065852096709,0.2874068590389608,0.002763717775509371,0.04302976260542849,0.001044420269220768,0.017935877365748108,0.0005260699921222634,0.1093485563244474,0.0014212765615956961,0.002469346659584507,139.919358253479
LOCO,0.6,0.8865078282466758,4.89836313973431e-05,0.4451214374699195,0.0008473782369370006,0.0679004429808369,7.4810290891097475e-06,0.490879533005264,0.00028336108526963097,0.20169365932763428,1.8606511320542335e-05,0.4819778871567559,-0.00013940045176369723,0.6407769805463628,-7.656449313963448e-05,0.5692346921429065,0.0004006557003885802,0.38746905242112395,0.00020094836388105317,0.2877896180956946,0.00026869100258762255,0.23844200516566716,8.036832146154221e-05,0.4232570709316762,0.00021124507558932873,0.3387022803993319,0.00047018790164734744,0.19898257618144854,0.00010690065615949831,0.41146930769364737,0.0005930486079458418,0.09014622020028046,0.0009199287900159871,0.031228834418097515,0.0006173978982376427,0.0951835218230705,0.0003481636287426676,0.18520696142692789,0.0005899353989315403,0.10684630404704276,0.0008441500534547564,0.0676112632014471,0.0014298743865117508,0.010236174054457913,0.0009128564713053629,0.32218198861836955,0.00040702495697001254,0.24032294772604956,0.0013307182771306256,0.05686025862504979,0.0008213550655481357,0.11374460708455825,0.000885017448814536,0.0601171203720419,0.0004841914412230981,0.3423241023062107,0.0026516223551089277,0.022689660382908285,0.0006133342550722169,0.06709671689788263,0.0002130030370962148,0.33975739137693817,0.0008775267352935864,0.05850196863111469,138.75281286239624
LOCO,0.9,0.8875576160106476,0.0004354163436942546,0.07813372701651891,0.0016169949297966044,0.007681286440951084,0.0006545425226249929,0.020844338581465036,0.0012183186790004075,0.014476678741158863,0.0004564756455388841,0.11888553269472901,0.000646450807792933,0.05597772912057065,0.0005544344900047168,0.11202958458617007,0.0013500637050086195,0.09574487233985918,0.00047821039165440657,0.10795355110520355,0.0005406154169290134,0.0705711766746103,0.0003678857036865657,0.15813737012920398,0.0005451357786460491,0.07627125437611801,0.0012162371616838141,0.010715717523849453,0.00038668326519257154,0.16702440317076805,0.001018753937533614,0.01789760801900584,0.0014424928154365066,0.004818769434041905,0.000992815183298943,0.01778853309573996,0.001089468922544773,0.0062056181032290325,0.0009584042265187061,0.023582744716538585,0.001332863830996258,0.013153666261857405,0.0019101899221350069,0.00571077387647807,0.0015446036790121298,0.19278239159050808,0.0003931315902232363,0.3013528003578876,0.0008196846147467685,0.053191843310039455,0.001114401221417892,0.10243538219344117,0.0012302649767372623,0.010535877045581513,0.0004952679797742034,0.3291440878459423,0.002473540509482071,0.023482188183454798,0.0010287882778350424,0.018679591326239947,0.0008330171134858684,0.06663340500466718,0.001118423965082247,0.013771628635621331,138.07122111320496
LOCO_sqrt,0.0,0.8869477529588957,0.00025502159031388916,0.4972596660653547,0.0014020124221598915,0.4850708782863414,0.0009775002598616071,0.48951349655190485,0.0007499051653038491,0.4919457336331547,0.0007805537403581704,0.4916334386898903,0.0005951804826342839,0.4936118038909077,0.0004967367232448054,0.4946629471783378,-9.297620101347132e-06,0.5000976967660845,0.0006678279837359011,0.49285917723802086,0.0005621437734142851,0.49399696259628095,0.00044319935098038193,0.49527883148888757,0.0005304792853066884,0.49432363089292647,0.0008166636561193312,0.4912371337096783,0.0007664071191596719,0.49184891266071157,0.0009091305936073796,0.4902743784635094,0.000965329617811074,0.4896763266689522,0.0011557721124485082,0.4876359782096558,0.000645379691328541,0.4930710847757942,0.0008299094813721125,0.49108699978595916,0.0007548219140191235,0.4919137332264729,0.0025745803957694102,0.4727308562238419,0.00215059498971136,0.47786821754472913,0.0013151432531762416,0.48601608656362605,0.001602905120248247,0.4829180365473288,0.0008786573686034409,0.4905925696732572,0.0012004092737081667,0.4870899388396687,0.000852557043286413,0.49102667582152354,0.0030974556324203407,0.4676291755636416,0.0011273461234556116,0.48789727800917454,0.0011548965246629649,0.48765238160479124,0.0009784772779903098,0.4894633801421375,142.8505883216858
LOCO_sqrt,0.3,0.8888773943675253,0.0005742029772343692,0.4938274583668987,0.00116056491257574,0.4876030453967305,0.0007525107132292097,0.49190707329482497,0.0010734386668621518,0.48849691361441616,0.0001756431603485535,0.4981082848025289,0.0006391820536581945,0.49314444716735667,6.77803097731515e-05,0.4992706721822678,0.00039670933076920226,0.49580263342770114,0.000309340225551253,0.49667256667045573,0.00045694977692207,0.49508624594090883,0.00033318827392863834,0.4964174339311754,0.0002165379271161262,0.4976719971705525,0.0010119479139837316,0.4891709145191215,0.0005372361491954511,0.49422820612473983,0.0008369526417067487,0.49101672308974254,0.001158173081091167,0.4875995931535141,0.001065532521495393,0.48858634767628645,0.0007374764149195683,0.4920611260638174,0.001116985068154247,0.4880306451802075,0.0007614021411092332,0.49181273128446135,0.0012570959729119556,0.4865152061745982,0.0013442033212437698,0.48619659186957803,0.0008300861216914215,0.4911461447560562,0.0014861870821651219,0.4841098013141112,0.0009058309065586787,0.49034035095889356,0.0012165985236291983,0.4869259673783279,0.0007510065852096709,0.4921101255292937,0.002763717775509371,0.4711942821259365,0.001044420269220768,0.4887798166824241,0.0005260699921222634,0.49433720641328954,0.0014212765615956961,0.4847362123446645,140.25356531143188
LOCO_sqrt,0.6,0.8865078282466758,4.89836313973431e-05,0.49947166928934666,0.0008473782369370006,0.49091344216781474,7.4810290891097475e-06,0.4999192500226707,0.00028336108526963097,0.49694242545831707,1.8606511320542335e-05,0.49979962026554065,-0.00013940045176369723,0.5015022640630604,-7.656449313963448e-05,0.5008239427845058,0.0004006557003885802,0.4957975420291015,0.00020094836388105317,0.4978328411221867,0.00026869100258762255,0.4971037435637693,8.036832146154221e-05,0.4991345680797251,0.00021124507558932873,0.49773092693754944,0.00047018790164734744,0.4949562020862202,0.00010690065615949831,0.49885079994736786,0.0005930486079458418,0.4936188533627119,0.0009199287900159871,0.49011588317336,0.0006173978982376427,0.4933620471021648,0.0003481636287426676,0.4962482320661042,0.0005899353989315403,0.49365778826141926,0.0008441500534547564,0.49094732234546024,0.0014298743865117508,0.4846898063021807,0.0009128564713053629,0.49056871121559503,0.00040702495697001254,0.4956361819666266,0.0013307182771306256,0.4858363121540402,0.0008213550655481357,0.4912189924964747,0.000885017448814536,0.4905102861257221,0.0004841914412230981,0.4948933139550894,0.0026516223551089277,0.4721535573678197,0.0006133342550722169,0.4933947007184509,0.0002130030370962148,0.4977125243938066,0.0008775267352935864,0.4905881248603748,141.54525518417358
LOCO_sqrt,0.9,0.8875576160106476,0.0004354163436942546,0.4952976844030599,0.0016169949297966044,0.48271070168476643,0.0006545425226249929,0.4929341476243927,0.0012183186790004075,0.48693338781379714,0.0004564756455388841,0.4950808548124603,0.000646450807792933,0.4930375633226331,0.0005544344900047168,0.4940364609516601,0.0013500637050086195,0.4857038121412238,0.00047821039165440657,0.49484661584301287,0.0005406154169290134,0.49417115891510804,0.0003678857036865657,0.4960334012468373,0.0005451357786460491,0.49412459565088107,0.0012162371616838141,0.48694550155805083,0.00038668326519257154,0.49583446770715395,0.001018753937533614,0.48905181461461095,0.0014424928154365066,0.4845299756614041,0.000992815183298943,0.48932678905451105,0.001089468922544773,0.488276431956311,0.0009584042265187061,0.48969954972857055,0.001332863830996258,0.4857215515977693,0.0019101899221350069,0.47962634530955417,0.0015446036790121298,0.48396254363000024,0.0003931315902232363,0.4958052136485848,0.0008196846147467685,0.49119605329001975,0.001114401221417892,0.48814988037901885,0.0012302649767372623,0.4867966273807727,0.0004952679797742034,0.49476648122582995,0.002473540509482071,0.47396620138979934,0.0010287882778350424,0.48894665117721053,0.0008330171134858684,0.4910642309520771,0.001118423965082247,0.48798819410238886,138.81615495681763
LOCO_n,0.0,0.8869477529588957,0.00025502159031388916,0.4691538824331463,0.0014020124221598915,0.34947549406966527,0.0009775002598616071,0.3852887064201047,0.0007499051653038491,0.41039569832567135,0.0007805537403581704,0.4088208836943362,0.0005951804826342839,0.42920404475283536,0.0004967367232448054,0.44014866192829527,-9.297620101347132e-06,0.500896938524333,0.0006678279837359011,0.4238419791577812,0.0005621437734142851,0.43665947673145766,0.00044319935098038193,0.4512604375218611,0.0005304792853066884,0.4389039499931669,0.0008166636561193312,0.403577241833582,0.0007664071191596719,0.41744132332324235,0.0009091305936073796,0.3962938779245204,0.000965329617811074,0.39038013624215717,0.0011557721124485082,0.3690087695442472,0.000645379691328541,0.4230631312433284,0.0008299094813721125,0.4010747793286007,0.0007548219140191235,0.4123064962486541,0.0025745803957694102,0.24932413382912177,0.00215059498971136,0.33085474242172275,0.0013151432531762416,0.3604198372573263,0.001602905120248247,0.32773628185387316,0.0008786573686034409,0.39881559974529834,0.0012004092737081667,0.35622575056623584,0.000852557043286413,0.417023096314203,0.0030974556324203407,0.23567505316237092,0.0011273461234556116,0.36724124105757094,0.0011548965246629649,0.36987586495599856,0.0009784772779903098,0.38032541364379513,141.95633625984192
LOCO_n,0.3,0.8888773943675253,0.0005742029772343692,0.43049638614196,0.00116056491257574,0.3704760712351608,0.0007525107132292097,0.4087619562187605,0.0010734386668621518,0.3758235628064135,0.0001756431603485535,0.47818122242648203,0.0006391820536581945,0.42462177956101327,6.77803097731515e-05,0.4916666800373667,0.00039670933076920226,0.459215201324242,0.000309340225551253,0.46216306066244717,0.00045694977692207,0.4443841600743344,0.00033318827392863834,0.4594336510439969,0.0002165379271161262,0.47364984199904475,0.0010119479139837316,0.38445342173952823,0.0005372361491954511,0.43535588667991376,0.0008369526417067487,0.4009011788393813,0.001158173081091167,0.3675578710234292,0.001065532521495393,0.377249141529939,0.0007374764149195683,0.40958416108919565,0.001116985068154247,0.370989667444401,0.0007614021411092332,0.4078626470284847,0.0012570959729119556,0.3538369830087691,0.0013442033212437698,0.3942502500646966,0.0008300861216914215,0.4080241560387878,0.0014861870821651219,0.3342822917376356,0.0009058309065586787,0.400011146424419,0.0012165985236291983,0.3555850509177545,0.0007510065852096709,0.4280276984520771,0.002763717775509371,0.26549500543136373,0.001044420269220768,0.37578173789938224,0.0005260699921222634,0.43529174230216716,0.0014212765615956961,0.33367717536488506,139.46407294273376
LOCO_n,0.6,0.8865078282466758,4.89836313973431e-05,0.4938089797176501,0.0008473782369370006,0.4007183739004231,7.4810290891097475e-06,0.4990460489987567,0.00028336108526963097,0.46405274776368644,1.8606511320542335e-05,0.49768980603811336,-0.00013940045176369723,0.5174387941111876,-7.656449313963448e-05,0.5094256276613612,0.0004006557003885802,0.4620246402639331,0.00020094836388105317,0.47465017820249517,0.00026869100258762255,0.46632226293190165,8.036832146154221e-05,0.49003312983292785,0.00021124507558932873,0.47455016252049764,0.00047018790164734744,0.44431581820641536,0.00010690065615949831,0.4869965135081056,0.0005930486079458418,0.4274715886823948,0.0009199287900159871,0.3900543565666881,0.0006173978982376427,0.42518634525524923,0.0003481636287426676,0.4565457613088294,0.0005899353989315403,0.4285410498823755,0.0008441500534547564,0.4010023965571603,0.0014298743865117508,0.33786530874720255,0.0009128564713053629,0.42425613190154543,0.00040702495697001254,0.4520532083297039,0.0013307182771306256,0.3574391947592098,0.0008213550655481357,0.406758916798767,0.000885017448814536,0.39645153159454266,0.0004841914412230981,0.4517494179179254,0.0026516223551089277,0.2602434885912953,0.0006133342550722169,0.42425546489957033,0.0002130030370962148,0.4743989065661448,0.0008775267352935864,0.39701704064814053,140.18835854530334
LOCO_n,0.9,0.8875576160106476,0.0004354163436942546,0.4443008977377321,0.0016169949297966044,0.3205389725603826,0.0006545425226249929,0.41698812949887554,0.0012183186790004075,0.3584202355212964,0.0004564756455388841,0.44307208473474335,0.000646450807792933,0.42015081538409493,0.0005544344900047168,0.4324230627201745,0.0013500637050086195,0.3624034964171572,0.00047821039165440657,0.44037727388393855,0.0005406154169290134,0.43226560495860145,0.0003678857036865657,0.45378320421550034,0.0005451357786460491,0.43199535845633985,0.0012162371616838141,0.35747122069171006,0.00038668326519257154,0.4519342497477845,0.001018753937533614,0.37829313362174855,0.0014424928154365066,0.33378322082019307,0.000992815183298943,0.3808434816087178,0.001089468922544773,0.36822572388344366,0.0009584042265187061,0.3852120992435426,0.001332863830996258,0.34757775663410745,0.0019101899221350069,0.29560075539254427,0.0015446036790121298,0.3680058523719864,0.0003931315902232363,0.4559926891400454,0.0008196846147467685,0.4021782956387946,0.001114401221417892,0.3810225938702432,0.0012302649767372623,0.35609084680305686,0.0004952679797742034,0.44974481870280475,0.002473540509482071,0.270505437408003,0.0010287882778350424,0.37745336677649177,0.0008330171134858684,0.4019891265584549,0.001118423965082247,0.3676788190192297,141.2333631515503
LOCO_bt,0.0,0.8869477529588957,0.00025502159031388916,0.4637362698855966,0.0014020124221598915,0.3084096334265412,0.0009775002598616071,0.3635820899627992,0.0007499051653038491,0.39447608262166106,0.0007805537403581704,0.39027548143131346,0.0005951804826342839,0.4158840360979923,0.0004967367232448054,0.4296351243108484,-9.297620101347132e-06,0.5013232436994064,0.0006678279837359011,0.40580248038630706,0.0005621437734142851,0.42049465715414447,0.00044319935098038193,0.4371635689654348,0.0005304792853066884,0.4249151996112933,0.0008166636561193312,0.3853369048425553,0.0007664071191596719,0.3922315937218094,0.0009091305936073796,0.37278656733323356,0.000965329617811074,0.36522084250737735,0.0011557721124485082,0.33998202339562905,0.000645379691328541,0.40890720755942445,0.0008299094813721125,0.38352846418646797,0.0007548219140191235,0.3938074179617816,0.0025745803957694102,0.17910837412429637,0.00215059498971136,0.221676484432345,0.0013151432531762416,0.3194134424749923,0.001602905120248247,0.2836437005000779,0.0008786573686034409,0.3769082918014785,0.0012004092737081667,0.3341528440851808,0.000852557043286413,0.38049326870332173,0.0030974556324203407,0.1346519407791113,0.0011273461234556116,0.34369739258994014,0.0011548965246629649,0.34010036633208407,0.0009784772779903098,0.3634446920631408,147.12890625
LOCO_bt,0.3,0.8888773943675253,0.0005742029772343692,0.4188026284731178,0.00116056491257574,0.3393622865143685,0.0007525107132292097,0.3941161599625002,0.0010734386668621518,0.35080794500805756,0.0001756431603485535,0.4750045129536709,0.0006391820536581945,0.40976754870703214,6.77803097731515e-05,0.4903489974598277,0.00039670933076920226,0.443718879435444,0.000309340225551253,0.45603960500662644,0.00045694977692207,0.4352181430282085,0.00033318827392863834,0.45266551819652745,0.0002165379271161262,0.46919565186228823,0.0010119479139837316,0.3589843360180729,0.0005372361491954511,0.4239643219979322,0.0008369526417067487,0.38257249807720645,0.001158173081091167,0.33966545325527453,0.001065532521495393,0.35186078987453373,0.0007374764149195683,0.3961833581320199,0.001116985068154247,0.34506720367022037,0.0007614021411092332,0.3928984128942196,0.0012570959729119556,0.32682378925526634,0.0013442033212437698,0.31593303999149713,0.0008300861216914215,0.3835177239317197,0.0014861870821651219,0.29790438649075984,0.0009058309065586787,0.37323988833507615,0.0012165985236291983,0.332051941187645,0.0007510065852096709,0.3943913359199197,0.002763717775509371,0.16216061797043196,0.001044420269220768,0.35464933271905297,0.0005260699921222634,0.4255257807695237,0.0014212765615956961,0.305970199902473,138.21631479263306
LOCO_bt,0.6,0.8865078282466758,4.89836313973431e-05,0.4930248284682244,0.0008473782369370006,0.3811539123737618,7.4810290891097475e-06,0.4989346657823887,0.00028336108526963097,0.45971680450781677,1.8606511320542335e-05,0.4973504131991653,-0.00013940045176369723,0.5198429728068704,-7.656449313963448e-05,0.5109014825393654,0.0004006557003885802,0.443179086723212,0.00020094836388105317,0.4714089455105838,0.00026869100258762255,0.4617962871683407,8.036832146154221e-05,0.4885568489357712,0.00021124507558932873,0.46994747889483246,0.00047018790164734744,0.43336336099788425,0.00010690065615949831,0.4847813119245282,0.0005930486079458418,0.4161769221433041,0.0009199287900159871,0.37132287402771513,0.0006173978982376427,0.4127893357778589,0.0003481636287426676,0.45054834515384484,0.0005899353989315403,0.41661174392320044,0.0008441500534547564,0.38159076425786126,0.0014298743865117508,0.3049017703001326,0.0009128564713053629,0.3724535883172833,0.00040702495697001254,0.4422464429037797,0.0013307182771306256,0.3174222892178868,0.0008213550655481357,0.38470551897200167,0.000885017448814536,0.37604237949245883,0.0004841914412230981,0.43142167774055035,0.0026516223551089277,0.17210249044876952,0.0006133342550722169,0.41335297328078685,0.0002130030370962148,0.4696984597182421,0.0008775267352935864,0.3770587283513666,141.8524010181427
LOCO_bt,0.9,0.8875576160106476,0.0004354163436942546,0.4382428258643043,0.0016169949297966044,0.2819293513239357,0.0006545425226249929,0.4076312070859849,0.0012183186790004075,0.3318305804023969,0.0004564756455388841,0.4352834568472023,0.000646450807792933,0.40875394686267785,0.0005544344900047168,0.4215599552911457,0.0013500637050086195,0.31498778316406506,0.00047821039165440657,0.43223088958844175,0.0005406154169290134,0.4234897665782023,0.0003678857036865657,0.44776162737671793,0.0005451357786460491,0.4228577313531562,0.0012162371616838141,0.3321021624785665,0.00038668326519257154,0.44510969817386176,0.001018753937533614,0.358063331536581,0.0014424928154365066,0.30331673422215855,0.000992815183298943,0.36152965001821996,0.001089468922544773,0.34868335718741417,0.0009584042265187061,0.3661426539259052,0.001332863830996258,0.3171399570547614,0.0019101899221350069,0.24770002766743848,0.0015446036790121298,0.29093164916501685,0.0003931315902232363,0.44420809699053,0.0008196846147467685,0.384922165198777,0.001114401221417892,0.34542085724246335,0.0012302649767372623,0.3302858157377606,0.0004952679797742034,0.42986632828258614,0.002473540509482071,0.18873323571792583,0.0010287882778350424,0.3567293356083325,0.0008330171134858684,0.3831059796934409,0.001118423965082247,0.3448697847941736,142.51567554473877
LOCO_sqd,0.0,0.8869477529588957,0.00025502159031388916,2.8939292977056823e-53,0.0014020124221598915,0.0,0.0009775002598616071,0.0,0.0007499051653038491,0.0,0.0007805537403581704,0.0,0.0005951804826342839,9.140333801186927e-280,0.0004967367232448054,5.1181105944639735e-196,-9.297620101347132e-06,0.6962653199883437,0.0006678279837359011,0.0,0.0005621437734142851,1.549321838848634e-241,0.00044319935098038193,1.7473901871770174e-149,0.0005304792853066884,7.867357396167226e-220,0.0008166636561193312,0.0,0.0007664071191596719,0.0,0.0009091305936073796,0.0,0.000965329617811074,0.0,0.0011557721124485082,0.0,0.000645379691328541,0.0,0.0008299094813721125,0.0,0.0007548219140191235,0.0,0.0025745803957694102,0.0,0.00215059498971136,0.0,0.0013151432531762416,0.0,0.001602905120248247,0.0,0.0008786573686034409,0.0,0.0012004092737081667,0.0,0.000852557043286413,0.0,0.0030974556324203407,0.0,0.0011273461234556116,0.0,0.0011548965246629649,0.0,0.0009784772779903098,0.0,147.19306325912476
LOCO_sqd,0.3,0.8888773943675253,0.0005742029772343692,3.445574370117797e-262,0.00116056491257574,0.0,0.0007525107132292097,0.0,0.0010734386668621518,0.0,0.0001756431603485535,1.1911491169196786e-26,0.0006391820536581945,0.0,6.77803097731515e-05,2.1418278409225077e-05,0.00039670933076920226,3.367617131589764e-112,0.000309340225551253,9.883320042892968e-78,0.00045694977692207,3.808116963308834e-167,0.00033318827392863834,6.7142368240347995e-90,0.0002165379271161262,3.1519788120845426e-39,0.0010119479139837316,0.0,0.0005372361491954511,4.02702651890176e-228,0.0008369526417067487,0.0,0.001158173081091167,0.0,0.001065532521495393,0.0,0.0007374764149195683,0.0,0.001116985068154247,0.0,0.0007614021411092332,0.0,0.0012570959729119556,0.0,0.0013442033212437698,0.0,0.0008300861216914215,0.0,0.0014861870821651219,0.0,0.0009058309065586787,0.0,0.0012165985236291983,0.0,0.0007510065852096709,0.0,0.002763717775509371,0.0,0.001044420269220768,0.0,0.0005260699921222634,8.069794824609063e-223,0.0014212765615956961,0.0,139.13903069496155
LOCO_sqd,0.6,0.8865078282466758,4.89836313973431e-05,0.001506947516378268,0.0008473782369370006,0.0,7.4810290891097475e-06,0.3250482009795862,0.00028336108526963097,1.5646138039395676e-66,1.8606511320542335e-05,0.13027533740948183,-0.00013940045176369723,1.0,-7.656449313963448e-05,0.9999981784045909,0.0004006557003885802,1.0995845921547402e-105,0.00020094836388105317,2.347562286969304e-34,0.00026869100258762255,6.940115818400869e-60,8.036832146154221e-05,6.044546641081115e-07,0.00021124507558932873,2.011263974176832e-37,0.00047018790164734744,1.2514747970760092e-175,0.00010690065615949831,5.737731538673248e-11,0.0005930486079458418,3.0768278786605575e-280,0.0009199287900159871,0.0,0.0006173978982376427,9.372320382496078e-304,0.0003481636287426676,5.071540511533514e-99,0.0005899353989315403,1.559210196122062e-277,0.0008441500534547564,0.0,0.0014298743865117508,0.0,0.0009128564713053629,0.0,0.00040702495697001254,2.50011252609165e-131,0.0013307182771306256,0.0,0.0008213550655481357,0.0,0.000885017448814536,0.0,0.0004841914412230981,2.1579657266934486e-162,0.0026516223551089277,0.0,0.0006133342550722169,2.0608677164785665e-301,0.0002130030370962148,8.980572686635603e-38,0.0008775267352935864,0.0,139.25203108787537
LOCO_sqd,0.9,0.8875576160106476,0.0004354163436942546,3.152991607069594e-154,0.0016169949297966044,0.0,0.0006545425226249929,0.0,0.0012183186790004075,0.0,0.0004564756455388841,1.7366254550633404e-168,0.000646450807792933,0.0,0.0005544344900047168,1.3939535696995797e-245,0.0013500637050086195,0.0,0.00047821039165440657,4.259973773406673e-184,0.0005406154169290134,4.790378657571811e-235,0.0003678857036865657,5.014014627029628e-110,0.0005451357786460491,6.315892857055278e-239,0.0012162371616838141,0.0,0.00038668326519257154,2.168264786627676e-120,0.001018753937533614,0.0,0.0014424928154365066,0.0,0.000992815183298943,0.0,0.001089468922544773,0.0,0.0009584042265187061,0.0,0.001332863830996258,0.0,0.0019101899221350069,0.0,0.0015446036790121298,0.0,0.0003931315902232363,8.586223097521205e-120,0.0008196846147467685,0.0,0.001114401221417892,0.0,0.0012302649767372623,0.0,0.0004952679797742034,1.2013355052371898e-173,0.002473540509482071,0.0,0.0010287882778350424,0.0,0.0008330171134858684,0.0,0.001118423965082247,0.0,141.1344769001007
