method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.3,3.347977525221951e-05,0.4952501596191974,-0.00040704181694860286,0.5575579539186724,0.00017102488280939382,0.47574662991643396,-1.5188788243317153e-06,0.5002154358744114,-1.9571309285010274e-07,0.5000277723783207,-1.2003956088163514e-07,0.5000170340371783,5.174297585397447e-07,0.49992657489221093,7.896139715690698e-08,0.4999887950991722,3.4516806373535713e-07,0.4999510194341422,-2.0816681711721685e-17,0.500000000000003,0.00012495984253644427,0.4822736901707076,6.801374238103036e-05,0.4903496748900089,-0.0007301614113117069,0.6024392249534315,8.637365729332463e-05,0.4877455228867726,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.000497901214672844,0.570039279060299,-0.0009168324626833077,0.627775974122035,-0.0010134574510829025,0.6406537139989764,0.00038503426837051963,0.4456018198579468,5.4313327535089606e-05,0.4922934055574313,-3.247341301484963e-07,0.5000460809186136,-0.0001429267419020136,0.5202674007792004,0.001076868319466226,0.35088206271851713,0.0007756306892971465,0.3913291325919435,0.0,0.5,3.2237028403742096e-05,0.49542556606018723,3.6841931343078613
LOCO_bt,0.6,6.390790057245188e-05,0.49093386259375316,-0.0003931251663131241,0.5556032144514874,0.0001774737663237172,0.474833129660793,4.823175741707625e-05,0.49315852460711124,-1.5448782492849533e-07,0.5000219223673732,-1.8174952441663006e-07,0.5000257908987011,5.505824553775351e-07,0.4999218704076544,-2.436616886036802e-08,0.5000034576453242,3.590374071799074e-07,0.499949051325392,0.0,0.5,0.00011498514280264965,0.48368780577106285,6.830405894574926e-05,0.49030853087910264,-0.000725033824154224,0.6017391618748789,3.46377779068055e-05,0.4950850127357872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,0.5699607022769928,-0.0009314153515460541,0.629739728555446,-0.000775211382854947,0.6085419228997656,-0.0001792615460014385,0.5254131887561252,4.834603026257489e-05,0.49313997430093975,-3.6900475023499135e-07,0.5000523630757405,-0.00012547418211956984,0.5177935575673697,0.0011029890766435096,0.3474467519665522,0.0008127581168433998,0.3862671517792054,0.0,0.5,5.831665321916896e-05,0.49172526143754064,3.660207748413086
LOCO_bt,0.9,3.56234568937297e-05,0.494945919245143,-0.000409746374816701,0.5579381129192565,0.00017118495423276703,0.47572396721093213,0.00010546344048047857,0.4850437977400007,-1.5099470387913705e-07,0.5000214266811734,-2.5065050660022514e-09,0.5000003556819117,4.2218301030821914e-07,0.4999400907416212,3.229170680851823e-08,0.4999954176928801,3.365540127281408e-07,0.49995224179836145,2.0816681711721685e-17,0.49999999999999706,0.00010854382800306456,0.4846011323270008,6.121688943305781e-05,0.49131391639153166,-0.00077655478292641,0.6087919601361832,7.117085722092159e-05,0.48990189915554627,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-0.0004029164492819065,0.5567767807417243,-0.0009840487927851166,0.6367789341480133,-0.0006441037842606495,0.5905364410341881,-1.64616603860121e-05,0.5023358329246438,5.4045804487437565e-05,0.49233132220399756,-1.1860408560826485e-07,0.5000168303381732,-0.00017107153471238035,0.524252469017245,0.0010900902335009288,0.34914649082898996,0.0008151829492018536,0.3859407448715182,0.0,0.5,8.532777202874264e-05,0.4878935725675555,3.8473920822143555
LOCO_sqd,0.0,1.8805047560938037e-06,0.4563145776655279,-0.00042527482027173574,1.0,0.00015952715354556474,2.4491984523719285e-22,1.7282853521177755e-05,0.16398076712422666,-1.5388147849015876e-07,0.5037339569945303,-1.3199085178300374e-07,0.5032027900292992,4.773212696623785e-07,0.4884191862575563,2.5170204601132617e-08,0.4993892325565721,3.235603614898386e-07,0.4921491518443733,6.938893903907228e-18,0.49999999999983163,0.00011837416601929995,3.168652402836143e-13,5.347714933297276e-05,0.0005835298776847488,-0.0007215228832066559,1.0,0.00023829906087911856,3.8808055531247875e-47,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,-0.0005194357886753737,1.0,-0.0008973624306707756,1.0,-0.001038570257109954,1.0,0.0038447784892301565,0.0,5.69915209235744e-05,0.00027406433468666166,-3.8289005249714236e-07,0.5092901799271542,-0.0001423619398449802,0.9999999999999999,0.0010461816247979566,0.0,0.0007592578139344539,0.0,0.0,0.5,3.945312815973462e-05,0.008293576422882415,3.6829278469085693
LOCO_sqd,0.3,3.347977525221951e-05,0.025170361219812133,-0.00040704181694860286,1.0,0.00017102488280939382,1.905261817099883e-25,-1.5188788243317153e-06,0.5344052985356227,-1.9571309285010274e-07,0.5047489645208971,-1.2003956088163514e-07,0.5029127944659506,5.174297585397447e-07,0.48744637912731187,7.896139715690698e-08,0.4980839693254249,3.4516806373535713e-07,0.49162493855032874,-2.0816681711721685e-17,0.5000000000005052,0.00012495984253644427,1.5598034184161483e-14,6.801374238103036e-05,1.8408283662968535e-05,-0.0007301614113117069,1.0,8.637365729332463e-05,8.486478087968424e-08,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-0.000497901214672844,1.0,-0.0009168324626833077,1.0,-0.0010134574510829025,1.0,0.00038503426837051963,1.454808297051226e-89,5.4313327535089606e-05,0.0004986655298606108,-3.247341301484963e-07,0.5078793247206247,-0.0001429267419020136,1.0,0.001076868319466226,0.0,0.0007756306892971465,0.0,0.0,0.5,3.2237028403742096e-05,0.02501412902022499,3.6603150367736816
LOCO_sqd,0.6,6.390790057245188e-05,7.995740378792895e-05,-0.0003931251663131241,1.0,0.0001774737663237172,3.378106625836626e-27,4.823175741707625e-05,0.0030070901555425034,-1.5448782492849533e-07,0.5037486696505169,-1.8174952441663006e-07,0.50441015383279,5.505824553775351e-07,0.4866423366568822,-2.436616886036802e-08,0.5005912571335434,3.590374071799074e-07,0.491288469140559,0.0,0.5,0.00011498514280264965,1.3779242499605937e-12,6.830405894574926e-05,1.6971887946460782e-05,-0.000725033824154224,1.0,3.46377779068055e-05,0.01784483477155491,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,1.0,-0.0009314153515460541,1.0,-0.000775211382854947,1.0,-0.0001792615460014385,1.0,4.834603026257489e-05,0.0016876345295473434,-3.6900475023499135e-07,0.5089533341861138,-0.00012547418211956984,0.9999999999998894,0.0011029890766435096,0.0,0.0008127581168433998,0.0,0.0,0.5,5.831665321916896e-05,0.00019510903264238928,3.6958813667297363
LOCO_sqd,0.9,3.56234568937297e-05,0.017486992415889815,-0.000409746374816701,1.0,0.00017118495423276703,1.8282077939590912e-25,0.00010546344048047857,1.4420820002220155e-09,-1.5099470387913705e-07,0.5036639109679104,-2.5065050660022514e-09,0.5000608216064678,4.2218301030821914e-07,0.48975664267416724,3.229170680851823e-08,0.4992164259869169,3.365540127281408e-07,0.4918339179084574,2.0816681711721685e-17,0.49999999999949485,0.00010854382800306456,2.0766280344151022e-11,6.121688943305781e-05,0.00010127085784463188,-0.00077655478292641,1.0,7.117085722092159e-05,8.022657438228329e-06,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,-0.0004029164492819065,1.0,-0.0009840487927851166,1.0,-0.0006441037842606495,1.0,-1.64616603860121e-05,0.8392872202799115,5.4045804487437565e-05,0.0005245363152886059,-1.1860408560826485e-07,0.5028779628613854,-0.00017107153471238035,1.0,0.0010900902335009288,0.0,0.0008151829492018536,0.0,0.0,0.5,8.532777202874264e-05,1.0629413642850387e-07,3.8995580673217773
PFI,0.0,0.6015149788656824,0.0,0.0016678094590004688,0.0,0.037906786459614455,0.0,0.2529640794533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013975683557723717,0.0,0.027153258401040742,0.0,0.006335452437656208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284277161674566,0.0,0.029221011850513373,0.0,0.48394258326640305,0.0,0.8835268622206196,0.0,0.0010142829910304574,0.0,0.0,0.0,0.010511210583269398,0.0,0.008661941512847188,0.0,0.003581897302746051,0.0,0.0,0.0,0.0001119027353100599,0.0,0.16812968254089355
PFI,0.3,0.5927840189892252,0.0,0.001577273180497829,0.0,0.030882635303765976,0.0,0.250407355370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016168798113619376,0.0,0.02667478736641024,0.0,0.004308404647844072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925206255421775,0.0,0.028676820170165956,0.0,0.47278485045434593,0.0,0.8388846387455043,0.0,0.0010190127689732043,0.0,0.0,0.0,0.010521850609606281,0.0,0.008801247806402429,0.0,0.0036483867192700636,0.0,0.0,0.0,0.009743777989335928,0.0,0.1671125888824463
PFI,0.6,0.5849185564013226,0.0,0.001474099465641976,0.0,0.03126407987612845,0.0,0.24329389700472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017276640964666856,0.0,0.02667575136318423,0.0,0.0050528131111324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155365098561556,0.0,0.02817272431925527,0.0,0.47252284647786685,0.0,0.8458950365602971,0.0,0.0009993145511734969,0.0,0.0,0.0,0.010450730911783834,0.0,0.009004050980842337,0.0,0.003701443347706751,0.0,0.0,0.0,0.004812629955352893,0.0,0.16208481788635254
PFI,0.9,0.5681407466820191,0.0,0.0014348773671742365,0.0,0.03214196589321025,0.0,0.23310783028339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016125480588463637,0.0,0.027478483276151017,0.0,0.0073895217169820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011943826700552,0.0,0.028102254872215265,0.0,0.4796153516753704,0.0,0.8774631188290645,0.0,0.0010117530212152281,0.0,0.0,0.0,0.010438123463605037,0.0,0.00908213468674221,0.0,0.0037399255768170714,0.0,0.0,0.0,-0.0008601373275322621,0.0,0.1657729148864746
