method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-0.8895602490539409,0.3784568045602283,4.65059871750164e-05,0.3314048002098317,0.0012109206870254787,0.17317403432745787,0.014729962640245947,-0.16710151435760773,0.9978021566527525,0.3797510157841228,0.0174529602241503,1.0231669852866214,3.3132192675297294e-05,0.3903259339748862,0.015348855719864099,0.4001579016032634,0.014132174410416082,0.4697715128729046,0.007178128919933583,0.45073773471261463,0.008819323488829288,0.4693131494508202,0.007336956326191021,-0.04158666438634251,0.663662349582004,1.5083489542802377,1.1703286803547987e-06,-0.04042254294713987,0.703685272658773,0.008633009800498692,0.4407966432932051,-0.13453023062032488,0.9965380799049812,0.026072583293124563,0.32452113536002447,-0.15412289609867896,0.9991141864077699,-0.198877735307688,0.9999747432308107,0.05812394172657237,0.16139394828644282,-0.21053824353119577,0.9999882242033773,0.0381905779407557,0.3035858055395521,-0.16493837072246353,0.9643655467847081,-0.30348993778712685,0.9999999999768674,-0.07977454649590582,0.8472282183203272,-0.0833505654705834,0.8588154461632185,-0.08997862888447655,0.8777642667858933,-0.10310292496373097,0.9110119907857388,-0.05310981081024696,0.7473083785874507,-0.0842379523674055,0.8606805276218967,0.18290515564025028,0.018266912090816028,13.302373886108398
LOCO,0.6,-1.3488834212904024,0.11665022147649462,0.1485815979601831,0.41650778213788586,0.010642521018614232,-0.03074326287103435,0.6073319697179562,-0.31138019854250476,0.9999997429590289,-0.24458368646203882,0.9995615259444313,-0.24568037505303347,0.999589406753168,-0.24562074252977767,0.9995940689568055,-0.2431254542978002,0.9995516526800763,-0.35936384677946354,0.999999988639158,-0.35928561867174874,0.9999999884996006,-0.31862995169487895,0.9999991942770576,-0.23810228111039178,0.999231075503227,-0.35257188417164886,0.9999999883980325,-0.32711956812409376,0.9999984426700209,0.07100292175149037,0.27709830305693617,0.07062449640519275,0.2781842752323777,0.07142550103763445,0.27614931587478186,0.07057956918616726,0.27864601584071425,0.07123619051567154,0.2770032894909284,0.07078410726670159,0.27814799081620956,0.6234629713581624,2.0725442150461808e-05,-0.17781376214029998,0.9904147678827647,-0.21200199286334348,0.9898769146615382,-0.4203442653704408,0.9999999999928239,-0.16603246355170043,0.9635275107740853,-0.16132381673185459,0.9579571254933448,0.4772989073981474,0.00012550785641741153,-0.16161849718910065,0.958790955750484,-0.1656018396396151,0.9636990689005217,-0.12470457393597184,0.9251304944317851,0.06949202669297583,0.2590589474287614,13.786704301834106
LOCO,0.9,-0.22753192840058922,0.539466683399882,9.525708506900544e-05,0.769820142668575,0.0014493351691275108,0.17339219097101488,0.03393900145732536,0.14303882385779843,0.012424125489839366,0.038889879754474,0.3198601776501554,0.03935130688045424,0.32131191801555514,0.03718582377549373,0.32738097088903406,0.03937630416456939,0.31365487378483137,0.11055183063196516,0.16102799533822915,0.03229104257284343,0.3483212643942399,0.03552927065844591,0.3306559739392352,0.14191161730846535,0.016845710499035306,0.024156844784303577,0.35074837301423,0.0013814357894683105,0.48763508463333793,0.0746289475309192,0.32697097605094155,0.3281449059982289,0.05125994775734535,0.06900097479197193,0.3619700375134027,0.06659497852890245,0.3639089121944617,0.24427632924216824,0.05701922703243563,0.13681510544065406,0.19272230320190548,0.23991631204629604,0.010574868149615712,0.06105151970889938,0.3444250093175441,0.007715372405425913,0.46880911228373157,-0.109003695823369,0.9920647376882413,-0.08474651830658933,0.988011588540631,-0.08441351759073928,0.9877776370634485,-0.08293293973033844,0.9864188418353801,-0.08347774802368019,0.9877949919905252,-0.08332095244475235,0.9875998710277591,-0.08386215772617381,0.9880604738385778,0.34636893851762107,9.193673403391204e-05,14.8555908203125
LOCO_sqrt,0.0,-0.8027494812569622,0.43690465071612516,0.0016573719596512414,0.24698258550550756,0.05215579209044065,1.0538557328552665,0.0002160720221798806,-0.1908043646274804,0.9777268910990584,0.17478485847593062,0.17583865235342788,0.5021905618599514,0.011777238350942838,0.5420422518892024,0.00303207874168849,0.5037592197346481,0.00687978881387846,0.1070138676958674,0.27025158448325026,0.5739308057686834,0.0017779397526647106,0.10347058237673978,0.27697136793877297,0.622842446982913,0.004921476587666113,0.3238867396794166,0.04935982678934893,-0.03818979466681266,0.6306141437101487,-0.19444278920761532,0.9761839963698045,-0.20245722642418193,0.9812962582903018,-0.21935974161890154,0.9875708763550748,-0.189503864123806,0.9701399465304432,-0.18992891384826915,0.9705723213274974,-0.18934140204890398,0.9700452858206282,-0.14541918494753125,0.9163749102843327,-0.12023653082818841,0.8569068231279213,-0.27283957881764953,0.9979418756358995,-0.27448685528343764,0.9976945515669884,0.15452180666361115,0.13209533033124182,0.16548925244315116,0.11774102519552648,0.09702956144822372,0.21627338862151313,0.14516656103647374,0.14534525874317455,0.14894639408807164,0.13996950801057684,0.1608951096875818,0.12440454842782245,0.20433991312098576,0.07891729676687936,12.8859703540802
LOCO_sqrt,0.3,-0.8895602490539409,0.3784568045602283,0.002502100169227455,0.3314048002098317,0.012213174497419727,0.17317403432745787,0.07032594146934258,-0.16710151435760773,0.9580626719896334,0.3797510157841228,0.04077235248150993,1.0231669852866214,0.0002558710726423735,0.3903259339748862,0.037100607855158,0.4001579016032634,0.03472865926450653,0.4697715128729046,0.020499755096540846,0.45073773471261463,0.02399302733634537,0.4693131494508202,0.020789807859994115,-0.04158666438634251,0.6197451508579219,1.5083489542802377,1.223545425812023e-05,-0.04042254294713987,0.6390741791921707,0.008633009800498692,0.46415705220253944,-0.13453023062032488,0.9372327781816491,0.026072583293124563,0.3921908625886772,-0.15412289609867896,0.9612521219592615,-0.198877735307688,0.9888209650782532,0.05812394172657237,0.27407039468037997,-0.21053824353119577,0.9917606406302071,0.0381905779407557,0.36688047854604494,-0.16493837072246353,0.8987107782479051,-0.30348993778712685,0.9998459959272263,-0.07977454649590582,0.754449933029667,-0.0833505654705834,0.7646803948770553,-0.08997862888447655,0.7824021278241013,-0.10310292496373097,0.8159769185158011,-0.05310981081024696,0.6740351406665842,-0.0842379523674055,0.7666116787871795,0.18290515564025028,0.0724604913077069,13.059811115264893
LOCO_sqrt,0.6,-1.3488834212904024,0.11665022147649462,0.2182141390845707,0.41650778213788586,0.02851644543270895,-0.03074326287103435,0.5807338071634975,-0.31138019854250476,0.9990750699125229,-0.24458368646203882,0.985861685348898,-0.24568037505303347,0.9862629289381175,-0.24562074252977767,0.9863047071175587,-0.2431254542978002,0.9856018388834883,-0.35936384677946354,0.999778690931351,-0.35928561867174874,0.9997777546732487,-0.31862995169487895,0.998860837141675,-0.23810228111039178,0.982307178328363,-0.35257188417164886,0.999755664327967,-0.32711956812409376,0.9987555678092693,0.07100292175149037,0.3266191463683058,0.07062449640519275,0.32750127722582834,0.07142550103763445,0.3257976957630946,0.07057956918616726,0.3278126213155663,0.07123619051567154,0.32643238000587316,0.07078410726670159,0.3273912353617521,0.6234629713581624,0.0005193959156950276,-0.17781376214029998,0.9407276733341343,-0.21200199286334348,0.9494435794989635,-0.4203442653704408,0.9999862768578655,-0.16603246355170043,0.8982063307095214,-0.16132381673185459,0.8902482929797442,0.4772989073981474,0.0022919881262293824,-0.16161849718910065,0.8912546817873449,-0.1656018396396151,0.8982272842949232,-0.12470457393597184,0.8416015293337449,0.06949202669297583,0.31650008390078854,13.727431535720825
LOCO_sqrt,0.9,-0.22753192840058922,0.539466683399882,0.0015648493463428807,0.769820142668575,0.004708122197291215,0.17339219097101488,0.0961112598353081,0.14303882385779843,0.07989161582310977,0.038889879754474,0.3740338882687474,0.03935130688045424,0.37431539755054755,0.03718582377549373,0.3794538477677429,0.03937630416456939,0.3704685467831712,0.11055183063196516,0.23001937791331295,0.03229104257284343,0.39463840972394393,0.03552927065844591,0.38272891345621396,0.14191161730846535,0.08789170120324341,0.024156844784303577,0.40550485537606895,0.0013814357894683105,0.49332523148686674,0.0746289475309192,0.35756238349257086,0.3281449059982289,0.0848552383724106,0.06900097479197193,0.38373538122688156,0.06659497852890245,0.38576778942798484,0.24427632924216824,0.10231469132402704,0.13681510544065406,0.2421724214796548,0.23991631204629604,0.04563754151313743,0.06105151970889938,0.37428255167237234,0.007715372405425913,0.4774759619337121,-0.109003695823369,0.9049426326191974,-0.08474651830658933,0.8690450301172251,-0.08441351759073928,0.8681811918917316,-0.08293293973033844,0.8638708390891494,-0.08347774802368019,0.8668660137891004,-0.08332095244475235,0.8663171597912162,-0.08386215772617381,0.8678641876049922,0.34636893851762107,0.004000720901386368,15.200448036193848
LOCO_n,0.0,-0.8027494812569622,0.43690465071612516,6.060571033474668e-05,0.24698258550550756,0.01735782848203281,1.0538557328552665,3.3469193113815094e-05,-0.1908043646274804,0.9992791059314202,0.17478485847593062,0.12599003393302705,0.5021905618599514,0.003573073216909978,0.5420422518892024,0.0004230931145542987,0.5037592197346481,0.0014705531163605836,0.1070138676958674,0.22191351263949088,0.5739308057686834,0.00019453240971629862,0.10347058237673978,0.2294951141420727,0.622842446982913,0.001261299459744499,0.3238867396794166,0.02217209852133139,-0.03818979466681266,0.6846795904885205,-0.19444278920761532,0.9989738285430881,-0.20245722642418193,0.999434836462881,-0.21935974161890154,0.9997671831796143,-0.189503864123806,0.9980787772907974,-0.18992891384826915,0.9981488692884369,-0.18934140204890398,0.9980667550706862,-0.14541918494753125,0.9808446304821176,-0.12023653082818841,0.9392579216550826,-0.27283957881764953,0.9999972813372516,-0.27448685528343764,0.999995541870895,0.15452180666361115,0.06734572915657594,0.16548925244315116,0.05646746868160879,0.09702956144822372,0.13655462022018133,0.14516656103647374,0.07793714448948534,0.14894639408807164,0.07360818537511621,0.1608951096875818,0.0616799905916544,0.20433991312098576,0.03111161865290428,12.898745775222778
LOCO_n,0.3,-0.8895602490539409,0.3784568045602283,7.403724416940348e-05,0.3314048002098317,0.0015665335902206234,0.17317403432745787,0.017840943712785814,-0.16710151435760773,0.996674738323971,0.3797510157841228,0.018949789405296357,1.0231669852866214,3.9962881821011856e-05,0.3903259339748862,0.016720246522293855,0.4001579016032634,0.015417225098526707,0.4697715128729046,0.007939155598473446,0.45073773471261463,0.009710297616671715,0.4693131494508202,0.008108293924873644,-0.04158666438634251,0.6592308497450319,1.5083489542802377,1.4415340263134605e-06,-0.04042254294713987,0.6967980572335348,0.008633009800498692,0.44360380048561715,-0.13453023062032488,0.994639224479799,0.026072583293124563,0.33246221774346857,-0.15412289609867896,0.9984217462833507,-0.198877735307688,0.9999350408923443,0.05812394172657237,0.1730523241649059,-0.21053824353119577,0.9999676666531574,0.0381905779407557,0.3103845058122451,-0.16493837072246353,0.9597857205401613,-0.30348993778712685,0.9999999997033718,-0.07977454649590582,0.8383629755166866,-0.0833505654705834,0.8499404979575715,-0.08997862888447655,0.8690092412099486,-0.10310292496373097,0.9028124959234949,-0.05310981081024696,0.7397662501607826,-0.0842379523674055,0.8518387270668923,0.18290515564025028,0.021500028550695095,13.09924864768982
LOCO_n,0.6,-1.3488834212904024,0.11665022147649462,0.15477989007086485,0.41650778213788586,0.011711155460369228,-0.03074326287103435,0.6047016201802773,-0.31138019854250476,0.9999991916577069,-0.24458368646203882,0.9993146740658335,-0.24568037505303347,0.9993550250804601,-0.24562074252977767,0.9993615145327339,-0.2431254542978002,0.9992991164547063,-0.35936384677946354,0.9999999555704803,-0.35928561867174874,0.9999999550791353,-0.31862995169487895,0.9999978449464321,-0.23810228111039178,0.9988541145232306,-0.35257188417164886,0.9999999536193648,-0.32711956812409376,0.9999962262128126,0.07100292175149037,0.28179963132701236,0.07062449640519275,0.2828679094583614,0.07142550103763445,0.2808601164343325,0.07057956918616726,0.28331457949829975,0.07123619051567154,0.28169320831759004,0.07078410726670159,0.2828226824762825,0.6234629713581624,2.8805467466038426e-05,-0.17781376214029998,0.9879600751168773,-0.21200199286334348,0.9877801596626294,-0.4203442653704408,0.999999999945169,-0.16603246355170043,0.958948353875444,-0.16132381673185459,0.9530649232826851,0.4772989073981474,0.0001708843102727972,-0.16161849718910065,0.9539313931760356,-0.1656018396396151,0.959113873768098,-0.12470457393597184,0.9182920452515573,0.06949202669297583,0.2645943570931398,13.603090524673462
LOCO_n,0.9,-0.22753192840058922,0.539466683399882,0.0001272159001028675,0.769820142668575,0.001613866187413739,0.17339219097101488,0.03822991752914603,0.14303882385779843,0.01593901525385641,0.038889879754474,0.32553680007015573,0.03935130688045424,0.3268386527122853,0.03718582377549373,0.3328491651458071,0.03937630416456939,0.3196339715505992,0.11055183063196516,0.167242126543113,0.03229104257284343,0.35321952298496706,0.03552927065844591,0.3361667216844708,0.14191161730846535,0.0209134213782137,0.024156844784303577,0.3570308692537689,0.0013814357894683105,0.4883917898253529,0.0746289475309192,0.32975064080202676,0.3281449059982289,0.05375497219513426,0.06900097479197193,0.3639120922501812,0.06659497852890245,0.3658656005824079,0.24427632924216824,0.06043419111674311,0.13681510544065406,0.19705186427331162,0.23991631204629604,0.012458698417362905,0.06105151970889938,0.34718651121924093,0.007715372405425913,0.4697004500868929,-0.109003695823369,0.9882795569484087,-0.08474651830658933,0.9819281944065452,-0.08441351759073928,0.9816151686994666,-0.08293293973033844,0.9798401007161051,-0.08347774802368019,0.981560518772427,-0.08332095244475235,0.9813086078910865,-0.08386215772617381,0.9819176838047201,0.34636893851762107,0.00014369487596030446,14.91950273513794
LOCO_bt,0.0,-0.8027494812569622,0.43690465071612516,8.988429184770266e-164,0.24698258550550756,5.425639521583889e-45,1.0538557328552665,4.411122092338717e-67,-0.1908043646274804,1.0,0.17478485847593062,3.15089916450518e-14,0.5021905618599514,2.675364202640336e-47,0.5420422518892024,7.726058624430679e-98,0.5037592197346481,2.379099291562175e-52,0.1070138676958674,2.8610030715079106e-06,0.5739308057686834,4.3171679647806965e-93,0.10347058237673978,1.037743401475824e-07,0.622842446982913,2.4139459589597157e-49,0.3238867396794166,1.5452800444246499e-22,-0.03818979466681266,0.9999968632135576,-0.19444278920761532,1.0,-0.20245722642418193,1.0,-0.21935974161890154,1.0,-0.189503864123806,1.0,-0.18992891384826915,1.0,-0.18934140204890398,1.0,-0.14541918494753125,1.0,-0.12023653082818841,1.0,-0.27283957881764953,1.0,-0.27448685528343764,1.0,0.15452180666361115,1.7995075459004467e-34,0.16548925244315116,9.144259373806161e-32,0.09702956144822372,2.3560818004460163e-24,0.14516656103647374,2.118658890670486e-28,0.14894639408807164,7.91129387361337e-33,0.1608951096875818,6.47565141846427e-32,0.20433991312098576,6.20822081331823e-64,13.199119567871094
LOCO_bt,0.3,-0.8895602490539409,0.3784568045602283,2.5574017437026376e-265,0.3314048002098317,6.678299259813479e-97,0.17317403432745787,2.2753906891873936e-79,-0.16710151435760773,1.0,0.3797510157841228,5.099746721264859e-27,1.0231669852866214,8.791853580421435e-41,0.3903259339748862,2.5552649017095857e-30,0.4001579016032634,2.234099338699055e-30,0.4697715128729046,3.864827651790834e-33,0.45073773471261463,3.626950298627598e-33,0.4693131494508202,1.8606404937240511e-31,-0.04158666438634251,0.9992000296816448,1.5083489542802377,3.4955011081191404e-44,-0.04042254294713987,0.9999999087707614,0.008633009800498692,0.08585058373159155,-0.13453023062032488,1.0,0.026072583293124563,3.2725814910150587e-06,-0.15412289609867896,1.0,-0.198877735307688,1.0,0.05812394172657237,9.313817494359556e-22,-0.21053824353119577,1.0,0.0381905779407557,1.0378269139989828e-07,-0.16493837072246353,1.0,-0.30348993778712685,1.0,-0.07977454649590582,1.0,-0.0833505654705834,1.0,-0.08997862888447655,1.0,-0.10310292496373097,1.0,-0.05310981081024696,0.999999998686385,-0.0842379523674055,1.0,0.18290515564025028,7.869563728807987e-56,13.358677864074707
LOCO_bt,0.6,-1.3488834212904024,0.11665022147649462,3.8045984603674294e-16,0.41650778213788586,4.8467589307272375e-40,-0.03074326287103435,0.9891068221976818,-0.31138019854250476,1.0,-0.24458368646203882,1.0,-0.24568037505303347,1.0,-0.24562074252977767,1.0,-0.2431254542978002,1.0,-0.35936384677946354,1.0,-0.35928561867174874,1.0,-0.31862995169487895,1.0,-0.23810228111039178,1.0,-0.35257188417164886,1.0,-0.32711956812409376,1.0,0.07100292175149037,3.212800180711874e-05,0.07062449640519275,2.5811140030012306e-06,0.07142550103763445,6.043021277122319e-05,0.07057956918616726,0.00016373319053537087,0.07123619051567154,9.305665790319843e-06,0.07078410726670159,1.3975985787045191e-06,0.6234629713581624,7.001051651534167e-178,-0.17781376214029998,1.0,-0.21200199286334348,1.0,-0.4203442653704408,1.0,-0.16603246355170043,1.0,-0.16132381673185459,1.0,0.4772989073981474,3.626976483209029e-118,-0.16161849718910065,1.0,-0.1656018396396151,1.0,-0.12470457393597184,1.0,0.06949202669297583,8.60725594365132e-06,13.991626262664795
LOCO_bt,0.9,-0.22753192840058922,0.539466683399882,1.1194362523077403e-134,0.769820142668575,8.913923687523618e-28,0.17339219097101488,1.2297506126230712e-52,0.14303882385779843,7.432278463671608e-89,0.038889879754474,4.410752337566452e-06,0.03935130688045424,1.4482150108289728e-05,0.03718582377549373,0.0006656020524505616,0.03937630416456939,2.5854612008216103e-07,0.11055183063196516,4.2250760546049893e-13,0.03229104257284343,7.97433582339542e-05,0.03552927065844591,0.00014388260031536503,0.14191161730846535,3.2533720926828907e-77,0.024156844784303577,6.32477525277123e-05,0.0013814357894683105,0.38616967442913724,0.0746289475309192,0.0024497512953716187,0.3281449059982289,4.386443487670838e-13,0.06900097479197193,0.051821919077714114,0.06659497852890245,0.08628752512823229,0.24427632924216824,2.7239080963824465e-15,0.13681510544065406,1.2471188653546455e-08,0.23991631204629604,4.729417755253955e-51,0.06105151970889938,0.002910189778770991,0.007715372405425913,0.2948292535739291,-0.109003695823369,1.0,-0.08474651830658933,1.0,-0.08441351759073928,1.0,-0.08293293973033844,1.0,-0.08347774802368019,1.0,-0.08332095244475235,1.0,-0.08386215772617381,1.0,0.34636893851762107,6.763207836184402e-205,15.208525657653809
LOCO_sqd,0.0,-0.8027494812569622,0.43690465071612516,1.731970341975745e-171,0.24698258550550756,7.85916083491676e-71,1.0538557328552665,7.360033892792065e-81,-0.1908043646274804,1.0,0.17478485847593062,1.3814290688980781e-16,0.5021905618599514,5.6397642570056754e-61,0.5420422518892024,1.481206018680372e-88,0.5037592197346481,1.6962310444558106e-64,0.1070138676958674,9.73583295315923e-11,0.5739308057686834,2.021452096302537e-97,0.10347058237673978,4.544743008713459e-10,0.622842446982913,2.0751723200833537e-55,0.3238867396794166,3.5783024166607147e-37,-0.03818979466681266,0.9999999999950859,-0.19444278920761532,1.0,-0.20245722642418193,1.0,-0.21935974161890154,1.0,-0.189503864123806,1.0,-0.18992891384826915,1.0,-0.18934140204890398,1.0,-0.14541918494753125,1.0,-0.12023653082818841,1.0,-0.27283957881764953,1.0,-0.27448685528343764,1.0,0.15452180666361115,5.266062435985128e-61,0.16548925244315116,4.800674628401142e-42,0.09702956144822372,3.145145116887714e-46,0.14516656103647374,5.299605449398681e-49,0.14894639408807164,2.3213740417478245e-43,0.1608951096875818,4.439780560052506e-63,0.20433991312098576,6.537806296281478e-58,13.194454193115234
LOCO_sqd,0.3,-0.8895602490539409,0.3784568045602283,0.0,0.3314048002098317,7.484039412833829e-246,0.17317403432745787,3.415103141140644e-179,-0.16710151435760773,1.0,0.3797510157841228,4.429935851058612e-35,1.0231669852866214,6.1254054616840454e-62,0.3903259339748862,1.1615629006780445e-39,0.4001579016032634,2.316835894708575e-29,0.4697715128729046,4.1000555298562245e-42,0.45073773471261463,2.3210569245146497e-42,0.4693131494508202,2.8571265915620887e-33,-0.04158666438634251,0.9999953487928024,1.5083489542802377,3.272089411412469e-29,-0.04042254294713987,0.9999999999999942,0.008633009800498692,0.002623815692810956,-0.13453023062032488,1.0,0.026072583293124563,1.632033023296646e-12,-0.15412289609867896,1.0,-0.198877735307688,1.0,0.05812394172657237,7.1156018508675634e-90,-0.21053824353119577,1.0,0.0381905779407557,3.8556328522078663e-13,-0.16493837072246353,1.0,-0.30348993778712685,1.0,-0.07977454649590582,1.0,-0.0833505654705834,1.0,-0.08997862888447655,1.0,-0.10310292496373097,1.0,-0.05310981081024696,1.0,-0.0842379523674055,1.0,0.18290515564025028,1.2463819118892003e-141,13.252472639083862
LOCO_sqd,0.6,-1.3488834212904024,0.11665022147649462,6.024417849620654e-14,0.41650778213788586,3.1598878999757078e-40,-0.03074326287103435,0.9742162243243869,-0.31138019854250476,1.0,-0.24458368646203882,1.0,-0.24568037505303347,1.0,-0.24562074252977767,1.0,-0.2431254542978002,1.0,-0.35936384677946354,1.0,-0.35928561867174874,1.0,-0.31862995169487895,1.0,-0.23810228111039178,1.0,-0.35257188417164886,1.0,-0.32711956812409376,1.0,0.07100292175149037,5.7351749751335415e-08,0.07062449640519275,1.1599331410529736e-06,0.07142550103763445,1.516665578332695e-06,0.07057956918616726,4.988643817271304e-07,0.07123619051567154,1.5374571891890445e-07,0.07078410726670159,5.786001521247473e-06,0.6234629713581624,1.6081691655813072e-215,-0.17781376214029998,1.0,-0.21200199286334348,1.0,-0.4203442653704408,1.0,-0.16603246355170043,1.0,-0.16132381673185459,1.0,0.4772989073981474,8.029892260003572e-190,-0.16161849718910065,1.0,-0.1656018396396151,1.0,-0.12470457393597184,1.0,0.06949202669297583,7.582362244790413e-09,13.688164472579956
LOCO_sqd,0.9,-0.22753192840058922,0.539466683399882,2.3778587059686633e-160,0.769820142668575,1.6163265613089894e-44,0.17339219097101488,3.7851541653151465e-106,0.14303882385779843,5.49016141029014e-294,0.038889879754474,4.220229100282683e-10,0.03935130688045424,8.138185037902585e-09,0.03718582377549373,5.969319476858688e-09,0.03937630416456939,8.035707325651447e-09,0.11055183063196516,6.664870599360959e-17,0.03229104257284343,6.26588172763056e-06,0.03552927065844591,2.1009599075317756e-07,0.14191161730846535,7.966339749044988e-241,0.024156844784303577,1.5758508771849978e-13,0.0013814357894683105,0.23265030009992577,0.0746289475309192,0.0010521838438411007,0.3281449059982289,1.2261736981764283e-17,0.06900097479197193,0.030693914770029477,0.06659497852890245,0.033907358833764514,0.24427632924216824,1.4368139666474837e-23,0.13681510544065406,6.092803246463158e-07,0.23991631204629604,3.401340667885135e-125,0.06105151970889938,0.007722157991078259,0.007715372405425913,0.17764181630432646,-0.109003695823369,1.0,-0.08474651830658933,1.0,-0.08441351759073928,1.0,-0.08293293973033844,1.0,-0.08347774802368019,1.0,-0.08332095244475235,1.0,-0.08386215772617381,1.0,0.34636893851762107,0.0,15.109890460968018
CPI_ST,0.0,-0.8027494812569622,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.9989353629895055,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,4.225842714309692
CPI_ST,0.3,-0.8895602490539409,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.9989353629895055,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,4.225842714309692
CPI_ST,0.6,-1.3488834212904024,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.9989353629895055,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,4.225842714309692
CPI_ST,0.9,-0.22753192840058922,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.9989353629895055,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,4.225842714309692
CPI_wilcox,0.0,-0.8027494812569622,0.0,0.006178733753570815,0.0,0.1274998554063408,0.0,0.19049280519113765,0.0,0.9719996608187004,0.0,0.9978058321590964,0.0,0.9842264248577288,0.0,0.020645711473739798,0.0,0.004449552951912796,0.0,0.15953065695645802,0.0,0.007661603266264155,0.0,0.13775198967541774,0.0,0.33628740248493416,0.0,0.040540200077712175,0.0,1.4681284982987203e-05,0.0,0.9997002430187018,0.0,0.030999643383830763,0.0,0.3368503451172476,0.0,0.44479786786106573,0.0,0.8031553074803102,0.0,0.9338867772979128,0.0,0.8731428547648492,0.0,0.6864650754448742,0.0,0.6362983573618648,0.0,0.9066312551698227,0.0,0.06651046198696313,0.0,0.04162678738490929,0.0,0.6978565119077782,0.0,0.02118869235307145,0.0,0.3464754187302683,0.0,0.03187232230976775,0.0,0.02339753829316527,4.2848060131073
