method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.3,0.7177349385086139,0.12384176103172712,0.0,-0.0010062412481955385,0.0,0.04212461594547373,0.0,0.2327248374774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341967494275645,0.0,0.0,0.0,0.003629000079931166,0.0,-0.0001763249468695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202647206422594,0.0,0.027664908669844224,0.0,0.17256267965188327,0.0,0.5107371408965188,0.0,0.0,0.0,0.004450773452339962,0.0,0.02828876806372871,0.0,0.024088063809935667,0.0,0.00726730649902102,0.0,0.0,0.0,0.060529793378552355,0.0,0.20985126495361328
PFI,0.6,0.7164079012769942,0.08954594562436768,0.0,-0.0012377161531211822,0.0,0.052081908129444854,0.0,0.3536224335645216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243730242507095,0.0,0.0,0.0,0.004299646342776908,0.0,0.006158330664500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168252360073226,0.0,0.029773220327307393,0.0,0.18306441554460734,0.0,0.5161807837550382,0.0,0.0,0.0,0.004668391840578379,0.0,0.028072940602323293,0.0,0.024390989431130328,0.0,0.0075631471191554,0.0,0.0,0.0,0.1809481338983207,0.0,0.21468782424926758
PFI,0.9,0.7161873159832951,0.0848048119431265,0.0,-0.001218222687029924,0.0,0.05477271862392691,0.0,0.3706522737528532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196753035054195,0.0,0.0,0.0,0.003906851732497996,0.0,0.007700320507873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157312119540062,0.0,0.029725300053996484,0.0,0.1831813168301829,0.0,0.5163476143335468,0.0,0.0,0.0,0.004778275149611155,0.0,0.027931855909306358,0.0,0.024773874074428603,0.0,0.007684214415748514,0.0,0.0,0.0,0.2004963651362237,0.0,0.20534586906433105
CFI,0.0,0.717977137562772,5.029345732168733e-07,0.0,1.5844729882724673e-05,0.0,-1.4489668932755884e-05,0.0,0.00018016050532556477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002053272221661656,0.0,0.0,0.0,-1.836183456468271e-05,0.0,5.877612494836065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985306394855932,0.0,4.01544701926701e-05,0.0,-3.8026394296522548e-06,0.0,0.0010473056854138282,0.0,0.0,0.0,-9.3256944661467e-05,0.0,0.0003872243549003368,0.0,8.511533102439212e-05,0.0,-0.00041769240110779704,0.0,0.0,0.0,5.011839637907023e-05,0.0,1.9390509128570557
CFI,0.3,0.7177349385086139,0.0001367544110553176,0.0,-4.8744319902371824e-05,0.0,-1.2241623449926742e-05,0.0,0.00023330848626013784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819881097498234e-05,0.0,0.0,0.0,2.1599176063605285e-05,0.0,8.44069807701131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029360057072230702,0.0,0.000151356080419017,0.0,0.0005366961608049975,0.0,0.0006123664937430218,0.0,0.0,0.0,-9.706970421689137e-05,0.0,0.0004770838562836166,0.0,0.0002495494609138088,0.0,-0.00040733525261994063,0.0,0.0,0.0,-0.00029066259578098413,0.0,1.3880493640899658
CFI,0.6,0.7164079012769942,9.203792616361423e-05,0.0,-7.083583721578107e-05,0.0,-3.852658646928686e-05,0.0,0.00014797016635709204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393745857467623e-05,0.0,0.0,0.0,1.7620757670339104e-07,0.0,-7.79159528620163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528945841877718,0.0,0.00021286637182133666,0.0,-0.0005121895253116793,0.0,0.0009746759495186108,0.0,0.0,0.0,-0.00014745774934082218,0.0,0.00019091169266438612,0.0,0.00023676712089096968,0.0,-0.00029134242110580993,0.0,0.0,0.0,-0.00011197062367673816,0.0,1.360536813735962
CFI,0.9,0.7161873159832951,-1.5924813706463814e-05,0.0,-9.801134337608652e-05,0.0,3.9213008782547354e-05,0.0,-3.118499507374223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2744807398569766e-05,0.0,0.0,0.0,4.746497157292334e-05,0.0,3.059914050844437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015971847486627028,0.0,-0.00013307196648898456,0.0,-0.00021453310729382252,0.0,-0.00010085174618909565,0.0,0.0,0.0,-0.00017856522947617276,0.0,0.0001294873707587199,0.0,-6.0937507550144765e-05,0.0,-4.809283175122303e-05,0.0,0.0,0.0,-2.2654609905949086e-05,0.0,1.5095250606536865
scSAGEvf,0.0,0.717977137562772,0.00012328165326093432,0.0,-3.775531236097085e-05,0.0,-2.3546364292859057e-05,0.0,0.0005506244050566961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358690945241439e-05,0.0,0.0,0.0,7.697971202785814e-06,0.0,3.192004916124924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073067357023409,0.0,-5.213335271470054e-05,0.0,-0.000409164083681704,0.0,0.0028940611683080514,0.0,0.0,0.0,-0.00022394636931204193,0.0,0.0002291717154805223,0.0,3.3490431883276273e-06,0.0,-0.0006035129113220183,0.0,0.0,0.0,-7.605446972383523e-06,0.0,2.0057284832000732
scSAGEvf,0.3,0.7177349385086139,0.00011079981950777584,0.0,-9.95457844411296e-05,0.0,3.438312848241809e-06,0.0,0.0004619566803345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87499398957414e-05,0.0,0.0,0.0,6.859557118293891e-06,0.0,1.2890713769475592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031408170679677883,0.0,-0.0003469520095577133,0.0,-0.0005492346977171991,0.0,0.0026575503517598242,0.0,0.0,0.0,-0.00023327195722022687,0.0,0.000313305957456364,0.0,5.1059695226923774e-05,0.0,-0.00044751938690189286,0.0,0.0,0.0,-8.883264803508095e-05,0.0,2.099604845046997
scSAGEvf,0.6,0.7164079012769942,6.16241184740185e-05,0.0,-0.0001222743159276507,0.0,-5.532393320684115e-06,0.0,0.00016012019807781774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441354484022552e-05,0.0,0.0,0.0,1.532754633257194e-06,0.0,-1.094616774266477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029032150696184783,0.0,2.0060925922882333e-05,0.0,-0.0004127485612096249,0.0,0.0017253162536514516,0.0,0.0,0.0,-0.00019894492756215854,0.0,0.00014877461003878767,0.0,3.366953852454446e-05,0.0,-0.0006217941053034692,0.0,0.0,0.0,1.3053773118276712e-05,0.0,2.083038091659546
scSAGEvf,0.9,0.7161873159832951,6.101984804922356e-05,0.0,-5.4058206393300945e-05,0.0,-8.220387140017715e-06,0.0,3.3644667389795546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375726595030882e-05,0.0,0.0,0.0,7.2057577565343145e-06,0.0,1.0122637440768134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028018664416971095,0.0,-2.809209133208812e-05,0.0,-0.0006265980882231015,0.0,0.0005299195365590648,0.0,0.0,0.0,-0.0002241973240746653,0.0,0.00034597509361822265,0.0,-5.5567514091345305e-05,0.0,-0.00067609641913767,0.0,0.0,0.0,-1.2275398529756898e-05,0.0,1.9684522151947021
