method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8820700201901163,9.433439782061538e-06,0.28308102571450067,0.0004033522683211543,1.1221908374221798e-129,5.448472996565352e-06,0.3701708780572068,-7.302010196436321e-05,0.9999954778723524,9.151068866938563e-05,1.4162063005638778e-08,0.00013497373640591618,1.2234767493186436e-16,0.00014378918554850222,1.2192723312458549e-18,0.0010851377725807397,0.0,0.00035476210437742907,4.774891039149606e-102,-1.725747549962939e-05,0.8529860325761014,-0.0003868994930087783,1.0,0.0002465063643618843,5.509413334836209e-51,3.478054840764046e-07,0.4915643294128829,0.00031910577437559975,2.8453365592424593e-83,1.6514990924686017e-05,0.15765912819946398,8.355780264938444e-05,1.9589966850259037e-07,-0.00010224845801989874,0.9999999997460995,-0.0001024703259307443,0.9999999997462138,6.17874999797823e-05,8.642691137532779e-05,0.00022526621533786026,8.050804473935046e-43,-0.0003203040891364785,1.0,-0.0006839401424854365,1.0,-0.00020479356335318053,1.0,-0.00033269821032604833,1.0,0.00033117384278587015,1.4308442841811029e-89,-9.537460920466867e-05,0.9999999964433022,6.01976288051294e-05,0.00012652320539138835,0.007372310238554325,0.0,0.00010987940319239052,1.2155747560806505e-11,-1.5135179517839267e-05,0.8213106306331425,-0.00020234886938284188,1.0,54.76969122886658
S-CPI2_sqd,0.9,0.8864390684096977,1.5196695905182263e-05,0.1776854562234647,0.0004806778023773027,1.6898357273454397e-183,3.3423242445228332e-06,0.41945362925245017,-4.481635059704636e-05,0.9967820857605343,1.035375888880006e-05,0.2647154215734894,0.00010880380972412137,1.878803315941412e-11,0.0001868919537249591,3.549458389055638e-30,0.0009764140524306793,0.0,0.000423451161637598,5.0741731194335636e-144,-8.372760879666643e-05,0.9999998187178771,-0.00024849418193482374,1.0,0.00019262135912167746,6.13773895852694e-32,1.60409933662831e-05,0.1647081149076765,0.000229811421426212,2.0158584028936565e-44,-8.078574385817159e-05,0.9999995491272613,0.00022899649555570815,7.247878849174336e-44,-2.4957461052735962e-05,0.9354213238605514,-3.9185328529279985e-05,0.991086327394932,7.671141741954812e-05,1.5516316345990275e-06,0.00014813525666387966,1.3829612316666938e-19,-0.00011532366689980927,0.9999999999983262,-0.00018960268785515988,1.0,-4.789855079302355e-05,0.9982013949114046,-5.796198568888661e-05,0.9997869930584353,0.0006962244644880504,0.0,0.0006084795940614386,5.641565364112568e-295,8.686695937055556e-05,6.382079336230224e-08,0.008123038999575673,0.0,0.00015811228997560526,3.635646642866656e-22,2.0915414688129883e-05,0.10173686960735956,-0.000392057822514211,1.0,55.01700735092163
LOCO,0.0,0.8898435803197744,0.0005428450010895591,0.06070933886919215,0.001137592087059009,0.17025240124159752,0.00034727402362292464,0.14821601230769882,0.0002952993849590392,0.16746788818418018,0.0004661390035852822,0.1311506094347864,-0.00011727752060144286,0.6350644141254188,0.0012984544369077158,0.014437906273575546,0.0001477106120855408,0.44519107566754657,0.0009741877820074359,0.04872664450107,0.00014827291954662078,0.3621605400065784,0.0002510149259469345,0.29764097668201006,0.0010701402487833488,0.09380792390615317,0.0010097186463061888,0.05119542184825882,0.0014551185709543758,0.07217186743475366,0.0004612413786785341,0.08184354159492097,0.0006335389763565055,0.08514729972289875,0.0004259537245237567,0.14386528452177827,0.000988320255618902,0.04992109139371664,0.0006694625751608174,0.08286882892953301,0.0010061096576748363,0.032998681866495835,0.0002964904410067727,0.32543990002904943,0.001280738692245896,0.246515377011783,0.0010649131580528909,0.15809169340517026,-7.009933837379828e-05,0.5226953981206109,0.0012408826086470932,0.049460127828700864,0.0007266081642497042,0.04090220199046162,0.000763379030106346,0.1003866909601332,0.004842588009731377,0.08637385369507794,0.0006869693533557049,0.09039471506558211,0.0005466538437001213,0.13517698012340734,0.0008627660839535325,0.051918403332346506,142.14160990715027
LOCO,0.3,0.8885106581121593,0.0008934890587047675,0.03945811916572959,0.00039686063918980066,0.36362309356628136,0.0007314163882628649,0.08098241201357187,0.0006823153708358162,0.09948110846480934,0.0007761143384791107,0.0927700620423656,0.00055023818851406,0.11951551191535975,0.0015977760145074286,0.017574357631340572,-0.0007352578652880873,0.7483297609031819,-0.00013656663786497034,0.591148980005619,0.00037531704939131397,0.21828285068737263,-0.00042690794167567214,0.754541989276314,0.000483409953988545,0.28070071432556976,0.00026362320945699444,0.3096756678817668,5.75645409524074e-05,0.47728112001935874,0.0005819563117114984,0.07919964796504964,0.0001856104406681193,0.3082496765820296,0.000422194808596045,0.1798439850537476,0.0018052105948492825,0.018887501896586896,0.0006689236793160289,0.0809359598152869,0.0006730291756183171,0.06915562017793664,-0.00017611152759514082,0.5975284691103151,-0.000772194412950733,0.6742776289219795,0.002309241262511471,0.03943350917529595,-0.0013293974889021336,0.9257247476236273,0.00011047173510990785,0.4231003803297777,0.001130619703091109,0.014964816255357682,-0.00025289876529045047,0.7483868768515292,0.0023921114750789507,0.2487389394698894,0.000498170181557938,0.15730113139136537,0.0004634243200405744,0.13661889438896502,0.0005547093048056638,0.3608492236257717,138.7673840522766
LOCO,0.6,0.8820700201901163,0.000670378394770986,0.11239404315977553,0.0016714974875969846,0.038752242685764965,0.00032118514918768465,0.28193772225046343,0.00010954312270138739,0.4154546757375915,0.00013765321280808165,0.4021843208475185,0.00026976568833182724,0.3390115568238329,-0.00019666428779127956,0.6402464423430664,0.0007561663951132017,0.26213948056577824,-0.0004477890224034477,0.7879318416034217,-0.0008642287310627952,0.9319460794247368,-0.0009145094270681733,0.9879297125075786,-0.00032579479045607637,0.6960869413156665,-0.00048298004277962103,0.7780238178420271,-3.786558428420586e-05,0.5196419802023059,-0.0003880395591564362,0.7911691033372215,-0.0004886123455874365,0.8349930694162051,-0.00036666710850584774,0.749280638712668,-0.00030853965369372766,0.7125454356888378,-0.0012487233453952092,0.9768472191981901,0.00042172553351728717,0.2627951602512524,0.0003194960907921193,0.3313886945355996,-0.00046721984433821875,0.5812118630595555,-1.3235869770877179e-05,0.5070716746425433,-0.00022757886310270647,0.6606444409863855,3.871061779202323e-05,0.4826874535357216,0.0007807244468556879,0.15574392951439675,-6.00721609177908e-05,0.5375039030767578,0.0026832933976181743,0.2378176365565855,-0.00015945000160562037,0.5837896373509548,-0.00034675794882129546,0.686658654457251,-0.000933811302463828,0.7768881214491323,137.13905954360962
LOCO,0.9,0.8864390684096977,0.0009924168922050523,0.13047697414984116,0.0021941008829013606,0.02826005915652438,0.0006550890893561971,0.2446131338281614,0.0006267448346908636,0.2470930865870663,0.0007022454592554052,0.22959537032159344,0.0005661998521996892,0.25898637771051336,0.0001530752943431149,0.41775926379604844,0.0019831445645774916,0.07447096400935632,0.0005679277289387663,0.2090579675895491,-0.00038984608079742356,0.67738837576764,0.00027965443821593994,0.3657254570773162,0.00020553796538791066,0.3971154147668241,-0.00014275312009078348,0.5970483601480896,0.0005988967502152526,0.2556350214901313,-0.00015061186015885575,0.6056526490012772,0.00023475572248244508,0.37811989838712734,-0.0002553666394511031,0.6853855575180602,0.0002545171320553312,0.3615327394660012,-1.4841402771689077e-05,0.509647632957783,0.0002232933643269118,0.36940412252840893,0.00024483886789868417,0.38147748873704423,0.0011044070059949423,0.2966474310749189,9.131770888493734e-05,0.4473354995388918,0.0004310513499290146,0.2641597572775898,0.001052884910327994,0.22202087711331597,0.0007282042570982,0.20498578664300826,0.000651344043435774,0.16863628483913728,0.005233034765950065,0.08292341642456896,0.0006540835533160733,0.21009889089217348,0.0003228740484577178,0.34025491666300167,7.593623927316245e-05,0.4832695578898791,137.47896718978882
LOCO_sqrt,0.0,0.8898435803197744,0.0005428450010895591,0.494165081980742,0.001137592087059009,0.4880452150221928,0.00034727402362292464,0.49626535213402473,0.0002952993849590392,0.49682202718005974,0.0004661390035852822,0.4949983372550537,-0.00011727752060144286,0.5012610007032378,0.0012984544369077158,0.4861365605575455,0.0001477106120855408,0.4984425080477399,0.0009741877820074359,0.4895960177431934,0.00014827291954662078,0.49840919244547943,0.0002510149259469345,0.49731066644942973,0.0010701402487833488,0.48863976150158883,0.0010097186463061888,0.48922541123892255,0.0014551185709543758,0.4846302245006784,0.0004612413786785341,0.49503959004856196,0.0006335389763565055,0.493210721147897,0.0004259537245237567,0.49542763929076816,0.000988320255618902,0.4894487294285546,0.0006694625751608174,0.49282983200439673,0.0010061096576748363,0.4892435112823844,0.0002964904410067727,0.49683896161644336,0.001280738692245896,0.48677646683071596,0.0010649131580528909,0.4887700175013199,-7.009933837379828e-05,0.5007360352077473,0.0012408826086470932,0.4868067215361559,0.0007266081642497042,0.4922041523836418,0.000763379030106346,0.49184896305793174,0.004842588009731377,0.45219466548337,0.0006869693533557049,0.49264832885541515,0.0005466538437001213,0.4941470823778482,0.0008627660839535325,0.490771564141148,142.4419469833374
LOCO_sqrt,0.3,0.8885106581121593,0.0008934890587047675,0.49043738703389,0.00039686063918980066,0.4958227764986415,0.0007314163882628649,0.49217476941701715,0.0006823153708358162,0.49270162897610187,0.0007761143384791107,0.4917106811318706,0.00055023818851406,0.4941041804414265,0.0015977760145074286,0.4830171237575815,-0.0007352578652880873,0.5077467429658122,-0.00013656663786497034,0.5014584633538096,0.00037531704939131397,0.4959800159737434,-0.00042690794167567214,0.5045557495282661,0.000483409953988545,0.4948704957584758,0.00026362320945699444,0.4971799878042302,5.75645409524074e-05,0.4993920381495667,0.0005819563117114984,0.49375516692345656,0.0001856104406681193,0.4980059341850847,0.000422194808596045,0.4954753241910423,0.0018052105948492825,0.48087022107185484,0.0006689236793160289,0.4928346806294064,0.0006730291756183171,0.4927860389079278,-0.00017611152759514082,0.501874725049523,-0.000772194412950733,0.5080067341591427,0.002309241262511471,0.47582059173886915,-0.0013293974889021336,0.5140709392736019,0.00011047173510990785,0.4988194912763095,0.001130619703091109,0.4879041548960395,-0.00025289876529045047,0.5027164291180178,0.0023921114750789507,0.47632725353418903,0.000498170181557938,0.49466607580998156,0.0004634243200405744,0.4950284185127136,0.0005547093048056638,0.49422533026042037,137.75625014305115
LOCO_sqrt,0.6,0.8820700201901163,0.000670378394770986,0.49283334689269886,0.0016714974875969846,0.48232273429497263,0.00032118514918768465,0.4965666365746773,0.00010954312270138739,0.49882763901801497,0.00013765321280808165,0.49852848520225107,0.00026976568833182724,0.497123468890782,-0.00019666428779127956,0.5021027954449603,0.0007561663951132017,0.492051646657116,-0.0004477890224034477,0.5047861874816804,-0.0008642287310627952,0.5092318481661048,-0.0009145094270681733,0.5098146465630371,-0.00032579479045607637,0.5034753463010011,-0.00048298004277962103,0.5051525527622636,-3.786558428420586e-05,0.5004024869079907,-0.0003880395591564362,0.5041566543096541,-0.0004886123455874365,0.5052307207380795,-0.00036666710850584774,0.5039207024845341,-0.00030853965369372766,0.503298757248917,-0.0012487233453952092,0.5133210938977488,0.00042172553351728717,0.4955049216559574,0.0003194960907921193,0.4966007309021448,-0.00046721984433821875,0.5047740082731662,-1.3235869770877179e-05,0.5001407717846929,-0.00022757886310270647,0.5024332237498375,3.871061779202323e-05,0.4995898748140525,0.0007807244468556879,0.4917025756361973,-6.00721609177908e-05,0.5006407597693453,0.0026832933976181743,0.4736039625555869,-0.00015945000160562037,0.501695533861304,-0.00034675794882129546,0.5036912567619793,-0.000933811302463828,0.5098053862885998,136.49409008026123
LOCO_sqrt,0.9,0.8864390684096977,0.0009924168922050523,0.48948442030621986,0.0021941008829013606,0.47692583460254273,0.0006550890893561971,0.49307013410005146,0.0006267448346908636,0.4933645710545396,0.0007022454592554052,0.4925716331440122,0.0005661998521996892,0.4939990024317018,0.0001530752943431149,0.4983715446478117,0.0019831445645774916,0.4792643449541069,0.0005679277289387663,0.4939526695870107,-0.00038984608079742356,0.5041351496874626,0.00027965443821593994,0.4970311250099754,0.00020553796538791066,0.49781639519165943,-0.00014275312009078348,0.5015250012210124,0.0005988967502152526,0.4936585378274461,-0.00015061186015885575,0.5016097730242413,0.00023475572248244508,0.4975038802768181,-0.0002553666394511031,0.5027318208984779,0.0002545171320553312,0.4972910190407813,-1.4841402771689077e-05,0.500158409307073,0.0002232933643269118,0.4976202658084713,0.00024483886789868417,0.4974005177087642,0.0011044070059949423,0.48865513696639257,9.131770888493734e-05,0.4990273037554096,0.0004310513499290146,0.4954078788197431,0.001052884910327994,0.48898798177382596,0.0007282042570982,0.49228378711224346,0.000651344043435774,0.49306034135923377,0.005233034765950065,0.44864572226785415,0.0006540835533160733,0.49305575628053777,0.0003228740484577178,0.49656950056392196,7.593623927316245e-05,0.49921463868181876,137.50519180297852
LOCO_n,0.0,0.8898435803197744,0.0005428450010895591,0.43184216062416036,0.001137592087059009,0.38818458664017147,0.00034727402362292464,0.4560233229119618,0.0002952993849590392,0.4622688175629141,0.0004661390035852822,0.4425762175180435,-0.00011727752060144286,0.5148448379539212,0.0012984544369077158,0.35150017513000803,0.0001477106120855408,0.4848282394133529,0.0009741877820074359,0.3872108941521225,0.00014827291954662078,0.48170302566703943,0.0002510149259469345,0.4695353725062941,0.0010701402487833488,0.3838699999193623,0.0010097186463061888,0.38421932526358465,0.0014551185709543758,0.3511913074247015,0.0004612413786785341,0.441655230103795,0.0006335389763565055,0.42326686375490735,0.0004259537245237567,0.4472501043663121,0.000988320255618902,0.38603616741854324,0.0006694625751608174,0.4194838258224169,0.0010061096576748363,0.38225640169816344,0.0002964904410067727,0.4659202553741586,0.001280738692245896,0.3921654140111072,0.0010649131580528909,0.3916959427795137,-7.009933837379828e-05,0.506916843735984,0.0012408826086470932,0.36383236042088307,0.0007266081642497042,0.4109763366010412,0.000763379030106346,0.4113815371927805,0.004842588009731377,0.2233172329850418,0.0006869693533557049,0.41815018161388534,0.0005466538437001213,0.4343591705437224,0.0008627660839535325,0.39813616741268765,141.7133629322052
LOCO_n,0.3,0.8885106581121593,0.0008934890587047675,0.3939140367412765,0.00039686063918980066,0.4599769069150024,0.0007314163882628649,0.41318598727498684,0.0006823153708358162,0.41912584143219944,0.0007761143384791107,0.4096559500129541,0.00055023818851406,0.4333614541772481,0.0015977760145074286,0.3272281197901664,-0.0007352578652880873,0.5745794334383745,-0.00013656663786497034,0.5160018140898539,0.00037531704939131397,0.4546397076927506,-0.00042690794167567214,0.549509834400043,0.000483409953988545,0.447227669380443,0.00026362320945699444,0.46856364273532236,5.75645409524074e-05,0.4939910551631544,0.0005819563117114984,0.4283761547080166,0.0001856104406681193,0.47674217226593535,0.000422194808596045,0.4486705000183936,0.0018052105948492825,0.31189184350696675,0.0006689236793160289,0.41943206834891694,0.0006730291756183171,0.4183543841207846,-0.00017611152759514082,0.5199260073677355,-0.000772194412950733,0.5678149015763627,0.002309241262511471,0.28782323191001635,-0.0013293974889021336,0.6391758703557477,0.00011047173510990785,0.4869667743843753,0.001130619703091109,0.3671891171606823,-0.00025289876529045047,0.5316028997849258,0.0023921114750789507,0.3529103576112646,0.000498170181557938,0.4401249683066291,0.0004634243200405744,0.44303345555380674,0.0005547093048056638,0.4494807242674705,137.6325478553772
LOCO_n,0.6,0.8820700201901163,0.000670378394770986,0.4210129318759972,0.0016714974875969846,0.3282464495181078,0.00032118514918768465,0.46201202699873045,0.00010954312270138739,0.4868565753599263,0.00013765321280808165,0.4836950235408381,0.00026976568833182724,0.4689374377461584,-0.00019666428779127956,0.523344156758621,0.0007561663951132017,0.4250093234853298,-0.0004477890224034477,0.5528287733931267,-0.0008642287310627952,0.6005781261095788,-0.0009145094270681733,0.6119021330688202,-0.00032579479045607637,0.5376586591161824,-0.00048298004277962103,0.5557919590123241,-3.786558428420586e-05,0.5042193743424194,-0.0003880395591564362,0.5469424899865762,-0.0004886123455874365,0.5586252010410537,-0.00036666710850584774,0.5434902483686057,-0.00030853965369372766,0.5365660347649205,-0.0012487233453952092,0.6417750587741714,0.00042172553351728717,0.4517134705435524,0.0003194960907921193,0.4640836506591875,-0.00046721984433821875,0.5365643488174797,-1.3235869770877179e-05,0.5014840685524475,-0.00022757886310270647,0.5269942200082701,3.871061779202323e-05,0.49582971821329586,0.0007807244468556879,0.41374880149113685,-6.00721609177908e-05,0.5069472702092355,0.0026832933976181743,0.34155146930560276,-0.00015945000160562037,0.517837775478269,-0.00034675794882129546,0.5391892831135506,-0.000933811302463828,0.5914580549575237,136.82148718833923
LOCO_n,0.9,0.8864390684096977,0.0009924168922050523,0.3941022553231729,0.0021941008829013606,0.28985835912093894,0.0006550890893561971,0.4308194615717405,0.0006267448346908636,0.4332469726083118,0.0007022454592554052,0.42592368433490824,0.0005661998521996892,0.4389788959973008,0.0001530752943431149,0.4827963145221164,0.0019831445645774916,0.31781328672584963,0.0005679277289387663,0.43578087515740715,-0.00038984608079742356,0.5424351647733189,0.00027965443821593994,0.4692639670625531,0.00020553796538791066,0.47723145334502465,-0.00014275312009078348,0.5167829722273279,0.0005988967502152526,0.43610225454149304,-0.00015061186015885575,0.5178059661159793,0.00023475572248244508,0.473767740355906,-0.0002553666394511031,0.5304697437598699,0.0002545171320553312,0.4712574247393457,-1.4841402771689077e-05,0.5017287065078351,0.0002232933643269118,0.47442718443208026,0.00024483886789868417,0.4730615239106255,0.0011044070059949423,0.4104660308225271,9.131770888493734e-05,0.4895957185984689,0.0004310513499290146,0.4509207077993844,0.001052884910327994,0.40072696087707216,0.0007282042570982,0.42188660549886664,0.000651344043435774,0.4259779442587657,0.005233034765950065,0.2134983988595343,0.0006540835533160733,0.42836184915239633,0.0003228740484577178,0.46422308026066544,7.593623927316245e-05,0.4934453180974675,138.245299577713
LOCO_bt,0.0,0.8898435803197744,0.0005428450010895591,0.42344746136419886,0.001137592087059009,0.34293391823211733,0.00034727402362292464,0.4508478123835649,0.0002952993849590392,0.4581741003654651,0.0004661390035852822,0.4341595469029616,-0.00011727752060144286,0.516636580177792,0.0012984544369077158,0.3221123275661878,0.0001477106120855408,0.4790577189225107,0.0009741877820074359,0.364492187601561,0.00014827291954662078,0.4789708796088273,0.0002510149259469345,0.4644303091061418,0.0010701402487833488,0.35176520329376293,0.0010097186463061888,0.35975532123088294,0.0014551185709543758,0.30245512967139043,0.0004612413786785341,0.43484322016615234,0.0006335389763565055,0.4108598253886058,0.0004259537245237567,0.4397892749213205,0.000988320255618902,0.3626038911264102,0.0006694625751608174,0.40589751965632304,0.0010061096576748363,0.36023163977250366,0.0002964904410067727,0.4580113436919604,0.001280738692245896,0.32454135188110234,0.0010649131580528909,0.352480387076356,-7.009933837379828e-05,0.5099410928482584,0.0012408826086470932,0.32950187721041907,0.0007266081642497042,0.3980341033174993,0.000763379030106346,0.39300212197791573,0.004842588009731377,0.043195094347025856,0.0006869693533557049,0.40348505022492787,0.0005466538437001213,0.4229210197104236,0.0008627660839535325,0.37947593985881944,142.13014936447144
LOCO_bt,0.3,0.8885106581121593,0.0008934890587047675,0.37532265943510534,0.00039686063918980066,0.44389100680211807,0.0007314163882628649,0.397379471293551,0.0006823153708358162,0.40412843094435374,0.0007761143384791107,0.3912618406134466,0.00055023818851406,0.42241966178338614,0.0015977760145074286,0.28494551601973117,-0.0007352578652880873,0.6031099545156156,-0.00013656663786497034,0.5193693437771516,0.00037531704939131397,0.4469035584920019,-0.00042690794167567214,0.5603384350949268,0.000483409953988545,0.43175740067146845,0.00026362320945699444,0.46264919118695524,5.75645409524074e-05,0.49183553835568605,0.0005819563117114984,0.41800996244160116,0.0001856104406681193,0.4736814392878733,0.000422194808596045,0.44031803328300156,0.0018052105948492825,0.26046004991057664,0.0006689236793160289,0.4059748532050417,0.0006730291756183171,0.4054063291881173,-0.00017611152759514082,0.5249688590878275,-0.000772194412950733,0.6081232195334791,0.002309241262511471,0.20587110720259516,-0.0013293974889021336,0.681794221661941,0.00011047173510990785,0.484329621848351,0.001130619703091109,0.3437972906195427,-0.00025289876529045047,0.5358372491273823,0.0023921114750789507,0.19843611824925472,0.000498170181557938,0.4296817960284741,0.0004634243200405744,0.4345391758683363,0.0005547093048056638,0.4218483094854051,137.6012945175171
LOCO_bt,0.6,0.8820700201901163,0.000670378394770986,0.40577534711154517,0.0016714974875969846,0.2761305040693134,0.00032118514918768465,0.4545267747076372,0.00010954312270138739,0.4844608560408336,0.00013765321280808165,0.4804766725061568,0.00026976568833182724,0.4617834519729126,-0.00019666428779127956,0.527881847591578,0.0007561663951132017,0.3940230291866996,-0.0004477890224034477,0.5632678650253906,-0.0008642287310627952,0.6207146747667646,-0.0009145094270681733,0.6275137568674145,-0.00032579479045607637,0.5461215297598443,-0.00048298004277962103,0.5681920195859969,-3.786558428420586e-05,0.5053720812546726,-0.0003880395591564362,0.5548859756597311,-0.0004886123455874365,0.5689817688418491,-0.00036666710850584774,0.5518793733174816,-0.00030853965369372766,0.5436905399798788,-0.0012487233453952092,0.6715193317655574,0.00042172553351728717,0.4403895291198354,0.0003194960907921193,0.4547693394267079,-0.00046721984433821875,0.5658729297686114,-1.3235869770877179e-05,0.5018778234422295,-0.00022757886310270647,0.53225510480185,3.871061779202323e-05,0.49450820980200966,0.0007807244468556879,0.39064494785158405,-6.00721609177908e-05,0.5085223491431787,0.0026832933976181743,0.17099734920136844,-0.00015945000160562037,0.5226101054720619,-0.00034675794882129546,0.5490747939592939,-0.000933811302463828,0.6300566123600558,136.71101427078247
LOCO_bt,0.9,0.8864390684096977,0.0009924168922050523,0.3620813951379193,0.0021941008829013606,0.21767210639710666,0.0006550890893561971,0.40790655795230857,0.0006267448346908636,0.4118216204303363,0.0007022454592554052,0.4014132195504476,0.0005661998521996892,0.42021363443561865,0.0001530752943431149,0.47829327532939686,0.0019831445645774916,0.24042014529402989,0.0005679277289387663,0.4199683070846654,-0.00038984608079742356,0.5551303675276965,0.00027965443821593994,0.460390383535822,0.00020553796538791066,0.4708653618513371,-0.00014275312009078348,0.5202460579416821,0.0005988967502152526,0.41567214857011514,-0.00015061186015885575,0.5213600601392674,0.00023475572248244508,0.466732422987423,-0.0002553666394511031,0.5361839009159008,0.0002545171320553312,0.46393939655735855,-1.4841402771689077e-05,0.5021058307935548,0.0002232933643269118,0.46835209615541085,0.00024483886789868417,0.4653083358602467,0.0011044070059949423,0.34744046135220924,9.131770888493734e-05,0.48704594936991463,0.0004310513499290146,0.43908122924177984,0.001052884910327994,0.35410322940177813,0.0007282042570982,0.3978327272260559,0.000651344043435774,0.40840953295710336,0.005233034765950065,0.032077220530833554,0.0006540835533160733,0.40802975554089344,0.0003228740484577178,0.45429200828887323,7.593623927316245e-05,0.4892399205747302,137.63869643211365
LOCO_sqd,0.0,0.8898435803197744,0.0005428450010895591,2.176475629852858e-236,0.001137592087059009,0.0,0.00034727402362292464,3.351604254358142e-98,0.0002952993849590392,1.229250830173413e-71,0.0004661390035852822,2.2050723895303394e-173,-0.00011727752060144286,0.9999999999993624,0.0012984544369077158,0.0,0.0001477106120855408,2.4873474098115915e-17,0.0009741877820074359,0.0,0.00014827291954662078,2.2759021346484153e-19,0.0002510149259469345,1.1796258125945014e-51,0.0010701402487833488,0.0,0.0010097186463061888,0.0,0.0014551185709543758,0.0,0.0004612413786785341,5.366100620446199e-171,0.0006335389763565055,0.0,0.0004259537245237567,1.686886599026562e-145,0.000988320255618902,0.0,0.0006694625751608174,0.0,0.0010061096576748363,0.0,0.0002964904410067727,1.5663047184798909e-69,0.001280738692245896,0.0,0.0010649131580528909,0.0,-7.009933837379828e-05,0.9999538505490557,0.0012408826086470932,0.0,0.0007266081642497042,0.0,0.000763379030106346,0.0,0.004842588009731377,0.0,0.0006869693533557049,0.0,0.0005466538437001213,5.14134973204866e-235,0.0008627660839535325,0.0,142.4905242919922
LOCO_sqd,0.3,0.8885106581121593,0.0008934890587047675,0.0,0.00039686063918980066,2.164781328578221e-113,0.0007314163882628649,0.0,0.0006823153708358162,0.0,0.0007761143384791107,0.0,0.00055023818851406,8.441433197812171e-240,0.0015977760145074286,0.0,-0.0007352578652880873,1.0,-0.00013656663786497034,0.9999999999999997,0.00037531704939131397,1.8988902206826159e-112,-0.00042690794167567214,1.0,0.000483409953988545,4.419917563719414e-174,0.00026362320945699444,3.503961408674526e-56,5.75645409524074e-05,0.0005351113985562576,0.0005819563117114984,7.513794037568675e-270,0.0001856104406681193,2.136384282160828e-29,0.000422194808596045,7.130359618586852e-142,0.0018052105948492825,0.0,0.0006689236793160289,0.0,0.0006730291756183171,0.0,-0.00017611152759514082,1.0,-0.000772194412950733,1.0,0.002309241262511471,0.0,-0.0013293974889021336,1.0,0.00011047173510990785,2.3605868308937847e-11,0.001130619703091109,0.0,-0.00025289876529045047,1.0,0.0023921114750789507,0.0,0.000498170181557938,4.1370245400531535e-196,0.0004634243200405744,1.2438295903563486e-170,0.0005547093048056638,5.842723038561238e-199,137.42462015151978
LOCO_sqd,0.6,0.8820700201901163,0.000670378394770986,0.0,0.0016714974875969846,0.0,0.00032118514918768465,8.071645702791055e-82,0.00010954312270138739,2.754474870482588e-11,0.00013765321280808165,9.421339652755037e-17,0.00026976568833182724,1.1314543249839048e-58,-0.00019666428779127956,1.0,0.0007561663951132017,0.0,-0.0004477890224034477,1.0,-0.0008642287310627952,1.0,-0.0009145094270681733,1.0,-0.00032579479045607637,1.0,-0.00048298004277962103,1.0,-3.786558428420586e-05,0.9872703300988038,-0.0003880395591564362,1.0,-0.0004886123455874365,1.0,-0.00036666710850584774,1.0,-0.00030853965369372766,1.0,-0.0012487233453952092,1.0,0.00042172553351728717,7.905767622582971e-138,0.0003194960907921193,1.9073980687510015e-79,-0.00046721984433821875,1.0,-1.3235869770877179e-05,0.782175604121927,-0.00022757886310270647,1.0,3.871061779202323e-05,0.01206194590966389,0.0007807244468556879,0.0,-6.00721609177908e-05,0.9998117389495426,0.0026832933976181743,0.0,-0.00015945000160562037,1.0,-0.00034675794882129546,1.0,-0.000933811302463828,1.0,136.9454550743103
LOCO_sqd,0.9,0.8864390684096977,0.0009924168922050523,0.0,0.0021941008829013606,0.0,0.0006550890893561971,0.0,0.0006267448346908636,2.2085719612766383e-287,0.0007022454592554052,0.0,0.0005661998521996892,2.624206358838395e-238,0.0001530752943431149,8.820150960881047e-20,0.0019831445645774916,0.0,0.0005679277289387663,1.4255094629843059e-247,-0.00038984608079742356,1.0,0.00027965443821593994,2.638004656914288e-60,0.00020553796538791066,5.325622289893276e-34,-0.00014275312009078348,1.0,0.0005988967502152526,3.425110772753599e-271,-0.00015061186015885575,1.0,0.00023475572248244508,4.994859012145441e-44,-0.0002553666394511031,1.0,0.0002545171320553312,1.7467498582376785e-51,-1.4841402771689077e-05,0.8112819506916807,0.0002232933643269118,2.8509562117960157e-40,0.00024483886789868417,1.5826212875743904e-45,0.0011044070059949423,0.0,9.131770888493734e-05,3.4938545890006644e-08,0.0004310513499290146,1.4362786963269525e-141,0.001052884910327994,0.0,0.0007282042570982,0.0,0.000651344043435774,0.0,0.005233034765950065,0.0,0.0006540835533160733,0.0,0.0003228740484577178,2.8413502060713053e-80,7.593623927316245e-05,0.00010505574591720874,137.89775204658508
