method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.9125202802168065,3.9513540596791025e-05,0.007937701378960252,3.8141416217715336e-05,0.010149019151107252,3.448745368560214e-05,0.0176396493897504,0.0001202917011439208,1.0725433043875027e-13,-8.731883847608684e-05,0.9999999499208594,-9.834745861054806e-05,0.9999999990201455,0.00027768954810124876,2.614641415882104e-64,0.0011246173909888718,0.0,0.0001291147616697886,1.7326186749570386e-15,-2.8243799286155268e-05,0.9576120751747186,-0.00022037501049614256,1.0,-0.00015050854338175787,1.0,-8.575046538653234e-06,0.6996615350766324,0.0005784618883247745,5.552709567769974e-249,0.00019930294387026612,2.802748829870986e-34,-6.817535788481509e-05,0.9999836685907794,0.00012023674890270009,1.0815531132621366e-13,-7.747117263166023e-05,0.999998461910876,1.6777213100119096e-05,0.15294673547987048,0.00014105659571309514,4.2564832081012035e-18,0.00019622471323789002,4.174218125910136e-33,0.0002924375916485951,4.0261479264455033e-69,-0.000514876090260192,1.0,-0.00016314320315293762,1.0,0.0002210205829260725,2.0848237696885773e-40,-0.00016681810065866248,1.0,0.0006596379403806098,2.945416896601646e-309,0.0005321180506507668,1.6430113864112e-187,0.00020449405467584298,9.068518575543939e-36,7.896862964343634e-05,7.327561277015898e-07,2.4331591181539328e-05,0.0687440559011742,53.59513187408447
S-CPI2_sqd,0.9,0.9114852025899554,3.9138021880836834e-05,0.008451703110668259,6.300064880817503e-05,6.273020172833177e-05,2.232274963822246e-05,0.08650329566999065,0.0001049509229642512,7.55145792201314e-11,-9.528091774658745e-05,0.9999999969090994,-8.758774067901504e-05,0.9999999546776184,0.00026446244961769,1.8209875528822853e-58,0.0009878622306757265,0.0,0.00013170160247808133,4.945127762537024e-16,-3.387909881132188e-05,0.9806627166428088,-0.00020793663386198396,1.0,-0.00014377438919907393,1.0,-2.1192565490334886e-05,0.9021009172515262,0.0004333479512162029,3.424419904157713e-140,0.0002085072568615129,2.4497368278296807e-37,-3.452145309852689e-05,0.9823339423017533,3.005948919931724e-05,0.03328288350377281,-0.00012308688791300807,0.9999999999999453,4.233955034313466e-05,0.004887206063588359,0.00012496448729771686,1.3853068793812859e-14,0.00019945931068637173,4.653092319017362e-34,0.00029603725565956624,1.1985920573881557e-70,-0.0005004545802796739,1.0,-9.039841137532716e-06,0.7085635343007353,0.0002870913186837284,3.1530920701915993e-66,-0.00019168605773733325,1.0,0.0007058966756389672,0.0,0.0005322282752406218,3.510538160498689e-181,0.00011760791072488141,4.4596230182679104e-13,0.00017469151040761324,8.916964465789631e-27,-1.873109855749093e-06,0.54551493078475,53.323304176330566
LOCO,0.0,0.9139493038973845,-0.00025172068429226216,0.8411522791022625,0.0008910245101446321,0.16120727446507155,-0.0006251996544170031,0.9061114848517464,-0.00016261783267244867,0.6889695492879928,-0.00027375177486030355,0.8404587791844631,-0.0004050235446807181,0.8906766448981678,0.0005555482803485494,0.22387449228876444,-0.0007982567143712677,0.6431462152014653,-0.00024836218349051295,0.7982505936564284,-0.0005201022298397424,0.9666076451629573,-7.535268395753719e-05,0.5572150941537303,-0.0004772325312115133,0.6856027356339734,7.588053403326245e-07,0.4989703893845348,-0.003393402534050058,0.982517496658098,-0.00026270702731641393,0.8615357747471091,-0.00032374799200292695,0.7968409456810523,-7.087288307898801e-05,0.5815425032167626,-0.00022914585576497629,0.6248313577290011,7.883358961763287e-06,0.49176548199232384,-0.0008475609519632103,0.9853835542622744,-0.0007872485048794099,0.8862562784154396,0.002771265276078575,0.0608859067556109,-0.0001191150337315934,0.5550384818644206,0.002079977661770975,0.0680512422042471,-0.0006792657456725637,0.8836768534395651,-0.000451508398291639,0.9142850371180753,-0.0002500430864852479,0.5535283428072485,0.0026108853314503223,0.1191779639661546,-0.00028919575971558115,0.7464338048859824,0.00062540482912158,0.03199154867836297,-6.077010681341047e-05,0.5689333146992398,140.19599294662476
LOCO,0.3,0.9149077655210089,0.00016003323919923026,0.36419432141018915,0.0011692936578248728,0.12459783055043677,-0.0002473013842230129,0.6662895974453934,-0.00026803649635063,0.7451803957953471,-8.354078745611768e-05,0.5753122770718611,7.94434023288007e-05,0.4431105859135714,0.00045867093592079355,0.2491618463930853,-0.0008936653907067119,0.6527208216188987,7.614451689923543e-05,0.4418626031466075,-0.00010100310610720517,0.5680348349607569,-0.00033228451366703465,0.7281291786642107,0.0013031419012473656,0.18079557962929682,-0.00031336316888687724,0.7595718803581912,-0.0029652718332603342,0.943199918750995,-0.0005251944523590492,0.8770957092957793,-0.0004028725296983393,0.793465864812506,-0.00010317515383961168,0.5895924335980925,0.00034637886364954906,0.3324680401467627,5.3930732411520965e-06,0.49595733467276615,-5.048926288347272e-05,0.5393437975831312,-0.0007705291645079687,0.7951885833552367,0.002199629842016177,0.1236960000227526,0.00048450485575033883,0.2947767463336306,0.001166123189871155,0.10237518894670244,-0.00010308647573846474,0.5471041828497201,2.156197044573746e-05,0.47890037664463786,9.399264309931793e-05,0.48199713926212606,0.003183116445523864,0.06706294233057775,0.0005627206672390167,0.18150727409540912,-4.7509348631187553e-05,0.5484249402005701,0.0001591703020139383,0.37201086894471425,136.20327138900757
LOCO,0.6,0.9125202802168065,5.541607372232249e-05,0.40361049151337686,0.00025309734285227856,0.4035059510239747,-0.0008393155183800197,0.9807332515808974,-0.00027001314596969417,0.7698070453264567,-0.000289353700625071,0.8332580916950285,-0.0006960074779729722,0.9651864848493233,-0.0001625915772195223,0.6101593669057512,-0.0011584645997024141,0.6970916497887334,-0.00018427095303712865,0.6811566110171996,-0.0001451392928261165,0.7062784410339129,-0.0007782795899813517,0.9299941345527721,7.965142269374462e-05,0.46880669883976667,-0.000301347657665426,0.8620869007309093,-0.004000768014184548,0.9812085023863621,-0.00041976449968841173,0.8950633623943389,-0.00028915017722711683,0.8363157865491353,-0.00033691325498226565,0.8090744272349397,-0.0003541725405823773,0.6951629395340587,-9.800116514181376e-05,0.6027892005740357,-0.0008473379913922045,0.9426180747303403,-0.0009700385082384404,0.8849400064153015,0.0016749063322260699,0.18084931285137434,-0.00033074758991609443,0.6920481304174803,0.000691733332289942,0.25833135581385636,-0.0008498324941573696,0.8970910317515477,-0.0003178575811999991,0.7652086404257475,-0.0005240376859692412,0.6018881282802115,0.0024642512149517827,0.13806284066940755,-0.0004852913767693992,0.8363950518424903,0.0004481000902540888,0.08050200958327547,-0.0003886914807978148,0.8795442121225492,136.54729795455933
LOCO,0.9,0.9114852025899554,-2.7096892682501594e-05,0.5374119045801548,-1.43466101022241e-05,0.5053140288182446,-0.0010970741373882396,0.9801136893371857,-0.0005594381687035396,0.92440693667972,-0.0005147151249007449,0.875121632278157,-0.000847161082918494,0.9560433400697927,-0.0004966292933516123,0.7759164860324493,-0.0014668793631923832,0.7418820589127282,-0.0004537185380064715,0.8238070730793394,-0.0006678036316322966,0.9738870050807148,-0.000878077914063885,0.9223869119418338,-0.00016523274433837692,0.5610624478519592,-0.0003000733527751334,0.8230372418180326,-0.0042457745210996295,0.9852007231818158,-0.0008578980340078375,0.9664620557300165,-0.0005546214571460935,0.9015200409854947,-0.0006562188074237633,0.9203630024230081,-0.0008412535123405243,0.8665665800718487,-0.0006047877027600713,0.9312596837828944,-0.0010949939274490124,0.9605177395210079,-0.001221101625190995,0.9208365284294392,0.001430010121976022,0.22038586089046985,-0.0005974713225025165,0.817050845321637,-0.0006722357052909474,0.7680260404959449,-0.0009708160094338142,0.8999796826815292,-0.000509393617628022,0.8525061992342271,-0.0006887267178596994,0.6340429561098824,0.0022962467526782444,0.15174067858094953,-0.0008096840962893669,0.9113661968394118,-3.3280979575670694e-05,0.5358562391454667,-0.0006262131413488047,0.9421644782812889,134.87183570861816
LOCO_sqrt,0.0,0.9139493038973845,-0.00025172068429226216,0.5027225890626076,0.0008910245101446321,0.49053009884002324,-0.0006251996544170031,0.5067212513001493,-0.00016261783267244867,0.5017551577125203,-0.00027375177486030355,0.5029590393351653,-0.0004050235446807181,0.5043714807621734,0.0005555482803485494,0.49406857941566007,-0.0007982567143712677,0.5082053480417245,-0.00024836218349051295,0.5026829634639712,-0.0005201022298397424,0.5056203918665624,-7.535268395753719e-05,0.5008090545804561,-0.0004772325312115133,0.5050607245632629,7.588053403326245e-07,0.49999180211898886,-0.003393402534050058,0.5353539714604654,-0.00026270702731641393,0.5028422076929346,-0.00032374799200292695,0.503488564962799,-7.087288307898801e-05,0.5007646451588139,-0.00022914585576497629,0.5024473578649816,7.883358961763287e-06,0.49991503303757245,-0.0008475609519632103,0.5091325422819055,-0.0007872485048794099,0.5084228126777163,0.002771265276078575,0.4712515124694528,-0.0001191150337315934,0.5012674285480029,0.002079977661770975,0.47819038704818434,-0.0006792657456725637,0.5072838912249696,-0.000451508398291639,0.5048730579352021,-0.0002500430864852479,0.5025916030060533,0.0026108853314503223,0.4732073708065617,-0.00028919575971558115,0.5031123767704281,0.00062540482912158,0.49325162841706016,-6.077010681341047e-05,0.5006555469312167,140.50997042655945
LOCO_sqrt,0.3,0.9149077655210089,0.00016003323919923026,0.4982788349006712,0.0011692936578248728,0.48761117437077994,-0.0002473013842230129,0.5026515276911001,-0.00026803649635063,0.5028869588413436,-8.354078745611768e-05,0.5008989948726524,7.94434023288007e-05,0.4991477488052011,0.00045867093592079355,0.4950957113458747,-0.0008936653907067119,0.5091622833726731,7.614451689923543e-05,0.49918237867586346,-0.00010100310610720517,0.5010825438235191,-0.00033228451366703465,0.5035653907165537,0.0013031419012473656,0.48634354837226457,-0.00031336316888687724,0.5033716876735969,-0.0029652718332603342,0.5306908947011484,-0.0005251944523590492,0.5056495855551282,-0.0004028725296983393,0.5043291801722027,-0.00010317515383961168,0.5011098144656602,0.00034637886364954906,0.4963084497832878,5.3930732411520965e-06,0.4999421084369215,-5.048926288347272e-05,0.5005422807014879,-0.0007705291645079687,0.5081820464006261,0.002199629842016177,0.4772397099085957,0.00048450485575033883,0.4948499646135189,0.001166123189871155,0.4876134481171166,-0.00010308647573846474,0.5010965751346445,2.156197044573746e-05,0.49976776533288136,9.399264309931793e-05,0.4990314378353867,0.003183116445523864,0.4672719775571638,0.0005627206672390167,0.4939737585153165,-4.7509348631187553e-05,0.5005119383226415,0.0001591703020139383,0.4982893436051843,135.9026324748993
LOCO_sqrt,0.6,0.9125202802168065,5.541607372232249e-05,0.4994002165670456,0.00025309734285227856,0.4973195076714322,-0.0008393155183800197,0.5090395850923707,-0.00027001314596969417,0.5029114491605947,-0.000289353700625071,0.5031256110894947,-0.0006960074779729722,0.5075007897569873,-0.0001625915772195223,0.5017430222608683,-0.0011584645997024141,0.5118858813462595,-0.00018427095303712865,0.5019855635213196,-0.0001451392928261165,0.5015691586878818,-0.0007782795899813517,0.5083548590250933,7.965142269374462e-05,0.4991560124679664,-0.000301347657665426,0.5032571659571987,-0.004000768014184548,0.5413215176361145,-0.00041976449968841173,0.5045298999137349,-0.00028915017722711683,0.5031237482385182,-0.00033691325498226565,0.5036308759172433,-0.0003541725405823773,0.5037853309933138,-9.800116514181376e-05,0.5010564224702609,-0.0008473379913922045,0.5090936620042111,-0.0009700385082384404,0.5103348562972478,0.0016749063322260699,0.4826357997214137,-0.00033074758991609443,0.5035382391095258,0.000691733332289942,0.49268031997322353,-0.0008498324941573696,0.5090875598392626,-0.0003178575811999991,0.5034205055042723,-0.0005240376859692412,0.5054072550575738,0.0024642512149517827,0.4747414859243955,-0.0004852913767693992,0.5052143511150682,0.0004481000902540888,0.495162356891345,-0.0003886914807978148,0.5041949637840664,136.3768208026886
LOCO_sqrt,0.9,0.9114852025899554,-2.7096892682501594e-05,0.5002927893331091,-1.43466101022241e-05,0.5001517776620384,-0.0010970741373882396,0.5117743193939329,-0.0005594381687035396,0.5060281246005741,-0.0005147151249007449,0.505537658363348,-0.000847161082918494,0.5091017610025836,-0.0004966292933516123,0.5053133496714143,-0.0014668793631923832,0.5150431542868349,-0.0004537185380064715,0.5048761020081001,-0.0006678036316322966,0.5072045830699267,-0.000878077914063885,0.5094031349364373,-0.00016523274433837692,0.5017481278569349,-0.0003000733527751334,0.5032392528419259,-0.0042457745210996295,0.5438108033831828,-0.0008578980340078375,0.5092240343428616,-0.0005546214571460935,0.5059697620087263,-0.0006562188074237633,0.5070562927021004,-0.0008412535123405243,0.5089751615448725,-0.0006047877027600713,0.5065136698345828,-0.0010949939274490124,0.5117236988992266,-0.001221101625190995,0.5129889931384263,0.001430010121976022,0.4851806575235073,-0.0005974713225025165,0.5063911259621315,-0.0006722357052909474,0.5071415640806843,-0.0009708160094338142,0.5103571686088285,-0.000509393617628022,0.5054746220514794,-0.0006887267178596994,0.5071099032280092,0.0022962467526782444,0.4764425896197504,-0.0008096840962893669,0.5086749580556454,-3.3280979575670694e-05,0.5003588202724016,-0.0006262131413488047,0.5067460703134579,134.73618459701538
LOCO_n,0.0,0.9139493038973845,-0.00025172068429226216,0.5328526452659399,0.0008910245101446321,0.40489451544117555,-0.0006251996544170031,0.5756752427555881,-0.00016261783267244867,0.5207092275280909,-0.00027375177486030355,0.5354561240727884,-0.0004050235446807181,0.551469611163457,0.0005555482803485494,0.43752817425536855,-0.0007982567143712677,0.5637108093457828,-0.00024836218349051295,0.531941589127472,-0.0005201022298397424,0.5669388460933048,-7.535268395753719e-05,0.5090403419151164,-0.0004772325312115133,0.5501209677117567,7.588053403326245e-07,0.4999022026008087,-0.003393402534050058,0.7791669584823784,-0.00026270702731641393,0.5343987325180082,-0.00032374799200292695,0.5404030258983898,-7.087288307898801e-05,0.5089875299701416,-0.00022914585576497629,0.5259410438581856,7.883358961763287e-06,0.49901201946606893,-0.0008475609519632103,0.6047592862411578,-0.0007872485048794099,0.5901555876067537,0.002771265276078575,0.2731017385818628,-0.0001191150337315934,0.512974203598365,0.002079977661770975,0.3100882072239259,-0.0006792657456725637,0.5798597591925384,-0.000451508398291639,0.5573219048355563,-0.0002500430864852479,0.5213991115684106,0.0026108853314503223,0.3013410302889069,-0.00028919575971558115,0.5355905771482571,0.00062540482912158,0.42103864546580594,-6.077010681341047e-05,0.5076927820121824,140.39573073387146
LOCO_n,0.3,0.9149077655210089,0.00016003323919923026,0.48043695751928134,0.0011692936578248728,0.3796461165169496,-0.0002473013842230129,0.5291897960703449,-0.00026803649635063,0.5332954823720989,-8.354078745611768e-05,0.5102813154403538,7.94434023288007e-05,0.4905587025896326,0.00045867093592079355,0.4475515162594918,-0.0008936653907067119,0.5698591969874176,7.614451689923543e-05,0.4908565638077426,-0.00010100310610720517,0.511881919502615,-0.00033228451366703465,0.5395221291173435,0.0013031419012473656,0.37900614447971215,-0.00031336316888687724,0.5384547032197233,-0.0029652718332603342,0.7370303318853721,-0.0005251944523590492,0.5641129369748618,-0.0004028725296983393,0.5486776368724007,-0.00010317515383961168,0.5126360077929867,0.00034637886364954906,0.46168616930965795,5.3930732411520965e-06,0.49935458595363125,-5.048926288347272e-05,0.5060804858361712,-0.0007705291645079687,0.5817035271470709,0.002199629842016177,0.319996469156522,0.00048450485575033883,0.44790083539087583,0.001166123189871155,0.37698972188798885,-0.00010308647573846474,0.5111970688057125,2.156197044573746e-05,0.4973193186734875,9.399264309931793e-05,0.49232207748155576,0.003183116445523864,0.25908900262386036,0.0005627206672390167,0.43465340669350266,-4.7509348631187553e-05,0.5059379691630618,0.0001591703020139383,0.480699754937593,136.4738540649414
LOCO_n,0.6,0.9125202802168065,5.541607372232249e-05,0.4927003981986431,0.00025309734285227856,0.47370696287810615,-0.0008393155183800197,0.6032289722315551,-0.00027001314596969417,0.5339706295310881,-0.000289353700625071,0.537176636787565,-0.0006960074779729722,0.5864912101980921,-0.0001625915772195223,0.5191686151032116,-0.0011584645997024141,0.5907874741551375,-0.00018427095303712865,0.5230130864581404,-0.0001451392928261165,0.5188605256429832,-0.0007782795899813517,0.5924322087009266,7.965142269374462e-05,0.49168004299165396,-0.000301347657665426,0.5389969970405313,-0.004000768014184548,0.8014060576736456,-0.00041976449968841173,0.5532386849198452,-0.00028915017722711683,0.5371980248242967,-0.00033691325498226565,0.5421005903696872,-0.0003541725405823773,0.5403575297088979,-9.800116514181376e-05,0.512302475054253,-0.0008473379913922045,0.6001744124907856,-0.0009700385082384404,0.6059318878250148,0.0016749063322260699,0.3589910403453841,-0.00033074758991609443,0.5380703503875923,0.000691733332289942,0.4290342250264867,-0.0008498324941573696,0.5966521077827467,-0.0003178575811999991,0.5390643843323205,-0.0005240376859692412,0.5431932676553848,0.0024642512149517827,0.31326618431881603,-0.0004852913767693992,0.5585152749997989,0.0004481000902540888,0.44291851208068944,-0.0003886914807978148,0.5493705852650889,136.56697487831116
LOCO_n,0.9,0.9114852025899554,-2.7096892682501594e-05,0.503498498833476,-1.43466101022241e-05,0.5014757345644733,-0.0010970741373882396,0.6289087849939248,-0.0005594381687035396,0.5695823999739984,-0.0005147151249007449,0.5629463047391957,-0.000847161082918494,0.6013671959311643,-0.0004966292933516123,0.5571293420099982,-0.0014668793631923832,0.6140300995730967,-0.0004537185380064715,0.554856089558907,-0.0006678036316322966,0.5840687931682957,-0.000878077914063885,0.6013378129037962,-0.00016523274433837692,0.5169987914414049,-0.0003000733527751334,0.5382482566361093,-0.0042457745210996295,0.8141440411350164,-0.0008578980340078375,0.6034801415822563,-0.0005546214571460935,0.5681416792111939,-0.0006562188074237633,0.5795830165361922,-0.0008412535123405243,0.5934276329475519,-0.0006047877027600713,0.5747544891025818,-0.0010949939274490124,0.625415960851603,-0.001221101625190995,0.6304336842763101,0.001430010121976022,0.3793804742997726,-0.0005974713225025165,0.5685062704840032,-0.0006722357052909474,0.5717158858708293,-0.0009708160094338142,0.60748911838876,-0.000509393617628022,0.5615639869155931,-0.0006887267178596994,0.5569077360364175,0.0022962467526782444,0.32410612505798314,-0.0008096840962893669,0.5940746140946204,-3.3280979575670694e-05,0.504186790905504,-0.0006262131413488047,0.5775883536767555,135.15285539627075
LOCO_bt,0.0,0.9139493038973845,-0.00025172068429226216,0.535798506785149,0.0008910245101446321,0.3752488149158132,-0.0006251996544170031,0.5882945570279277,-0.00016261783267244867,0.5231444734747055,-0.00027375177486030355,0.5389221580214573,-0.0004050235446807181,0.5574768056079806,0.0005555482803485494,0.42141736922198414,-0.0007982567143712677,0.6119677555847467,-0.00024836218349051295,0.535321875515608,-0.0005201022298397424,0.5736422734389863,-7.535268395753719e-05,0.5107287344122609,-0.0004772325312115133,0.5676096658397289,7.588053403326245e-07,0.4998919419362652,-0.003393402534050058,0.8869022906967738,-0.00026270702731641393,0.5373567460125429,-0.00032374799200292695,0.5460003635060987,-7.087288307898801e-05,0.5100914453277149,-0.00022914585576497629,0.5325913412640697,7.883358961763287e-06,0.49887738713319485,-0.0008475609519632103,0.6188791000145866,-0.0007872485048794099,0.6106350931130226,0.002771265276078575,0.16155097624763815,-0.0001191150337315934,0.516954136758521,0.002079977661770975,0.22906315850861642,-0.0006792657456725637,0.5957842668358545,-0.000451508398291639,0.5640195762783701,-0.0002500430864852479,0.5355167954879716,0.0026108853314503223,0.17604128528591279,-0.00028919575971558115,0.5411088712006044,0.00062540482912158,0.41167392301999717,-6.077010681341047e-05,0.5086532661847195,140.36810493469238
LOCO_bt,0.3,0.9149077655210089,0.00016003323919923026,0.47722370485536036,0.0011692936578248728,0.3382479839069082,-0.0002473013842230129,0.5351677273878468,-0.00026803649635063,0.538110789550663,-8.354078745611768e-05,0.5118945557714963,7.94434023288007e-05,0.4886894113925892,0.00045867093592079355,0.4349814418390081,-0.0008936653907067119,0.6249417261890323,7.614451689923543e-05,0.4891585911705521,-0.00010100310610720517,0.5143788988581016,-0.00033228451366703465,0.5472048262692923,0.0013031419012473656,0.32103815142942804,-0.00031336316888687724,0.5445299531798465,-0.0029652718332603342,0.8547966847928898,-0.0005251944523590492,0.574351302873704,-0.0004028725296983393,0.5571708240169828,-0.00010317515383961168,0.5146887697196261,0.00034637886364954906,0.45080706944263677,5.3930732411520965e-06,0.4992320346161587,-5.048926288347272e-05,0.5071889633741851,-0.0007705291645079687,0.6083243217800127,0.002199629842016177,0.2164771706237592,0.00048450485575033883,0.4313667956568811,0.001166123189871155,0.33864866295350227,-0.00010308647573846474,0.5146739503704224,2.156197044573746e-05,0.4969295797070253,9.399264309931793e-05,0.4866349448434932,0.003183116445523864,0.1283181449902473,0.0005627206672390167,0.4204094645305065,-4.7509348631187553e-05,0.5067652007123199,0.0001591703020139383,0.4773464833464846,136.08034586906433
LOCO_bt,0.6,0.9125202802168065,5.541607372232249e-05,0.492108841466857,0.00025309734285227856,0.46401727581896257,-0.0008393155183800197,0.6177559198876967,-0.00027001314596969417,0.5383912535316157,-0.000289353700625071,0.5411324901635651,-0.0006960074779729722,0.5981032436070345,-0.0001625915772195223,0.523138729620275,-0.0011584645997024141,0.660089701795195,-0.00018427095303712865,0.5262216460456454,-0.0001451392928261165,0.5206594631687514,-0.0007782795899813517,0.6094159703447679,7.965142269374462e-05,0.48866250932244626,-0.000301347657665426,0.5428313277587546,-0.004000768014184548,0.9230694681514315,-0.00041976449968841173,0.559553636972214,-0.00028915017722711683,0.5411036721621403,-0.00033691325498226565,0.5478622172559118,-0.0003541725405823773,0.5502927160113491,-9.800116514181376e-05,0.5139527514105009,-0.0008473379913922045,0.6188433080596565,-0.0009700385082384404,0.6354024857480176,0.0016749063322260699,0.2752536357363085,-0.00033074758991609443,0.5469856112334318,0.000691733332289942,0.4025105600869556,-0.0008498324941573696,0.6191749347346843,-0.0003178575811999991,0.5451657894424763,-0.0005240376859692412,0.5740882929591485,0.0024642512149517827,0.1899758330982949,-0.0004852913767693992,0.5687603477273873,0.0004481000902540888,0.43645920415214357,-0.0003886914807978148,0.5551742546655972,136.71595454216003
LOCO_bt,0.9,0.9114852025899554,-2.7096892682501594e-05,0.5038586988600533,-1.43466101022241e-05,0.5020423559797872,-0.0010970741373882396,0.6523167300691146,-0.0005594381687035396,0.5791392311120243,-0.0005147151249007449,0.5728852866286763,-0.000847161082918494,0.6188199522591074,-0.0004966292933516123,0.5703443482430128,-0.0014668793631923832,0.6993674862337343,-0.0004537185380064715,0.5643269801031698,-0.0006678036316322966,0.5942044757871914,-0.000878077914063885,0.623014881766131,-0.00016523274433837692,0.5235081010237965,-0.0003000733527751334,0.5426501101810217,-0.0042457745210996295,0.9349292762192563,-0.0008578980340078375,0.6202803715504838,-0.0005546214571460935,0.5784656646517697,-0.0006562188074237633,0.5925967003208379,-0.0008412535123405243,0.6180019625204021,-0.0006047877027600713,0.5854590010731249,-0.0010949939274490124,0.6520378907773662,-0.001221101625190995,0.6684997957256111,0.001430010121976022,0.30507710406958544,-0.0005974713225025165,0.5844310356679308,-0.0006722357052909474,0.5947918962319527,-0.0009708160094338142,0.6355023541595539,-0.000509393617628022,0.5721396732970403,-0.0006887267178596994,0.5969632500849136,0.0022962467526782444,0.20655852431776062,-0.0008096840962893669,0.6137059351570212,-3.3280979575670694e-05,0.5047392017021368,-0.0006262131413488047,0.58843615599757,135.16044759750366
LOCO_sqd,0.0,0.9139493038973845,-0.00025172068429226216,1.0,0.0008910245101446321,0.0,-0.0006251996544170031,1.0,-0.00016261783267244867,1.0,-0.00027375177486030355,1.0,-0.0004050235446807181,1.0,0.0005555482803485494,5.291493350676734e-238,-0.0007982567143712677,1.0,-0.00024836218349051295,1.0,-0.0005201022298397424,1.0,-7.535268395753719e-05,0.9999970356654081,-0.0004772325312115133,1.0,7.588053403326245e-07,0.4816296563461568,-0.003393402534050058,1.0,-0.00026270702731641393,1.0,-0.00032374799200292695,1.0,-7.087288307898801e-05,0.9999912622370937,-0.00022914585576497629,1.0,7.883358961763287e-06,0.31663374027828994,-0.0008475609519632103,1.0,-0.0007872485048794099,1.0,0.002771265276078575,0.0,-0.0001191150337315934,0.999999999998747,0.002079977661770975,0.0,-0.0006792657456725637,1.0,-0.000451508398291639,1.0,-0.0002500430864852479,1.0,0.0026108853314503223,0.0,-0.00028919575971558115,1.0,0.00062540482912158,0.0,-6.077010681341047e-05,0.9998835560939564,140.74412870407104
LOCO_sqd,0.3,0.9149077655210089,0.00016003323919923026,2.1530476138991495e-22,0.0011692936578248728,0.0,-0.0002473013842230129,1.0,-0.00026803649635063,1.0,-8.354078745611768e-05,0.9999997596208462,7.94434023288007e-05,9.437020132311485e-07,0.00045867093592079355,2.1617237345026505e-164,-0.0008936653907067119,1.0,7.614451689923543e-05,2.408776056906208e-06,-0.00010100310610720517,0.999999999143697,-0.00033228451366703465,1.0,0.0013031419012473656,0.0,-0.00031336316888687724,1.0,-0.0029652718332603342,1.0,-0.0005251944523590492,1.0,-0.0004028725296983393,1.0,-0.00010317515383961168,0.9999999997567742,0.00034637886364954906,3.111529258954774e-93,5.3930732411520965e-06,0.3733195718205751,-5.048926288347272e-05,0.9988182864395266,-0.0007705291645079687,1.0,0.002199629842016177,0.0,0.00048450485575033883,3.9431978918511517e-174,0.001166123189871155,0.0,-0.00010308647573846474,0.9999999991488704,2.156197044573746e-05,0.09642168425250214,9.399264309931793e-05,1.0805537796438834e-05,0.003183116445523864,0.0,0.0005627206672390167,9.693821453750433e-247,-4.7509348631187553e-05,0.9979975430820607,0.0001591703020139383,5.546205331753756e-22,136.24163484573364
LOCO_sqd,0.6,0.9125202802168065,5.541607372232249e-05,0.0003715276523107373,0.00025309734285227856,3.6555735585717425e-48,-0.0008393155183800197,1.0,-0.00027001314596969417,1.0,-0.000289353700625071,1.0,-0.0006960074779729722,1.0,-0.0001625915772195223,1.0,-0.0011584645997024141,1.0,-0.00018427095303712865,1.0,-0.0001451392928261165,1.0,-0.0007782795899813517,1.0,7.965142269374462e-05,2.301225544899996e-06,-0.000301347657665426,1.0,-0.004000768014184548,1.0,-0.00041976449968841173,1.0,-0.00028915017722711683,1.0,-0.00033691325498226565,1.0,-0.0003541725405823773,1.0,-9.800116514181376e-05,0.9999999984324354,-0.0008473379913922045,1.0,-0.0009700385082384404,1.0,0.0016749063322260699,0.0,-0.00033074758991609443,1.0,0.000691733332289942,0.0,-0.0008498324941573696,1.0,-0.0003178575811999991,1.0,-0.0005240376859692412,1.0,0.0024642512149517827,0.0,-0.0004852913767693992,1.0,0.0004481000902540888,3.2770850658446497e-163,-0.0003886914807978148,1.0,136.9404797554016
LOCO_sqd,0.9,0.9114852025899554,-2.7096892682501594e-05,0.9502760567783443,-1.43466101022241e-05,0.7947401652642527,-0.0010970741373882396,1.0,-0.0005594381687035396,1.0,-0.0005147151249007449,1.0,-0.000847161082918494,1.0,-0.0004966292933516123,1.0,-0.0014668793631923832,1.0,-0.0004537185380064715,1.0,-0.0006678036316322966,1.0,-0.000878077914063885,1.0,-0.00016523274433837692,1.0,-0.0003000733527751334,1.0,-0.0042457745210996295,1.0,-0.0008578980340078375,1.0,-0.0005546214571460935,1.0,-0.0006562188074237633,1.0,-0.0008412535123405243,1.0,-0.0006047877027600713,1.0,-0.0010949939274490124,1.0,-0.001221101625190995,1.0,0.001430010121976022,0.0,-0.0005974713225025165,1.0,-0.0006722357052909474,1.0,-0.0009708160094338142,1.0,-0.000509393617628022,1.0,-0.0006887267178596994,1.0,0.0022962467526782444,0.0,-0.0008096840962893669,1.0,-3.3280979575670694e-05,0.9780035457864251,-0.0006262131413488047,1.0,135.36752223968506
