method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8506191805396096,-5.263322911237341e-05,0.9991903320253972,0.00029146621504254935,3.622313684635505e-66,2.1594710786873997e-05,0.09791566847852257,-3.425076718187603e-06,0.5812785957918629,0.00021954066064502512,1.2838664585432874e-39,-6.862225696247388e-06,0.6594193288968488,-9.433142261594117e-05,0.9999999917342953,-0.0009346407272306306,1.0,-0.00013979678362571608,1.0,0.00011810979387414702,8.023465928523881e-13,-0.0009026943720687667,1.0,0.00014081445776158782,1.7186936622026746e-17,1.73273551039464e-05,0.14966747029308064,-2.82344681836598e-05,0.9348222478589824,-6.374493370387446e-05,0.9999320249076182,5.862917607551591e-05,0.00022277993389016387,0.0005480140119275045,1.6801180747139165e-235,0.00015422791094898557,1.406059334476191e-20,1.1399947889529191e-05,0.24766827480504078,0.000267318496323319,6.379844061484875e-58,-2.901221701115672e-05,0.9587488490339071,0.0004300493891494451,5.144905511922649e-120,-0.00012174287823516917,0.999999999999773,0.00012548416420590268,3.0960779290818886e-14,0.00014002087313994625,3.216829304903537e-17,4.1384343697536525e-05,0.0065976528431564594,0.00033740020844191533,2.1161943426629916e-88,-0.0025222410688437264,1.0,5.3299360199180764e-05,0.0007101591616214211,1.7733556250372746e-05,0.14416418651435975,-0.00047841555208151933,1.0,32.69550585746765
S-CPI2_sqd,0.9,0.849384780424799,-5.3000796132250024e-05,0.9992495226537631,0.0002548323200741036,7.820026938414187e-51,6.977567888366977e-05,1.4637930033868056e-05,-3.9046667825627257e-07,0.5093301516736335,6.705538185396277e-05,3.081857708660375e-05,-5.619854090675958e-06,0.6316855107507924,-0.00010541869318511066,0.9999999998598711,-0.0009477041138324423,1.0,-0.0001589346303051483,1.0,7.338901916510146e-05,5.6338691428699025e-06,-0.0009503768600544136,1.0,9.569162179375791e-05,5.014025280792909e-09,1.987347287359123e-05,0.11694894832666142,-0.0001803602860286198,1.0,4.7681532626938065e-05,0.002182105191246068,6.908313068148877e-05,1.7611018483850143e-05,0.0005116878872097696,9.84043286696537e-206,0.0001559415638932362,5.3762739701277795e-21,1.7857810781074676e-05,0.14277500066734433,0.0002921596028024029,9.654563465460588e-69,-8.77107289676381e-05,0.9999999240875094,0.0003466669851195513,1.7073354175110911e-81,-0.00010461235597243422,0.999999999730363,0.0001320997481327177,1.3101340683603111e-15,0.00015799648254298485,2.1813122288260795e-21,8.42422268541851e-06,0.3069348972470719,0.0002512952782120352,2.7665149788822907e-49,-0.0026222750275027725,1.0,6.949108331885723e-05,1.59667799587102e-05,-2.2639960048646783e-05,0.9123689827862116,-0.0004612366973539594,1.0,32.37639904022217
LOCO,0.0,0.8469392939150402,-0.00016666666666666913,0.6179405917415952,-0.0010726608187134473,0.8964017895812367,-0.0002631578947368471,0.6805527264235127,-0.0004589181286549712,0.7858104327578591,-5.6578947368421395e-05,0.5380427094453389,1.4035087719292683e-05,0.49066068855750405,-0.0007546783625731052,0.8655780664381807,-0.0006660818713450298,0.6840047759694572,-0.00029356725146199164,0.728753334799284,-0.0005480994152046725,0.8758172495882639,-0.001143859649122815,0.8888598533549296,-0.00027134502923976955,0.7047211055989804,-5.614035087719155e-05,0.540586119022225,-0.00027529239766081737,0.5693849709065403,-0.00023757309941521004,0.6615618075156372,-0.00016842105263158158,0.6265660834099813,-0.0002084795321637481,0.6510269478368842,-0.00032792397660819095,0.7344225427668728,-0.00029488304093567425,0.6963540040361558,-9.195906432748341e-05,0.5486290557186093,-0.0008048245614035096,0.7954018236518594,0.0018587719298245597,0.24944900802847342,0.0014856725146198818,0.08554786939363229,0.0007346491228070115,0.23631052396978652,0.000645760233918137,0.20186679524410522,-0.00026052631578947494,0.6632227115803939,0.0006080409356725158,0.1825935504368525,-0.001636257309941519,0.7062895351274164,-2.134502923976933e-05,0.5102265007937274,-0.0003421052631579005,0.673002741840969,-0.0006228070175438583,0.7609724214687905,64.04211711883545
LOCO,0.3,0.850587277554535,-0.0005404970760233968,0.8690479700785839,-0.0015359649122806962,0.9820932839085232,-0.0002809941520467846,0.7044742276383129,-0.0002723684210526253,0.6920829031548588,6.695906432747922e-05,0.44945892540710297,0.00010570175438596313,0.4147138378067442,-0.00028406432748538657,0.6796141947119083,-0.0002444444444444499,0.5529199588380218,-0.0003002923976608146,0.739711215937371,-0.00043991228070175414,0.8317031451725477,-0.0014019005847953209,0.9244017857325825,-5.979532163743334e-05,0.5509075437977408,5.497076023391195e-05,0.4526384982603123,-0.000157309941520474,0.5434727389481943,9.546783625730831e-05,0.4349267243686824,0.00019766081871344654,0.3427735198248566,1.242690058479018e-05,0.4903686537725169,-1.0233918128661756e-05,0.508477090803616,1.725146198829769e-05,0.4870545304983341,-7.4561403508865975e-06,0.5048647441115922,-0.0005922514619883107,0.7638524864603936,0.0023326023391812833,0.16631242316941036,0.002018859649122802,0.05256053143725482,0.0006764619883040876,0.25617308369548863,0.0007397660818713458,0.1489405108317408,-0.00017222222222222638,0.6175567945912595,0.00032280701754384966,0.3373623829110766,-0.0030998538011695956,0.845260433121021,0.00032865497076023376,0.33370892840875643,9.064327485382162e-06,0.4951506922109262,0.0002464912280701753,0.3991532321868359,65.25901365280151
LOCO,0.6,0.8506191805396096,-0.00029809941520467925,0.7279033227290899,-0.0013830409356725137,0.9716262554431258,-0.00021315789473683872,0.6619509744127714,-0.0004426900584795293,0.7953059208391167,1.461988304099493e-07,0.49987511785740063,0.00015789473684210686,0.3646859961647725,-0.0003912280701754353,0.7386463242451332,-0.0003421052631578936,0.5730458300332368,-0.0002542397660818749,0.7129358505308466,-0.00021827485380116612,0.6713471588655302,-0.0015633040935672526,0.9538291067032667,8.201754385964849e-05,0.42820266464982526,0.0002584795321637426,0.302074979510338,-0.0003997076023391846,0.6039221168622941,0.00019941520467836593,0.3547541826879259,0.00028947368421052694,0.26919394149071235,0.00014590643274853266,0.38589310991786885,0.00013450292397659824,0.38703954921358885,9.108187134502371e-05,0.4301348688798771,0.00041666666666666935,0.20030321707933063,-0.00034035087719298113,0.665290206826654,0.0023992690058479565,0.1479518553483053,0.0021583333333333315,0.038660903292345006,0.0009754385964912266,0.16206291113015148,0.000993274853801171,0.07357306151426228,8.055555555555594e-05,0.4341306406337694,0.0007146198830409387,0.14977145184209073,-0.0022707602339181246,0.7749331703417359,0.00038333333333333275,0.29112653428834945,9.50292397660854e-05,0.4468694106661821,0.0002540935672514649,0.40113268613574005,68.59207677841187
LOCO,0.9,0.849384780424799,-0.00015131578947367996,0.6432253674431392,-0.0010935672514619868,0.9061968158786218,-6.096491228069906e-05,0.5533639799841069,-0.00017587719298246124,0.6423561774659454,0.00015555555555555461,0.3765223257267488,0.00029459064327485435,0.282891702511932,-0.0002349415204678379,0.6353529621183207,-0.0003157894736842068,0.566479572598948,-0.00016271929824561437,0.6195336977616901,-0.0002451754385964858,0.675312237395434,-0.0017783625730994138,0.9750761327850676,-7.046783625731107e-05,0.546852977449521,5.307017543859649e-05,0.4622005445960317,-0.0003975146198830423,0.5951476436925762,0.00010277777777777108,0.4370260798304577,0.0004002923976608175,0.2793535068914803,0.00016184210526316162,0.40605710647448884,0.0002001461988304018,0.3828112036763965,0.00011184210526315325,0.43677152514259043,0.0004252923976608147,0.27977300822993284,-0.000710233918128654,0.7540346814019356,0.0018593567251461995,0.19028147470370604,0.0015769005847953224,0.11307534470400965,0.0007662280701754356,0.24272497375322255,0.0005244152046783648,0.22823699868787745,-0.0002928362573099419,0.6561639245083779,0.0004033625730994195,0.30683020510266346,-0.0031780701754385993,0.8466082114791684,8.9912280701758e-05,0.4610639832564317,-0.0003005847953216345,0.6328322266462402,-4.0058479532159574e-05,0.5151390244159052,64.35257530212402
LOCO_sqrt,0.0,0.8469392939150402,-0.00016666666666666913,0.5017550257394782,-0.0010726608187134473,0.5112065682009735,-0.0002631578947368471,0.5027706852077202,-0.0004589181286549712,0.5048293104884052,-5.6578947368421395e-05,0.5005952052818115,1.4035087719292683e-05,0.49985237956625544,-0.0007546783625731052,0.5079198130695349,-0.0006660818713450298,0.50686230991218,-0.00029356725146199164,0.5030972883876839,-0.0005480994152046725,0.5057836914097855,-0.001143859649122815,0.5119231059707567,-0.00027134502923976955,0.5028611474847885,-5.614035087719155e-05,0.5005912390230032,-0.00027529239766081737,0.502822899311608,-0.00023757309941521004,0.502500704416401,-0.00016842105263158158,0.501775074705623,-0.0002084795321637481,0.5021963743169094,-0.00032792397660819095,0.5034559568683438,-0.00029488304093567425,0.5031036392067998,-9.195906432748341e-05,0.5009633329485084,-0.0008048245614035096,0.5083814654765157,0.0018587719298245597,0.4815045644148857,0.0014856725146198818,0.48457529372746844,0.0007346491228070115,0.4923587624396695,0.000645760233918137,0.49323924710781103,-0.00026052631578947494,0.5027388145341418,0.0006080409356725158,0.49361704213653274,-0.001636257309941519,0.5161749689720911,-2.134502923976933e-05,0.500223134672702,-0.0003421052631579005,0.503582729692703,-0.0006228070175438583,0.5065026349479625,63.303184270858765
LOCO_sqrt,0.3,0.850587277554535,-0.0005404970760233968,0.505702427126495,-0.0015359649122806962,0.5160947008182953,-0.0002809941520467846,0.5029614308884626,-0.0002723684210526253,0.5028690195777732,6.695906432747922e-05,0.4992943818024365,0.00010570175438596313,0.4988850358331884,-0.00028406432748538657,0.5029870161943011,-0.0002444444444444499,0.5024897826840372,-0.0003002923976608146,0.5031694642639154,-0.00043991228070175414,0.5046442200636144,-0.0014019005847953209,0.5145966616894347,-5.979532163743334e-05,0.5006311233219373,5.497076023391195e-05,0.4994197161355162,-0.000157309941520474,0.5016186727587937,9.546783625730831e-05,0.49899542955662757,0.00019766081871344654,0.49791490267765326,1.242690058479018e-05,0.4998690015768339,-1.0233918128661756e-05,0.5001079755017962,1.725146198829769e-05,0.4998182243487855,-7.4561403508865975e-06,0.5000783986258643,-0.0005922514619883107,0.506192368505137,0.0023326023391812833,0.4765955877590615,0.002018859649122802,0.4791310279267627,0.0006764619883040876,0.4929656731039492,0.0007397660818713458,0.49224239909144435,-0.00017222222222222638,0.5018125480775496,0.00032280701754384966,0.4966198946225364,-0.0030998538011695956,0.5305953789135538,0.00032865497076023376,0.4965582711170701,9.064327485382162e-06,0.4999050278980221,0.0002464912280701753,0.4974321525137424,65.31378507614136
LOCO_sqrt,0.6,0.8506191805396096,-0.00029809941520467925,0.5031443133334141,-0.0013830409356725137,0.5144952435534159,-0.00021315789473683872,0.5022472629360505,-0.0004426900584795293,0.5046638179855424,1.461988304099493e-07,0.49999845689923084,0.00015789473684210686,0.498332986532872,-0.0003912280701754353,0.50411347965882,-0.0003421052631578936,0.5034826539698328,-0.0002542397660818749,0.5026844718397321,-0.00021827485380116612,0.5023023154508797,-0.0015633040935672526,0.5162966994211521,8.201754385964849e-05,0.49913400534725166,0.0002584795321637426,0.49727409301663034,-0.0003997076023391846,0.504104754653196,0.00019941520467836593,0.4978990156549147,0.00028947368421052694,0.4969449696875893,0.00014590643274853266,0.49846145537406283,0.00013450292397659824,0.49858040816394134,9.108187134502371e-05,0.4990399288443438,0.00041666666666666935,0.4956055855099876,-0.00034035087719298113,0.5035611858300566,0.0023992690058479565,0.4758593800287901,0.0021583333333333315,0.477676893028828,0.0009754385964912266,0.4898458408470914,0.000993274853801171,0.48957751383511694,8.055555555555594e-05,0.4991501708325199,0.0007146198830409387,0.4925017699068942,-0.0022707602339181246,0.5224464727323581,0.00038333333333333275,0.4959785090469077,9.50292397660854e-05,0.49900342923093366,0.0002540935672514649,0.4973564134954526,66.348717212677
LOCO_sqrt,0.9,0.849384780424799,-0.00015131578947367996,0.5015994256228141,-0.0010935672514619868,0.5114310704633322,-6.096491228069906e-05,0.5006436879546068,-0.00017587719298246124,0.5018556008587884,0.00015555555555555461,0.49835933357620954,0.00029459064327485435,0.4968944580221726,-0.0002349415204678379,0.5024659255080657,-0.0003157894736842068,0.5032124425180892,-0.00016271929824561437,0.5017143919653902,-0.0002451754385964858,0.5025828250518952,-0.0017783625730994138,0.5185477437724992,-7.046783625731107e-05,0.5007411935979278,5.307017543859649e-05,0.4994412181513224,-0.0003975146198830423,0.5040682113251467,0.00010277777777777108,0.4989203813337827,0.0004002923976608175,0.49579924079419385,0.00016184210526316162,0.498301402044876,0.0002001461988304018,0.497898864771354,0.00011184210526315325,0.4988268441952985,0.0004252923976608147,0.4955420913009123,-0.000710233918128654,0.5073852818743261,0.0018593567251461995,0.48120432196632956,0.0015769005847953224,0.4837207255113578,0.0007662280701754356,0.4920460144413516,0.0005244152046783648,0.49449958977967656,-0.0002928362573099419,0.5030695732699411,0.0004033625730994195,0.49577972594085623,-0.0031780701754385993,0.5313196769608332,8.9912280701758e-05,0.4990622268112712,-0.0003005847953216345,0.5031378239080455,-4.0058479532159574e-05,0.5004163292456196,65.30977940559387
LOCO_n,0.0,0.8469392939150402,-0.00016666666666666913,0.5194901823122551,-0.0010726608187134473,0.6139029168207977,-0.0002631578947368471,0.5307071897334709,-0.0004589181286549712,0.553153504320224,-5.6578947368421395e-05,0.5065476763630725,1.4035087719292683e-05,0.4983790164766628,-0.0007546783625731052,0.5844742539638055,-0.0006660818713450298,0.5623349016167438,-0.00029356725146199164,0.5350540274389854,-0.0005480994152046725,0.5653775317663349,-0.001143859649122815,0.6185431242911719,-0.00027134502923976955,0.532191737553796,-5.614035087719155e-05,0.5065761751425063,-0.00027529239766081737,0.5247780436378408,-0.00023757309941521004,0.5276518432272742,-0.00016842105263158158,0.5198911108740577,-0.0002084795321637481,0.524505158011097,-0.00032792397660819095,0.5386631885667325,-0.00029488304093567425,0.5342707520206655,-9.195906432748341e-05,0.5101690777393421,-0.0008048245614035096,0.5832219859353761,0.0018587719298245597,0.3700508339015526,0.0014856725146198818,0.35306555636036885,0.0007346491228070115,0.42486591330044327,0.000645760233918137,0.4293660003797735,-0.00026052631578947494,0.5298973791253351,0.0006080409356725158,0.43154747026893187,-0.001636257309941519,0.6097736215111157,-2.134502923976933e-05,0.5023093821668589,-0.0003421052631579005,0.5376668234835419,-0.0006228070175438583,0.5662583241300118,64.04675483703613
LOCO_n,0.3,0.850587277554535,-0.0005404970760233968,0.5643456236783344,-0.0015359649122806962,0.6657720669505215,-0.0002809941520467846,0.5331504394276103,-0.0002723684210526253,0.5319476051322758,6.695906432747922e-05,0.49210159111654944,0.00010570175438596313,0.4873968727225005,-0.00028406432748538657,0.5326834231206847,-0.0002444444444444499,0.5207745043754087,-0.0003002923976608146,0.5360120335998646,-0.00043991228070175414,0.552825474571128,-0.0014019005847953209,0.642778358174956,-5.979532163743334e-05,0.5071804361014125,5.497076023391195e-05,0.49338817325314227,-0.000157309941520474,0.5146069697572113,9.546783625730831e-05,0.48892143472708716,0.00019766081871344654,0.47642468077484956,1.242690058479018e-05,0.49852863721386137,-1.0233918128661756e-05,0.5012237341254813,1.725146198829769e-05,0.49796757625612104,-7.4561403508865975e-06,0.5008581765745374,-0.0005922514619883107,0.5639510475720759,0.0023326023391812833,0.3287873967746493,0.002018859649122802,0.3112386900798102,0.0006764619883040876,0.43092332368837744,0.0007397660818713458,0.4178144589319051,-0.00017222222222222638,0.5200193912280241,0.00032280701754384966,0.46451023333612806,-0.0030998538011695956,0.700198656201739,0.00032865497076023376,0.4638259356683771,9.064327485382162e-06,0.49899562660077396,0.0002464912280701753,0.47427079993755983,63.518186807632446
LOCO_n,0.6,0.8506191805396096,-0.00029809941520467925,0.5354928859346644,-0.0013830409356725137,0.6503470030266725,-0.00021315789473683872,0.5252550303048509,-0.0004426900584795293,0.5519288650517201,1.461988304099493e-07,0.49998244150813054,0.00015789473684210686,0.48098307129919565,-0.0003912280701754353,0.5449253634215289,-0.0003421052631578936,0.5289351503032532,-0.0002542397660818749,0.5306392142173055,-0.00021827485380116612,0.526000774733502,-0.0015633040935672526,0.660266525890334,8.201754385964849e-05,0.4901096556275732,0.0002584795321637426,0.46927890859241395,-0.0003997076023391846,0.5364260189657531,0.00019941520467836593,0.4765461245227489,0.00028947368421052694,0.4653141372202748,0.00014590643274853266,0.4826700486024683,0.00013450292397659824,0.4838580847574799,9.108187134502371e-05,0.48922580046377406,0.00041666666666666935,0.4505141673576284,-0.00034035087719298113,0.5371271211082385,0.0023992690058479565,0.32065462520471844,0.0021583333333333315,0.2982469055209701,0.0009754385964912266,0.3998415410421128,0.000993274853801171,0.38951012015214215,8.055555555555594e-05,0.49038014067657987,0.0007146198830409387,0.420088364527778,-0.0022707602339181246,0.6507691186740345,0.00038333333333333275,0.4570240611580424,9.50292397660854e-05,0.4893703849668679,0.0002540935672514649,0.4738212556105572,64.0437343120575
LOCO_n,0.9,0.849384780424799,-0.00015131578947367996,0.5184714958240898,-0.0010935672514619868,0.6166875183044758,-6.096491228069906e-05,0.5073494371331796,-0.00017587719298246124,0.5210173737989365,0.00015555555555555461,0.48147711619216715,0.00029459064327485435,0.4651467428031889,-0.0002349415204678379,0.5265052624066634,-0.0003157894736842068,0.526553535913957,-0.00016271929824561437,0.5191445109279055,-0.0002451754385964858,0.528793752485358,-0.0017783625730994138,0.6818172206822836,-7.046783625731107e-05,0.5081401250605996,5.307017543859649e-05,0.49379871208823106,-0.0003975146198830423,0.5351528037400076,0.00010277777777777108,0.4882970538989954,0.0004002923976608175,0.45497523535529183,0.00016184210526316162,0.48174467576372976,0.0002001461988304018,0.47736766499792566,0.00011184210526315325,0.48745965138622316,0.0004252923976608147,0.45276485415076373,-0.000710233918128654,0.5724697820310702,0.0018593567251461995,0.3543039457377638,0.0015769005847953224,0.3522385142695214,0.0007662280701754356,0.4231554569091781,0.0005244152046783648,0.44142725863918636,-0.0002928362573099419,0.5325678676246821,0.0004033625730994195,0.456046425284512,-0.0031780701754385993,0.7029282834408654,8.9912280701758e-05,0.49049768850809783,-0.0003005847953216345,0.5320248630701663,-4.0058479532159574e-05,0.5040870696239548,66.97963047027588
LOCO_bt,0.0,0.8469392939150402,-0.00016666666666666913,0.5232758413242271,-0.0010726608187134473,0.6464090470775923,-0.0002631578947368471,0.5367196711906219,-0.0004589181286549712,0.5638499936193967,-5.6578947368421395e-05,0.5079053844234416,1.4035087719292683e-05,0.4980388725194093,-0.0007546783625731052,0.6042309471664583,-0.0006660818713450298,0.5921909988297664,-0.00029356725146199164,0.5409501579057245,-0.0005480994152046725,0.5761233162182657,-0.001143859649122815,0.655636834947954,-0.00027134502923976955,0.5378589343104254,-5.614035087719155e-05,0.5078442330710351,-0.00027529239766081737,0.5383861338996353,-0.00023757309941521004,0.5331584612372215,-0.00016842105263158158,0.5235203801353762,-0.0002084795321637481,0.5291056689295941,-0.00032792397660819095,0.5457220069133386,-0.00029488304093567425,0.541131735966858,-9.195906432748341e-05,0.5128461745240241,-0.0008048245614035096,0.6109650894938516,0.0018587719298245597,0.2579473306727298,0.0014856725146198818,0.3014676634785605,0.0007346491228070115,0.3984927622090547,0.000645760233918137,0.41053861119986157,-0.00026052631578947494,0.5363533544646023,0.0006080409356725158,0.4156789195890134,-0.001636257309941519,0.7161176551511276,-2.134502923976933e-05,0.5029821927593657,-0.0003421052631579005,0.5476853872939285,-0.0006228070175438583,0.586330691788846,64.06469416618347
LOCO_bt,0.3,0.850587277554535,-0.0005404970760233968,0.5750786367993415,-0.0015359649122806962,0.7046916388631485,-0.0002809941520467846,0.5392015571006252,-0.0002723684210526253,0.5380014253176805,6.695906432747922e-05,0.4906444335922383,0.00010570175438596313,0.48523309460343494,-0.00028406432748538657,0.5396274632494951,-0.0002444444444444499,0.5340729298341936,-0.0003002923976608146,0.5418843504753141,-0.00043991228070175414,0.5612306999573276,-0.0014019005847953209,0.68825104274105,-5.979532163743334e-05,0.5083550564618623,5.497076023391195e-05,0.4923188917839921,-0.000157309941520474,0.5219561222829704,9.546783625730831e-05,0.4866624153884518,0.00019766081871344654,0.47240130450397416,1.242690058479018e-05,0.49826352281897823,-1.0233918128661756e-05,0.5014300734146121,1.725146198829769e-05,0.4975893305630203,-7.4561403508865975e-06,0.5010418270973311,-0.0005922514619883107,0.5821558678460549,0.0023326023391812833,0.2073833278004058,0.002018859649122802,0.2398258704265438,0.0006764619883040876,0.4063757557899608,0.0007397660818713458,0.397781554629812,-0.00017222222222222638,0.5240499530975725,0.00032280701754384966,0.4549935953126877,-0.0030998538011695956,0.8605799773932602,0.00032865497076023376,0.4541824782257862,9.064327485382162e-06,0.4987335529352838,0.0002464912280701753,0.46561133386781484,63.49089789390564
LOCO_bt,0.6,0.8506191805396096,-0.00029809941520467925,0.5415799739426622,-0.0013830409356725137,0.6859365616175622,-0.00021315789473683872,0.5297580137916448,-0.0004426900584795293,0.5616125530454422,1.461988304099493e-07,0.4999795702609719,0.00015789473684210686,0.4779473977734322,-0.0003912280701754353,0.5544968185432606,-0.0003421052631578936,0.5476393550980273,-0.0002542397660818749,0.5354803979769629,-0.00021827485380116612,0.5304713679509003,-0.0015633040935672526,0.7079693940600446,8.201754385964849e-05,0.4885404668271994,0.0002584795321637426,0.4639299602169954,-0.0003997076023391846,0.5556386318708959,0.00019941520467836593,0.4721573365441437,0.00028947368421052694,0.45961838556206513,0.00014590643274853266,0.47962051201146083,0.00013450292397659824,0.48121164480861267,9.108187134502371e-05,0.4872748030331155,0.00041666666666666935,0.44198160660663066,-0.00034035087719298113,0.5474419745322983,0.0023992690058479565,0.2007525945589087,0.0021583333333333315,0.22492480603200937,0.0009754385964912266,0.36634531841564744,0.000993274853801171,0.3639731423786013,8.055555555555594e-05,0.488744905073749,0.0007146198830409387,0.40118270097778697,-0.0022707602339181246,0.7861996116584955,0.00038333333333333275,0.4466002221298171,9.50292397660854e-05,0.4867249059574736,0.0002540935672514649,0.4645497185200532,63.946154832839966
LOCO_bt,0.9,0.849384780424799,-0.00015131578947367996,0.5211348519908359,-0.0010935672514619868,0.6491259060248868,-6.096491228069906e-05,0.5085185773793753,-0.00017587719298246124,0.5245607253223773,0.00015555555555555461,0.47827377492995404,0.00029459064327485435,0.45890784908644017,-0.0002349415204678379,0.532790515968797,-0.0003157894736842068,0.5439813851346993,-0.00016271929824561437,0.5227251232847788,-0.0002451754385964858,0.5342174627675844,-0.0017783625730994138,0.7332733249497639,-7.046783625731107e-05,0.5098455906490075,5.307017543859649e-05,0.49258474336686164,-0.0003975146198830423,0.5553178213515679,0.00010277777777777108,0.48564219356059435,0.0004002923976608175,0.4442511467674982,0.00016184210526316162,0.4773990087765426,0.0002001461988304018,0.47205680988643406,0.00011184210526315325,0.48437641765358047,0.0004252923976608147,0.440796734537353,-0.000710233918128654,0.5982086905282004,0.0018593567251461995,0.25784087569796393,0.0015769005847953224,0.290442645652347,0.0007662280701754356,0.3942343916592327,0.0005244152046783648,0.42713525298863375,-0.0002928362573099419,0.5408450479617336,0.0004033625730994195,0.44382873606845163,-0.0031780701754385993,0.8663851919717906,8.9912280701758e-05,0.4874407889890141,-0.0003005847953216345,0.5419181456876981,-4.0058479532159574e-05,0.5055959071687196,67.91263103485107
LOCO_sqd,0.0,0.8469392939150402,-0.00016666666666666913,1.0,-0.0010726608187134473,1.0,-0.0002631578947368471,1.0,-0.0004589181286549712,1.0,-5.6578947368421395e-05,0.9995537988633951,1.4035087719292683e-05,0.2050450816116584,-0.0007546783625731052,1.0,-0.0006660818713450298,1.0,-0.00029356725146199164,1.0,-0.0005480994152046725,1.0,-0.001143859649122815,1.0,-0.00027134502923976955,1.0,-5.614035087719155e-05,0.9995318463150819,-0.00027529239766081737,1.0,-0.00023757309941521004,1.0,-0.00016842105263158158,1.0,-0.0002084795321637481,1.0,-0.00032792397660819095,1.0,-0.00029488304093567425,1.0,-9.195906432748341e-05,0.999999953502535,-0.0008048245614035096,1.0,0.0018587719298245597,0.0,0.0014856725146198818,0.0,0.0007346491228070115,0.0,0.000645760233918137,1.3224146190134819e-305,-0.00026052631578947494,1.0,0.0006080409356725158,3.5458678326170876e-275,-0.001636257309941519,1.0,-2.134502923976933e-05,0.8907973979873639,-0.0003421052631579005,1.0,-0.0006228070175438583,1.0,63.818153381347656
LOCO_sqd,0.3,0.850587277554535,-0.0005404970760233968,1.0,-0.0015359649122806962,1.0,-0.0002809941520467846,1.0,-0.0002723684210526253,1.0,6.695906432747922e-05,3.894451969960303e-05,0.00010570175438596313,2.2677199025319883e-10,-0.00028406432748538657,1.0,-0.0002444444444444499,1.0,-0.0003002923976608146,1.0,-0.00043991228070175414,1.0,-0.0014019005847953209,1.0,-5.979532163743334e-05,0.9998018724914896,5.497076023391195e-05,0.000558020709055085,-0.000157309941520474,1.0,9.546783625730831e-05,1.063159217231434e-08,0.00019766081871344654,1.0052766328753032e-31,1.242690058479018e-05,0.2317812187155539,-1.0233918128661756e-05,0.7270209455725171,1.725146198829769e-05,0.15487213044493248,-7.4561403508865975e-06,0.6686767958098063,-0.0005922514619883107,1.0,0.0023326023391812833,0.0,0.002018859649122802,0.0,0.0006764619883040876,0.0,0.0007397660818713458,0.0,-0.00017222222222222638,1.0,0.00032280701754384966,2.1111595970767963e-78,-0.0030998538011695956,1.0,0.00032865497076023376,4.8552696561921675e-81,9.064327485382162e-06,0.30096352547593686,0.0002464912280701753,7.161038840262961e-45,64.3405966758728
LOCO_sqd,0.6,0.8506191805396096,-0.00029809941520467925,1.0,-0.0013830409356725137,1.0,-0.00021315789473683872,1.0,-0.0004426900584795293,1.0,1.461988304099493e-07,0.49655511867802543,0.00015789473684210686,4.805174008718183e-21,-0.0003912280701754353,1.0,-0.0003421052631578936,1.0,-0.0002542397660818749,1.0,-0.00021827485380116612,1.0,-0.0015633040935672526,1.0,8.201754385964849e-05,5.904276932408912e-07,0.0002584795321637426,6.184265471940294e-53,-0.0003997076023391846,1.0,0.00019941520467836593,4.7719359560082045e-32,0.00028947368421052694,3.7027535066474955e-66,0.00014590643274853266,3.811293065405836e-18,0.00013450292397659824,8.523528621340187e-16,9.108187134502371e-05,3.413513010726182e-08,0.00041666666666666935,7.5080077045256315e-134,-0.00034035087719298113,1.0,0.0023992690058479565,0.0,0.0021583333333333315,0.0,0.0009754385964912266,0.0,0.000993274853801171,0.0,8.055555555555594e-05,9.7292104283039e-07,0.0007146198830409387,0.0,-0.0022707602339181246,1.0,0.00038333333333333275,1.6919402525242142e-111,9.50292397660854e-05,1.781343116401763e-08,0.0002540935672514649,3.7607044608147466e-47,64.18082213401794
