method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.0,0.7389820635256736,0.0001399156510442645,0.48410618930526855,-0.00019069869102614212,0.5256583374942195,-0.00026491060562527924,0.5335587559311371,0.0006420222540314269,0.4244504181834216,6.44969959384678e-10,0.49999990878649125,3.129888964184535e-07,0.49995574093932527,2.7975815659886383e-07,0.4999604414530901,2.7632687099599096e-07,0.4999609265177975,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,-2.0679813007809522e-05,0.5025327578004146,-0.0003433237097652808,0.5451826159872464,0.0013417692330191591,0.39548404685674515,-0.0002445929880523848,0.5307224107604473,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0030848286063466096,0.2629591194708999,-0.0007637499760385844,0.5809186876688873,0.001237762536214021,0.400537704719208,0.003077386471327062,0.2433737581516014,-5.363560681009849e-07,0.5000758433142004,6.53963359659171e-07,0.49990753162095714,-0.0024036218033516854,0.6870151602809237,0.0012378342980682022,0.4023743960908409,0.00045704449377031997,0.4492892046858987,0.0,0.5,0.0003636437217915539,0.45251048978152664,3.676166534423828
LOCO_n,0.3,0.7372375543603933,0.00011074105023272524,0.48711814998368946,-0.0002747337076703382,0.5362297531248763,-0.0003324199598046945,0.5414578374070236,0.00032572292597216057,0.45973423933583385,-1.0019526500149034e-08,0.5000014169874292,3.393349880947971e-07,0.49995201529356403,5.11063493351116e-07,0.49992773682899433,5.029886219684587e-07,0.4999288771340029,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,1.9723722873177252e-05,0.4976202057672201,-0.0005440101324172622,0.5689141186058995,-0.0001733098249770207,0.5227296260950595,0.0008720793277359543,0.4314569901620706,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0028696341827619126,0.27457592786471696,-0.0009010973726670743,0.5932031813895853,-0.0005891891553434295,0.5632031711271008,0.0006176450795369812,0.42638826825500303,-5.797781868141505e-07,0.5000819816180074,5.386702187012982e-07,0.4999238313952705,-0.0026162671637070603,0.7015921696694623,0.0008081582938055179,0.43622136535349304,0.00044653535181884974,0.4509946601097202,0.0,0.5,-4.228084852299363e-05,0.5055454742588659,3.671501398086548
LOCO_n,0.6,0.73675107670038,0.00010593532271790246,0.4877524649051793,-0.00026325978353867324,0.5348330054209106,-0.00033289321521727533,0.5414814673048183,0.0009557606244084971,0.42525481517756186,-1.3909902119024764e-09,0.500000196717733,3.4754252103974537e-07,0.4999508545877387,5.839686969891233e-07,0.49991742686198887,5.60297651067132e-07,0.4999207727431294,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,3.5489125642308716e-05,0.4957249324996011,-0.000523117118577783,0.5664755406673195,-0.0001623305421695337,0.5213872419440466,0.0008414868054761465,0.4337209753774247,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002813224768274475,0.2789402596530401,-0.0008679223542758935,0.5900734918455768,-0.0005709586095382566,0.5615593662092363,0.0013216663271510415,0.3974968159128457,-5.502811956173415e-07,0.500077813791196,4.933520761085664e-07,0.499930240314792,-0.0025714680199924594,0.699293714126715,0.0008658501191797924,0.4316311259190818,0.0004557392720973344,0.44995126603344615,0.0,0.5,-0.00015547786636542493,0.520787201880139,3.696472406387329
LOCO_n,0.9,0.7366681037906865,0.00010550995303389848,0.4878868343991539,-0.00025064175910195774,0.5332705341495454,-0.0003298555690584362,0.5410991197673849,0.0008007641385724476,0.4370417711459987,-2.356197861819176e-09,0.5000003332202538,3.4867083622408535e-07,0.4999506960645906,5.701899070884031e-07,0.49991937299157735,5.443730647161638e-07,0.4999230256567316,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.495687954556429,-0.0004975334138895698,0.5635077348831925,-0.00015278628284125934,0.520195834968853,0.000833550188558442,0.43422225467539177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.2804787176975557,-0.0008404875484328903,0.5875361802633765,0.0009158177952689681,0.4263628195468865,0.0010393381251321138,0.41863540752224093,-5.362144618603626e-07,0.5000758229288212,5.067872499570081e-07,0.49992833976608486,-0.002528858943583373,0.6967281922846078,0.000886941955639764,0.42987941824762227,0.00046032266583247855,0.4493805606963121,0.0,0.5,-0.00017478458219440107,0.5236261269043913,3.704838752746582
LOCO_bt,0.0,0.7389820635256736,0.0001399156510442645,0.4802238938638184,-0.00019069869102614212,0.5269484971126158,-0.00026491060562527924,0.5374082385690505,0.0006420222540314269,0.4099895310838849,6.44969959384678e-10,0.49999990878639483,3.129888964184535e-07,0.4999557361623781,2.7975815659886383e-07,0.49996043575422766,2.7632687099599096e-07,0.499960921017028,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,-2.0679813007809522e-05,0.5029243580417908,-0.0003433237097652808,0.5484335598542931,0.0013417692330191591,0.3174388009010724,-0.0002445929880523848,0.5345460053785731,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0030848286063466096,0.13748529267508497,-0.0007637499760385844,0.606678368091543,0.001237762536214021,0.3306403271790589,0.003077386471327062,0.13787497862645226,-5.363560681009849e-07,0.5000758530992088,6.53963359659171e-07,0.49990751452178656,-0.0024036218033516854,0.8025926784830038,0.0012378342980682022,0.33064132152503106,0.00045704449377031997,0.43565782493683586,0.0,0.5,0.0003636437217915539,0.44871556427637965,3.976759433746338
LOCO_bt,0.3,0.7372375543603933,0.00011074105023272524,0.48434493069608314,-0.0002747337076703382,0.5387918589185287,-0.0003324199598046945,0.5469010991985431,0.00032572292597216057,0.4540398829586641,-1.0019526500149034e-08,0.5000014169917848,3.393349880947971e-07,0.4999520102183212,5.11063493351116e-07,0.4999277238532604,5.029886219684587e-07,0.4999288658260078,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,1.9723722873177252e-05,0.4972108895737775,-0.0005440101324172622,0.5764587493287644,-0.0001733098249770207,0.524494124593623,0.0008720793277359543,0.3788289543484213,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0028696341827619126,0.15475019677500929,-0.0009010973726670743,0.6252527366202308,-0.0005891891553434295,0.5827042706125071,0.0006176450795369812,0.4133514857763325,-5.797781868141505e-07,0.5000819939866324,5.386702187012982e-07,0.4999238196266123,-0.0026162671637070603,0.8228065898217078,0.0008081582938055179,0.3874364872406817,0.00044653535181884974,0.43712770340284457,0.0,0.5,-4.228084852299363e-05,0.5059791710900547,3.9860634803771973
LOCO_bt,0.6,0.73675107670038,0.00010593532271790246,0.4850241770973183,-0.00026325978353867324,0.5371764792726674,-0.00033289321521727533,0.5469675368826544,0.0009557606244084971,0.3675881178800994,-1.3909902119024764e-09,0.5000001967180489,3.4754252103974537e-07,0.49995084948416146,5.839686969891233e-07,0.49991741337873985,5.60297651067132e-07,0.49992076100967964,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,3.5489125642308716e-05,0.4949816599759103,-0.000523117118577783,0.5735560486471512,-0.0001623305421695337,0.5229442019122829,0.0008414868054761465,0.3829066271879223,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002813224768274475,0.15966330409034762,-0.0008679223542758935,0.6207923884861218,-0.0005709586095382566,0.5801791078258026,0.0013216663271510415,0.3200346478545263,-5.502811956173415e-07,0.5000778224328827,4.933520761085664e-07,0.49993022865549047,-0.0025714680199924594,0.8185979177769592,0.0008658501191797924,0.37965448945922114,0.0004557392720973344,0.43584860508966083,0.0,0.5,-0.00015547786636542493,0.521976808108685,4.0120017528533936
LOCO_bt,0.9,0.7366681037906865,0.00010550995303389848,0.48508423497887565,-0.00025064175910195774,0.5353994550967154,-0.0003298555690584362,0.5465410079693307,0.0008007641385724476,0.3884244633016187,-2.356197861819176e-09,0.5000003332206381,3.4867083622408535e-07,0.4999506899144124,5.701899070884031e-07,0.499919362016898,5.443730647161638e-07,0.49992301311287,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.4949422927088459,-0.0004975334138895698,0.5699974412239955,-0.00015278628284125934,0.5215966358167744,0.000833550188558442,0.38401225128802585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.16069016605577002,-0.0008404875484328903,0.6170983388384688,0.0009158177952689681,0.37290621241825506,0.0010393381251321138,0.35652077500983503,-5.362144618603626e-07,0.500075833072825,5.067872499570081e-07,0.4999283286125415,-0.002528858943583373,0.8146562442602836,0.000886941955639764,0.3768368363189387,0.00046032266583247855,0.435200572734735,0.0,0.5,-0.00017478458219440107,0.524702640450896,4.0260515213012695
LOCO_sqd,0.0,0.7389820635256736,0.0001399156510442645,7.05432002468104e-17,-0.00019069869102614212,1.0,-0.00026491060562527924,1.0,0.0006420222540314269,0.0,6.44969959384678e-10,0.4999844024735242,3.129888964184535e-07,0.49243133788455756,2.7975815659886383e-07,0.493234838307086,2.7632687099599096e-07,0.4933178064511403,6.938893903907228e-18,0.4999999999998322,6.938893903907228e-18,0.4999999999998322,-2.0679813007809522e-05,0.8929733198730241,-0.0003433237097652808,1.0,0.0013417692330191591,0.0,-0.0002445929880523848,1.0,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,0.0030848286063466096,0.0,-0.0007637499760385844,1.0,0.001237762536214021,0.0,0.003077386471327062,0.0,-5.363560681009849e-07,0.5129685950209879,6.53963359659171e-07,0.48418912465394626,-0.0024036218033516854,1.0,0.0012378342980682022,0.0,0.00045704449377031997,5.0366636426151073e-160,0.0,0.5,0.0003636437217915539,2.7367031376669005e-107,3.9832091331481934
LOCO_sqd,0.3,0.7372375543603933,0.00011074105023272524,2.3556456926945787e-11,-0.0002747337076703382,1.0,-0.0003324199598046945,1.0,0.00032572292597216057,1.0861826305902951e-85,-1.0019526500149034e-08,0.5002423055803106,3.393349880947971e-07,0.49179432602805184,5.11063493351116e-07,0.48764275574837684,5.029886219684587e-07,0.48783794080789455,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,1.9723722873177252e-05,0.11940966758128985,-0.0005440101324172622,1.0,-0.0001733098249770207,1.0,0.0008720793277359543,0.0,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,0.0028696341827619126,0.0,-0.0009010973726670743,1.0,-0.0005891891553434295,1.0,0.0006176450795369812,3.230538357136917e-298,-5.797781868141505e-07,0.5140180857212899,5.386702187012982e-07,0.48697547079143727,-0.0026162671637070603,1.0,0.0008081582938055179,2.943140591963096e-308,0.00044653535181884974,7.42861235554021e-150,0.0,0.5,-4.228084852299363e-05,0.9946956527865995,3.9926180839538574
LOCO_sqd,0.6,0.73675107670038,0.00010593532271790246,1.7436766776001799e-10,-0.00026325978353867324,1.0,-0.00033289321521727533,1.0,0.0009557606244084971,0.0,-1.3909902119024764e-09,0.500033638786306,3.4754252103974537e-07,0.4915958835008264,5.839686969891233e-07,0.4858806367684551,5.60297651067132e-07,0.4864527374078136,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,3.5489125642308716e-05,0.01720222587855589,-0.000523117118577783,1.0,-0.0001623305421695337,1.0,0.0008414868054761465,0.0,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,0.002813224768274475,0.0,-0.0008679223542758935,1.0,-0.0005709586095382566,1.0,0.0013216663271510415,0.0,-5.502811956173415e-07,0.513305168520068,4.933520761085664e-07,0.4880708784332439,-0.0025714680199924594,1.0,0.0008658501191797924,0.0,0.0004557392720973344,1.7219729267170468e-156,0.0,0.5,-0.00015547786636542493,1.0,4.0065577030181885
LOCO_sqd,0.9,0.7366681037906865,0.00010550995303389848,2.0638200584699506e-10,-0.00025064175910195774,1.0,-0.0003298555690584362,1.0,0.0008007641385724476,1.92126298535181e-295,-2.356197861819176e-09,0.5000569807289186,3.4867083622408535e-07,0.49156860316792317,5.701899070884031e-07,0.486213650014034,5.443730647161638e-07,0.48683763130059143,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.01628849669332471,-0.0004975334138895698,1.0,-0.00015278628284125934,1.0,0.000833550188558442,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.0,-0.0008404875484328903,1.0,0.0009158177952689681,0.0,0.0010393381251321138,0.0,-5.362144618603626e-07,0.5129651723175591,5.067872499570081e-07,0.48774612029807374,-0.002528858943583373,1.0,0.000886941955639764,0.0,0.00046032266583247855,1.1445196552494363e-160,0.0,0.5,-0.00017478458219440107,1.0,3.996302843093872
CPI_ST,0.0,0.7389820635256736,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,1.0,0.0,0.820582892099578,3.739661931991577
CPI_ST,0.3,0.7372375543603933,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,1.0,0.0,0.820582892099578,3.739661931991577
CPI_ST,0.6,0.73675107670038,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,1.0,0.0,0.820582892099578,3.739661931991577
CPI_ST,0.9,0.7366681037906865,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001105403458514068,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,1.0,0.0,0.820582892099578,3.739661931991577
CPI_wilcox,0.0,0.7389820635256736,0.0,0.14518893257441395,0.0,0.6562398923358628,0.0,0.44646689341060286,0.0,0.023939700575111023,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.31837703155963337,0.0,0.8058748216884123,0.0,0.9302170481775144,0.0,0.6406553066924771,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,2.5329280430345314e-05,0.0,0.7932274849430552,0.0,0.7544386225384629,0.0,0.18032104963887696,0.0,,0.0,,0.0,0.30028201985481784,0.0,0.10279319225889949,0.0,0.4625000839589028,0.0,,0.0,0.6942837420488291,3.763359308242798
CPI_wilcox,0.3,0.7372375543603933,0.0,0.14518893257441395,0.0,0.6562398923358628,0.0,0.44646689341060286,0.0,0.023939700575111023,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.31837703155963337,0.0,0.8058748216884123,0.0,0.9302170481775144,0.0,0.6406553066924771,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,2.5329280430345314e-05,0.0,0.7932274849430552,0.0,0.7544386225384629,0.0,0.18032104963887696,0.0,,0.0,,0.0,0.30028201985481784,0.0,0.10279319225889949,0.0,0.4625000839589028,0.0,,0.0,0.6942837420488291,3.763359308242798
CPI_wilcox,0.6,0.73675107670038,0.0,0.14518893257441395,0.0,0.6562398923358628,0.0,0.44646689341060286,0.0,0.023939700575111023,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.31837703155963337,0.0,0.8058748216884123,0.0,0.9302170481775144,0.0,0.6406553066924771,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,2.5329280430345314e-05,0.0,0.7932274849430552,0.0,0.7544386225384629,0.0,0.18032104963887696,0.0,,0.0,,0.0,0.30028201985481784,0.0,0.10279319225889949,0.0,0.4625000839589028,0.0,,0.0,0.6942837420488291,3.763359308242798
CPI_wilcox,0.9,0.7366681037906865,0.0,0.14518893257441395,0.0,0.6562398923358628,0.0,0.44646689341060286,0.0,0.023939700575111023,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.31837703155963337,0.0,0.8058748216884123,0.0,0.9302170481775144,0.0,0.6406553066924771,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,2.5329280430345314e-05,0.0,0.7932274849430552,0.0,0.7544386225384629,0.0,0.18032104963887696,0.0,,0.0,,0.0,0.30028201985481784,0.0,0.10279319225889949,0.0,0.4625000839589028,0.0,,0.0,0.6942837420488291,3.763359308242798
LOCO_ST,0.0,0.7389820635256736,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,1.0,0.0,0.984022985703631,3.7202420234680176
LOCO_ST,0.3,0.7372375543603933,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,1.0,0.0,0.984022985703631,3.7202420234680176
LOCO_ST,0.6,0.73675107670038,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,1.0,0.0,0.984022985703631,3.7202420234680176
LOCO_ST,0.9,0.7366681037906865,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.9669285449285941,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,0.0461018026829245,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.033071455071405874,0.0,0.9998894596541485,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,1.0,0.0,0.984022985703631,3.7202420234680176
LOCO_wilcox,0.0,0.7389820635256736,0.0,0.24965682871265565,0.0,0.8682673439217241,0.0,0.9576821968383324,0.0,0.011451880580048866,0.0,0.988029345377727,0.0,0.05872895165133286,0.0,0.036668848614646185,0.0,0.03299160659711894,0.0,0.27370265494165535,0.0,0.27370265494165535,0.0,0.08563937330473431,0.0,0.9379475938080102,0.0,0.9967284596506946,0.0,0.012761571636016567,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.07184420198471309,0.0,0.8246288457797022,0.0,0.013543718858261822,0.0,0.00964659943333855,0.0,0.9961535897868465,0.0,0.10747151537432903,0.0,0.5067682781423127,0.0,0.012213120944897914,0.0,0.20992721096141115,0.0,,0.0,0.9905507947307024,3.743739604949951
LOCO_wilcox,0.3,0.7372375543603933,0.0,0.24965682871265565,0.0,0.8682673439217241,0.0,0.9576821968383324,0.0,0.011451880580048866,0.0,0.988029345377727,0.0,0.05872895165133286,0.0,0.036668848614646185,0.0,0.03299160659711894,0.0,0.27370265494165535,0.0,0.27370265494165535,0.0,0.08563937330473431,0.0,0.9379475938080102,0.0,0.9967284596506946,0.0,0.012761571636016567,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.07184420198471309,0.0,0.8246288457797022,0.0,0.013543718858261822,0.0,0.00964659943333855,0.0,0.9961535897868465,0.0,0.10747151537432903,0.0,0.5067682781423127,0.0,0.012213120944897914,0.0,0.20992721096141115,0.0,,0.0,0.9905507947307024,3.743739604949951
LOCO_wilcox,0.6,0.73675107670038,0.0,0.24965682871265565,0.0,0.8682673439217241,0.0,0.9576821968383324,0.0,0.011451880580048866,0.0,0.988029345377727,0.0,0.05872895165133286,0.0,0.036668848614646185,0.0,0.03299160659711894,0.0,0.27370265494165535,0.0,0.27370265494165535,0.0,0.08563937330473431,0.0,0.9379475938080102,0.0,0.9967284596506946,0.0,0.012761571636016567,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.07184420198471309,0.0,0.8246288457797022,0.0,0.013543718858261822,0.0,0.00964659943333855,0.0,0.9961535897868465,0.0,0.10747151537432903,0.0,0.5067682781423127,0.0,0.012213120944897914,0.0,0.20992721096141115,0.0,,0.0,0.9905507947307024,3.743739604949951
LOCO_wilcox,0.9,0.7366681037906865,0.0,0.24965682871265565,0.0,0.8682673439217241,0.0,0.9576821968383324,0.0,0.011451880580048866,0.0,0.988029345377727,0.0,0.05872895165133286,0.0,0.036668848614646185,0.0,0.03299160659711894,0.0,0.27370265494165535,0.0,0.27370265494165535,0.0,0.08563937330473431,0.0,0.9379475938080102,0.0,0.9967284596506946,0.0,0.012761571636016567,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.32291861997849935,0.0,0.07184420198471309,0.0,0.8246288457797022,0.0,0.013543718858261822,0.0,0.00964659943333855,0.0,0.9961535897868465,0.0,0.10747151537432903,0.0,0.5067682781423127,0.0,0.012213120944897914,0.0,0.20992721096141115,0.0,,0.0,0.9905507947307024,3.743739604949951
PFI,0.0,0.7389820635256736,0.33999209790795576,0.0,0.0008626998569142841,0.0,0.07179135053739533,0.0,0.12327989800998329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830352628309456,0.0,-0.0006462448552551625,0.0,0.0023075331269344357,0.0,0.004711125257995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131265888828143,0.0,0.02404303176364081,0.0,0.1576969125923307,0.0,0.4770452516637477,0.0,0.0,0.0,0.0,0.0,0.0295036299401919,0.0,0.0028698040553901127,0.0,0.0006380354724913329,0.0,0.0,0.0,0.0012723172696334495,0.0,0.21717548370361328
