method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8184132463348073,-0.00024946054299493234,1.0,0.0007441205163481652,0.0,-2.3749068270185734e-05,0.9225570370075566,0.00019137192835755405,1.1713596117404195e-30,0.00018187312062702777,6.7705391873190665e-28,-2.58326425953879e-05,0.9380096358409757,-1.2458368834092102e-06,0.5293337434403248,0.0007687831813341837,1.851039799505983e-237,0.00026623992820767526,2.7447801844528696e-57,-0.00019759761016819937,1.0,-0.0032462411604924804,1.0,-0.0008046985764748572,1.0,0.00021922307913276135,1.4187726070742087e-39,-0.001071792164913279,1.0,0.0003547073649939754,6.277090144035948e-100,0.0001843291129738988,1.4025641203300469e-28,0.00019623126845075663,4.293237296522268e-32,0.00017087183137017852,7.503859092470843e-25,-3.073100700248634e-05,0.9670947576586462,0.0003110896663224481,5.251373531596279e-77,-3.0866825650914106e-05,0.9675254270113717,-0.0013722979851753824,1.0,-0.0020515891106165306,1.0,4.845583695639286e-05,0.0018775327939742808,0.0015616922438794415,0.0,0.00013417228353772938,5.45120348856322e-16,-0.0003285656794305903,1.0,-0.003466841877953979,1.0,-5.062171046941859e-05,0.9987800276816721,5.5071278828921495e-05,0.00048717484123306074,0.00025251730802178463,2.4355717430281073e-51,6.6590049266815186
S-CPI2_sqd,0.9,0.7945286046938524,-2.8583033921003312e-05,0.9565570772349621,-0.0003300350483697018,1.0,4.395331840711947e-05,0.004260008266000115,-0.00012486910924479496,0.9999999999999616,-6.80716332644413e-05,0.9999771008319202,-0.0002574390988287706,1.0,-0.00023600349567801131,1.0,0.0007856898638118656,0.0,-4.247929309492797e-05,0.9944975345829042,-0.00012374171437913047,0.9999999999999079,-0.0038883572194968598,1.0,-0.0005918677085506239,1.0,4.3285022551665874e-05,0.004765884638949422,-0.0013502787883109635,1.0,0.00016597282395657809,1.7083831784549494e-23,1.0204185378656227e-05,0.27077909580880044,-7.278277573377925e-05,0.9999933470455927,-7.396770376366382e-05,0.9999951877929473,0.0002030525749977057,4.419019879909769e-34,0.0006595513916331299,0.0,-4.9853415727552086e-05,0.9985689805198602,-0.0011111244439835858,1.0,-0.0020978677083870216,1.0,0.0002808648202970512,1.5213817357683523e-63,0.0006848611108919068,0.0,-4.865545140890424e-05,0.9980017893260241,-0.0003306316196884632,1.0,-0.006391660453201928,1.0,1.552512485844702e-05,0.17628850588913797,0.0007632202528612614,0.0,-6.437907497079222e-05,0.999941503391021,6.698050260543823
LOCO,0.0,0.8283314112333118,0.0016386359813840082,0.16744773744703007,0.003994800209641422,0.17075893187131574,0.0024956328708474335,0.10449730415373892,0.0011361933500317126,0.26680981876849874,0.0004463387665465321,0.4062693527012641,0.002188123349059254,0.14023961055129824,0.0010204592249729375,0.3396000827171062,0.0005451597959605925,0.45841752118567314,0.005148979188228146,0.06642682523809978,0.0015852592495926437,0.18985653965669763,0.0027411646076309013,0.10644628377531479,0.0007294160896212862,0.36374152087125033,0.0025314342085912545,0.16834615579698742,0.0006184340309091096,0.4206049797831845,0.0020076188843644177,0.16956153666030577,0.0017235706259752653,0.23399231980839558,0.0014525697093512521,0.24924574498193242,0.0004995367734090539,0.40782236684530204,0.0005083678866016836,0.41361631865190074,-9.655066642506871e-05,0.5187726051470061,0.0002920410896839268,0.4674164833532759,-0.00045338805720580855,0.5441689199969131,-0.0021735521195496293,0.7098812154145908,0.003144288436231761,0.06538249500860654,0.00317418452301281,0.08043676008880463,0.0011791181547541954,0.27098425487920386,-0.0004590868385080729,0.5858296517535994,-0.0013442512332573486,0.6381153737784386,0.0037896110950652734,0.04129485196326348,0.0035113378008149523,0.03590038267559918,0.0022719366411219633,0.1323020922613108,24.315324783325195
LOCO,0.3,0.8207303718024899,-0.0018952573416442312,0.9690592361862619,0.002099953295595848,0.20238568138894236,-0.0026489796789747957,0.9907741860222782,-0.0030286504240569986,0.9861306755146598,-0.003160401184350431,0.9868935646673291,-0.0002687357975539109,0.5749942507824838,-0.0008866965460803955,0.7316722380657249,-0.0018446427902453974,0.6771729794300307,0.002286496002399503,0.0944926165828352,-0.0014814146424609737,0.8757877356050603,-0.003024789116277446,0.8431067226110528,-0.0003315650913504678,0.5928029964799209,0.0005071664667797363,0.36359768184348096,-0.0019833130354242196,0.7980855784093288,-0.0008551438432572792,0.6810179537973278,-0.0010310225183617974,0.7995917811253344,-4.30148225874713e-05,0.5145413330735192,0.0004350737185363912,0.36311078102527505,-0.0011809289530380629,0.8618605693807728,-0.00014547302443571053,0.5515127108611686,-0.003725514613730198,0.9319836336912038,-0.003661639014791364,0.8824311358223258,0.0007717148764895682,0.37083461554932906,0.0028577182203911797,0.10545517280047717,0.0029549251082923583,0.11282124087270468,-0.0011652810222339965,0.8435079636933573,-0.0004799562806660426,0.5775142121750938,-0.006781337181263447,0.9586092110439008,0.0012445783917266334,0.3043823450115353,0.00263335816962431,0.15745523749765633,0.00046064281553572645,0.40382831781322315,25.132657051086426
LOCO,0.6,0.8184132463348073,-0.0016934716942822031,0.9007131543708812,0.0033356671877782587,0.07957275532921892,-0.002296964914560065,0.8900675329915104,-0.0025732260784681465,0.9262436257381584,-0.001828976165396727,0.9267584927127968,-0.002074772301515676,0.8671429252420335,-0.00018892714848282866,0.5484853419128228,-0.0039994474053404935,0.7867248361181183,-0.0004509405081607881,0.5719180580635166,-0.002088754368695031,0.8947492877875749,-0.004363198448993098,0.8862544683559441,-0.0004067118586924684,0.6116670632356618,0.002297849405627099,0.12019791286473291,-0.0017470602266933047,0.7586702824688052,0.00015289926976209955,0.4594191942461515,-0.0005596971897650002,0.6798808845121931,-0.00027897738764311175,0.5812257534034154,-0.0006679402267516787,0.7188059822446614,-0.00023505435819912157,0.5776149208925161,-0.00013525867527911656,0.559985888327838,-0.005718064512417256,0.978814992313488,-0.003542545192377046,0.8181980472880745,-0.002322024546488409,0.8527517021060168,0.0028590627824640266,0.10029247208494407,0.0030396707172769197,0.13468493118785096,-0.001450031361077568,0.8630604995262943,-0.001731579328138222,0.7351091412864954,-0.004567183182649051,0.8574051397757239,0.0015881746852910855,0.24253840589450026,0.001997221688026317,0.16372519044054745,-9.151785813520108e-05,0.5174090806533581,24.07140016555786
LOCO,0.9,0.7945286046938524,-0.0012355711164764097,0.8583631556202129,-0.005559271830934832,0.9766937915280139,-0.0025031859840828896,0.9737750773525147,-0.002794007986876665,0.9846277758705372,-0.002376373672932558,0.9754688320671877,-0.0019066920385953923,0.9848705554043773,-0.005441297666527824,0.9946555814187342,-0.001321566054934449,0.6676318372834006,-0.0024453424096048046,0.9612149523165203,-0.0021709497297326408,0.9458945681934234,-0.004340068229421318,0.9410338412918013,-0.0012700734388965823,0.8302608930706254,-0.00016370158456210232,0.5441423157442327,-0.0069430658333739514,0.9045624831077068,-0.0017827249619682128,0.8602930764681485,-0.0005863925022333294,0.6515707129663635,6.691445959870063e-05,0.48002133900398447,-0.0003200477604642857,0.6034229219311772,-0.00024645349892210566,0.5772039278794823,0.0006560962537216913,0.32880805694027154,-0.010166688514055236,0.9808850759547052,-0.010827501488737817,0.9816983980722479,-0.002765446898084993,0.7960700901005036,-0.000423390009140448,0.616332618457135,0.0007183226813193624,0.3527534006588316,-0.002146981124189637,0.8355020554529446,-0.009914009912871669,0.9884242819023396,-0.011551995818314204,0.9673938477342787,0.0019872653653987826,0.22666778150740352,0.0005360890912186056,0.4004821320258405,-0.005783121529493,0.9188249803348991,25.640385389328003
LOCO_sqrt,0.0,0.8283314112333118,0.0016386359813840082,0.48325549259960865,0.003994800209641422,0.46168459388430144,0.0024956328708474335,0.4746940173217897,0.0011361933500317126,0.48842530228401115,0.0004463387665465321,0.49545908236444236,0.002188123349059254,0.47783185768214864,0.0010204592249729375,0.4897717764505711,0.0005451597959605925,0.4948889177881015,0.005148979188228146,0.44973281352572025,0.0015852592495926437,0.4838442098174973,0.0027411646076309013,0.4723584643990105,0.0007294160896212862,0.4926191334844091,0.0025314342085912545,0.474747433239432,0.0006184340309091096,0.49389588806572593,0.0020076188843644177,0.47969642639709464,0.0017235706259752653,0.48268759143620593,0.0014525697093512521,0.48532379302872286,0.0004995367734090539,0.49495142386705515,0.0005083678866016836,0.4948863643623638,-9.655066642506871e-05,0.5009780827099158,0.0002920410896839268,0.49715155750214524,-0.00045338805720580855,0.5043671107520478,-0.0021735521195496293,0.5210061359841364,0.003144288436231761,0.4682052957664761,0.00317418452301281,0.46805167574111584,0.0011791181547541954,0.48802125321547907,-0.0004590868385080729,0.504642761765324,-0.0013442512332573486,0.5130351466315339,0.0037896110950652734,0.4617971308929594,0.0035113378008149523,0.464385437130865,0.0022719366411219633,0.47698897558022896,24.53201389312744
LOCO_sqrt,0.3,0.8207303718024899,-0.0018952573416442312,0.5197101624130844,0.002099953295595848,0.4789872672196877,-0.0026489796789747957,0.5274599816680485,-0.0030286504240569986,0.5311842602854128,-0.003160401184350431,0.5324996708781652,-0.0002687357975539109,0.5027665988954725,-0.0008866965460803955,0.5091244109199505,-0.0018446427902453974,0.5177945696674829,0.002286496002399503,0.47666648322950783,-0.0014814146424609737,0.5153016747892678,-0.003024789116277446,0.5298908050245613,-0.0003315650913504678,0.5034141748569464,0.0005071664667797363,0.49478329645603986,-0.0019833130354242196,0.519918891275155,-0.0008551438432572792,0.5087138610135036,-0.0010310225183617974,0.5106664396265592,-4.30148225874713e-05,0.5004456094554486,0.0004350737185363912,0.49550029635563286,-0.0011809289530380629,0.5122621365979562,-0.00014547302443571053,0.5015092249382936,-0.003725514613730198,0.5372615467772023,-0.003661639014791364,0.5360957503260014,0.0007717148764895682,0.4922399599149754,0.0028577182203911797,0.47124588915282606,0.0029549251082923583,0.47038488378335896,-0.0011652810222339965,0.5120776392827721,-0.0004799562806660426,0.504812658945233,-0.006781337181263447,0.5653072050735585,0.0012445783917266334,0.4875147890314233,0.00263335816962431,0.4737225371868642,0.00046064281553572645,0.4953147665550199,24.876153707504272
LOCO_sqrt,0.6,0.8184132463348073,-0.0016934716942822031,0.5174754659879568,0.0033356671877782587,0.4665189673105484,-0.002296964914560065,0.5233616680095204,-0.0025732260784681465,0.5262314601865882,-0.001828976165396727,0.5189009563024547,-0.002074772301515676,0.5211083681745744,-0.00018892714848282866,0.5019385057734401,-0.0039994474053404935,0.5376103095497439,-0.0004509405081607881,0.5045179434379551,-0.002088754368695031,0.5213572204711616,-0.004363198448993098,0.5424313830359975,-0.0004067118586924684,0.50418563268622,0.002297849405627099,0.476679909539625,-0.0017470602266933047,0.5174981076028072,0.00015289926976209955,0.498429133674818,-0.0005596971897650002,0.5057952821838955,-0.00027897738764311175,0.5028765191431547,-0.0006679402267516787,0.5069239655205474,-0.00023505435819912157,0.5024337114138776,-0.00013525867527911656,0.5014116007597854,-0.005718064512417256,0.5566289202786169,-0.003542545192377046,0.5342360905303688,-0.002322024546488409,0.5234117431902878,0.0028590627824640266,0.4711958109831433,0.0030396707172769197,0.46977482177529584,-0.001450031361077568,0.5149615127166071,-0.001731579328138222,0.5172276103193145,-0.004567183182649051,0.5437074826698822,0.0015881746852910855,0.48400654335484994,0.001997221688026317,0.4797703580828764,-9.151785813520108e-05,0.5009260300844022,24.35242509841919
LOCO_sqrt,0.9,0.7945286046938524,-0.0012355711164764097,0.5128070514803924,-0.005559271830934832,0.5550979664680018,-0.0025031859840828896,0.5258390988868717,-0.002794007986876665,0.528834192275911,-0.002376373672932558,0.5245846772548636,-0.0019066920385953923,0.5198990093964109,-0.005441297666527824,0.5548355035307044,-0.001321566054934449,0.5130544809062604,-0.0024453424096048046,0.5251810841179473,-0.0021709497297326408,0.5223782624539912,-0.004340068229421318,0.5430873893905745,-0.0012700734388965823,0.5131039148385922,-0.00016370158456210232,0.5016828906705906,-0.0069430658333739514,0.5646763033324484,-0.0017827249619682128,0.5182397847441081,-0.0005863925022333294,0.5060235706991102,6.691445959870063e-05,0.4993095964316749,-0.0003200477604642857,0.5033119783346629,-0.00024645349892210566,0.502547436724643,0.0006560962537216913,0.49325615369886794,-0.010166688514055236,0.5951106957422964,-0.010827501488737817,0.6005235597844037,-0.002765446898084993,0.5271051276153698,-0.000423390009140448,0.5043575746216453,0.0007183226813193624,0.49269574469343275,-0.002146981124189637,0.521657188584939,-0.009914009912871669,0.5939702775950457,-0.011551995818314204,0.6044881344791676,0.0019872653653987826,0.48017830491581454,0.0005360890912186056,0.49457982495768066,-0.005783121529493,0.5554550058015749,24.865217447280884
LOCO_n,0.0,0.8283314112333118,0.0016386359813840082,0.35948987420124345,0.003994800209641422,0.28560517577471456,0.0024956328708474335,0.3031003278974816,0.0011361933500317126,0.4040882853201122,0.0004463387665465321,0.462463947914102,0.002188123349059254,0.32700923539597937,0.0010204592249729375,0.4239749247537264,0.0005451597959605925,0.4730886403574565,0.005148979188228146,0.2061600243846322,0.0015852592495926437,0.36684151260972775,0.0027411646076309013,0.2938279328473674,0.0007294160896212862,0.44140019263928004,0.0025314342085912545,0.3223528934451133,0.0006184340309091096,0.45855034575252407,0.0020076188843644177,0.34267465670194147,0.0017235706259752653,0.3708575825115903,0.0014525697093512521,0.3857278553522688,0.0004995367734090539,0.46018720995559553,0.0005083678866016836,0.460940252473669,-9.655066642506871e-05,0.5078510789594141,0.0002920410896839268,0.48187668450295257,-0.00045338805720580855,0.5260389539854806,-0.0021735521195496293,0.6256487479539256,0.003144288436231761,0.26203828400669527,0.00317418452301281,0.2675838880338559,0.0011791181547541954,0.40274242713293606,-0.0004590868385080729,0.5367840320469148,-0.0013442512332573486,0.5800002581833824,0.0037896110950652734,0.22595696472096805,0.0035113378008149523,0.23246250859729073,0.0022719366411219633,0.3211490636563814,24.34156584739685
LOCO_n,0.3,0.8207303718024899,-0.0018952573416442312,0.6878481948481789,0.002099953295595848,0.3480207634336981,-0.0026489796789747957,0.7472188881595908,-0.0030286504240569986,0.7629621402211528,-0.003160401184350431,0.7700584317080017,-0.0002687357975539109,0.525057122577931,-0.0008866965460803955,0.5818779157631194,-0.0018446427902453974,0.6058984591296737,0.002286496002399503,0.3093948889058692,-0.0014814146424609737,0.6398220111300598,-0.003024789116277446,0.6972094450372708,-0.0003315650913504678,0.5309680151240954,0.0005071664667797363,0.45314749473020005,-0.0019833130354242196,0.6477238671482963,-0.0008551438432572792,0.5726143466498248,-0.0010310225183617974,0.5997056868982227,-4.30148225874713e-05,0.5042532764534027,0.0004350737185363912,0.45771680551957344,-0.0011809289530380629,0.6178249443426815,-0.00014547302443571053,0.51458512572971,-0.003725514613730198,0.7567415677132264,-0.003661639014791364,0.7312347366071399,0.0007717148764895682,0.44096319625833186,0.0028577182203911797,0.28907415626466026,0.0029549251082923583,0.28834607915230676,-0.0011652810222339965,0.614329559090354,-0.0004799562806660426,0.5360153425102482,-0.006781337181263447,0.8419720562392741,0.0012445783917266334,0.4069356411593842,0.00263335816962431,0.3152670717846343,0.00046064281553572645,0.46134662624093964,23.87209725379944
LOCO_n,0.6,0.8184132463348073,-0.0016934716942822031,0.6575989602890738,0.0033356671877782587,0.2615601541063688,-0.002296964914560065,0.686493355136442,-0.0025732260784681465,0.7107617415212513,-0.001828976165396727,0.671675270468937,-0.002074772301515676,0.6699144097535313,-0.00018892714848282866,0.5171036034894675,-0.0039994474053404935,0.6940056712682543,-0.0004509405081607881,0.5336331256914091,-0.002088754368695031,0.6778978201745594,-0.004363198448993098,0.7499605342711093,-0.0004067118586924684,0.5377783746962462,0.002297849405627099,0.3164940389497456,-0.0017470602266933047,0.628152290351115,0.00015289926976209955,0.4859972096635127,-0.0005596971897650002,0.5549270328689562,-0.00027897738764311175,0.5263831145499596,-0.0006679402267516787,0.5661824570275621,-0.00023505435819912157,0.5231111224736451,-0.00013525867527911656,0.5143830365808709,-0.005718064512417256,0.8433158311448623,-0.003542545192377046,0.7000393768245785,-0.002322024546488409,0.676530037583509,0.0028590627824640266,0.2871050054273196,0.0030396707172769197,0.2938593749039948,-0.001450031361077568,0.6356677169330146,-0.001731579328138222,0.6211989720698449,-0.004567183182649051,0.7391489224790592,0.0015881746852910855,0.3784267161049477,0.001997221688026317,0.34160851225176525,-9.151785813520108e-05,0.5073735533959197,24.319278478622437
LOCO_n,0.9,0.7945286046938524,-0.0012355711164764097,0.621115852916684,-0.005559271830934832,0.8374884828820834,-0.0025031859840828896,0.7270274512672715,-0.002794007986876665,0.7497100062286854,-0.002376373672932558,0.7207257367715031,-0.0019066920385953923,0.6951607270429248,-0.005441297666527824,0.8624191438690101,-0.001321566054934449,0.5885582197708129,-0.0024453424096048046,0.7179303738827761,-0.0021709497297326408,0.697116704207962,-0.004340068229421318,0.7795891494160729,-0.0012700734388965823,0.6192566580753891,-0.00016370158456210232,0.5150749341716012,-0.0069430658333739514,0.8024945630411553,-0.0017827249619682128,0.6539133808648735,-0.0005863925022333294,0.5534943858297394,6.691445959870063e-05,0.49362964340019033,-0.0003200477604642857,0.531298525247341,-0.00024645349892210566,0.5238487305747692,0.0006560962537216913,0.43985101686746764,-0.010166688514055236,0.904911302670729,-0.010827501488737817,0.9110990793968212,-0.002765446898084993,0.6723205442602926,-0.000423390009140448,0.5393476273968463,0.0007183226813193624,0.4399683910705801,-0.002146981124189637,0.6645064872015921,-0.009914009912871669,0.9151344411004771,-0.011551995818314204,0.8973619540829505,0.0019872653653987826,0.35904924203288424,0.0005360890912186056,0.45714765322508477,-0.005783121529493,0.7958525477772662,25.259663581848145
LOCO_bt,0.0,0.8283314112333118,0.0016386359813840082,0.28320053012998964,0.003994800209641422,0.08220267606889214,0.0024956328708474335,0.19134091550051568,0.0011361933500317126,0.3454685231103751,0.0004463387665465321,0.437949416314389,0.002188123349059254,0.22211584032924603,0.0010204592249729375,0.36065271296055257,0.0005451597959605925,0.4249011986178884,0.005148979188228146,0.036217528201875245,0.0015852592495926437,0.28957008324472683,0.0027411646076309013,0.16882245355561987,0.0007294160896212862,0.3993221650453053,0.0025314342085912545,0.18833654246900722,0.0006184340309091096,0.41457773611994486,0.0020076188843644177,0.24129582708532182,0.0017235706259752653,0.27339890294517805,0.0014525697093512521,0.3057908586898854,0.0004995367734090539,0.43066057246198863,0.0005083678866016836,0.42946550877412176,-9.655066642506871e-05,0.5134679822572146,0.0002920410896839268,0.45942868237517515,-0.00045338805720580855,0.5627141131299267,-0.0021735521195496293,0.775469295502216,0.003144288436231761,0.1356627068109948,0.00317418452301281,0.1335526815033513,0.0011791181547541954,0.34000842766574735,-0.0004590868385080729,0.563783578234381,-0.0013442512332573486,0.6801945600843631,0.0037896110950652734,0.09251052168450635,0.0035113378008149523,0.10965820288347766,0.0022719366411219633,0.21337818793181457,25.201149940490723
LOCO_bt,0.3,0.8207303718024899,-0.0018952573416442312,0.7465445933493245,0.002099953295595848,0.23143081164534934,-0.0026489796789747957,0.8231747431688633,-0.0030286504240569986,0.8555061886919255,-0.003160401184350431,0.8656909483226083,-0.0002687357975539109,0.5374740656169557,-0.0008866965460803955,0.621866749558964,-0.0018446427902453974,0.7397850057373678,0.002286496002399503,0.2118137673320839,-0.0014814146424609737,0.6979864690067106,-0.003024789116277446,0.8545474144557119,-0.0003315650913504678,0.5461995928641783,0.0005071664667797363,0.429553609026618,-0.0019833130354242196,0.7559681008144952,-0.0008551438432572792,0.6176041832546408,-0.0010310225183617974,0.6409386225633231,-4.30148225874713e-05,0.5060081037382703,0.0004350737185363912,0.43946921153388796,-0.0011809289530380629,0.6603925858649194,-0.00014547302443571053,0.5203120185880482,-0.003725514613730198,0.9036172793559127,-0.003661639014791364,0.8994951186228723,0.0007717148764895682,0.39367936451317054,0.0028577182203911797,0.15889408235906516,0.0029549251082923583,0.15072523038607816,-0.0011652810222339965,0.65835897519898,-0.0004799562806660426,0.5666248841399332,-0.006781337181263447,0.9909687015698216,0.0012445783917266334,0.33172398613473,0.00263335816962431,0.178672831132967,0.00046064281553572645,0.4359873398886924,25.274577856063843
LOCO_bt,0.6,0.8184132463348073,-0.0016934716942822031,0.723349746552711,0.0033356671877782587,0.12175541098611492,-0.002296964914560065,0.7892111048107553,-0.0025732260784681465,0.8160773763552552,-0.001828976165396727,0.7390256268283065,-0.002074772301515676,0.7660901152740522,-0.00018892714848282866,0.5263594187171046,-0.0039994474053404935,0.9175155308251629,-0.0004509405081607881,0.5625976989436804,-0.002088754368695031,0.7676163724954401,-0.004363198448993098,0.935910604540618,-0.0004067118586924684,0.5565990889554054,0.002297849405627099,0.21071192704668634,-0.0017470602266933047,0.7293661709004723,0.00015289926976209955,0.4786581198887311,-0.0005596971897650002,0.5776931829367602,-0.00027897738764311175,0.5389016904670719,-0.0006679402267516787,0.592446681944169,-0.00023505435819912157,0.5327943681752076,-0.00013525867527911656,0.5188895169039816,-0.005718064512417256,0.9770786301844772,-0.003542545192377046,0.8918053966746589,-0.002322024546488409,0.7915614042389925,0.0028590627824640266,0.15874129881590393,0.0030396707172769197,0.14407642999970827,-0.001450031361077568,0.6941361117358797,-0.001731579328138222,0.727263380265382,-0.004567183182649051,0.9440884695807739,0.0015881746852910855,0.28940182319269003,0.001997221688026317,0.24241107827593306,-9.151785813520108e-05,0.5127709592195548,23.94593834877014
LOCO_bt,0.9,0.7945286046938524,-0.0012355711164764097,0.6673491084203526,-0.005559271830934832,0.9739432458546962,-0.0025031859840828896,0.8095521988613217,-0.002794007986876665,0.8360045401375872,-0.002376373672932558,0.7972912276345303,-0.0019066920385953923,0.7478496679226478,-0.005441297666527824,0.9714685562973473,-0.001321566054934449,0.6777204703001379,-0.0024453424096048046,0.8040293436082078,-0.0021709497297326408,0.7763610196853332,-0.004340068229421318,0.9352385269937104,-0.0012700734388965823,0.6716932481245788,-0.00016370158456210232,0.5228467084814227,-0.0069430658333739514,0.9919158351676528,-0.0017827249619682128,0.7336498188162042,-0.0005863925022333294,0.5813050044160026,6.691445959870063e-05,0.49065557404158855,-0.0003200477604642857,0.5446115106338072,-0.00024645349892210566,0.5343817687275948,0.0006560962537216913,0.4091817151465784,-0.010166688514055236,0.9997972702640991,-0.010827501488737817,0.99991079112252,-0.002765446898084993,0.8325332004615961,-0.000423390009140448,0.5589089724835433,0.0007183226813193624,0.40076748581574584,-0.002146981124189637,0.7735914430947425,-0.009914009912871669,0.999719063798399,-0.011551995818314204,0.9999665476858564,0.0019872653653987826,0.24377440408040346,0.0005360890912186056,0.42562847521516506,-0.005783121529493,0.9779793808062245,25.608460187911987
LOCO_sqd,0.0,0.8283314112333118,0.0016386359813840082,0.0,0.003994800209641422,0.0,0.0024956328708474335,0.0,0.0011361933500317126,0.0,0.0004463387665465321,1.502188321733851e-118,0.002188123349059254,0.0,0.0010204592249729375,0.0,0.0005451597959605925,3.705446992889288e-36,0.005148979188228146,0.0,0.0015852592495926437,0.0,0.0027411646076309013,0.0,0.0007294160896212862,2.4120060035737277e-254,0.0025314342085912545,0.0,0.0006184340309091096,2.1177503265055215e-115,0.0020076188843644177,0.0,0.0017235706259752653,0.0,0.0014525697093512521,0.0,0.0004995367734090539,6.115384348421244e-121,0.0005083678866016836,2.0284592082451478e-112,-9.655066642506871e-05,0.9999990872751232,0.0002920410896839268,2.674554754055389e-28,-0.00045338805720580855,1.0,-0.0021735521195496293,1.0,0.003144288436231761,0.0,0.00317418452301281,0.0,0.0011791181547541954,0.0,-0.0004590868385080729,1.0,-0.0013442512332573486,1.0,0.0037896110950652734,0.0,0.0035113378008149523,0.0,0.0022719366411219633,0.0,24.282551527023315
LOCO_sqd,0.3,0.8207303718024899,-0.0018952573416442312,1.0,0.002099953295595848,0.0,-0.0026489796789747957,1.0,-0.0030286504240569986,1.0,-0.003160401184350431,1.0,-0.0002687357975539109,1.0,-0.0008866965460803955,1.0,-0.0018446427902453974,1.0,0.002286496002399503,0.0,-0.0014814146424609737,1.0,-0.003024789116277446,1.0,-0.0003315650913504678,1.0,0.0005071664667797363,6.388549620649849e-158,-0.0019833130354242196,1.0,-0.0008551438432572792,1.0,-0.0010310225183617974,1.0,-4.30148225874713e-05,0.9915959134912962,0.0004350737185363912,3.7101504202417823e-124,-0.0011809289530380629,1.0,-0.00014547302443571053,0.9999999999999993,-0.003725514613730198,1.0,-0.003661639014791364,1.0,0.0007717148764895682,9.757189758545185e-260,0.0028577182203911797,0.0,0.0029549251082923583,0.0,-0.0011652810222339965,1.0,-0.0004799562806660426,1.0,-0.006781337181263447,1.0,0.0012445783917266334,0.0,0.00263335816962431,0.0,0.00046064281553572645,3.3390273025057593e-119,24.906725883483887
LOCO_sqd,0.6,0.8184132463348073,-0.0016934716942822031,1.0,0.0033356671877782587,0.0,-0.002296964914560065,1.0,-0.0025732260784681465,1.0,-0.001828976165396727,1.0,-0.002074772301515676,1.0,-0.00018892714848282866,1.0,-0.0039994474053404935,1.0,-0.0004509405081607881,1.0,-0.002088754368695031,1.0,-0.004363198448993098,1.0,-0.0004067118586924684,1.0,0.002297849405627099,0.0,-0.0017470602266933047,1.0,0.00015289926976209955,3.8221561480193175e-16,-0.0005596971897650002,1.0,-0.00027897738764311175,1.0,-0.0006679402267516787,1.0,-0.00023505435819912157,1.0,-0.00013525867527911656,0.9999999999999878,-0.005718064512417256,1.0,-0.003542545192377046,1.0,-0.002322024546488409,1.0,0.0028590627824640266,0.0,0.0030396707172769197,0.0,-0.001450031361077568,1.0,-0.001731579328138222,1.0,-0.004567183182649051,1.0,0.0015881746852910855,0.0,0.001997221688026317,0.0,-9.151785813520108e-05,0.9999923163289753,23.687784433364868
LOCO_sqd,0.9,0.7945286046938524,-0.0012355711164764097,1.0,-0.005559271830934832,1.0,-0.0025031859840828896,1.0,-0.002794007986876665,1.0,-0.002376373672932558,1.0,-0.0019066920385953923,1.0,-0.005441297666527824,1.0,-0.001321566054934449,1.0,-0.0024453424096048046,1.0,-0.0021709497297326408,1.0,-0.004340068229421318,1.0,-0.0012700734388965823,1.0,-0.00016370158456210232,1.0,-0.0069430658333739514,1.0,-0.0017827249619682128,1.0,-0.0005863925022333294,1.0,6.691445959870063e-05,0.00017091409740273633,-0.0003200477604642857,1.0,-0.00024645349892210566,1.0,0.0006560962537216913,1.4155848364193252e-264,-0.010166688514055236,1.0,-0.010827501488737817,1.0,-0.002765446898084993,1.0,-0.000423390009140448,1.0,0.0007183226813193624,2.22513611866581e-280,-0.002146981124189637,1.0,-0.009914009912871669,1.0,-0.011551995818314204,1.0,0.0019872653653987826,0.0,0.0005360890912186056,2.753614997153049e-140,-0.005783121529493,1.0,25.448643445968628
CPI_ST,0.0,0.8283314112333118,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,0.9999962241349063,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,1.0,5.657142162322998
