method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8552977277276392,-0.00014274729977274692,1.0,0.0012657780845209549,0.0,-0.00047832263051123675,1.0,-0.0005358886356062048,1.0,-0.0006049897808241278,1.0,-0.0007426658525472515,1.0,-0.0005116783037334219,1.0,-0.0004569639373558504,1.0,0.0001980841468961006,1.0898855416987831e-28,-0.000434599919720266,1.0,-4.83039331411958e-05,0.9979570208018779,0.0002971724738928261,5.205718917643104e-65,2.9622796815231833e-06,0.4321323786572303,-0.0007983588920133719,1.0,-0.0004226020920884907,1.0,-0.00025002443018415366,1.0,-3.7471574008893227e-06,0.5891799667781169,-4.328518153293853e-05,0.9942987199669349,0.00018990223265981376,8.352312860934661e-30,0.0005129699187277625,1.5833343104974985e-200,-0.00375940328115339,1.0,0.002831773728931501,0.0,-0.003398637389886258,1.0,-0.0003350365733785915,1.0,0.0003121782542312712,3.686932430436632e-71,-0.0005976650672094436,1.0,0.00019364861584870996,2.529654348248536e-29,0.00567847705574806,0.0,-0.00035800992920442115,1.0,-0.0003768039912855209,1.0,-0.000605787756172399,1.0,25.814213037490845
CPI_ST,0.0,0.8542381622338198,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.999999839646018,0.0,0.9999999999734988,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,1.0,5.466617584228516
CPI_ST,0.3,0.8573244060020759,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.999999839646018,0.0,0.9999999999734988,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,1.0,5.466617584228516
CPI_ST,0.6,0.8540312422512395,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.999999839646018,0.0,0.9999999999734988,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,1.0,5.466617584228516
CPI_ST,0.9,0.8552977277276392,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.999999839646018,0.0,0.9999999999734988,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,1.0,5.466617584228516
CPI_wilcox,0.0,0.8542381622338198,0.0,0.08985624743949988,0.0,0.1687142007199372,0.0,0.6323416546813297,0.0,0.9101437525605001,0.0,0.42994685516928277,0.0,0.14567459108770175,0.0,0.4957784082650753,0.0,0.03700587754790532,0.0,0.8882464208206668,0.0,0.061938607177203404,0.0,0.6009519518052552,0.0,0.8557727357038426,0.0,0.2567070751089743,0.0,0.08713103223381657,0.0,0.22688830759352935,0.0,0.693645822063736,0.0,0.14500552228388575,0.0,0.5090554798256274,0.0,0.04342969503970462,0.0,0.29056641305209374,0.0,0.08814818722025558,0.0,0.335679630304075,0.0,0.5471029542797005,0.0,0.2500921285353972,0.0,0.505675289103661,0.0,0.37592155070031513,0.0,0.22405715104228674,0.0,0.10167750144690951,0.0,0.6857414348674775,0.0,0.2683171482811667,0.0,0.36584711785749496,5.534280776977539
CPI_wilcox,0.3,0.8573244060020759,0.0,0.08985624743949988,0.0,0.1687142007199372,0.0,0.6323416546813297,0.0,0.9101437525605001,0.0,0.42994685516928277,0.0,0.14567459108770175,0.0,0.4957784082650753,0.0,0.03700587754790532,0.0,0.8882464208206668,0.0,0.061938607177203404,0.0,0.6009519518052552,0.0,0.8557727357038426,0.0,0.2567070751089743,0.0,0.08713103223381657,0.0,0.22688830759352935,0.0,0.693645822063736,0.0,0.14500552228388575,0.0,0.5090554798256274,0.0,0.04342969503970462,0.0,0.29056641305209374,0.0,0.08814818722025558,0.0,0.335679630304075,0.0,0.5471029542797005,0.0,0.2500921285353972,0.0,0.505675289103661,0.0,0.37592155070031513,0.0,0.22405715104228674,0.0,0.10167750144690951,0.0,0.6857414348674775,0.0,0.2683171482811667,0.0,0.36584711785749496,5.534280776977539
CPI_wilcox,0.6,0.8540312422512395,0.0,0.08985624743949988,0.0,0.1687142007199372,0.0,0.6323416546813297,0.0,0.9101437525605001,0.0,0.42994685516928277,0.0,0.14567459108770175,0.0,0.4957784082650753,0.0,0.03700587754790532,0.0,0.8882464208206668,0.0,0.061938607177203404,0.0,0.6009519518052552,0.0,0.8557727357038426,0.0,0.2567070751089743,0.0,0.08713103223381657,0.0,0.22688830759352935,0.0,0.693645822063736,0.0,0.14500552228388575,0.0,0.5090554798256274,0.0,0.04342969503970462,0.0,0.29056641305209374,0.0,0.08814818722025558,0.0,0.335679630304075,0.0,0.5471029542797005,0.0,0.2500921285353972,0.0,0.505675289103661,0.0,0.37592155070031513,0.0,0.22405715104228674,0.0,0.10167750144690951,0.0,0.6857414348674775,0.0,0.2683171482811667,0.0,0.36584711785749496,5.534280776977539
CPI_wilcox,0.9,0.8552977277276392,0.0,0.08985624743949988,0.0,0.1687142007199372,0.0,0.6323416546813297,0.0,0.9101437525605001,0.0,0.42994685516928277,0.0,0.14567459108770175,0.0,0.4957784082650753,0.0,0.03700587754790532,0.0,0.8882464208206668,0.0,0.061938607177203404,0.0,0.6009519518052552,0.0,0.8557727357038426,0.0,0.2567070751089743,0.0,0.08713103223381657,0.0,0.22688830759352935,0.0,0.693645822063736,0.0,0.14500552228388575,0.0,0.5090554798256274,0.0,0.04342969503970462,0.0,0.29056641305209374,0.0,0.08814818722025558,0.0,0.335679630304075,0.0,0.5471029542797005,0.0,0.2500921285353972,0.0,0.505675289103661,0.0,0.37592155070031513,0.0,0.22405715104228674,0.0,0.10167750144690951,0.0,0.6857414348674775,0.0,0.2683171482811667,0.0,0.36584711785749496,5.534280776977539
LOCO_ST,0.0,0.8542381622338198,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.4392502353738342,25.89507794380188
LOCO_ST,0.3,0.8573244060020759,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.4392502353738342,25.89507794380188
LOCO_ST,0.6,0.8540312422512395,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.4392502353738342,25.89507794380188
LOCO_ST,0.9,0.8552977277276392,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.4392502353738342,25.89507794380188
LOCO_wilcox,0.0,0.8542381622338198,0.0,0.2175621173428659,0.0,0.2575582000403353,0.0,0.507998721942723,0.0,0.3442014766801832,0.0,0.07205571327306032,0.0,0.6546622501434658,0.0,0.3521843778794316,0.0,0.6864650754448742,0.0,0.14395633331375035,0.0,0.17978518466608895,0.0,0.2328314346003082,0.0,0.1297671562504658,0.0,0.4846206229598883,0.0,0.8528718684285309,0.0,0.5926800050242553,0.0,0.3562006561088661,0.0,0.12210869034269473,0.0,0.06571782383418501,0.0,0.0067966323642888226,0.0,0.02305855687738535,0.0,0.06791536149735324,0.0,0.14998655697013435,0.0,0.04757117883561999,0.0,0.421746753593757,0.0,0.2877771486668112,0.0,0.7764928102762609,0.0,0.1741793537865155,0.0,0.2148493154657204,0.0,0.29999492352412954,0.0,0.8679377739869972,0.0,0.4876954008759942,26.836883068084717
LOCO_wilcox,0.3,0.8573244060020759,0.0,0.2175621173428659,0.0,0.2575582000403353,0.0,0.507998721942723,0.0,0.3442014766801832,0.0,0.07205571327306032,0.0,0.6546622501434658,0.0,0.3521843778794316,0.0,0.6864650754448742,0.0,0.14395633331375035,0.0,0.17978518466608895,0.0,0.2328314346003082,0.0,0.1297671562504658,0.0,0.4846206229598883,0.0,0.8528718684285309,0.0,0.5926800050242553,0.0,0.3562006561088661,0.0,0.12210869034269473,0.0,0.06571782383418501,0.0,0.0067966323642888226,0.0,0.02305855687738535,0.0,0.06791536149735324,0.0,0.14998655697013435,0.0,0.04757117883561999,0.0,0.421746753593757,0.0,0.2877771486668112,0.0,0.7764928102762609,0.0,0.1741793537865155,0.0,0.2148493154657204,0.0,0.29999492352412954,0.0,0.8679377739869972,0.0,0.4876954008759942,26.836883068084717
LOCO_wilcox,0.6,0.8540312422512395,0.0,0.2175621173428659,0.0,0.2575582000403353,0.0,0.507998721942723,0.0,0.3442014766801832,0.0,0.07205571327306032,0.0,0.6546622501434658,0.0,0.3521843778794316,0.0,0.6864650754448742,0.0,0.14395633331375035,0.0,0.17978518466608895,0.0,0.2328314346003082,0.0,0.1297671562504658,0.0,0.4846206229598883,0.0,0.8528718684285309,0.0,0.5926800050242553,0.0,0.3562006561088661,0.0,0.12210869034269473,0.0,0.06571782383418501,0.0,0.0067966323642888226,0.0,0.02305855687738535,0.0,0.06791536149735324,0.0,0.14998655697013435,0.0,0.04757117883561999,0.0,0.421746753593757,0.0,0.2877771486668112,0.0,0.7764928102762609,0.0,0.1741793537865155,0.0,0.2148493154657204,0.0,0.29999492352412954,0.0,0.8679377739869972,0.0,0.4876954008759942,26.836883068084717
LOCO_wilcox,0.9,0.8552977277276392,0.0,0.2175621173428659,0.0,0.2575582000403353,0.0,0.507998721942723,0.0,0.3442014766801832,0.0,0.07205571327306032,0.0,0.6546622501434658,0.0,0.3521843778794316,0.0,0.6864650754448742,0.0,0.14395633331375035,0.0,0.17978518466608895,0.0,0.2328314346003082,0.0,0.1297671562504658,0.0,0.4846206229598883,0.0,0.8528718684285309,0.0,0.5926800050242553,0.0,0.3562006561088661,0.0,0.12210869034269473,0.0,0.06571782383418501,0.0,0.0067966323642888226,0.0,0.02305855687738535,0.0,0.06791536149735324,0.0,0.14998655697013435,0.0,0.04757117883561999,0.0,0.421746753593757,0.0,0.2877771486668112,0.0,0.7764928102762609,0.0,0.1741793537865155,0.0,0.2148493154657204,0.0,0.29999492352412954,0.0,0.8679377739869972,0.0,0.4876954008759942,26.836883068084717
PFI,0.0,0.8542381622338198,0.000639797586910823,0.0,-0.00029649490277472434,0.0,0.00534490148441627,0.0,0.009772715426174361,0.0,0.0005721197733835337,0.0,0.0007708016452956934,0.0,0.0002847273193447575,0.0,0.003004621790091283,0.0,1.736392869117198e-05,0.0,0.0001322104419630432,0.0,0.001824594896243592,0.0,0.00045956772600308504,0.0,-5.471069362697478e-05,0.0,0.005656313120876361,0.0,0.0011754286447629991,0.0,0.00017089795223537707,0.0,-0.0010903295710907035,0.0,0.0007078020419228614,0.0,-0.0002559674681251456,0.0,0.0018429152251360492,0.0,0.0934011466185437,0.0,0.02121827798499118,0.0,0.01899936830734847,0.0,0.011712530332703003,0.0,0.006458782665395374,0.0,-0.00032803668953290677,0.0,0.056155681574824395,0.0,0.08980578719441024,0.0,0.0009573198166577535,0.0,0.0001898998746905911,0.0,-0.00029138714995172177,0.0,1.7793958187103271
PFI,0.3,0.8573244060020759,-0.000305584748014176,0.0,-0.001089792176852844,0.0,-0.0004649482630227908,0.0,0.001398302799927642,0.0,1.2253750117124929e-05,0.0,0.0021493057506380975,0.0,0.0006923311400873489,0.0,0.005505228556901692,0.0,0.000289844832435604,0.0,0.00021254795309197383,0.0,0.0020742580120340914,0.0,-0.0005860917817428479,0.0,-0.00029056425771881167,0.0,0.0034341149822294526,0.0,0.0013533511032708112,0.0,0.00023478160790293967,0.0,-0.0012395628049376717,0.0,0.0009299182718764121,0.0,6.976329188382313e-05,0.0,0.0017451158117206822,0.0,0.0755539444045413,0.0,0.019872579232660642,0.0,0.017386515958385834,0.0,0.002632276092176311,0.0,0.0071247467741725745,0.0,0.00016750890548208885,0.0,0.04475927951882336,0.0,0.09485193938282185,0.0,0.001186666786801821,0.0,0.00024135306904760068,0.0,0.002231134031267318,0.0,1.7281062602996826
PFI,0.6,0.8540312422512395,-0.0015780524258140194,0.0,-0.0021684491202440814,0.0,-0.00032366718725906907,0.0,0.002534822109862944,0.0,0.00014123390974102312,0.0,0.004211542199493656,0.0,0.0006425472617356265,0.0,0.00472934970287564,0.0,-0.00035719510574339086,0.0,2.3377301035798492e-05,0.0,0.0017802561569201514,0.0,-0.00029323089332919383,0.0,-0.00010874187310164207,0.0,0.003755882185711934,0.0,0.0013477346011302183,0.0,0.00048760868484235,0.0,-0.0019570451127529365,0.0,0.0004535587956716325,0.0,0.000267859900805939,0.0,0.0012285653745616187,0.0,0.07350227076806262,0.0,0.01822364981430466,0.0,0.014787353148106364,0.0,0.0048005660989479115,0.0,0.004935342171132062,0.0,-0.0002904232566610654,0.0,0.04124617210140491,0.0,0.0928132332081659,0.0,0.0008841145636788728,0.0,-0.0004126837426912111,0.0,0.0025193025407315994,0.0,1.7685480117797852
PFI,0.9,0.8552977277276392,-0.0015175145799767586,0.0,-0.002236265472942839,0.0,4.819984563014801e-05,0.0,0.0017106869496586186,0.0,8.266169681617197e-05,0.0,0.0054089469321616235,0.0,0.0009621951369029602,0.0,0.004844917179545799,0.0,-0.00014588135807894198,0.0,-9.230721719369339e-05,0.0,0.001925535681616436,0.0,-0.0007926061111024341,0.0,-0.0004680859767703105,0.0,0.0038252850011932793,0.0,0.0013845499079372936,0.0,0.00041414326067340523,0.0,-0.001831735165205628,0.0,0.0005095961314893482,0.0,0.0001112410828014998,0.0,0.0019952534094202223,0.0,0.07317251536403299,0.0,0.01752797466948791,0.0,0.016322002117747203,0.0,0.004490933031851968,0.0,0.005995256768334567,0.0,-9.263762230624084e-05,0.0,0.038298115543465655,0.0,0.0965343947381638,0.0,0.0003542417938723341,0.0,-0.0006966923158131244,0.0,0.0030300216725410722,0.0,1.7518212795257568
CFI,0.0,0.8542381622338198,-7.533959126965889e-06,0.0,0.0008959772837171323,0.0,2.332759836034745e-05,0.0,0.00047432175111839295,0.0,7.433100749064045e-05,0.0,4.8677586761344815e-06,0.0,2.466470011158045e-06,0.0,-0.0005472877197462526,0.0,0.00011027987702153311,0.0,5.068981491193614e-05,0.0,2.6867462837761036e-06,0.0,-8.242569376723172e-05,0.0,2.025032427505416e-05,0.0,5.7469010820581506e-05,0.0,0.0003091313937138816,0.0,1.5352869188332147e-05,0.0,-0.00012736206980413708,0.0,3.339004413766694e-05,0.0,6.667209886651593e-05,0.0,0.002086962128809034,0.0,0.0007582520997974143,0.0,0.0018095261373087745,0.0,-0.00040200193617638547,0.0,0.0006057776558712619,0.0,-3.2955479412469235e-05,0.0,1.8420307802091e-05,0.0,0.00010218404299776676,0.0,-0.00014108293840527086,0.0,1.0609086869454304e-05,0.0,2.5369707837882838e-05,0.0,-7.396935580980882e-05,0.0,3.4912562370300293
CFI,0.3,0.8573244060020759,1.8685574826367984e-05,0.0,-6.73509393845223e-05,0.0,-1.3686644922048657e-05,0.0,0.00012448119216788844,0.0,-2.8229846609453824e-05,0.0,1.476069578367628e-06,0.0,-8.011582316422988e-06,0.0,-0.0011702806678680379,0.0,2.4747867170413912e-05,0.0,8.325427519460457e-05,0.0,3.5465535294047085e-05,0.0,-0.0002697005792732625,0.0,2.6285287089283793e-08,0.0,-2.9250167625439333e-05,0.0,-0.0002831582047791957,0.0,3.7254586941412593e-06,0.0,3.34877408079276e-06,0.0,-9.48177763519277e-05,0.0,-2.657843765419346e-05,0.0,0.00045755942951728953,0.0,0.0012409075865096528,0.0,0.0012612569508219894,0.0,-0.0008005772161652283,0.0,-6.220517243934326e-05,0.0,8.288196561775929e-07,0.0,4.12783720632158e-05,0.0,0.0006407439678778118,0.0,-0.0012717220668303116,0.0,-0.00010215502642043836,0.0,3.5858107618844115e-05,0.0,4.539081085906671e-06,0.0,2.5863609313964844
CFI,0.6,0.8540312422512395,6.420284951270949e-06,0.0,-1.7927941745737863e-05,0.0,8.106995429607577e-06,0.0,-6.7660257361927545e-06,0.0,6.746886735391894e-06,0.0,9.037949485160568e-06,0.0,4.044474561291228e-05,0.0,-0.0010517598312003648,0.0,2.749418026065653e-05,0.0,-7.500450950832793e-06,0.0,8.65571599615797e-06,0.0,-0.00037771637942185174,0.0,2.7961613610644892e-05,0.0,0.0001267944900906308,0.0,0.0002111411526188704,0.0,3.6540877983874676e-05,0.0,-5.654129041133757e-05,0.0,-4.057892788050105e-05,0.0,-2.729608490348659e-05,0.0,5.4376498630246545e-05,0.0,0.001679477693226416,0.0,0.0012671794255647954,0.0,-0.0007994679253731096,0.0,7.726284921544258e-05,0.0,-3.3686949710946823e-06,0.0,6.740049495058964e-06,0.0,-0.0015974568799271905,0.0,0.0008018953781940701,0.0,-0.0004305651888351151,0.0,-4.1389781625975064e-05,0.0,-0.00015266699111317686,0.0,2.6071338653564453
CFI,0.9,0.8552977277276392,-0.00011292957696193429,0.0,0.000871255346207557,0.0,-2.7077966621529698e-05,0.0,2.1363616991620926e-05,0.0,-5.139264954621969e-06,0.0,8.581807020372617e-05,0.0,2.197775691168552e-05,0.0,-0.00011238691367304599,0.0,0.00017676754134758957,0.0,8.770182034251867e-05,0.0,-9.006459050480906e-05,0.0,-7.27619804808885e-05,0.0,-1.1067003821464e-05,0.0,0.00011841837759435023,0.0,-0.00010243439486173206,0.0,9.753858726008202e-06,0.0,2.409602805702668e-05,0.0,-1.139085169713297e-05,0.0,2.8227307812371538e-05,0.0,0.0004872634036962934,0.0,0.0008616160431841047,0.0,-0.0005146100560400567,0.0,-0.0014109065543373711,0.0,8.589519242395774e-05,0.0,-3.340624637596795e-05,0.0,3.2464098395419694e-05,0.0,-0.0011496626226741406,0.0,0.0005673283061737172,0.0,-0.00011008566732181174,0.0,-2.2757279580613854e-06,0.0,3.324786033428312e-06,0.0,2.595466375350952
scSAGEvf,0.0,0.8542381622338198,-1.8500480600751323e-05,0.0,0.0009783806887888533,0.0,-6.919254239888539e-05,0.0,0.0005499937754139053,0.0,6.3334208761201e-05,0.0,6.275008607509874e-05,0.0,-4.4883993125535704e-05,0.0,-0.0008508235181807003,0.0,2.1392467578811025e-05,0.0,-1.5567166535071508e-06,0.0,-1.8099447358706222e-05,0.0,-0.0006968057834979419,0.0,-5.276929146914161e-05,0.0,7.841805760050446e-06,0.0,0.0002992376526341281,0.0,-4.434463343999662e-06,0.0,-0.00018106070321209644,0.0,-7.650647689469436e-07,0.0,-0.00010097549700356645,0.0,0.0009219223666355678,0.0,0.0010446199175477774,0.0,0.0004806023711762669,0.0,-0.0032542231674137917,0.0,0.00048479670245192563,0.0,-2.1575712203000807e-05,0.0,8.190840894511942e-06,0.0,-0.0016799922118312174,0.0,0.0009303704804512827,0.0,-0.0001873975546988066,0.0,1.0411919550597226e-05,0.0,-0.00010355655447806533,0.0,3.976640462875366
scSAGEvf,0.3,0.8573244060020759,-1.6508719382538062e-05,0.0,0.000768734955257637,0.0,-8.01342874472144e-06,0.0,0.00019045377140657765,0.0,-1.2420662775076974e-05,0.0,7.129931826062308e-06,0.0,3.7737558576146635e-05,0.0,-0.00022854227230968,0.0,8.873928395366354e-05,0.0,3.882560022689524e-05,0.0,7.878559573647193e-06,0.0,-0.0008401067292913151,0.0,-6.896166458050107e-05,0.0,8.254504343739588e-06,0.0,5.485694807677577e-05,0.0,-2.2306053502438306e-05,0.0,-9.669595430673861e-05,0.0,-3.3218350409987274e-05,0.0,-3.787983099685227e-05,0.0,0.00038664354524776956,0.0,0.0008769398193468476,0.0,0.0005587749289733407,0.0,-0.0029838669410064624,0.0,0.0004340662585147411,0.0,7.890135259190634e-05,0.0,0.00011664496013585185,0.0,-0.0020471935038040984,0.0,0.0002712409761510409,0.0,-0.00022855699286926379,0.0,7.092041182563819e-05,0.0,4.820207565126716e-05,0.0,4.058999538421631
scSAGEvf,0.6,0.8540312422512395,-5.20752362403315e-05,0.0,0.0007251202114950117,0.0,-3.623253841493479e-05,0.0,4.2582745621799756e-05,0.0,8.54071725691491e-06,0.0,3.834830604253214e-05,0.0,5.218635275078265e-05,0.0,-0.0001748926620708663,0.0,8.739911123155364e-05,0.0,-5.58463470918813e-05,0.0,-1.0479454628418983e-05,0.0,-0.000783568077896396,0.0,-2.2255895210376853e-05,0.0,0.00011266245084100984,0.0,0.0001984361854818345,0.0,1.4858090256884837e-05,0.0,-0.00013246271070567472,0.0,-7.387775365860771e-05,0.0,-2.0838369195509687e-05,0.0,0.0006017501178875242,0.0,0.0010957239390124093,0.0,-0.0002086941052176841,0.0,-0.0029948887968337494,0.0,5.519090968805068e-05,0.0,3.2310809253512096e-05,0.0,5.656861307246075e-05,0.0,-0.0016697633814223777,0.0,2.4021458311047905e-05,0.0,-0.000269543691917562,0.0,-5.444746365620978e-05,0.0,-0.00020053723395823536,0.0,4.028059482574463
scSAGEvf,0.9,0.8552977277276392,-4.2553469252151754e-05,0.0,0.000371430269903647,0.0,-2.1794476849260058e-05,0.0,2.011275908470056e-05,0.0,-2.4402110344948214e-06,0.0,8.140827052725841e-05,0.0,-1.593065754495332e-05,0.0,-8.866204338103117e-05,0.0,7.200439572525863e-05,0.0,-1.4625973443760376e-06,0.0,-5.202129758793972e-05,0.0,-0.0006192580094705399,0.0,-5.196997691202243e-05,0.0,0.00020197953966791943,0.0,0.0001725607174459659,0.0,1.0028019026810109e-05,0.0,-0.00013109370396734848,0.0,-1.9807871899993335e-05,0.0,-4.342836801396466e-05,0.0,0.0005588311589987266,0.0,0.0007545154412790385,0.0,0.000558772120879153,0.0,-0.002889168538191246,0.0,-7.299049493948717e-05,0.0,6.301611447878663e-06,0.0,1.886358065708582e-05,0.0,-0.0018535590378718977,0.0,0.0002714828680912412,0.0,-0.00024946921351134965,0.0,-5.487011066555164e-05,0.0,7.580189885300626e-05,0.0,4.075565576553345
