method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8894451108907154,3.0796987917126417e-06,0.42595436753863963,0.00015813259741804563,5.305109744976808e-22,5.400426667462926e-06,0.37169603038212673,8.470114352847707e-06,0.3038247432699348,-0.0001956397987932607,1.0,-8.971600182417255e-05,0.9999999725575778,-5.72169322718089e-05,0.9997358688969348,-0.002801430866377625,1.0,7.146919314863393e-05,7.3890335087824966e-06,0.00013025244092341548,1.6739825053758784e-15,-0.0009482124375981406,1.0,-8.775114988566719e-05,0.999999947268041,-3.102397842543989e-06,0.5745684127415626,0.0003257063065895409,1.4784022042281909e-86,-1.1237632176386485e-05,0.7519485587948165,-4.860159466550277e-05,0.9983868447812652,0.0001951492701983518,2.4916322475226587e-32,7.193243930158474e-05,6.525491148906266e-06,-0.00026747642059942643,1.0,0.00017792682493350656,3.167800448572432e-27,0.00016148018869866754,6.720003137115987e-23,-0.0010668515384885842,1.0,-0.00014388864912383886,1.0,1.4238956212414144e-05,0.19402959230530076,0.00014112401481645694,6.235845429521996e-18,-0.00016172163283069898,1.0,-0.0003671182461153196,1.0,-0.004526311554658798,1.0,9.893835402252486e-05,1.0368144861393113e-09,3.122063260560155e-05,0.02921832894680403,0.0006032823715193392,2.4441607005678723e-282,54.038230419158936
S-CPI2_sqd,0.9,0.8929901428399634,-3.612156546452841e-06,0.586658907333761,0.0003161471344800798,8.71269753472743e-81,8.791424024411585e-08,0.4978739576388903,-1.3233761909300237e-06,0.5319693107648181,-0.00038836165068639603,1.0,-0.00016083010769916793,1.0,-5.453763448796972e-05,0.9995209456015067,-0.002227689457850404,1.0,0.00014264693767550982,2.6750576148116582e-18,5.9731934984742015e-05,0.00014894643812346148,-0.0007111738048967924,1.0,-0.0001396139468188485,1.0,-4.8192283072526074e-05,0.998253937474708,0.000130411274573512,1.3762557577328062e-15,-5.271367522385155e-05,0.9992691417917576,-4.370475346037937e-05,0.99595497959367,0.000225023555839404,9.51078879788446e-42,0.00016349711668729041,2.3777336199149293e-23,-0.000501949401487667,1.0,-4.285049059752803e-05,0.9952623358429865,0.0001524150402954218,1.3656244256899092e-20,-0.0011917030286216644,1.0,-4.38880912512647e-05,0.996096472778471,7.312995662578342e-06,0.32877352072471755,2.3729538574551404e-05,0.07519956675957784,-0.0003153095611251072,1.0,-0.000504876633584431,1.0,-0.003726547008188842,1.0,-9.158498421520812e-07,0.5220863983056878,4.6188939136020685e-05,0.0025574859658128255,1.0710441354816139e-05,0.26451901144241774,53.653361082077026
LOCO,0.0,0.8745608477671991,0.0013140246419595554,0.04756030907923446,0.0019633535548848405,0.012395917750727457,0.001188905875873867,0.056926187024576476,0.0011996958482576661,0.048797623542917855,0.0012466753030268979,0.07077945184077687,0.001035453492172423,0.06288751028334691,0.0010172049360612223,0.07798771506587893,0.005606621355712705,0.042618877767271864,0.0010688349574535828,0.07435382414502045,0.0010469114262341254,0.0552788885272192,-9.758790974839782e-06,0.5028037073627694,0.0007062571699825194,0.14101354210828937,0.0007424208885179473,0.09273950997165908,0.0012276223118234918,0.05860050512846918,0.0009072925457596324,0.10435553762478822,0.0014636300207017568,0.05256570805868811,0.0009992039602991429,0.18311446432714856,0.00037676907237498003,0.31662726221509596,8.346973760217993e-05,0.44555658006054855,0.0012207166602835884,0.013861551981356478,-0.0004953437649823436,0.6949895179357913,0.003038394941778811,0.09060553799117826,0.0006640788266188517,0.2725034095208386,0.0013807408563164363,0.1099331111466813,0.0022728162121747296,0.02368620879533651,0.0010157404054118822,0.12337324213128031,-0.0011356973212625875,0.8111819611403595,-0.004248952422381748,0.9334902365535888,0.0012998245097531717,0.11786270826231793,0.0012593945407773817,0.06987808529241754,0.0010784521839870588,0.09384942211813385,143.1925766468048
LOCO,0.3,0.8917079579624767,8.58031048846207e-05,0.45633134632117917,0.00032126446290717606,0.366654441440881,0.0001314051938548881,0.4369718762257213,-5.099481900973715e-05,0.5256880996877504,-0.00023745277117711433,0.6177249854882803,-0.00024335613671459463,0.6151210028700905,0.00027969682682873337,0.3719646950473247,0.00400657054843534,0.13876769701319908,0.0005208587394095084,0.2891411497080689,0.00018534243758701677,0.42299733094335834,-0.001210220551258287,0.9025629466917332,0.00010083424778971686,0.46204636361345774,-7.419114593783596e-05,0.5215247308048074,7.29193832740456e-05,0.4680918371173032,4.52627480424829e-05,0.4828495904115994,0.0005936404266260881,0.25635257343384904,0.0013921936484809737,0.03564998177484232,0.0008192563731644689,0.25581191065592357,0.0018391134723700561,0.05917373256353273,0.0016429392127206427,0.03223266256255332,0.0005064555610993782,0.1942482969550119,0.0031260546922633643,0.0101236339339073,0.000688994008059586,0.28651366262490763,0.0015576021736853109,0.09490052678574579,0.00048529639853242545,0.26578291873979176,0.0010219697832049672,0.055749136442526354,0.0009851285847150594,0.17336987115537367,-0.004582246786331602,0.9694739209554997,0.0006150187050067944,0.21332891603578658,0.0005385155673269734,0.2208545091144412,0.005068361481503168,0.03623612204784367,138.48282289505005
LOCO,0.6,0.8894451108907154,-0.00031074719762181485,0.7376993847561597,0.0005590074751899675,0.20798965124431723,-0.00017514567078247625,0.6880568114127655,-0.0006238153598995197,0.8725495267158307,4.9360978410753487e-05,0.45965842066110724,-0.000259021317585692,0.7358478992836712,-0.00029568784149947014,0.7382614681721293,0.003337462268405235,0.15300758083443322,5.690662542709446e-05,0.45613753953232,0.000463033955197846,0.14385390076170512,-0.0007328759950953022,0.7710933412486424,-1.234841799742023e-05,0.5070062888838573,1.1476241025851902e-05,0.4884875260677315,-0.00011139618547885075,0.583711751606189,0.0004904365134099503,0.21739060477202682,-8.376866340508576e-05,0.6062630298217753,0.00024175641559551556,0.3188940218947731,-0.000508294486636543,0.8993928690189608,-0.0004042086828464804,0.7950771913636162,0.0002176812596328334,0.305127327641933,-0.00010989045607073117,0.5964327719666612,0.00025160365768544385,0.43024626321283704,-0.0012937557945997512,0.981389038829097,0.0001719660457638987,0.37237099455291384,0.000352369493252621,0.20102806595402956,-0.0005294059174369842,0.9480734393812545,0.00016875896837680038,0.4147166293902145,-0.004625634953475403,0.9805924599192315,-0.0003821938506407968,0.8903491483979697,-0.0005115347414560434,0.9064394833780778,0.004541826428794193,0.05701215200342395,137.77282309532166
LOCO,0.9,0.8929901428399634,-0.0007533978060358,0.8723932349750977,-0.00011947211749904069,0.5611816204535319,-0.0010937380789485251,0.9561607004556918,-0.0011570633897777793,0.9610531547240907,-0.0008719884329504955,0.8403547113018103,-0.0011482363944422674,0.9455501667633961,-0.0005415142232741872,0.8320759826871622,0.0010298569164592028,0.3885494408588566,1.2010949906073737e-05,0.4920502590486854,-0.00023905509062102648,0.6195920735250317,-0.00111423110714692,0.7912699846359874,-9.48359498906294e-05,0.5713148727216117,-0.00035515835781266616,0.744727750369003,0.0001519703634683435,0.38960541416867733,-0.0016513789653988878,0.9451380648679202,-0.000376189094260751,0.7436523405391243,-0.001184362207460668,0.8994330436314987,-0.0004430750682398142,0.7625451963061456,-0.001100308007980312,0.8333014457449058,0.0005067065052585286,0.1867720854819353,-0.00067309853253349,0.7545219887067844,-0.0018361967336943397,0.8031603369056635,-0.0006554064230531731,0.78895004772969,-0.001424678160629026,0.9409396767422277,0.0006513506035531191,0.08481693154098496,-0.000290901553675605,0.6703803012766766,-0.0010564530006815925,0.8215972166229712,-0.002787753144469444,0.9208442215415629,0.00042192218783357327,0.2025941701671013,0.0004913986637746295,0.1139790686126832,0.005366709209228614,0.06822736216197209,137.02794432640076
LOCO_sqrt,0.0,0.8745608477671991,0.0013140246419595554,0.486088762532375,0.0019633535548848405,0.4792677119126498,0.001188905875873867,0.48740107312346864,0.0011996958482576661,0.4872773888881313,0.0012466753030268979,0.48682274592732255,0.001035453492172423,0.4890046986125294,0.0010172049360612223,0.4892101005775276,0.005606621355712705,0.44446581093795845,0.0010688349574535828,0.4886695587890427,0.0010469114262341254,0.4888770660634511,-9.758790974839782e-06,0.5001017115367725,0.0007062571699825194,0.4924959094358842,0.0007424208885179473,0.4920915367326312,0.0012276223118234918,0.48700186573108517,0.0009072925457596324,0.4903769595293723,0.0014636300207017568,0.48455317700523415,0.0009992039602991429,0.4895094556646764,0.00037676907237498003,0.49601074525479505,8.346973760217993e-05,0.4991119632787583,0.0012207166602835884,0.48699592438260747,-0.0004953437649823436,0.5052195177148481,0.003038394941778811,0.4690779738321701,0.0006640788266188517,0.4930258612628621,0.0013807408563164363,0.4855127086370198,0.0022728162121747296,0.47617465642336193,0.0010157404054118822,0.4892712552680975,-0.0011356973212625875,0.5118665326860814,-0.004248952422381748,0.5425983436956933,0.0012998245097531717,0.48635089775637436,0.0012593945407773817,0.4866900367030985,0.0010784521839870588,0.4885914240658426,143.98831510543823
LOCO_sqrt,0.3,0.8917079579624767,8.58031048846207e-05,0.4990913203554675,0.00032126446290717606,0.496612195807227,0.0001314051938548881,0.49861007865747964,-5.099481900973715e-05,0.5005399195229058,-0.00023745277117711433,0.5025139781034583,-0.00024335613671459463,0.5025738383962655,0.00027969682682873337,0.4970437575464444,0.00400657054843534,0.46067331420165125,0.0005208587394095084,0.4945066803571554,0.00018534243758701677,0.498046094223305,-0.001210220551258287,0.5127631472282171,0.00010083424778971686,0.49893990348787703,-7.419114593783596e-05,0.500773547303896,7.29193832740456e-05,0.4992303862464112,4.52627480424829e-05,0.4995240684858928,0.0005936404266260881,0.49373414337035265,0.0013921936484809737,0.4852555467732539,0.0008192563731644689,0.4914305006639798,0.0018391134723700561,0.48073299567104094,0.0016429392127206427,0.4826552031542523,0.0005064555610993782,0.4946087403187098,0.0031260546922633643,0.46741891116514933,0.000688994008059586,0.49278801974362413,0.0015576021736853109,0.48368481663632495,0.00048529639853242545,0.49485980935295637,0.0010219697832049672,0.48913796029635576,0.0009851285847150594,0.4896411482028537,-0.004582246786331602,0.5463695391063519,0.0006150187050067944,0.49348556806062915,0.0005385155673269734,0.4942846680989846,0.005068361481503168,0.4492192246811974,138.2186143398285
LOCO_sqrt,0.6,0.8894451108907154,-0.00031074719762181485,0.5033167450751663,0.0005590074751899675,0.4940651855871055,-0.00017514567078247625,0.5018760088580088,-0.0006238153598995197,0.5066474448707938,4.9360978410753487e-05,0.49947312676018363,-0.000259021317585692,0.5027704153945695,-0.00029568784149947014,0.503158119229472,0.003337462268405235,0.4668750656637751,5.690662542709446e-05,0.4993930602232839,0.000463033955197846,0.4950508995156948,-0.0007328759950953022,0.5077189255459957,-1.234841799742023e-05,0.5001310489771372,1.1476241025851902e-05,0.499877209329803,-0.00011139618547885075,0.5011877683405233,0.0004904365134099503,0.4947849084192883,-8.376866340508576e-05,0.5008983806595483,0.00024175641559551556,0.49742134585911496,-0.000508294486636543,0.505438347042375,-0.0004042086828464804,0.5043140299614973,0.0002176812596328334,0.49767275796589755,-0.00010989045607073117,0.5011741237642023,0.00025160365768544385,0.49738061156447677,-0.0012937557945997512,0.5137574480148349,0.0001719660457638987,0.49816646620214394,0.000352369493252621,0.49623217134236974,-0.0005294059174369842,0.5056751960986301,0.00016875896837680038,0.498212848748557,-0.004625634953475403,0.5470537156617024,-0.0003821938506407968,0.5040987405551905,-0.0005115347414560434,0.5054744690815393,0.004541826428794193,0.4545297824705737,137.65994238853455
LOCO_sqrt,0.9,0.8929901428399634,-0.0007533978060358,0.5080036960549154,-0.00011947211749904069,0.5012654559583708,-0.0010937380789485251,0.511625148189046,-0.0011570633897777793,0.5122928269443336,-0.0008719884329504955,0.5092109922764471,-0.0011482363944422674,0.5121796364143634,-0.0005415142232741872,0.5057682274468877,0.0010298569164592028,0.4898630712644833,1.2010949906073737e-05,0.49987219114008846,-0.00023905509062102648,0.5025314454988162,-0.00111423110714692,0.511615864172887,-9.48359498906294e-05,0.5010111745453442,-0.00035515835781266616,0.5037855491278552,0.0001519703634683435,0.4983802641193469,-0.0016513789653988878,0.5173677268969056,-0.000376189094260751,0.5040059700977385,-0.001184362207460668,0.5124928784221561,-0.0004430750682398142,0.5047124776131077,-0.001100308007980312,0.5115421278824496,0.0005067065052585286,0.494603495650063,-0.00067309853253349,0.5070912459526181,-0.0018361967336943397,0.5187563613964838,-0.0006554064230531731,0.5069343193439019,-0.001424678160629026,0.5150325685140816,0.0006513506035531191,0.4930454855036384,-0.000290901553675605,0.5030907626143101,-0.0010564530006815925,0.5110795990440671,-0.002787753144469444,0.5285917891584526,0.00042192218783357327,0.4954989044235589,0.0004913986637746295,0.4947438082077489,0.005366709209228614,0.447279809554893,136.70512890815735
LOCO_n,0.0,0.8745608477671991,0.0013140246419595554,0.35786410894873566,0.0019633535548848405,0.2976167497543409,0.001188905875873867,0.36965752831895893,0.0011996958482576661,0.3675270969998511,0.0012466753030268979,0.36700834159728013,0.001035453492172423,0.38358582103598077,0.0010172049360612223,0.3868581925575171,0.005606621355712705,0.17816989664211147,0.0010688349574535828,0.3820328235925025,0.0010469114262341254,0.3816706116513456,-9.758790974839782e-06,0.5009248602140699,0.0007062571699825194,0.41952928501044856,0.0007424208885179473,0.4131125255856504,0.0012276223118234918,0.366710470169355,0.0009072925457596324,0.3989343392856305,0.0014636300207017568,0.3471550088260138,0.0009992039602991429,0.399570224132332,0.00037676907237498003,0.45844474847158617,8.346973760217993e-05,0.49029444666729377,0.0012207166602835884,0.3588099480500665,-0.0004953437649823436,0.5519641732996908,0.003038394941778811,0.2754087469070464,0.0006640788266188517,0.4327055369350896,0.0013807408563164363,0.3632141221554288,0.0022728162121747296,0.28335023500162887,0.0010157404054118822,0.3917794080914834,-0.0011356973212625875,0.60889809696701,-0.004248952422381748,0.7740141263351272,0.0012998245097531717,0.37000847850829877,0.0012593945407773817,0.3658713828711345,0.0010784521839870588,0.38349411950955514,143.43307042121887
LOCO_n,0.3,0.8917079579624767,8.58031048846207e-05,0.490500911637192,0.00032126446290717606,0.4659889602712557,0.0001314051938548881,0.4856373857708356,-5.099481900973715e-05,0.5056316344555852,-0.00023745277117711433,0.5261951514796736,-0.00024335613671459463,0.5265618234326279,0.00027969682682873337,0.469684394448946,0.00400657054843534,0.2691491886717148,0.0005208587394095084,0.4448814807237877,0.00018534243758701677,0.48042163868788623,-0.001210220551258287,0.6264014533321924,0.00010083424778971686,0.48963126839363397,-7.419114593783596e-05,0.5070546399103772,7.29193832740456e-05,0.4922048282824321,4.52627480424829e-05,0.4953383298872761,0.0005936404266260881,0.4367362900613471,0.0013921936484809737,0.3491958383142256,0.0008192563731644689,0.420219634718429,0.0018391134723700561,0.322776338293074,0.0016429392127206427,0.3289186602992113,0.0005064555610993782,0.4409352127947118,0.0031260546922633643,0.2265879382152886,0.000688994008059586,0.4323480027019715,0.0015576021736853109,0.348808427699569,0.00048529639853242545,0.4463331544344647,0.0010219697832049672,0.3839564261298546,0.0009851285847150594,0.39947959521923,-0.004582246786331602,0.8078369234188932,0.0006150187050067944,0.43207441276320635,0.0005385155673269734,0.4392197444339916,0.005068361481503168,0.18453622934360497,138.49943590164185
LOCO_n,0.6,0.8894451108907154,-0.00031074719762181485,0.5374061253822888,0.0005590074751899675,0.4366983610656728,-0.00017514567078247625,0.5219746600589403,-0.0006238153598995197,0.573453221784552,4.9360978410753487e-05,0.49404771526577934,-0.000259021317585692,0.5319413829346923,-0.00029568784149947014,0.5358677329122021,0.003337462268405235,0.29157091454903017,5.690662542709446e-05,0.4931979975712989,0.000463033955197846,0.4434648608869609,-0.0007328759950953022,0.5763075270725295,-1.234841799742023e-05,0.5013979254710342,1.1476241025851902e-05,0.4985775104684948,-0.00011139618547885075,0.5132718804081113,0.0004904365134099503,0.4434597867146151,-8.376866340508576e-05,0.5106700952936263,0.00024175641559551556,0.4711007176053598,-0.000508294486636543,0.5627414997212219,-0.0004042086828464804,0.548577119877873,0.0002176812596328334,0.4732827176554217,-0.00010989045607073117,0.5133998646787874,0.00025160365768544385,0.47641012661126936,-0.0012937557945997512,0.6464976565898212,0.0001719660457638987,0.4795245185028589,0.000352369493252621,0.45671697927540056,-0.0005294059174369842,0.5668094678260137,0.00016875896837680038,0.4813276106052842,-0.004625634953475403,0.8196973988731869,-0.0003821938506407968,0.548561090769955,-0.0005115347414560434,0.5633316224807234,0.004541826428794193,0.21257027598808526,138.16837000846863
LOCO_n,0.9,0.8929901428399634,-0.0007533978060358,0.5856238734198891,-0.00011947211749904069,0.5132486247741052,-0.0010937380789485251,0.6239930169240188,-0.0011570633897777793,0.630341105110666,-0.0008719884329504955,0.5932437374482051,-0.0011482363944422674,0.6272664342861889,-0.0005415142232741872,0.5635758432840863,0.0010298569164592028,0.4366559083330103,1.2010949906073737e-05,0.4986004098641225,-0.00023905509062102648,0.5264263778419267,-0.00111423110714692,0.6047277348229729,-9.48359498906294e-05,0.5112969847326116,-0.00035515835781266616,0.542082112635363,0.0001519703634683435,0.48197832177243066,-0.0016513789653988878,0.6658754227388793,-0.000376189094260751,0.5441079902908644,-0.001184362207460668,0.6240171047453122,-0.0004430750682398142,0.551227268487143,-0.001100308007980312,0.6094807847974045,0.0005067065052585286,0.4405969476206754,-0.00067309853253349,0.5703314936252101,-0.0018361967336943397,0.6440053519797194,-0.0006554064230531731,0.5714978174726683,-0.001424678160629026,0.6486531043037677,0.0006513506035531191,0.4216525942381407,-0.000290901553675605,0.5333039229052349,-0.0010564530006815925,0.6049894863300548,-0.002787753144469444,0.7194302618550195,0.00042192218783357327,0.4495543598709681,0.0004913986637746295,0.43951202491241076,0.005366709209228614,0.20177306857059824,136.93237924575806
LOCO_bt,0.0,0.8745608477671991,0.0013140246419595554,0.320709932866798,0.0019633535548848405,0.24326678596217022,0.001188905875873867,0.3367395177798629,0.0011996958482576661,0.3353383244907093,0.0012466753030268979,0.32930407076144036,0.001035453492172423,0.35681040577574274,0.0010172049360612223,0.3592235316561986,0.005606621355712705,0.02383402659779618,0.0010688349574535828,0.3524083389568322,0.0010469114262341254,0.3552928133296866,-9.758790974839782e-06,0.5013790451041722,0.0007062571699825194,0.40116956734614484,0.0007424208885179473,0.39621624020832735,0.0012276223118234918,0.33175117592546566,0.0009072925457596324,0.3738898402802107,0.0014636300207017568,0.30198702241284814,0.0009992039602991429,0.3616472912502319,0.00037676907237498003,0.4468857648209401,8.346973760217993e-05,0.4881989842447146,0.0012207166602835884,0.33262053965044325,-0.0004953437649823436,0.569671761548196,0.003038394941778811,0.14115592104386104,0.0006640788266188517,0.4069859167588701,0.0013807408563164363,0.31233153859223606,0.0022728162121747296,0.21033034423212255,0.0010157404054118822,0.3594307118281532,-0.0011356973212625875,0.6562940732002207,-0.004248952422381748,0.9335022249405723,0.0012998245097531717,0.3225410071657836,0.0012593945407773817,0.32767360534228707,0.0010784521839870588,0.3511527222883416,144.72037506103516
LOCO_bt,0.3,0.8917079579624767,8.58031048846207e-05,0.48786997085648903,0.00032126446290717606,0.4546770685325821,0.0001314051938548881,0.48142779675693037,-5.099481900973715e-05,0.5072101021371036,-0.00023745277117711433,0.5335343873583531,-0.00024335613671459463,0.5343651334095513,0.00027969682682873337,0.46051788284202855,0.00400657054843534,0.07881398043357646,0.0005208587394095084,0.42677293455090015,0.00018534243758701677,0.47381459767117,-0.001210220551258287,0.6660014015852066,0.00010083424778971686,0.4857478734108528,-7.419114593783596e-05,0.5104840239967356,7.29193832740456e-05,0.4896916074880357,4.52627480424829e-05,0.4936012846299052,0.0005936404266260881,0.41668526257231386,0.0013921936484809737,0.3108617247821212,0.0008192563731644689,0.3858003500631003,0.0018391134723700561,0.25730888892887804,0.0016429392127206427,0.28020492085272786,0.0005064555610993782,0.42876738109529133,0.0031260546922633643,0.13402677871316215,0.000688994008059586,0.4035671090562969,0.0015576021736853109,0.290492467260162,0.00048529639853242545,0.43171935006771434,0.0010219697832049672,0.35859091723407643,0.0009851285847150594,0.3635102948734226,-0.004582246786331602,0.947533057726018,0.0006150187050067944,0.41372482195042576,0.0005385155673269734,0.42431581509191335,0.005068361481503168,0.03654653049690225,138.37887120246887
LOCO_bt,0.6,0.8894451108907154,-0.00031074719762181485,0.5438547152467461,0.0005590074751899675,0.4214725543405424,-0.00017514567078247625,0.5247526529018051,-0.0006238153598995197,0.5874997520707743,4.9360978410753487e-05,0.49302029159583666,-0.000259021317585692,0.5365783054161517,-0.00029568784149947014,0.5417364711849405,0.003337462268405235,0.11930990274813641,5.690662542709446e-05,0.4919534044715712,0.000463033955197846,0.43481377436227653,-0.0007328759950953022,0.6024606152102157,-1.234841799742023e-05,0.5017460505297066,1.1476241025851902e-05,0.4983770924357905,-0.00011139618547885075,0.5157484385349498,0.0004904365134099503,0.430997277187116,-8.376866340508576e-05,0.5118446660542764,0.00024175641559551556,0.46585551916759327,-0.000508294486636543,0.5714934616513214,-0.0004042086828464804,0.5569636610494989,0.0002176812596328334,0.4692477029583211,-0.00010989045607073117,0.5155358176661582,0.00025160365768544385,0.46448965825932415,-0.0012937557945997512,0.676730329259186,0.0001719660457638987,0.47569784459616254,0.000352369493252621,0.45029989132382836,-0.0005294059174369842,0.5744298089669946,0.00016875896837680038,0.47615246651656723,-0.004625634953475403,0.9491638715339858,-0.0003821938506407968,0.553883942229309,-0.0005115347414560434,0.5719446145931252,0.004541826428794193,0.05426729390943877,138.171489238739
LOCO_bt,0.9,0.8929901428399634,-0.0007533978060358,0.6052804645593837,-0.00011947211749904069,0.5168872297608912,-0.0010937380789485251,0.6508663056517421,-0.0011570633897777793,0.6591310808319065,-0.0008719884329504955,0.621351058958014,-0.0011482363944422674,0.6579869707278727,-0.0005415142232741872,0.5761074061793419,0.0010298569164592028,0.3581982686708029,1.2010949906073737e-05,0.4983015853137089,-0.00023905509062102648,0.5337605380256575,-0.00111423110714692,0.6534715595941292,-9.48359498906294e-05,0.5134083646324151,-0.00035515835781266616,0.550090437726172,0.0001519703634683435,0.47852053700824626,-0.0016513789653988878,0.7207844663277649,-0.000376189094260751,0.5530377617837253,-0.001184362207460668,0.6626592953477971,-0.0004430750682398142,0.5623961359876765,-0.001100308007980312,0.6516835007780045,0.0005067065052585286,0.4287308509015585,-0.00067309853253349,0.5942697047944842,-0.0018361967336943397,0.742089328494984,-0.0006554064230531731,0.5918428137905034,-0.001424678160629026,0.6931886481587636,0.0006513506035531191,0.40870335023754367,-0.000290901553675605,0.5410609162222786,-0.0010564530006815925,0.6459294102145837,-0.002787753144469444,0.8381594212004522,0.00042192218783357327,0.4405572609616243,0.0004913986637746295,0.43085869253412595,0.005366709209228614,0.029106592656614593,137.18244743347168
LOCO_sqd,0.0,0.8745608477671991,0.0013140246419595554,0.0,0.0019633535548848405,0.0,0.001188905875873867,0.0,0.0011996958482576661,0.0,0.0012466753030268979,0.0,0.001035453492172423,0.0,0.0010172049360612223,0.0,0.005606621355712705,0.0,0.0010688349574535828,0.0,0.0010469114262341254,0.0,-9.758790974839782e-06,0.7047716585494382,0.0007062571699825194,0.0,0.0007424208885179473,0.0,0.0012276223118234918,0.0,0.0009072925457596324,0.0,0.0014636300207017568,0.0,0.0009992039602991429,0.0,0.00037676907237498003,1.1917746438058379e-107,8.346973760217993e-05,3.6517256798046147e-07,0.0012207166602835884,0.0,-0.0004953437649823436,1.0,0.003038394941778811,0.0,0.0006640788266188517,3.1036678349005046e-305,0.0013807408563164363,0.0,0.0022728162121747296,0.0,0.0010157404054118822,0.0,-0.0011356973212625875,1.0,-0.004248952422381748,1.0,0.0012998245097531717,0.0,0.0012593945407773817,0.0,0.0010784521839870588,0.0,143.74543642997742
LOCO_sqd,0.3,0.8917079579624767,8.58031048846207e-05,2.7292271229835717e-07,0.00032126446290717606,4.440152835691301e-76,0.0001314051938548881,1.6350212391014528e-14,-5.099481900973715e-05,0.9985492068246781,-0.00023745277117711433,1.0,-0.00024335613671459463,1.0,0.00027969682682873337,5.646386172609525e-60,0.00400657054843534,0.0,0.0005208587394095084,2.0073933051032534e-196,0.00018534243758701677,1.753997993140831e-26,-0.001210220551258287,1.0,0.00010083424778971686,4.830423533162393e-09,-7.419114593783596e-05,0.9999806063247584,7.29193832740456e-05,1.2832239099851223e-05,4.52627480424829e-05,0.005021477868683044,0.0005936404266260881,1.8630450384975788e-258,0.0013921936484809737,0.0,0.0008192563731644689,0.0,0.0018391134723700561,0.0,0.0016429392127206427,0.0,0.0005064555610993782,1.7032395116702196e-198,0.0031260546922633643,0.0,0.000688994008059586,0.0,0.0015576021736853109,0.0,0.00048529639853242545,1.1780901702248226e-174,0.0010219697832049672,0.0,0.0009851285847150594,0.0,-0.004582246786331602,1.0,0.0006150187050067944,3.3417065077031165e-282,0.0005385155673269734,4.0374273225100385e-221,0.005068361481503168,0.0,138.5883812904358
LOCO_sqd,0.6,0.8894451108907154,-0.00031074719762181485,1.0,0.0005590074751899675,7.752633348142186e-240,-0.00017514567078247625,1.0,-0.0006238153598995197,1.0,4.9360978410753487e-05,0.0016175041528168456,-0.000259021317585692,1.0,-0.00029568784149947014,1.0,0.003337462268405235,0.0,5.690662542709446e-05,0.0003470379474143887,0.000463033955197846,1.2715008728844521e-169,-0.0007328759950953022,1.0,-1.234841799742023e-05,0.7651040651698886,1.1476241025851902e-05,0.24515231309942115,-0.00011139618547885075,0.9999999999840893,0.0004904365134099503,1.0366863173589448e-185,-8.376866340508576e-05,0.9999997746028729,0.00024175641559551556,1.870599996487301e-47,-0.000508294486636543,1.0,-0.0004042086828464804,1.0,0.0002176812596328334,2.7231925272845945e-39,-0.00010989045607073117,0.9999999999783724,0.00025160365768544385,1.671098402354413e-42,-0.0012937557945997512,1.0,0.0001719660457638987,5.190517988935719e-25,0.000352369493252621,3.4271454587921446e-99,-0.0005294059174369842,1.0,0.00016875896837680038,1.9960734301386067e-23,-0.004625634953475403,1.0,-0.0003821938506407968,1.0,-0.0005115347414560434,1.0,0.004541826428794193,0.0,138.24862909317017
LOCO_sqd,0.9,0.8929901428399634,-0.0007533978060358,1.0,-0.00011947211749904069,0.9999999999986549,-0.0010937380789485251,1.0,-0.0011570633897777793,1.0,-0.0008719884329504955,1.0,-0.0011482363944422674,1.0,-0.0005415142232741872,1.0,0.0010298569164592028,7.457607907099663e-294,1.2010949906073737e-05,0.23838111051185806,-0.00023905509062102648,1.0,-0.00111423110714692,1.0,-9.48359498906294e-05,0.9999999918191697,-0.00035515835781266616,1.0,0.0001519703634683435,6.92143477269317e-20,-0.0016513789653988878,1.0,-0.000376189094260751,1.0,-0.001184362207460668,1.0,-0.0004430750682398142,1.0,-0.001100308007980312,1.0,0.0005067065052585286,3.0520676603573667e-199,-0.00067309853253349,1.0,-0.0018361967336943397,1.0,-0.0006554064230531731,1.0,-0.001424678160629026,1.0,0.0006513506035531191,0.0,-0.000290901553675605,1.0,-0.0010564530006815925,1.0,-0.002787753144469444,1.0,0.00042192218783357327,1.4442690459925529e-139,0.0004913986637746295,3.846630222973969e-191,0.005366709209228614,0.0,137.37274742126465
