method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8416992291371994,-1.9536897110758758e-05,0.8773360869184318,0.0006992279543743914,0.0,-3.2109316194492668e-06,0.5757158458606029,-0.0002557126396850061,1.0,2.9080583058310464e-05,0.04206698033723751,8.195987493484568e-05,5.730437348642669e-07,0.00017063131839501416,1.8892836816231016e-24,-0.0011656180157489533,1.0,-3.891682589312447e-05,0.9895345895788011,-0.00012972158531643517,0.9999999999999936,-3.4187626657377136e-05,0.9789644564470273,-0.00013285734757684958,0.999999999999998,-3.48452897921436e-05,0.9808561776032829,0.0001448640061374723,4.5707995473755076e-18,0.00010911831972674059,4.4250324720779584e-11,0.0001640035319321466,1.207027115587224e-22,0.00010846759018007685,5.6793604647059157e-11,-0.00014833844305481815,1.0,9.567229749292815e-05,6.450059915177074e-09,6.942480169071326e-05,1.8309179019319988e-05,0.00012468997162876414,6.812588761026526e-14,0.0016059406519599191,0.0,0.0002595146633084426,3.3348224748926108e-50,-5.0098980950699725e-05,0.9985481928665846,0.0003377997076023596,1.1006063385934033e-89,-5.61010219442724e-05,0.9995747774486774,0.000974557263621088,0.0,-0.00014705296450695981,1.0,-2.9044380753865528e-05,0.9575457062826467,9.420415726094172e-07,0.477666155400969,-0.0004184289560534758,1.0,32.13819479942322
S-CPI2_sqd,0.9,0.8399940664780763,4.9707602349417366e-08,0.4988207483471321,0.0007285129986682817,0.0,-2.999464420121676e-06,0.5707838326107255,-0.00020567452666319657,1.0,-7.592109605696241e-05,0.99999674871441,0.00011756800416883768,1.4701602854822539e-12,0.00019247196166984897,1.4039821721366132e-30,-0.0010350211771177195,1.0,2.7657170980253572e-05,0.050503088308874566,-0.00018251350529789668,1.0,-6.671725725204114e-05,0.9999634723779175,-0.0002124834838746888,1.0,-3.936989751609641e-06,0.5925352809201485,0.000130171747437917,6.323611065818931e-15,5.5820435990962684e-05,0.00045295618969613794,0.00020034921255285935,6.781371658713068e-33,9.517999826299176e-05,7.661188276621148e-09,-0.0001862151294076579,1.0,9.102434717156355e-05,3.1165393373779954e-08,0.00014225644143361173,1.3828704099386799e-17,9.811759597012324e-05,2.8493070357824914e-09,0.001575041847605828,0.0,0.00033441173064674916,4.791477208091321e-80,-5.263273695782335e-06,0.6228533605158494,0.0003280714637253078,1.0297420756164983e-84,-3.868261826182403e-05,0.9892790424361956,0.0009208545538764495,0.0,-9.249367436743663e-05,0.999999871906814,-2.214472236698011e-05,0.9057338297742713,1.737932082682219e-05,0.15074990411490075,-0.00018558356493545832,1.0,32.240469455718994
LOCO,0.0,0.8145254667609618,0.0013321637426900457,0.04116701058027583,0.002410964912280704,0.0044837665601061925,0.0009013157894736806,0.13966142450379931,0.000659210526315783,0.2207305416023137,0.0009005847953216309,0.15032684217329373,0.0005077485380116861,0.2957935723311342,0.0010624269005847856,0.1230872077252605,0.002131140350877192,0.20005737721367228,0.0006239766081871309,0.2420071206554526,-0.0003986842105263219,0.6626466497106446,0.0008590643274853788,0.17216471613218048,-0.0013695906432748609,0.8893243275390692,0.0006122807017543766,0.25569891890249286,0.00032076023391812425,0.3884529197321895,0.0005960526315789416,0.26458585042078775,0.0008138888888888779,0.22795156050411547,0.0006192982456140264,0.26801590004644993,0.0009621345029239697,0.1674666047084859,0.0008451754385964821,0.1857629642074825,0.0007485380116959012,0.21762764754112018,0.0011868421052631459,0.14802860028915088,0.003706140350877178,0.01247357588569106,-0.0032415204678362675,0.9232136680627541,0.002529532163742687,0.03412594929401389,0.0010282163742689962,0.10004457975933784,0.000179970760233919,0.39995503985279524,0.0012910818713450234,0.08434369217111681,-0.0015700292397660826,0.7792430734664548,-3.786549707603115e-05,0.5218022143889675,0.00033991228070174434,0.3206790621295774,-0.002872807017543867,0.8637327727695725,63.5911591053009
LOCO,0.3,0.8420160749646393,0.0001176900584795304,0.38918112064222693,0.0015467836257309908,0.020378499313589003,-0.0003622807017543833,0.8084682513644823,-0.0006767543859649075,0.9204194321913501,-0.00043742690058479194,0.8188331266677878,-0.0008609649122806942,0.9583294963316297,-0.0001561403508771944,0.6540827118468253,-0.0011052631578947411,0.7510959108441176,-0.0006540935672514625,0.920484289415731,-0.0007495614035087778,0.9074381584832971,-0.00035394736842104396,0.731336509875015,-0.0021140350877193043,0.9764942849815506,-0.00045643274853801596,0.7746325239529069,-0.0006861111111111096,0.8034259526274399,-7.836257309942057e-05,0.5722822310703386,-0.00019985380116959578,0.6704989042511295,-0.00012002923976608265,0.597054183474343,-0.00023581871345029065,0.6754037377090489,-5.745614035088803e-05,0.5432320141990639,4.385964912277662e-06,0.49657078805256555,-0.001378947368421049,0.9735071556861109,0.0017593567251461967,0.2028911531279532,-0.004774561403508772,0.9994285127311549,-0.0009188596491228121,0.8334660621432576,-0.0006612573099415223,0.8156742225569199,-0.0010849415204678414,0.9244472658877557,-9.34210526315829e-05,0.543401903732946,-0.004688450292397665,0.9965776308762746,-0.0012080409356725122,0.9579588280067699,-0.001784210526315791,0.9782163264508645,0.003773976608187131,0.05036518362847172,63.43828749656677
LOCO,0.6,0.8416992291371994,0.0013586257309941493,0.04962730061970797,0.002501315789473685,0.004951750617297242,0.00047997076023392066,0.25941239346420886,0.0003555555555555534,0.3099096995463877,0.0004095029239766096,0.29217122150975683,0.00021359649122806856,0.3843268612495126,0.0006611111111111123,0.17033713573474696,0.00029269005847953194,0.4308268226016416,0.00016812865497076168,0.4007972363005725,-0.00023801169590643295,0.6378367955218609,0.00018932748538011412,0.3871618817699962,-0.0012317251461988268,0.8629292744199522,0.0004761695906432689,0.21783728364361565,0.0001688596491228045,0.4254205178037985,0.0004921052631578909,0.20743283108252314,0.00023494152046783096,0.34251453738924,0.00032777777777777406,0.315601965388587,0.0003590643274853783,0.29213121874045,0.0004366959064327422,0.2149921020177954,0.0003431286549707563,0.2640413802411856,-0.0005536549707602298,0.9253652768748021,0.003150146198830417,0.08635311664080048,-0.0027429824561403457,0.9906080750647475,-0.00024751461988304496,0.6206566559212673,-0.00024327485380116337,0.6371643828400385,-0.0006055555555555606,0.7931500307892817,0.0009020467836257304,0.19257835670762602,-0.0027475146198830402,0.9546307820173492,-0.00041125730994152204,0.7114715978578474,-0.0007280701754386054,0.8603535613157816,0.0036973684210526298,0.03837505321474226,62.398993730545044
LOCO,0.9,0.8399940664780763,0.0008092105263157873,0.07895915110782598,0.002092690058479528,0.007141997247696679,1.1695906432740433e-05,0.49312711531904146,-0.00018172514619883146,0.6162817807976522,-1.461988304099493e-06,0.5008496829006129,-0.0002823099415204741,0.6610536071044415,0.0002074561403508715,0.3593559820748742,-0.0011399122807017673,0.7580476839588177,-0.00014692982456140924,0.6139029987336727,-0.00048669590643275057,0.7977713777027823,-0.00020029239766082563,0.6375746122309267,-0.0016152046783625834,0.9614320459913557,-9.35672514620206e-06,0.5069538407775066,-4.356725146199142e-05,0.5227741488515294,5.4239766081862206e-05,0.46060789862217566,-3.36257309941565e-05,0.5243321948041052,-9.692982456141475e-05,0.5647769753529367,-9.839181286550036e-05,0.5631970098027712,0.0002828947368420931,0.3027102098455001,0.0004127192982456146,0.24392563845011112,-0.0007144736842105426,0.8594892324387589,0.002812573099415197,0.11864726323089847,-0.0024352339181286584,0.9865224378722867,-0.0002631578947368471,0.6496711244663723,-6.57894736842135e-05,0.5386789086758411,-0.0005802631578947434,0.7987940378357492,0.0007026315789473714,0.20759595407484294,-0.003391374269005855,0.9848409209138272,-0.00029751461988305333,0.6769594861646073,-0.0005450292397660914,0.793687723233248,0.003285087719298238,0.035746713228056545,64.09287214279175
LOCO_sqrt,0.0,0.8145254667609618,0.0013321637426900457,0.48615166056603487,0.002410964912280704,0.4750497350620889,0.0009013157894736806,0.49064563348750173,0.000659210526315783,0.49316219038803544,0.0009005847953216309,0.49066219935174354,0.0005077485380116861,0.494745444413948,0.0010624269005847856,0.48899767698212876,0.002131140350877192,0.4788265001787622,0.0006239766081871309,0.493533539213989,-0.0003986842105263219,0.5041255392085876,0.0008590643274853788,0.49110150131568636,-0.0013695906432748609,0.514107466365465,0.0006122807017543766,0.49366146149467627,0.00032076023391812425,0.4966963908960367,0.0005960526315789416,0.4938318150243486,0.0008138888888888779,0.49160926816193007,0.0006192982456140264,0.4936001706229752,0.0009621345029239697,0.49005714757398877,0.0008451754385964821,0.4912538247697534,0.0007485380116959012,0.4922564591530412,0.0011868421052631459,0.4877793165247688,0.003706140350877178,0.46239124315483293,-0.0032415204678362675,0.5323960262573668,0.002529532163742687,0.47413599642382137,0.0010282163742689962,0.48932036757772185,0.000179970760233919,0.49812599579119304,0.0012910818713450234,0.4866381516604571,-0.0015700292397660826,0.5157959178093424,-3.786549707603115e-05,0.5003944685952919,0.00033991228070174434,0.4964624041520137,-0.002872807017543867,0.5284707453613884,62.68603730201721
LOCO_sqrt,0.3,0.8420160749646393,0.0001176900584795304,0.4987651028858243,0.0015467836257309908,0.48391720905806834,-0.0003622807017543833,0.503801565698313,-0.0006767543859649075,0.5070890199653119,-0.00043742690058479194,0.5045822569644332,-0.0008609649122806942,0.509014427410261,-0.0001561403508771944,0.5016393903612056,-0.0011052631578947411,0.511237505553118,-0.0006540935672514625,0.5068545938021058,-0.0007495614035087778,0.507834106429523,-0.00035394736842104396,0.5036987074874184,-0.0021140350877193043,0.52180058475332,-0.00045643274853801596,0.5047657016091429,-0.0006861111111111096,0.5071266215719606,-7.836257309942057e-05,0.5008219839994436,-0.00019985380116959578,0.5020951037609215,-0.00012002923976608265,0.5012571168226626,-0.00023581871345029065,0.5024678764309883,-5.745614035088803e-05,0.5006011208358967,4.385964912277662e-06,0.4999540901160897,-0.001378947368421049,0.5143547281236652,0.0017593567251461967,0.48233445512341994,-0.004774561403508772,0.5486314722274631,-0.0009188596491228121,0.5095076859520282,-0.0006612573099415223,0.506880661635701,-0.0010849415204678414,0.5112823921394016,-9.34210526315829e-05,0.5009690624922478,-0.004688450292397665,0.5474373935579819,-0.0012080409356725122,0.5125806064025041,-0.001784210526315791,0.5184881229678345,0.003773976608187131,0.4623235287207163,62.94852638244629
LOCO_sqrt,0.6,0.8416992291371994,0.0013586257309941493,0.48589776878204366,0.002501315789473685,0.47414766412577036,0.00047997076023392066,0.4950066799591444,0.0003555555555555534,0.4962983435143785,0.0004095029239766096,0.4957402650045426,0.00021359649122806856,0.4977767965696367,0.0006611111111111123,0.49311336800975636,0.00029269005847953194,0.4970275040092863,0.00016812865497076168,0.4982474307136035,-0.00023801169590643295,0.5024806456803608,0.00018932748538011412,0.498026004202606,-0.0012317251461988268,0.512685787816132,0.0004761695906432689,0.4950289684712686,0.0001688596491228045,0.49825027560704893,0.0004921052631578909,0.4948616324055749,0.00023494152046783096,0.49754521952672565,0.00032777777777777406,0.4965845093238124,0.0003590643274853783,0.49625590676668635,0.0004366959064327422,0.49543416726622896,0.0003431286549707563,0.4964115287574978,-0.0005536549707602298,0.5058144242055949,0.003150146198830417,0.46854572598457217,-0.0027429824561403457,0.5282018857658826,-0.00024751461988304496,0.5025708998420517,-0.00024327485380116337,0.5025342781207838,-0.0006055555555555606,0.5063002432444345,0.0009020467836257304,0.4906878455264189,-0.0027475146198830402,0.5279198726146465,-0.00041125730994152204,0.5042792256995091,-0.0007280701754386054,0.5075881861486489,0.0036973684210526298,0.462891116587817,62.65621590614319
LOCO_sqrt,0.9,0.8399940664780763,0.0008092105263157873,0.49154419601205884,0.002092690058479528,0.4783014636537034,1.1695906432740433e-05,0.49987811291600714,-0.00018172514619883146,0.5018970031619088,-1.461988304099493e-06,0.5000152328751477,-0.0002823099415204741,0.502941958120119,0.0002074561403508715,0.49783221217049795,-0.0011399122807017673,0.511590273198574,-0.00014692982456140924,0.5015380871764226,-0.00048669590643275057,0.5050845172827506,-0.00020029239766082563,0.5020933122933433,-0.0016152046783625834,0.516725027473417,-9.35672514620206e-06,0.500097872962493,-4.356725146199142e-05,0.5004530363642234,5.4239766081862206e-05,0.4994328160873271,-3.36257309941565e-05,0.5003515999617738,-9.692982456141475e-05,0.5010123738230647,-9.839181286550036e-05,0.5010269932650658,0.0002828947368420931,0.49704173828726944,0.0004127192982456146,0.49568954180786484,-0.0007144736842105426,0.5074484782846332,0.002812573099415197,0.47195938845981783,-0.0024352339181286584,0.5250851673950323,-0.0002631578947368471,0.5027420316594928,-6.57894736842135e-05,0.5006856389442654,-0.0005802631578947434,0.5060446598348932,0.0007026315789473714,0.4927129670010799,-0.003391374269005855,0.5344992655029214,-0.00029751461988305333,0.5031029831326901,-0.0005450292397660914,0.5056817668029099,0.003285087719298238,0.4667966381964258,63.136616230010986
LOCO_n,0.0,0.8145254667609618,0.0013321637426900457,0.35727762912923555,0.002410964912280704,0.26278567296981764,0.0009013157894736806,0.40399101571408114,0.000659210526315783,0.42989564875634156,0.0009005847953216309,0.40499608616168564,0.0005077485380116861,0.44715465369611307,0.0010624269005847856,0.3896615418197457,0.002131140350877192,0.3467728493087987,0.0006239766081871309,0.43422073760882074,-0.0003986842105263219,0.5415020727761998,0.0008590643274853788,0.4102012622676292,-0.0013695906432748609,0.6341211479912329,0.0006122807017543766,0.436129192024323,0.00032076023391812425,0.46810305709015493,0.0005960526315789416,0.43804688403149106,0.0008138888888888779,0.4187237324832832,0.0006192982456140264,0.4365328542984215,0.0009621345029239697,0.40191326141619027,0.0008451754385964821,0.41247853039930876,0.0007485380116959012,0.4226218673757322,0.0011868421052631459,0.38366407159702925,0.003706140350877178,0.20655907229188758,-0.0032415204678362675,0.7355814389378705,0.002529532163742687,0.27645937948904803,0.0010282163742689962,0.38990832978111334,0.000179970760233919,0.47998428636548224,0.0012910818713450234,0.3674728541110811,-0.0015700292397660826,0.6252902750936367,-3.786549707603115e-05,0.5042336418627124,0.00033991228070174434,0.4624424958441491,-0.002872807017543867,0.6994867262721742,62.23875594139099
LOCO_n,0.3,0.8420160749646393,0.0001176900584795304,0.48574798221660587,0.0015467836257309908,0.3350789618161453,-0.0003622807017543833,0.5438297831717466,-0.0006767543859649075,0.5799018381991545,-0.00043742690058479194,0.5518561698476714,-0.0008609649122806942,0.6007436792834816,-0.0001561403508771944,0.5190451594550465,-0.0011052631578947411,0.5968861049826212,-0.0006540935672514625,0.5776315483181489,-0.0007495614035087778,0.5862159005169166,-0.00035394736842104396,0.5408652497747658,-0.0021140350877193043,0.7042183755158883,-0.00045643274853801596,0.5521643955949649,-0.0006861111111111096,0.5739710912330629,-7.836257309942057e-05,0.5094563062547899,-0.00019985380116959578,0.5239400235550389,-0.00012002923976608265,0.5142314951677748,-0.00023581871345029065,0.5276971177807295,-5.745614035088803e-05,0.5067320675944703,4.385964912277662e-06,0.4994832055488641,-0.001378947368421049,0.6496242388310212,0.0017593567251461967,0.3622511929843597,-0.004774561403508772,0.8641752792943613,-0.0009188596491228121,0.5949266442955004,-0.0006612573099415223,0.5726478067717345,-0.0010849415204678414,0.6174457472158743,-9.34210526315829e-05,0.5099840135743549,-0.004688450292397665,0.8454680520585095,-0.0012080409356725122,0.6322916241032537,-0.001784210526315791,0.6824560245600191,0.003773976608187131,0.23291272210661945,62.74174380302429
LOCO_n,0.6,0.8416992291371994,0.0013586257309941493,0.35672514124174504,0.002501315789473685,0.25769105432927053,0.00047997076023392066,0.4472519208960881,0.0003555555555555534,0.4605773323448323,0.0004095029239766096,0.4550173726619098,0.00021359649122806856,0.47635490671279546,0.0006611111111111123,0.42652895377953637,0.00029269005847953194,0.4743831405250664,0.00016812865497076168,0.48108435703994307,-0.00023801169590643295,0.5267243611217097,0.00018932748538011412,0.47864873479852243,-0.0012317251461988268,0.620878346378273,0.0004761695906432689,0.44568139059566797,0.0001688596491228045,0.4821537617042171,0.0004921052631578909,0.4437582715206927,0.00023494152046783096,0.47289073930516246,0.00032777777777777406,0.4633033013042584,0.0003590643274853783,0.45951027202532807,0.0004366959064327422,0.4493280777343276,0.0003431286549707563,0.460033808237123,-0.0005536549707602298,0.5674405505390102,0.003150146198830417,0.2717727358523565,-0.0027429824561403457,0.7512651324248425,-0.00024751461988304496,0.5268035058736585,-0.00024327485380116337,0.5271734284191675,-0.0006055555555555606,0.5664916034251288,0.0009020467836257304,0.40886986607862497,-0.0027475146198830402,0.7292622717730347,-0.00041125730994152204,0.5453130892151004,-0.0007280701754386054,0.5812835627099553,0.0036973684210526298,0.2282124331466417,61.97079563140869
LOCO_n,0.9,0.8399940664780763,0.0008092105263157873,0.40724003112466634,0.002092690058479528,0.28736733290052346,1.1695906432740433e-05,0.4986872627256813,-0.00018172514619883146,0.5207634925338288,-1.461988304099493e-06,0.5001637439088709,-0.0002823099415204741,0.5316454840386582,0.0002074561403508715,0.47603560853463817,-0.0011399122807017673,0.5999026432460549,-0.00014692982456140924,0.5173211059536494,-0.00048669590643275057,0.5559431441962969,-0.00020029239766082563,0.523184367573786,-0.0016152046783625834,0.6650371621910337,-9.35672514620206e-06,0.5010939228686705,-4.356725146199142e-05,0.5047770744705613,5.4239766081862206e-05,0.4936804961129253,-3.36257309941565e-05,0.5039149295872096,-9.692982456141475e-05,0.5111429419750283,-9.839181286550036e-05,0.5112327117194948,0.0002828947368420931,0.46706789254481423,0.0004127192982456146,0.4526679045890273,-0.0007144736842105426,0.5800128720489724,0.002812573099415197,0.296266343837005,-0.0024352339181286584,0.7298724826697014,-0.0002631578947368471,0.5294627609693474,-6.57894736842135e-05,0.5073865724258975,-0.0005802631578947434,0.5645855948869012,0.0007026315789473714,0.42544760917841984,-0.003391374269005855,0.7774457524973489,-0.00029751461988305333,0.5336464940507784,-0.0005450292397660914,0.5611672302416526,0.003285087719298238,0.2422072074596056,61.88226556777954
LOCO_bt,0.0,0.8145254667609618,0.0013321637426900457,0.3216133165109317,0.002410964912280704,0.2009487681581656,0.0009013157894736806,0.37699760275950617,0.000659210526315783,0.40935741442062784,0.0009005847953216309,0.37709831168957064,0.0005077485380116861,0.429944354201522,0.0010624269005847856,0.3559268517195333,0.002131140350877192,0.22982057620293184,0.0006239766081871309,0.4141284171312223,-0.0003986842105263219,0.5551178450225459,0.0008590643274853788,0.3826011325034062,-0.0013695906432748609,0.6830033462023649,0.0006122807017543766,0.4157149934852197,0.00032076023391812425,0.45560952342907135,0.0005960526315789416,0.41791842996177003,0.0008138888888888779,0.38862150099285364,0.0006192982456140264,0.41477155408576677,0.0009621345029239697,0.36901671648783024,0.0008451754385964821,0.3844470532644504,0.0007485380116959012,0.3973423274525887,0.0011868421052631459,0.339958794909614,0.003706140350877178,0.09894098939353074,-0.0032415204678362675,0.8697957210088234,0.002529532163742687,0.1896574766595443,0.0010282163742689962,0.36036305133517377,0.000179970760233919,0.47505205268940287,0.0012910818713450234,0.32676168773083725,-0.0015700292397660826,0.7072378389986849,-3.786549707603115e-05,0.5052524066851344,0.00033991228070174434,0.45296024302738414,-0.002872807017543867,0.8405461122448674,61.73799729347229
LOCO_bt,0.3,0.8420160749646393,0.0001176900584795304,0.48367738457354936,0.0015467836257309908,0.29536007395058417,-0.0003622807017543833,0.5501258393994818,-0.0006767543859649075,0.5930245038291874,-0.00043742690058479194,0.5604487607731109,-0.0008609649122806942,0.6176782992125142,-0.0001561403508771944,0.521650656871311,-0.0011052631578947411,0.6495269425962966,-0.0006540935672514625,0.5899639195910434,-0.0007495614035087778,0.6028161820317824,-0.00035394736842104396,0.5489766374524127,-0.0021140350877193043,0.768796532682114,-0.00045643274853801596,0.5630510972276661,-0.0006861111111111096,0.5942730332955525,-7.836257309942057e-05,0.5108698502897424,-0.00019985380116959578,0.52770287045901,-0.00012002923976608265,0.5166461509537188,-0.00023581871345029065,0.5326771096207096,-5.745614035088803e-05,0.5079701073583318,4.385964912277662e-06,0.4993915636200698,-0.001378947368421049,0.6841927995316405,0.0017593567251461967,0.27062063655933744,-0.004774561403508772,0.9514651532120745,-0.0009188596491228121,0.625306920118119,-0.0006612573099415223,0.5909243541866864,-0.0010849415204678414,0.6469983150041332,-9.34210526315829e-05,0.5129543357117691,-0.004688450292397665,0.9483113890236927,-0.0012080409356725122,0.6627736344940197,-0.001784210526315791,0.7324700925290482,0.003773976608187131,0.09509007365489397,63.921249866485596
LOCO_bt,0.6,0.8416992291371994,0.0013586257309941493,0.3183372458324042,0.002501315789473685,0.19226479373125177,0.00047997076023392066,0.43372882320834083,0.0003555555555555534,0.4508069974172796,0.0004095029239766096,0.4433887819597203,0.00021359649122806856,0.4703979826231121,0.0006611111111111123,0.4090952154064558,0.00029269005847953194,0.4594993402346888,0.00016812865497076168,0.4766906756060033,-0.00023801169590643295,0.5329785096650058,0.00018932748538011412,0.47375659726985925,-0.0012317251461988268,0.6657136958982058,0.0004761695906432689,0.4342454904869135,0.0001688596491228045,0.47659233814717394,0.0004921052631578909,0.43206678645173685,0.00023494152046783096,0.4674449062747733,0.00032777777777777406,0.4546321245488825,0.0003590643274853783,0.4503221429485973,0.0004366959064327422,0.43965169030039947,0.0003431286549707563,0.45251221354149385,-0.0005536549707602298,0.5763373918861023,0.003150146198830417,0.13715051855463284,-0.0027429824561403457,0.8298118766601166,-0.00024751461988304496,0.5342897599857669,-0.00024327485380116337,0.5337057195842617,-0.0006055555555555606,0.5833820920033772,0.0009020467836257304,0.3769248905216572,-0.0027475146198830402,0.8300477577837493,-0.00041125730994152204,0.5568503454191612,-0.0007280701754386054,0.599924598184134,0.0036973684210526298,0.09960638071070294,61.72817945480347
LOCO_bt,0.9,0.8399940664780763,0.0008092105263157873,0.3892089279242552,0.002092690058479528,0.23344090612188856,1.1695906432740433e-05,0.49837758315981723,-0.00018172514619883146,0.5251913765963375,-1.461988304099493e-06,0.5002028030101338,-0.0002823099415204741,0.5390981533193562,0.0002074561403508715,0.47124551238115725,-0.0011399122807017673,0.6539786293987278,-0.00014692982456140924,0.5203736177251105,-0.00048669590643275057,0.5671925682294507,-0.00020029239766082563,0.5277623217690005,-0.0016152046783625834,0.712783038342613,-9.35672514620206e-06,0.5012979979917538,-4.356725146199142e-05,0.5060430384437642,5.4239766081862206e-05,0.49247614362748127,-3.36257309941565e-05,0.5046646088628554,-9.692982456141475e-05,0.5134434650811686,-9.839181286550036e-05,0.5136462047591301,0.0002828947368420931,0.46081850505017313,0.0004127192982456146,0.4429440987484935,-0.0007144736842105426,0.5980990146688709,0.002812573099415197,0.1644213489256941,-0.0024352339181286584,0.8013820583576114,-0.0002631578947368471,0.5364519719456845,-6.57894736842135e-05,0.5091250593174578,-0.0005802631578947434,0.5799501079103695,0.0007026315789473714,0.40350423200856517,-0.003391374269005855,0.880676600748275,-0.00029751461988305333,0.5411968645012377,-0.0005450292397660914,0.5751547739759187,0.003285087719298238,0.12691748528240632,62.17875027656555
LOCO_sqd,0.0,0.8145254667609618,0.0013321637426900457,0.0,0.002410964912280704,0.0,0.0009013157894736806,0.0,0.000659210526315783,1.814554830254542e-308,0.0009005847953216309,0.0,0.0005077485380116861,6.312179476214267e-184,0.0010624269005847856,0.0,0.002131140350877192,0.0,0.0006239766081871309,1.080880727973428e-274,-0.0003986842105263219,1.0,0.0008590643274853788,0.0,-0.0013695906432748609,1.0,0.0006122807017543766,6.6952893315646704e-267,0.00032076023391812425,8.66538073026673e-72,0.0005960526315789416,7.596321256185326e-247,0.0008138888888888779,0.0,0.0006192982456140264,1.0769823070722152e-267,0.0009621345029239697,0.0,0.0008451754385964821,0.0,0.0007485380116959012,0.0,0.0011868421052631459,0.0,0.003706140350877178,0.0,-0.0032415204678362675,1.0,0.002529532163742687,0.0,0.0010282163742689962,0.0,0.000179970760233919,1.6202055235241115e-25,0.0012910818713450234,0.0,-0.0015700292397660826,1.0,-3.786549707603115e-05,0.9854550530626106,0.00033991228070174434,1.2492585711854413e-86,-0.002872807017543867,1.0,61.8852641582489
LOCO_sqd,0.3,0.8420160749646393,0.0001176900584795304,2.0683091559469658e-12,0.0015467836257309908,0.0,-0.0003622807017543833,1.0,-0.0006767543859649075,1.0,-0.00043742690058479194,1.0,-0.0008609649122806942,1.0,-0.0001561403508771944,1.0,-0.0011052631578947411,1.0,-0.0006540935672514625,1.0,-0.0007495614035087778,1.0,-0.00035394736842104396,1.0,-0.0021140350877193043,1.0,-0.00045643274853801596,1.0,-0.0006861111111111096,1.0,-7.836257309942057e-05,0.9999980311582579,-0.00019985380116959578,1.0,-0.00012002923976608265,0.9999999999989757,-0.00023581871345029065,1.0,-5.745614035088803e-05,0.9996221918308081,4.385964912277662e-06,0.3982380768281405,-0.001378947368421049,1.0,0.0017593567251461967,0.0,-0.004774561403508772,1.0,-0.0009188596491228121,1.0,-0.0006612573099415223,1.0,-0.0010849415204678414,1.0,-9.34210526315829e-05,0.9999999512110489,-0.004688450292397665,1.0,-0.0012080409356725122,1.0,-0.001784210526315791,1.0,0.003773976608187131,0.0,62.75718975067139
LOCO_sqd,0.6,0.8416992291371994,0.0013586257309941493,0.0,0.002501315789473685,0.0,0.00047997076023392066,1.9765461594130565e-169,0.0003555555555555534,4.3279230454945683e-94,0.0004095029239766096,2.5275956058482855e-123,0.00021359649122806856,1.7037075327557254e-35,0.0006611111111111123,0.0,0.00029269005847953194,2.202049362183377e-49,0.00016812865497076168,1.178923616046209e-22,-0.00023801169590643295,1.0,0.00018932748538011412,3.6471761381864224e-28,-0.0012317251461988268,1.0,0.0004761695906432689,2.932671953238141e-169,0.0001688596491228045,2.833518091111937e-22,0.0004921052631578909,3.542943793888955e-180,0.00023494152046783096,4.603341602672743e-43,0.00032777777777777406,1.0165513232331608e-79,0.0003590643274853783,1.9726733334898873e-96,0.0004366959064327422,3.0394045564420444e-144,0.0003431286549707563,7.094706856454134e-90,-0.0005536549707602298,1.0,0.003150146198830417,0.0,-0.0027429824561403457,1.0,-0.00024751461988304496,1.0,-0.00024327485380116337,1.0,-0.0006055555555555606,1.0,0.0009020467836257304,0.0,-0.0027475146198830402,1.0,-0.00041125730994152204,1.0,-0.0007280701754386054,1.0,0.0036973684210526298,0.0,61.99074721336365
LOCO_sqd,0.9,0.8399940664780763,0.0008092105263157873,0.0,0.002092690058479528,0.0,1.1695906432740433e-05,0.24925492884782802,-0.00018172514619883146,1.0,-1.461988304099493e-06,0.5335793752585445,-0.0002823099415204741,1.0,0.0002074561403508715,4.411872271761256e-34,-0.0011399122807017673,1.0,-0.00014692982456140924,1.0,-0.00048669590643275057,1.0,-0.00020029239766082563,1.0,-0.0016152046783625834,1.0,-9.35672514620206e-06,0.707479839762005,-4.356725146199142e-05,0.993598361468186,5.4239766081862206e-05,0.0007515190371268248,-3.36257309941565e-05,0.9752935422296963,-9.692982456141475e-05,0.9999999921045034,-9.839181286550036e-05,0.9999999954297406,0.0002828947368420931,3.609324465104115e-62,0.0004127192982456146,1.744121374642865e-128,-0.0007144736842105426,1.0,0.002812573099415197,0.0,-0.0024352339181286584,1.0,-0.0002631578947368471,1.0,-6.57894736842135e-05,0.9999269884347343,-0.0005802631578947434,1.0,0.0007026315789473714,0.0,-0.003391374269005855,1.0,-0.00029751461988305333,1.0,-0.0005450292397660914,1.0,0.003285087719298238,0.0,63.30786752700806
