method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_ST,0.6,0.7051555852035305,0.0,0.010753271231625158,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,3.4169723987579346
LOCO_ST,0.9,0.7052915010818488,0.0,0.010753271231625158,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,3.4169723987579346
LOCO_wilcox,0.0,0.7050426563726434,0.0,0.010135111374058895,0.0,0.7927294046632389,0.0,0.2856765502885913,0.0,0.06975520072980346,0.0,0.05571998265772056,0.0,0.8896489895745128,0.0,0.7648041817229485,0.0,0.8925284846256709,0.0,0.5902836983976425,0.0,0.5934228526504813,0.0,0.644374087987371,0.0,0.312988305568598,0.0,0.9990331111861821,0.0,0.9453124809381935,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.48154675926144186,0.0,0.6782171792361436,0.0,0.817369871052541,0.0,0.1040880971751148,0.0,0.9622028634714308,0.0,0.7042813259783138,0.0,0.9638236928792361,0.0,0.07572485651376763,0.0,0.6826273246230443,0.0,,0.0,0.7931702330685801,3.454989433288574
LOCO_wilcox,0.3,0.7049384957714149,0.0,0.010135111374058895,0.0,0.7927294046632389,0.0,0.2856765502885913,0.0,0.06975520072980346,0.0,0.05571998265772056,0.0,0.8896489895745128,0.0,0.7648041817229485,0.0,0.8925284846256709,0.0,0.5902836983976425,0.0,0.5934228526504813,0.0,0.644374087987371,0.0,0.312988305568598,0.0,0.9990331111861821,0.0,0.9453124809381935,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.48154675926144186,0.0,0.6782171792361436,0.0,0.817369871052541,0.0,0.1040880971751148,0.0,0.9622028634714308,0.0,0.7042813259783138,0.0,0.9638236928792361,0.0,0.07572485651376763,0.0,0.6826273246230443,0.0,,0.0,0.7931702330685801,3.454989433288574
LOCO_wilcox,0.6,0.7051555852035305,0.0,0.010135111374058895,0.0,0.7927294046632389,0.0,0.2856765502885913,0.0,0.06975520072980346,0.0,0.05571998265772056,0.0,0.8896489895745128,0.0,0.7648041817229485,0.0,0.8925284846256709,0.0,0.5902836983976425,0.0,0.5934228526504813,0.0,0.644374087987371,0.0,0.312988305568598,0.0,0.9990331111861821,0.0,0.9453124809381935,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.48154675926144186,0.0,0.6782171792361436,0.0,0.817369871052541,0.0,0.1040880971751148,0.0,0.9622028634714308,0.0,0.7042813259783138,0.0,0.9638236928792361,0.0,0.07572485651376763,0.0,0.6826273246230443,0.0,,0.0,0.7931702330685801,3.454989433288574
LOCO_wilcox,0.9,0.7052915010818488,0.0,0.010135111374058895,0.0,0.7927294046632389,0.0,0.2856765502885913,0.0,0.06975520072980346,0.0,0.05571998265772056,0.0,0.8896489895745128,0.0,0.7648041817229485,0.0,0.8925284846256709,0.0,0.5902836983976425,0.0,0.5934228526504813,0.0,0.644374087987371,0.0,0.312988305568598,0.0,0.9990331111861821,0.0,0.9453124809381935,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.6324036731809847,0.0,0.48154675926144186,0.0,0.6782171792361436,0.0,0.817369871052541,0.0,0.1040880971751148,0.0,0.9622028634714308,0.0,0.7042813259783138,0.0,0.9638236928792361,0.0,0.07572485651376763,0.0,0.6826273246230443,0.0,,0.0,0.7931702330685801,3.454989433288574
PFI,0.0,0.7050426563726434,0.7515926510363629,0.0,-0.002962039195225752,0.0,-0.006053518730191054,0.0,0.41518538932012977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009143692684222549,0.0,0.0012214817202833017,0.0,0.0,0.0,4.497026686972605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879987707354543,0.0,-0.0043356567367580645,0.0,0.20522996176148395,0.0,1.045649691702234,0.0,0.0,0.0,0.0,0.0,-0.0026491275541835613,0.0,-0.005005681592398059,0.0,-0.006286953410581497,0.0,0.0,0.0,0.000914687802741676,0.0,0.20157790184020996
PFI,0.3,0.7049384957714149,0.7636816199110981,0.0,-0.0027406220303790585,0.0,-0.005927117081297895,0.0,0.6337513720709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007554867441393887,0.0,0.0013817879472908245,0.0,0.0,0.0,-0.0007005090008025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798863246252303,0.0,-0.0045239863485022624,0.0,0.20176680385062173,0.0,0.7542415752118503,0.0,0.0,0.0,0.0,0.0,-0.002825824156446388,0.0,-0.004887548306153289,0.0,-0.006297819660786963,0.0,0.0,0.0,0.3652172150441731,0.0,0.19560909271240234
PFI,0.6,0.7051555852035305,0.7568545111326112,0.0,-0.0027661620786938457,0.0,-0.0058185178661293024,0.0,0.6074422486905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007375778180186976,0.0,0.0014336397378141297,0.0,0.0,0.0,-0.0005749367011774198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790641455636755,0.0,-0.004604797941769323,0.0,0.20130278790615608,0.0,0.7752183655611794,0.0,0.0,0.0,0.0,0.0,-0.0029253562098654484,0.0,-0.004737068690978952,0.0,-0.006321336720415627,0.0,0.0,0.0,0.3205585891678959,0.0,0.20845341682434082
PFI,0.9,0.7052915010818488,0.7525931371194332,0.0,-0.002791219166854375,0.0,-0.005789259657883572,0.0,0.5853115312903971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007384006883336403,0.0,0.0014527747560569293,0.0,0.0,0.0,-0.0005143462331177462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853579194125968,0.0,-0.0046414265715100655,0.0,0.20113200080039673,0.0,0.7968769062536258,0.0,0.0,0.0,0.0,0.0,-0.0029733816064912433,0.0,-0.004657420510781052,0.0,-0.0063344438647512935,0.0,0.0,0.0,0.27977867251755095,0.0,0.20758819580078125
CFI,0.0,0.7050426563726434,0.00026515933413445714,0.0,-7.74231561169042e-05,0.0,2.4120734498540852e-05,0.0,-0.00204690888763355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266588238042214e-05,0.0,-4.085998001523289e-05,0.0,0.0,0.0,-0.00047385718761700646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994367884457081,0.0,-0.00023085781196879873,0.0,-8.438279643475932e-05,0.0,-0.0007602617890926158,0.0,0.0,0.0,0.0,0.0,6.366430464545964e-05,0.0,7.853406045100347e-05,0.0,0.0008406885364415709,0.0,0.0,0.0,-0.0001374285302108702,0.0,1.779393196105957
CFI,0.3,0.7049384957714149,-5.9218759720008896e-05,0.0,5.673120016828903e-05,0.0,2.2148793065862593e-05,0.0,-0.0009859984038862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601716093178783e-05,0.0,5.102337038702387e-06,0.0,0.0,0.0,-0.000254260201606446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009878430155578696,0.0,0.000288554095319353,0.0,6.280302382473402e-05,0.0,-0.00019620977156838137,0.0,0.0,0.0,0.0,0.0,0.0008400051828690718,0.0,0.00010792451836050959,0.0,0.0008174326236687901,0.0,0.0,0.0,6.044561525225117e-05,0.0,1.191269874572754
CFI,0.6,0.7051555852035305,4.998308627095216e-05,0.0,-7.237432754857165e-05,0.0,4.101401912516567e-05,0.0,-0.00030656042483345747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9961976188578625e-05,0.0,-0.0001214549796173664,0.0,0.0,0.0,-0.00026090479307797065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019753921077876602,0.0,-0.00031348996966354403,0.0,-0.00021875168939362172,0.0,0.00018556342668506198,0.0,0.0,0.0,0.0,0.0,0.0005955771310951832,0.0,8.286315440926562e-05,0.0,0.0013914440407298972,0.0,0.0,0.0,-4.704701426810898e-05,0.0,1.2718186378479004
CFI,0.9,0.7052915010818488,1.4378922025645724e-05,0.0,0.0001477047368075718,0.0,-4.039830518449972e-06,0.0,-9.520128127127325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5734856515780575e-05,0.0,-3.9797549076743544e-05,0.0,0.0,0.0,-8.841608487070857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003432876187693182,0.0,0.00011750745433625892,0.0,7.643608275937491e-05,0.0,5.8020980159716184e-05,0.0,0.0,0.0,0.0,0.0,0.00040746938964062596,0.0,9.547200573811754e-05,0.0,0.0005984261800226903,0.0,0.0,0.0,-5.047280238854035e-06,0.0,1.4686279296875
scSAGEvf,0.0,0.7050426563726434,-0.00022069107036259972,0.0,6.641015717108456e-05,0.0,2.0388888628042334e-05,0.0,-0.002633388145354451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0032137825935e-05,0.0,3.357444042477453e-05,0.0,0.0,0.0,-0.0009337219628773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014680104168085933,0.0,0.00014703368421779828,0.0,-0.00020444115529281992,0.0,-0.00241073028594338,0.0,0.0,0.0,0.0,0.0,0.0003710102395812903,0.0,9.744249955268014e-05,0.0,0.0016260498275018906,0.0,0.0,0.0,-0.0004284771314656821,0.0,1.7225725650787354
scSAGEvf,0.3,0.7049384957714149,-0.0001310664132335715,0.0,6.72325946856761e-05,0.0,2.5252185885796252e-05,0.0,-0.0013471110757709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361847400053079e-05,0.0,-2.4002610085060994e-06,0.0,0.0,0.0,-0.0007882885060142148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992940444161137,0.0,0.00015506890621809488,0.0,-0.00019037552570241867,0.0,-0.0003566409025842904,0.0,0.0,0.0,0.0,0.0,0.000325149066440919,0.0,9.193829813998466e-05,0.0,0.0017259007432405687,0.0,0.0,0.0,-0.00017998002527727652,0.0,1.7416973114013672
scSAGEvf,0.6,0.7051555852035305,-0.000204853240323849,0.0,6.821358675945799e-05,0.0,2.1682472153131127e-05,0.0,-0.0003970504588277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731542561675853e-05,0.0,-4.060673906361445e-06,0.0,0.0,0.0,-0.0005998595171926996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013307187266655557,0.0,0.00016116989487266475,0.0,-0.0002570497298273605,0.0,3.666336911445356e-05,0.0,0.0,0.0,0.0,0.0,0.00018086590500239474,0.0,-2.816167912922385e-05,0.0,0.0016318232507335911,0.0,0.0,0.0,-4.6482492086760696e-05,0.0,1.9415862560272217
scSAGEvf,0.9,0.7052915010818488,-8.480312261871514e-05,0.0,7.223560903579784e-05,0.0,2.2062743784009853e-05,0.0,-0.00011678764941294717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850407729148579e-05,0.0,-3.144589786109597e-05,0.0,0.0,0.0,-0.00020295783511876941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012659868561946813,0.0,0.0002157338258915037,0.0,-0.0001925636225111188,0.0,4.375571135889489e-05,0.0,0.0,0.0,0.0,0.0,0.0002450307167222304,0.0,4.362561891939343e-05,0.0,0.0015532961329826483,0.0,0.0,0.0,-2.42441396159504e-05,0.0,1.7526359558105469
