method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,0.8540204365079365,-0.0012349415204678318,0.6405235117249922,-0.0007499999999999868,0.578529470702,-0.001221783625730992,0.6392964756997501,-0.0010270467836257235,0.6159887944912333,-0.001269736842105261,0.6439928124702027,-0.0014150584795321539,0.6588217425303968,-0.0016934210526315802,0.6802273241652469,0.0001881578947368484,0.481280983920747,-0.001398099415204676,0.654621530699097,-0.0011842105263157876,0.6275449501875597,-0.001459210526315785,0.6605795710965878,-0.001394883040935671,0.6536173138690256,-0.001259941520467829,0.6399194104721789,-0.0013005847953216354,0.6379634926394452,-0.0019783625730994125,0.7093003646778817,-0.0013453216374268925,0.6500162656438866,-0.0010559941520467825,0.6192324169340893,-0.000912865497076018,0.6037211906441415,-0.001028801169590643,0.6174630938452802,-0.0007637426900584804,0.5859426400965951,-0.0005907894736842043,0.5673146941679486,0.00245877192982457,0.30901606718711583,-0.0013334795321637352,0.6007262148172814,0.0007845029239766169,0.42010268246631,-0.0012622807017543813,0.6314630662673295,-0.0008410818713450244,0.5963304686841234,0.0003162280701754436,0.46842723724938673,-0.0006868421052631593,0.5502272255727743,-0.0008983918128654955,0.5974091554240918,-0.0011178362573099343,0.6238086893294699,-0.0010394736842105207,0.6160968071457964,61.51922845840454
LOCO_bt,0.0,0.851546164021164,-0.00044912280701754626,0.5632427408862342,4.064327485379937e-05,0.49425362710007825,-0.0005516081871345044,0.5775077319037639,-0.0004206140350877241,0.5592558578095431,-0.0006573099415204745,0.5921126082884961,-0.0007893274853801244,0.6101787967581753,-0.001102631578947376,0.6520344476463299,0.0006002923976608163,0.41577673649607483,-0.0008540935672514682,0.618956014993501,-0.0006849415204678438,0.5959032067509347,-0.0008711988304093629,0.621262206925611,-0.0005419590643274894,0.5761677842495401,-0.000559064327485384,0.5785413828370258,-0.0008732456140350953,0.6215199569268305,-0.0015035087719298332,0.7029488140499471,-0.0008096491228070241,0.6129403705801753,-0.00040423976608187917,0.5569690547856202,-0.0004346491228070237,0.5612211707812724,-0.0003497076023391832,0.5493254059102513,-0.00021330409356726254,0.5301336734642736,-9.02046783625779e-05,0.5127530792488814,0.0011415204678362559,0.34292433526742416,-0.001362573099415211,0.685214104905904,0.0011241228070175413,0.3451971442363391,-0.0003742690058479575,0.5527568095206181,-0.0003185672514619889,0.5449489728724044,0.0007111111111110999,0.40053896697988745,-0.0009526315789473716,0.6319318109433173,-0.000906286549707605,0.625974725113948,-0.0011445906432748648,0.6575098619528698,-0.0016152046783625765,0.7164259574856757,62.99189019203186
LOCO_bt,0.3,0.8539079695767195,-0.0009843567251461918,0.6364184395503276,-0.000659210526315783,0.5923527792199891,-0.0010656432748537975,0.6471740625772386,-0.0008916666666666656,0.6240146581536652,-0.0011355263157894688,0.6563321819203051,-0.0012837719298245606,0.6754510532314775,-0.001510672514619879,0.70381908268831,0.0002118421052631561,0.4700819523103302,-0.0012704678362573107,0.6737511278388338,-0.000973830409356724,0.6350065988905522,-0.001250584795321634,0.6712002879737617,-0.001147368421052633,0.6578702111916598,-0.0010026315789473592,0.6388408627273567,-0.0012061403508771898,0.6654689479469216,-0.0017793859649122765,0.7358587541681528,-0.0012160818713450317,0.6667726112250899,-0.0008169590643274799,0.6139260165895593,-0.00078421052631579,0.6094810856007972,-0.0009141812865497076,0.6270413691307286,-0.000675292397660815,0.5945823209731582,-0.0005314327485380077,0.5747050119406325,0.0021678362573099366,0.2214681011701261,-0.001459356725146195,0.697140904332733,0.0008619883040935708,0.38002020190881375,-0.001327923976608185,0.6810351590975359,-0.0009461988304093547,0.6313245742730926,0.0003077485380117012,0.4565867782174378,-0.0007277777777777786,0.6015079318616386,-0.0009039473684210528,0.6256582160336147,-0.001153947368421046,0.6587190494668096,-0.0010656432748537975,0.6471708462227679,62.09296488761902
LOCO_bt,0.6,0.8532432208994709,-0.0013750000000000012,0.6869976908655,-0.0008767543859649132,0.6219883101707274,-0.0013486842105263144,0.6836887136311454,-0.0011549707602339226,0.6588640113229487,-0.0013967836257310004,0.6897269093429469,-0.0015097953216374263,0.7037233715772314,-0.0017505847953216344,0.7325134040158802,7.894736842104649e-05,0.48884139654454806,-0.0015340643274853807,0.7066826517930024,-0.0013157894736842077,0.6795083714915027,-0.0015229532163742662,0.7053278893556273,-0.0014583333333333323,0.6973863334457505,-0.001330409356725147,0.6813755499008385,-0.00143669590643275,0.6946745972340361,-0.002069736842105263,0.7683828326979727,-0.0014421052631578973,0.695369113594642,-0.001128070175438596,0.6553612984470751,-0.0010163742690058528,0.6406686842513782,-0.0011326023391812906,0.6559516684555138,-0.0008698830409356734,0.6210750230629365,-0.0007248538011695935,0.6013740940290061,0.002284649122807021,0.20928396656525433,-0.0015529239766081879,0.708659430989808,0.0007023391812865445,0.4017320433770504,-0.0013576023391812866,0.6847812020916911,-0.00102821637426901,0.6422384161334774,0.00020350877192981676,0.4712564746484627,-0.0008918128654970756,0.6237290686334757,-0.0010116959064327483,0.6400257639298164,-0.001279093567251463,0.6748470872678441,-0.0012203216374268994,0.6673164910018233,62.10865497589111
LOCO_bt,0.9,0.8540204365079365,-0.0012349415204678318,0.6692056899962671,-0.0007499999999999868,0.6047908164245079,-0.001221783625730992,0.6675125857451185,-0.0010270467836257235,0.6420812879292391,-0.001269736842105261,0.6736652793538522,-0.0014150584795321539,0.6920064394520855,-0.0016934210526315802,0.7258024353943242,0.0001881578947368484,0.47342809081356513,-0.001398099415204676,0.6898847515323033,-0.0011842105263157876,0.6626485700902,-0.001459210526315785,0.6974888640929511,-0.001394883040935671,0.6894841242843828,-0.001259941520467829,0.6724116399569305,-0.0013005847953216354,0.6775824244745934,-0.0019783625730994125,0.7583997514900902,-0.0013453216374268925,0.6832601153677691,-0.0010559941520467825,0.6459038347823712,-0.000912865497076018,0.6268643438082646,-0.001028801169590643,0.6423164845892513,-0.0007637426900584804,0.6066874151653295,-0.0005907894736842043,0.5829326393439783,0.00245877192982457,0.19203547404432708,-0.0013334795321637352,0.6815090871605342,0.0007845029239766169,0.3905000797637868,-0.0012622807017543813,0.6726853949955794,-0.0008410818713450244,0.617192449699406,0.0003162280701754436,0.4553926566757417,-0.0006868421052631593,0.5959537934385851,-0.0008983918128654955,0.6249065023996373,-0.0011178362573099343,0.6540165510512504,-0.0010394736842105207,0.643718992516239,61.860570430755615
LOCO_sqd,0.0,0.851546164021164,-0.00044912280701754626,1.0,4.064327485379937e-05,0.009018120088783063,-0.0005516081871345044,1.0,-0.0004206140350877241,1.0,-0.0006573099415204745,1.0,-0.0007893274853801244,1.0,-0.001102631578947376,1.0,0.0006002923976608163,4.897344690309908e-249,-0.0008540935672514682,1.0,-0.0006849415204678438,1.0,-0.0008711988304093629,1.0,-0.0005419590643274894,1.0,-0.000559064327485384,1.0,-0.0008732456140350953,1.0,-0.0015035087719298332,1.0,-0.0008096491228070241,1.0,-0.00040423976608187917,1.0,-0.0004346491228070237,1.0,-0.0003497076023391832,1.0,-0.00021330409356726254,1.0,-9.02046783625779e-05,0.999999950351572,0.0011415204678362559,0.0,-0.001362573099415211,1.0,0.0011241228070175413,0.0,-0.0003742690058479575,1.0,-0.0003185672514619889,1.0,0.0007111111111110999,0.0,-0.0009526315789473716,1.0,-0.000906286549707605,1.0,-0.0011445906432748648,1.0,-0.0016152046783625765,1.0,63.03429555892944
LOCO_sqd,0.3,0.8539079695767195,-0.0009843567251461918,1.0,-0.000659210526315783,1.0,-0.0010656432748537975,1.0,-0.0008916666666666656,1.0,-0.0011355263157894688,1.0,-0.0012837719298245606,1.0,-0.001510672514619879,1.0,0.0002118421052631561,1.2984652783086936e-33,-0.0012704678362573107,1.0,-0.000973830409356724,1.0,-0.001250584795321634,1.0,-0.001147368421052633,1.0,-0.0010026315789473592,1.0,-0.0012061403508771898,1.0,-0.0017793859649122765,1.0,-0.0012160818713450317,1.0,-0.0008169590643274799,1.0,-0.00078421052631579,1.0,-0.0009141812865497076,1.0,-0.000675292397660815,1.0,-0.0005314327485380077,1.0,0.0021678362573099366,0.0,-0.001459356725146195,1.0,0.0008619883040935708,0.0,-0.001327923976608185,1.0,-0.0009461988304093547,1.0,0.0003077485380117012,4.100876225427351e-65,-0.0007277777777777786,1.0,-0.0009039473684210528,1.0,-0.001153947368421046,1.0,-0.0010656432748537975,1.0,63.199681520462036
LOCO_sqd,0.6,0.8532432208994709,-0.0013750000000000012,1.0,-0.0008767543859649132,1.0,-0.0013486842105263144,1.0,-0.0011549707602339226,1.0,-0.0013967836257310004,1.0,-0.0015097953216374263,1.0,-0.0017505847953216344,1.0,7.894736842104649e-05,4.957077833364967e-06,-0.0015340643274853807,1.0,-0.0013157894736842077,1.0,-0.0015229532163742662,1.0,-0.0014583333333333323,1.0,-0.001330409356725147,1.0,-0.00143669590643275,1.0,-0.002069736842105263,1.0,-0.0014421052631578973,1.0,-0.001128070175438596,1.0,-0.0010163742690058528,1.0,-0.0011326023391812906,1.0,-0.0008698830409356734,1.0,-0.0007248538011695935,1.0,0.002284649122807021,0.0,-0.0015529239766081879,1.0,0.0007023391812865445,0.0,-0.0013576023391812866,1.0,-0.00102821637426901,1.0,0.00020350877192981676,5.294353163590253e-30,-0.0008918128654970756,1.0,-0.0010116959064327483,1.0,-0.001279093567251463,1.0,-0.0012203216374268994,1.0,63.6243851184845
LOCO_sqd,0.9,0.8540204365079365,-0.0012349415204678318,1.0,-0.0007499999999999868,1.0,-0.001221783625730992,1.0,-0.0010270467836257235,1.0,-0.001269736842105261,1.0,-0.0014150584795321539,1.0,-0.0016934210526315802,1.0,0.0001881578947368484,2.406840772568585e-26,-0.001398099415204676,1.0,-0.0011842105263157876,1.0,-0.001459210526315785,1.0,-0.001394883040935671,1.0,-0.001259941520467829,1.0,-0.0013005847953216354,1.0,-0.0019783625730994125,1.0,-0.0013453216374268925,1.0,-0.0010559941520467825,1.0,-0.000912865497076018,1.0,-0.001028801169590643,1.0,-0.0007637426900584804,1.0,-0.0005907894736842043,1.0,0.00245877192982457,0.0,-0.0013334795321637352,1.0,0.0007845029239766169,0.0,-0.0012622807017543813,1.0,-0.0008410818713450244,1.0,0.0003162280701754436,6.649753980204752e-69,-0.0006868421052631593,1.0,-0.0008983918128654955,1.0,-0.0011178362573099343,1.0,-0.0010394736842105207,1.0,62.973127603530884
CPI_ST,0.0,0.851546164021164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,7.963114023208618
CPI_ST,0.3,0.8539079695767195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,7.963114023208618
CPI_ST,0.6,0.8532432208994709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,7.963114023208618
CPI_ST,0.9,0.8540204365079365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,7.963114023208618
CPI_wilcox,0.0,0.851546164021164,0.0,0.32736042300928847,0.0,0.14743786360583538,0.0,0.15865525393145707,0.0,0.8413447460685429,0.0,0.01804818617814216,0.0,0.4624891535603801,0.0,0.01076355854816147,0.0,0.03490863825919115,0.0,0.034188279762186614,0.0,0.15646660905957277,0.0,0.03201964526027736,0.0,0.23146721370757778,0.0,0.7551265536724907,0.0,0.6918043444496784,0.0,0.5544924569866212,0.0,0.7123234617995604,0.0,0.21123123203825128,0.0,0.13293984062894626,0.0,0.7118039486896202,0.0,0.26346041952069743,0.0,0.5693478715058474,0.0,0.2700332536304724,0.0,0.95281887084208,0.0,0.10216512366953312,0.0,0.2889549744530837,0.0,0.9478392082289355,0.0,0.21737808587921603,0.0,0.035625522752660115,0.0,0.3356675195211756,0.0,0.19491673000560383,0.0,,8.12816071510315
CPI_wilcox,0.3,0.8539079695767195,0.0,0.32736042300928847,0.0,0.14743786360583538,0.0,0.15865525393145707,0.0,0.8413447460685429,0.0,0.01804818617814216,0.0,0.4624891535603801,0.0,0.01076355854816147,0.0,0.03490863825919115,0.0,0.034188279762186614,0.0,0.15646660905957277,0.0,0.03201964526027736,0.0,0.23146721370757778,0.0,0.7551265536724907,0.0,0.6918043444496784,0.0,0.5544924569866212,0.0,0.7123234617995604,0.0,0.21123123203825128,0.0,0.13293984062894626,0.0,0.7118039486896202,0.0,0.26346041952069743,0.0,0.5693478715058474,0.0,0.2700332536304724,0.0,0.95281887084208,0.0,0.10216512366953312,0.0,0.2889549744530837,0.0,0.9478392082289355,0.0,0.21737808587921603,0.0,0.035625522752660115,0.0,0.3356675195211756,0.0,0.19491673000560383,0.0,,8.12816071510315
CPI_wilcox,0.6,0.8532432208994709,0.0,0.32736042300928847,0.0,0.14743786360583538,0.0,0.15865525393145707,0.0,0.8413447460685429,0.0,0.01804818617814216,0.0,0.4624891535603801,0.0,0.01076355854816147,0.0,0.03490863825919115,0.0,0.034188279762186614,0.0,0.15646660905957277,0.0,0.03201964526027736,0.0,0.23146721370757778,0.0,0.7551265536724907,0.0,0.6918043444496784,0.0,0.5544924569866212,0.0,0.7123234617995604,0.0,0.21123123203825128,0.0,0.13293984062894626,0.0,0.7118039486896202,0.0,0.26346041952069743,0.0,0.5693478715058474,0.0,0.2700332536304724,0.0,0.95281887084208,0.0,0.10216512366953312,0.0,0.2889549744530837,0.0,0.9478392082289355,0.0,0.21737808587921603,0.0,0.035625522752660115,0.0,0.3356675195211756,0.0,0.19491673000560383,0.0,,8.12816071510315
CPI_wilcox,0.9,0.8540204365079365,0.0,0.32736042300928847,0.0,0.14743786360583538,0.0,0.15865525393145707,0.0,0.8413447460685429,0.0,0.01804818617814216,0.0,0.4624891535603801,0.0,0.01076355854816147,0.0,0.03490863825919115,0.0,0.034188279762186614,0.0,0.15646660905957277,0.0,0.03201964526027736,0.0,0.23146721370757778,0.0,0.7551265536724907,0.0,0.6918043444496784,0.0,0.5544924569866212,0.0,0.7123234617995604,0.0,0.21123123203825128,0.0,0.13293984062894626,0.0,0.7118039486896202,0.0,0.26346041952069743,0.0,0.5693478715058474,0.0,0.2700332536304724,0.0,0.95281887084208,0.0,0.10216512366953312,0.0,0.2889549744530837,0.0,0.9478392082289355,0.0,0.21737808587921603,0.0,0.035625522752660115,0.0,0.3356675195211756,0.0,0.19491673000560383,0.0,,8.12816071510315
LOCO_ST,0.0,0.851546164021164,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,62.94641590118408
LOCO_ST,0.3,0.8539079695767195,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,62.94641590118408
LOCO_ST,0.6,0.8532432208994709,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,62.94641590118408
LOCO_ST,0.9,0.8540204365079365,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,62.94641590118408
LOCO_wilcox,0.0,0.851546164021164,0.0,0.8976151063106952,0.0,0.752848334338707,0.0,0.9431188780595482,0.0,0.8642831193632645,0.0,0.8906449721452654,0.0,0.9452185228828622,0.0,0.9320502261345894,0.0,0.262265373841553,0.0,0.9150741453956057,0.0,0.7999379130673282,0.0,0.8415497270442411,0.0,0.9235208414448159,0.0,0.953284147939226,0.0,0.5070909061844965,0.0,0.9088276285096184,0.0,0.7478352244929315,0.0,0.8216405199942983,0.0,0.621668947407096,0.0,0.8976040089634245,0.0,0.79621249534752,0.0,0.5376652749459083,0.0,0.28996020404754363,0.0,0.25293553976221006,0.0,0.2851088237942309,0.0,0.8505843858031259,0.0,0.7147094016035687,0.0,0.23370133672325716,0.0,0.15689880181351878,0.0,0.7930313723649266,0.0,0.9173175867013642,0.0,0.8803728810953848,62.322280406951904
LOCO_wilcox,0.3,0.8539079695767195,0.0,0.8976151063106952,0.0,0.752848334338707,0.0,0.9431188780595482,0.0,0.8642831193632645,0.0,0.8906449721452654,0.0,0.9452185228828622,0.0,0.9320502261345894,0.0,0.262265373841553,0.0,0.9150741453956057,0.0,0.7999379130673282,0.0,0.8415497270442411,0.0,0.9235208414448159,0.0,0.953284147939226,0.0,0.5070909061844965,0.0,0.9088276285096184,0.0,0.7478352244929315,0.0,0.8216405199942983,0.0,0.621668947407096,0.0,0.8976040089634245,0.0,0.79621249534752,0.0,0.5376652749459083,0.0,0.28996020404754363,0.0,0.25293553976221006,0.0,0.2851088237942309,0.0,0.8505843858031259,0.0,0.7147094016035687,0.0,0.23370133672325716,0.0,0.15689880181351878,0.0,0.7930313723649266,0.0,0.9173175867013642,0.0,0.8803728810953848,62.322280406951904
LOCO_wilcox,0.6,0.8532432208994709,0.0,0.8976151063106952,0.0,0.752848334338707,0.0,0.9431188780595482,0.0,0.8642831193632645,0.0,0.8906449721452654,0.0,0.9452185228828622,0.0,0.9320502261345894,0.0,0.262265373841553,0.0,0.9150741453956057,0.0,0.7999379130673282,0.0,0.8415497270442411,0.0,0.9235208414448159,0.0,0.953284147939226,0.0,0.5070909061844965,0.0,0.9088276285096184,0.0,0.7478352244929315,0.0,0.8216405199942983,0.0,0.621668947407096,0.0,0.8976040089634245,0.0,0.79621249534752,0.0,0.5376652749459083,0.0,0.28996020404754363,0.0,0.25293553976221006,0.0,0.2851088237942309,0.0,0.8505843858031259,0.0,0.7147094016035687,0.0,0.23370133672325716,0.0,0.15689880181351878,0.0,0.7930313723649266,0.0,0.9173175867013642,0.0,0.8803728810953848,62.322280406951904
LOCO_wilcox,0.9,0.8540204365079365,0.0,0.8976151063106952,0.0,0.752848334338707,0.0,0.9431188780595482,0.0,0.8642831193632645,0.0,0.8906449721452654,0.0,0.9452185228828622,0.0,0.9320502261345894,0.0,0.262265373841553,0.0,0.9150741453956057,0.0,0.7999379130673282,0.0,0.8415497270442411,0.0,0.9235208414448159,0.0,0.953284147939226,0.0,0.5070909061844965,0.0,0.9088276285096184,0.0,0.7478352244929315,0.0,0.8216405199942983,0.0,0.621668947407096,0.0,0.8976040089634245,0.0,0.79621249534752,0.0,0.5376652749459083,0.0,0.28996020404754363,0.0,0.25293553976221006,0.0,0.2851088237942309,0.0,0.8505843858031259,0.0,0.7147094016035687,0.0,0.23370133672325716,0.0,0.15689880181351878,0.0,0.7930313723649266,0.0,0.9173175867013642,0.0,0.8803728810953848,62.322280406951904
PFI,0.0,0.851546164021164,0.0008370398775281451,0.0,0.0051375630373035885,0.0,0.00010301799557568825,0.0,0.0026403961164915557,0.0,0.001300444460055561,0.0,-0.0006149703062998668,0.0,0.007630080712925952,0.0,0.007136046319114742,0.0,0.0009212028780944403,0.0,0.0005506014408045989,0.0,0.001696068948772056,0.0,0.00039760182726061855,0.0,0.0019519606050718286,0.0,0.03461476473095326,0.0,-0.0015914491827702937,0.0,-0.001002491124715038,0.0,-0.001074079694292407,0.0,0.0020364022926867287,0.0,-0.00024086021553285097,0.0,-4.916993259787561e-05,0.0,0.028387711930718262,0.0,0.017475840649485097,0.0,0.044487638120308315,0.0,0.02978003584457256,0.0,0.002610145431862193,0.0,-0.0005912950314551357,0.0,0.03098213704775113,0.0,0.08106135040663776,0.0,0.0001560775145564297,0.0,0.0001552915580587122,0.0,-0.004365054571878552,0.0,2.963536024093628
PFI,0.3,0.8539079695767195,0.0004715972763771614,0.0,0.0033759919987101927,0.0,-4.361264433067058e-06,0.0,0.001980455352954824,0.0,0.0011458174008680266,0.0,-0.0006979255923429406,0.0,0.006455756966695286,0.0,0.006141004145239992,0.0,0.0008922859782032333,0.0,0.0005451386477371978,0.0,0.0016879918429434926,0.0,0.00027138488905908975,0.0,0.001289580885179581,0.0,0.031877785216298804,0.0,-0.0016251725506746806,0.0,-0.0011422110737538405,0.0,-0.0010468879194707181,0.0,0.001976140438354923,0.0,-0.00011263298978866909,0.0,-4.6789856775086847e-05,0.0,0.026934737988874746,0.0,0.023623079810754205,0.0,0.04301407183800254,0.0,0.02796347146910627,0.0,0.0016152953960019423,0.0,-0.0008332888087954626,0.0,0.03164712612845105,0.0,0.08384695864518416,0.0,8.325763824007515e-06,0.0,8.482590049149752e-05,0.0,0.0013309168907475466,0.0,3.287626028060913
PFI,0.6,0.8532432208994709,0.000523790041075084,0.0,0.0032938690558081685,0.0,2.254639634699518e-05,0.0,0.00196035624720331,0.0,0.001155815545272193,0.0,-0.0006030490527971222,0.0,0.006559691845321652,0.0,0.006148201941899384,0.0,0.000996928744065123,0.0,0.0006523383946337447,0.0,0.0016951748900441155,0.0,0.0002786702158434351,0.0,0.001301604480959756,0.0,0.0319470313248921,0.0,-0.0015253028015342618,0.0,-0.0010476833471814717,0.0,-0.0011459737559885441,0.0,0.0018479841598340596,0.0,-0.00011158582421366692,0.0,8.107507818014281e-05,0.0,0.026520933681123016,0.0,0.023157339116539333,0.0,0.04324673799303422,0.0,0.028236348003956108,0.0,0.001741030815086253,0.0,-0.0007578934715741503,0.0,0.03155409522046734,0.0,0.08186807517296976,0.0,4.54855205233029e-05,0.0,9.01690882534334e-05,0.0,0.00046579580711558766,0.0,3.1003804206848145
PFI,0.9,0.8540204365079365,0.0005172684429301244,0.0,0.0038429099792132992,0.0,6.900011102620174e-05,0.0,0.0019537393891733423,0.0,0.0011517743430521088,0.0,-0.0006030658289371549,0.0,0.006605633756715301,0.0,0.006469654800765529,0.0,0.0010338820367649937,0.0,0.0006382568993867355,0.0,0.001621416534484471,0.0,0.0003114852862307893,0.0,0.0012471373496428795,0.0,0.03204744978667434,0.0,-0.0015277919850398558,0.0,-0.0010377202333173852,0.0,-0.0010536758259483414,0.0,0.0018693400388973824,0.0,-0.0002043760134751993,0.0,8.208342605034447e-05,0.0,0.02638003227082239,0.0,0.023293028734947624,0.0,0.04355584856569733,0.0,0.028412116474052534,0.0,0.0017373648441421363,0.0,-0.0007638994202233407,0.0,0.031634510022162166,0.0,0.08186855604574192,0.0,5.988088785771617e-05,0.0,9.873357537046323e-05,0.0,5.988088785771617e-05,0.0,3.2373433113098145
CFI,0.0,0.851546164021164,0.0,0.0,-1.447368421052947e-05,0.0,1.7324561403506133e-05,0.0,9.210526315788642e-06,0.0,-4.517543859649392e-05,0.0,-2.2514619883041986e-05,0.0,0.00021103801169590486,0.0,0.0001189327485380115,0.0,5.5774853801166674e-05,0.0,-1.4619883040939419e-05,0.0,6.140350877193584e-06,0.0,-5.7675438596492545e-05,0.0,4.649122807017306e-05,0.0,0.0004190058479532147,0.0,0.00034473684210526226,0.0,5.994152046780166e-06,0.0,-0.00019239766081871262,0.0,0.00010226608187133973,0.0,0.00012076023391812546,0.0,-4.005847953216651e-05,0.0,0.00016578947368420943,0.0,0.00048494152046783123,0.0,-0.0005160087719298274,0.0,-0.00016659356725146068,0.0,8.135964912280372e-05,0.0,0.00010891812865496814,0.0,0.0004616959064327464,0.0,-0.0017969298245614099,0.0,-6.732456140351104e-05,0.0,-0.00017748538011696374,0.0,-0.0008047514619883081,0.0,4.913066148757935
