method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.9,0.8180075061345252,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999997756126,0.0,0.9954389584622839,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999999999999999,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.9999991801781616,0.0,1.0,5.390434265136719
CPI_wilcox,0.0,0.8111038382952719,0.0,0.5,0.0,0.18132756209854278,0.0,0.36063834951457785,0.0,0.22063406666446483,0.0,0.16588301317313975,0.0,0.328086478350595,0.0,0.08710513819808796,0.0,0.013133095166963604,0.0,0.751064010942627,0.0,0.2645546017257537,0.0,0.5673944136225143,0.0,0.6927478562180351,0.0,0.8660560659172722,0.0,0.6268338679154852,0.0,0.010993894528805654,0.0,0.06477290196076059,0.0,0.1989001793134007,0.0,0.2490772326927586,0.0,0.16560869854383775,0.0,0.012356948683797752,0.0,0.08653546040249765,0.0,0.30169941808512046,0.0,0.4443189304475039,0.0,0.17261553588592,0.0,0.0073924882517466955,0.0,0.19008396385383236,0.0,0.20121201473289047,0.0,0.07346648175256154,0.0,0.012520166804731383,0.0,0.0008932281739116235,0.0,0.6726395769907115,5.4169721603393555
CPI_wilcox,0.3,0.8201592682329695,0.0,0.5,0.0,0.18132756209854278,0.0,0.36063834951457785,0.0,0.22063406666446483,0.0,0.16588301317313975,0.0,0.328086478350595,0.0,0.08710513819808796,0.0,0.013133095166963604,0.0,0.751064010942627,0.0,0.2645546017257537,0.0,0.5673944136225143,0.0,0.6927478562180351,0.0,0.8660560659172722,0.0,0.6268338679154852,0.0,0.010993894528805654,0.0,0.06477290196076059,0.0,0.1989001793134007,0.0,0.2490772326927586,0.0,0.16560869854383775,0.0,0.012356948683797752,0.0,0.08653546040249765,0.0,0.30169941808512046,0.0,0.4443189304475039,0.0,0.17261553588592,0.0,0.0073924882517466955,0.0,0.19008396385383236,0.0,0.20121201473289047,0.0,0.07346648175256154,0.0,0.012520166804731383,0.0,0.0008932281739116235,0.0,0.6726395769907115,5.4169721603393555
CPI_wilcox,0.6,0.8176172385600315,0.0,0.5,0.0,0.18132756209854278,0.0,0.36063834951457785,0.0,0.22063406666446483,0.0,0.16588301317313975,0.0,0.328086478350595,0.0,0.08710513819808796,0.0,0.013133095166963604,0.0,0.751064010942627,0.0,0.2645546017257537,0.0,0.5673944136225143,0.0,0.6927478562180351,0.0,0.8660560659172722,0.0,0.6268338679154852,0.0,0.010993894528805654,0.0,0.06477290196076059,0.0,0.1989001793134007,0.0,0.2490772326927586,0.0,0.16560869854383775,0.0,0.012356948683797752,0.0,0.08653546040249765,0.0,0.30169941808512046,0.0,0.4443189304475039,0.0,0.17261553588592,0.0,0.0073924882517466955,0.0,0.19008396385383236,0.0,0.20121201473289047,0.0,0.07346648175256154,0.0,0.012520166804731383,0.0,0.0008932281739116235,0.0,0.6726395769907115,5.4169721603393555
CPI_wilcox,0.9,0.8180075061345252,0.0,0.5,0.0,0.18132756209854278,0.0,0.36063834951457785,0.0,0.22063406666446483,0.0,0.16588301317313975,0.0,0.328086478350595,0.0,0.08710513819808796,0.0,0.013133095166963604,0.0,0.751064010942627,0.0,0.2645546017257537,0.0,0.5673944136225143,0.0,0.6927478562180351,0.0,0.8660560659172722,0.0,0.6268338679154852,0.0,0.010993894528805654,0.0,0.06477290196076059,0.0,0.1989001793134007,0.0,0.2490772326927586,0.0,0.16560869854383775,0.0,0.012356948683797752,0.0,0.08653546040249765,0.0,0.30169941808512046,0.0,0.4443189304475039,0.0,0.17261553588592,0.0,0.0073924882517466955,0.0,0.19008396385383236,0.0,0.20121201473289047,0.0,0.07346648175256154,0.0,0.012520166804731383,0.0,0.0008932281739116235,0.0,0.6726395769907115,5.4169721603393555
LOCO_ST,0.0,0.8111038382952719,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0006260783778861907,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.11050562431985395,24.264319896697998
LOCO_ST,0.3,0.8201592682329695,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0006260783778861907,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.11050562431985395,24.264319896697998
LOCO_ST,0.6,0.8176172385600315,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0006260783778861907,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.11050562431985395,24.264319896697998
LOCO_ST,0.9,0.8180075061345252,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0006260783778861907,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.11050562431985395,24.264319896697998
LOCO_wilcox,0.0,0.8111038382952719,0.0,0.23567028102963206,0.0,0.45823431531193953,0.0,0.11870676122223855,0.0,0.19599044006058786,0.0,0.9961003330944361,0.0,0.1896554990658737,0.0,0.5509330250136224,0.0,0.34023564253261485,0.0,0.3184728155402636,0.0,0.20114966876217094,0.0,0.38238415183451346,0.0,0.47970295578825567,0.0,0.08832527664489259,0.0,0.3146293908722436,0.0,0.355625912012629,0.0,0.8656148660000553,0.0,0.27066951674811074,0.0,0.0032715403493054334,0.0,0.08160940401880185,0.0,0.5436010898796294,0.0,0.028199125559845873,0.0,0.005513044532780105,0.0,0.19641728482252824,0.0,0.009410153091905382,0.0,0.7806184177903694,0.0,0.04666102147253952,0.0,0.06434835193304368,0.0,0.2033231654604235,0.0,0.7746451345301242,0.0,0.6848227637901618,0.0,0.18059517080770665,24.576819896697998
LOCO_wilcox,0.3,0.8201592682329695,0.0,0.23567028102963206,0.0,0.45823431531193953,0.0,0.11870676122223855,0.0,0.19599044006058786,0.0,0.9961003330944361,0.0,0.1896554990658737,0.0,0.5509330250136224,0.0,0.34023564253261485,0.0,0.3184728155402636,0.0,0.20114966876217094,0.0,0.38238415183451346,0.0,0.47970295578825567,0.0,0.08832527664489259,0.0,0.3146293908722436,0.0,0.355625912012629,0.0,0.8656148660000553,0.0,0.27066951674811074,0.0,0.0032715403493054334,0.0,0.08160940401880185,0.0,0.5436010898796294,0.0,0.028199125559845873,0.0,0.005513044532780105,0.0,0.19641728482252824,0.0,0.009410153091905382,0.0,0.7806184177903694,0.0,0.04666102147253952,0.0,0.06434835193304368,0.0,0.2033231654604235,0.0,0.7746451345301242,0.0,0.6848227637901618,0.0,0.18059517080770665,24.576819896697998
LOCO_wilcox,0.6,0.8176172385600315,0.0,0.23567028102963206,0.0,0.45823431531193953,0.0,0.11870676122223855,0.0,0.19599044006058786,0.0,0.9961003330944361,0.0,0.1896554990658737,0.0,0.5509330250136224,0.0,0.34023564253261485,0.0,0.3184728155402636,0.0,0.20114966876217094,0.0,0.38238415183451346,0.0,0.47970295578825567,0.0,0.08832527664489259,0.0,0.3146293908722436,0.0,0.355625912012629,0.0,0.8656148660000553,0.0,0.27066951674811074,0.0,0.0032715403493054334,0.0,0.08160940401880185,0.0,0.5436010898796294,0.0,0.028199125559845873,0.0,0.005513044532780105,0.0,0.19641728482252824,0.0,0.009410153091905382,0.0,0.7806184177903694,0.0,0.04666102147253952,0.0,0.06434835193304368,0.0,0.2033231654604235,0.0,0.7746451345301242,0.0,0.6848227637901618,0.0,0.18059517080770665,24.576819896697998
LOCO_wilcox,0.9,0.8180075061345252,0.0,0.23567028102963206,0.0,0.45823431531193953,0.0,0.11870676122223855,0.0,0.19599044006058786,0.0,0.9961003330944361,0.0,0.1896554990658737,0.0,0.5509330250136224,0.0,0.34023564253261485,0.0,0.3184728155402636,0.0,0.20114966876217094,0.0,0.38238415183451346,0.0,0.47970295578825567,0.0,0.08832527664489259,0.0,0.3146293908722436,0.0,0.355625912012629,0.0,0.8656148660000553,0.0,0.27066951674811074,0.0,0.0032715403493054334,0.0,0.08160940401880185,0.0,0.5436010898796294,0.0,0.028199125559845873,0.0,0.005513044532780105,0.0,0.19641728482252824,0.0,0.009410153091905382,0.0,0.7806184177903694,0.0,0.04666102147253952,0.0,0.06434835193304368,0.0,0.2033231654604235,0.0,0.7746451345301242,0.0,0.6848227637901618,0.0,0.18059517080770665,24.576819896697998
PFI,0.0,0.8111038382952719,0.0011552946252825214,0.0,0.045074376038093555,0.0,0.003991708060320148,0.0,0.003044861153022105,0.0,-0.0010295920651720858,0.0,-0.0006046338183381961,0.0,0.0024078583245450424,0.0,0.0442805455356462,0.0,0.0030903303918595193,0.0,1.352644404151171e-05,0.0,-0.0006332203162469907,0.0,-0.000691767158686768,0.0,0.0018839070619348919,0.0,0.04747010000481755,0.0,0.0007205259345866855,0.0,-0.0009966612989724954,0.0,0.00132594329585764,0.0,-6.518210499961707e-05,0.0,-0.001240667452591715,0.0,0.004137700155496499,0.0,0.05001458971606809,0.0,0.011802956413697524,0.0,0.019421740195317005,0.0,0.009620830025566462,0.0,-0.00025891206670858313,0.0,0.00039170389319648224,0.0,0.018972216923212437,0.0,0.0532404034993153,0.0,-0.002637689500520235,0.0,0.000951566188685915,0.0,8.981791779541504e-05,0.0,1.8573551177978516
PFI,0.3,0.8201592682329695,0.0013054766716029675,0.0,0.040441574603717945,0.0,0.0020409474345430834,0.0,0.0022566133563199087,0.0,-0.000638701766948857,0.0,0.0006652209652588392,0.0,0.00216285999841892,0.0,0.03574152133949207,0.0,0.004501570745368083,0.0,-0.0001288376611628117,0.0,-2.33558619164298e-06,0.0,6.944752010917821e-05,0.0,0.001166606525664804,0.0,0.0282066753602076,0.0,0.0012440797587625063,0.0,-0.0014701778759874107,0.0,0.00026638928353303615,0.0,-0.0008806025785253746,0.0,-0.0016128893516710041,0.0,0.00381305082133368,0.0,0.04915220863490577,0.0,0.014927684938410901,0.0,0.021601423827643434,0.0,0.009505952501843856,0.0,0.0004276371629601816,0.0,0.00011540623631273172,0.0,0.021785312814561364,0.0,0.05353131762108587,0.0,-0.0036212249815722186,0.0,0.0012262565169332829,0.0,0.0007749815963102036,0.0,1.8068108558654785
PFI,0.6,0.8176172385600315,0.0005950034834361906,0.0,0.03897617378102497,0.0,0.0018282338356835348,0.0,0.0016030788736865753,0.0,-0.0002006409602297865,0.0,0.0011441368512984662,0.0,0.0016182128995242129,0.0,0.035137112921131974,0.0,0.003476985576600755,0.0,0.00021781464764564218,0.0,-0.00010719285490209951,0.0,-0.0007101786472393512,0.0,0.0007991818463672362,0.0,0.039034891607439975,0.0,0.001031603693861155,0.0,-0.0025456370334248635,0.0,0.0008114683983402593,0.0,-0.0008948297624584711,0.0,-0.0010050872998902116,0.0,0.003443802626559078,0.0,0.050493586784555955,0.0,0.016128795164486148,0.0,0.019821922341337395,0.0,0.010415376318214514,0.0,0.0015432480127058334,0.0,0.0006068165419247928,0.0,0.021000534036817536,0.0,0.05422046285064608,0.0,-0.0024519275142657615,0.0,0.0008058757304782727,0.0,0.00020769421181188186,0.0,1.8161382675170898
PFI,0.9,0.8180075061345252,0.0005787159100182071,0.0,0.03900224590983403,0.0,0.0020768753159131903,0.0,0.0016311830567752594,0.0,-0.00020757926572323449,0.0,0.0011552059695512928,0.0,0.0016162577936875977,0.0,0.03513162814414761,0.0,0.0034970963709843594,0.0,0.00021208529139030152,0.0,-9.951850560144249e-05,0.0,-0.0007269414778138528,0.0,0.0008126025025112782,0.0,0.037549215418221205,0.0,0.0010320331972054342,0.0,-0.0025205665771707297,0.0,0.0008170688453045527,0.0,-0.0009308452480804585,0.0,-0.0010081128890407076,0.0,0.0034597412106152636,0.0,0.05069342540281846,0.0,0.016090326318074,0.0,0.01981666343360597,0.0,0.011389634758785266,0.0,0.001567003617744006,0.0,0.0005829628875703707,0.0,0.020794947673407893,0.0,0.054890747776112914,0.0,-0.0024517682773606275,0.0,0.0008053199050532811,0.0,-0.0005876857572387206,0.0,1.7540056705474854
CFI,0.0,0.8111038382952719,1.1767543728277013e-05,0.0,-0.0019714117611796048,0.0,1.2390304127904428e-06,0.0,8.753297163349716e-07,0.0,-0.00013771237037049633,0.0,3.194966916494554e-05,0.0,-0.00042087659687039744,0.0,0.0012391015013958478,0.0,0.00013802912706876308,0.0,-1.286939023839584e-05,0.0,-5.214990642112005e-05,0.0,-0.00027924262742829234,0.0,-0.00013141618406942515,0.0,-0.0001599919327568318,0.0,3.8322288821990985e-05,0.0,-0.000626232686103595,0.0,9.260504161471769e-05,0.0,-0.0005596992345843869,0.0,0.00018684103563075538,0.0,-4.9589439841703914e-05,0.0,0.0006337783694990613,0.0,8.764453629278579e-05,0.0,0.00034920846971075656,0.0,0.00022927634311102269,0.0,-0.00016050924023810684,0.0,0.0001352011029447167,0.0,0.0005293689333493064,0.0,7.673665568110749e-06,0.0,-7.022825835238666e-05,0.0,3.5629138057137466e-06,0.0,0.00019882309427356543,0.0,3.5000832080841064
CFI,0.3,0.8201592682329695,0.0,0.0,-0.0009731032075993988,0.0,6.750452368267656e-07,0.0,4.671591008156839e-06,0.0,-6.983922530127626e-05,0.0,0.00017865605114973995,0.0,-0.00040572803254870435,0.0,-0.001957456491189582,0.0,-0.0002608433435800396,0.0,-4.070423568828391e-05,0.0,3.135837331639385e-06,0.0,-0.000273433285938738,0.0,-0.00022808173336782628,0.0,0.0008190310495781936,0.0,0.0002256481223907834,0.0,-0.0003518385577271667,0.0,2.665104495269341e-05,0.0,-0.0001636186377103714,0.0,0.0005149509830526186,0.0,-0.00018721772852892465,0.0,0.00043252892968854637,0.0,0.00020740263523151908,0.0,-0.0002941883739887019,0.0,1.8534884567884824e-05,0.0,-0.0004852447696110339,0.0,0.00031896970644045355,0.0,-5.37720141807127e-05,0.0,-0.00020463727567575712,0.0,0.0006034828881612379,0.0,8.978179298119518e-05,0.0,5.222436322671609e-06,0.0,2.636570453643799
CFI,0.6,0.8176172385600315,2.907208928973684e-05,0.0,-0.0019391691570018914,0.0,-4.3299093629975416e-05,0.0,1.1063277471193983e-05,0.0,-6.960765074257719e-05,0.0,7.644987510719084e-05,0.0,-0.00023515166077888933,0.0,0.0010649755118964932,0.0,-0.00013504007136133991,0.0,-4.785827041366153e-07,0.0,-3.047847231225226e-06,0.0,-3.3385920875046715e-05,0.0,-1.0242821244503542e-05,0.0,0.000126800718499194,0.0,2.549056807816391e-05,0.0,-0.0009407578121450773,0.0,-8.406917239310585e-05,0.0,-0.0002309790300152742,0.0,9.76558165547807e-05,0.0,0.000542624170070418,0.0,0.0004711441554823455,0.0,0.0010117159273963193,0.0,0.0010092056339771165,0.0,-1.9660637549233362e-05,0.0,0.00021457568585168257,0.0,0.00017631639327297943,0.0,-0.0011778802790097173,0.0,-0.0003782304414274573,0.0,-7.006898093653638e-05,0.0,0.00019333442627565006,0.0,-4.958332551156103e-06,0.0,2.7178432941436768
CFI,0.9,0.8180075061345252,2.916796121818846e-05,0.0,-7.384169038931673e-05,0.0,6.248529968583272e-07,0.0,8.002366133448222e-05,0.0,-3.953526995683493e-05,0.0,2.5097345383771896e-05,0.0,-0.0002787054036901167,0.0,0.0005436306485766089,0.0,-0.00011353861745518057,0.0,-5.048128779331501e-06,0.0,7.803302886633112e-07,0.0,-0.00019231314044208453,0.0,-5.882251534019417e-05,0.0,-0.0004404231029951772,0.0,0.00035255986308285053,0.0,-2.331975357250382e-05,0.0,4.429104904107861e-05,0.0,-0.00016921930887109707,0.0,0.0003506299874901121,0.0,-3.614077833614254e-05,0.0,0.0011902971730653501,0.0,0.0008382416967039308,0.0,0.0002692611794240206,0.0,-1.8983786911414696e-05,0.0,-0.0009735916695530722,0.0,0.0002851211791832786,0.0,-0.0009528525767254319,0.0,0.0015920626215419759,0.0,-0.0005216647320730114,0.0,6.754181574767856e-05,0.0,1.1556834081556666e-06,0.0,2.6476056575775146
scSAGEvf,0.0,0.8111038382952719,1.6188635914751726e-05,0.0,-0.004877417850573579,0.0,1.4375055178081353e-06,0.0,-0.00021004499784180175,0.0,-0.00023908248888305367,0.0,3.536401368174624e-05,0.0,-0.00042136394131159216,0.0,-0.0008450122956137895,0.0,-0.00020061088011696232,0.0,-1.244265421821572e-05,0.0,-9.448479167781243e-05,0.0,-0.0006057397678427487,0.0,-0.0002682474176267935,0.0,-0.0006608420958656019,0.0,0.00011342843518970247,0.0,-0.00063503383519916,0.0,-2.1446477665998387e-07,0.0,-0.0009015597962924171,0.0,6.494247038749124e-05,0.0,-6.497151982054472e-05,0.0,0.0013219950127769248,0.0,0.0011569588972883751,0.0,-0.0005042381106527272,0.0,6.689912991493518e-05,0.0,-0.0018770557629329762,0.0,0.0008758013342513442,0.0,-0.0022571931544104265,0.0,-0.0005182983666489893,0.0,-0.00033531002511785757,0.0,3.3975637700300876e-05,0.0,0.00010154404535317463,0.0,4.090442895889282
scSAGEvf,0.3,0.8201592682329695,1.9286146573316287e-05,0.0,-0.004515487760194156,0.0,-4.093066873947504e-06,0.0,2.8337954817381217e-05,0.0,-0.00016976853825692584,0.0,0.00014791224427292138,0.0,-0.00016163948235804054,0.0,-0.0006140792722965221,0.0,-0.0005394035355688748,0.0,-4.952346350001885e-05,0.0,1.9026403544404602e-05,0.0,-0.0007700099697975775,0.0,-0.0001768265371323713,0.0,-0.00013961239473422177,0.0,0.00024329187881187014,0.0,-0.0005723170429952906,0.0,-0.00019840585610642059,0.0,-0.0006013874615015471,0.0,5.8318749058407227e-05,0.0,-4.871299807750196e-05,0.0,0.0007079292672537985,0.0,0.0009150227398056627,0.0,0.0002958906269689074,0.0,1.8031608015313394e-05,0.0,-0.0019375408721451493,0.0,0.0008982172545809672,0.0,-0.0012080645523789707,0.0,-0.0011023770625683896,0.0,-0.0005288598859174223,0.0,9.495135052236398e-05,0.0,2.2406741602372382e-05,0.0,4.102323055267334
scSAGEvf,0.6,0.8176172385600315,5.798548007224236e-05,0.0,-0.004341216357013483,0.0,-1.9988551209548788e-05,0.0,9.347863248206079e-05,0.0,-0.00012012249918262607,0.0,9.050142309476039e-05,0.0,-0.0003531266399105504,0.0,-0.00030292918840172517,0.0,-0.0002508912973925373,0.0,1.8191075223730757e-06,0.0,-2.2122632876639403e-05,0.0,-0.0007864474945077152,0.0,-0.00017478863229270641,0.0,-0.0003756870197199266,0.0,0.0001009455243584853,0.0,-0.0008632368989324595,0.0,-3.9804753275751725e-05,0.0,-0.0006089811348187549,0.0,8.562292308447045e-05,0.0,-0.00015191673680638174,0.0,0.0012038164710636776,0.0,0.0006052954854716894,0.0,-6.779704766717715e-05,0.0,-1.403466150422944e-05,0.0,-0.0020811164898956527,0.0,0.0012279456542846207,0.0,-0.0013169168315650265,0.0,-0.0010364281641360232,0.0,-0.00010554197767746742,0.0,0.00013702665296325134,0.0,-1.6185909384666686e-06,0.0,4.192152976989746
scSAGEvf,0.9,0.8180075061345252,5.2567803955641534e-05,0.0,-0.0043981149270592435,0.0,-1.3413490454153298e-05,0.0,2.1226428173370948e-05,0.0,-0.00012947332194776506,0.0,8.880017379755273e-05,0.0,-0.0003740898548521693,0.0,-0.0008111502760413531,0.0,-0.00042309054866176976,0.0,5.40183770234709e-06,0.0,-1.3523657870252725e-05,0.0,-0.0007566032327147934,0.0,-6.0662086942407656e-05,0.0,-0.000332510849441886,0.0,0.00016044383625522102,0.0,-0.0008365618018820882,0.0,2.819841236748749e-05,0.0,-0.0007491297632245056,0.0,8.385419132139055e-05,0.0,-9.166752107442333e-05,0.0,0.001406883894188228,0.0,0.0002750788684309502,0.0,0.0005458674452614304,0.0,-9.306357523844455e-06,0.0,-0.0016672449386163355,0.0,0.0011177769723664174,0.0,-0.0012887490351671874,0.0,-0.0009466078300974581,0.0,-0.00015044856145095264,0.0,0.00011097511636971868,0.0,-4.219903470714659e-06,0.0,4.092422962188721
