method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8605544564086596,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9999999999217262,0.0,1.0,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,1.0,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.9999999999999997,0.0,0.4392502353738342,10.623694896697998
CPI_ST,0.3,0.8577580237711734,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9999999999217262,0.0,1.0,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,1.0,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.9999999999999997,0.0,0.4392502353738342,10.623694896697998
CPI_ST,0.6,0.8571695744975092,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9999999999217262,0.0,1.0,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,1.0,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.9999999999999997,0.0,0.4392502353738342,10.623694896697998
CPI_ST,0.9,0.861813051667847,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9999999999217262,0.0,1.0,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,1.0,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.11050562431985395,0.0,0.9999999999999997,0.0,0.4392502353738342,10.623694896697998
CPI_wilcox,0.0,0.8605544564086596,0.0,0.3037594302690281,0.0,0.08906857775846111,0.0,0.6246565887453395,0.0,0.6234859404159298,0.0,0.36364881258856024,0.0,0.49463785966206153,0.0,0.7230937928661865,0.0,0.012488803905520655,0.0,0.18136446504301307,0.0,0.11389361825475985,0.0,0.16444860908616205,0.0,0.4854816523517438,0.0,0.6315623145965141,0.0,0.5209115508245514,0.0,0.2637606674974263,0.0,0.9597562364315013,0.0,0.9074512531092573,0.0,0.5615623627212737,0.0,0.6338560172846882,0.0,0.06662346400292062,0.0,0.3841505325808591,0.0,0.2862010154518404,0.0,0.45395315627199156,0.0,0.8695799462313228,0.0,0.009973682503392494,0.0,0.48508388166174254,0.0,0.707470013546321,0.0,0.41512020739385874,0.0,0.030146831168156227,0.0,0.8201903777168162,0.0,0.3835614695705176,10.682248830795288
CPI_wilcox,0.3,0.8577580237711734,0.0,0.3037594302690281,0.0,0.08906857775846111,0.0,0.6246565887453395,0.0,0.6234859404159298,0.0,0.36364881258856024,0.0,0.49463785966206153,0.0,0.7230937928661865,0.0,0.012488803905520655,0.0,0.18136446504301307,0.0,0.11389361825475985,0.0,0.16444860908616205,0.0,0.4854816523517438,0.0,0.6315623145965141,0.0,0.5209115508245514,0.0,0.2637606674974263,0.0,0.9597562364315013,0.0,0.9074512531092573,0.0,0.5615623627212737,0.0,0.6338560172846882,0.0,0.06662346400292062,0.0,0.3841505325808591,0.0,0.2862010154518404,0.0,0.45395315627199156,0.0,0.8695799462313228,0.0,0.009973682503392494,0.0,0.48508388166174254,0.0,0.707470013546321,0.0,0.41512020739385874,0.0,0.030146831168156227,0.0,0.8201903777168162,0.0,0.3835614695705176,10.682248830795288
CPI_wilcox,0.6,0.8571695744975092,0.0,0.3037594302690281,0.0,0.08906857775846111,0.0,0.6246565887453395,0.0,0.6234859404159298,0.0,0.36364881258856024,0.0,0.49463785966206153,0.0,0.7230937928661865,0.0,0.012488803905520655,0.0,0.18136446504301307,0.0,0.11389361825475985,0.0,0.16444860908616205,0.0,0.4854816523517438,0.0,0.6315623145965141,0.0,0.5209115508245514,0.0,0.2637606674974263,0.0,0.9597562364315013,0.0,0.9074512531092573,0.0,0.5615623627212737,0.0,0.6338560172846882,0.0,0.06662346400292062,0.0,0.3841505325808591,0.0,0.2862010154518404,0.0,0.45395315627199156,0.0,0.8695799462313228,0.0,0.009973682503392494,0.0,0.48508388166174254,0.0,0.707470013546321,0.0,0.41512020739385874,0.0,0.030146831168156227,0.0,0.8201903777168162,0.0,0.3835614695705176,10.682248830795288
CPI_wilcox,0.9,0.861813051667847,0.0,0.3037594302690281,0.0,0.08906857775846111,0.0,0.6246565887453395,0.0,0.6234859404159298,0.0,0.36364881258856024,0.0,0.49463785966206153,0.0,0.7230937928661865,0.0,0.012488803905520655,0.0,0.18136446504301307,0.0,0.11389361825475985,0.0,0.16444860908616205,0.0,0.4854816523517438,0.0,0.6315623145965141,0.0,0.5209115508245514,0.0,0.2637606674974263,0.0,0.9597562364315013,0.0,0.9074512531092573,0.0,0.5615623627212737,0.0,0.6338560172846882,0.0,0.06662346400292062,0.0,0.3841505325808591,0.0,0.2862010154518404,0.0,0.45395315627199156,0.0,0.8695799462313228,0.0,0.009973682503392494,0.0,0.48508388166174254,0.0,0.707470013546321,0.0,0.41512020739385874,0.0,0.030146831168156227,0.0,0.8201903777168162,0.0,0.3835614695705176,10.682248830795288
LOCO_ST,0.0,0.8605544564086596,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.0006260783778861907,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9929188649822047,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,5.9109162436854365e-05,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9982310112462255,0.0,0.5607497646261659,0.0,0.4392502353738342,137.37525844573975
LOCO_ST,0.3,0.8577580237711734,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.0006260783778861907,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9929188649822047,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,5.9109162436854365e-05,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9982310112462255,0.0,0.5607497646261659,0.0,0.4392502353738342,137.37525844573975
LOCO_ST,0.6,0.8571695744975092,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.0006260783778861907,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9929188649822047,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,5.9109162436854365e-05,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9982310112462255,0.0,0.5607497646261659,0.0,0.4392502353738342,137.37525844573975
LOCO_ST,0.9,0.861813051667847,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.0006260783778861907,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9929188649822047,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,5.9109162436854365e-05,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.9982310112462255,0.0,0.5607497646261659,0.0,0.4392502353738342,137.37525844573975
LOCO_wilcox,0.0,0.8605544564086596,0.0,0.7404463571836277,0.0,0.3573511237584308,0.0,0.036176307120763966,0.0,0.3602329510225004,0.0,0.28306110692434416,0.0,0.2893573704879425,0.0,0.19513844043006529,0.0,4.086272754292012e-06,0.0,0.7958035265280065,0.0,0.2068297669314199,0.0,0.9369988397852875,0.0,0.5411536830459479,0.0,0.5860820874784147,0.0,0.9583732126150907,0.0,0.7882906478675671,0.0,0.017099749118048208,0.0,0.13809181358786282,0.0,0.008337402173826041,0.0,0.21847075899860852,0.0,0.036917168673285136,0.0,0.20375954054973988,0.0,6.099362342274508e-07,0.0,0.00525114446666973,0.0,0.5974621416471596,0.0,0.17817207153962078,0.0,0.005786486194107353,0.0,0.16292503392398544,0.0,0.04135295301869953,0.0,0.8849274501428999,0.0,0.5764420705890169,0.0,0.6437993438911339,136.50772333145142
LOCO_wilcox,0.3,0.8577580237711734,0.0,0.7404463571836277,0.0,0.3573511237584308,0.0,0.036176307120763966,0.0,0.3602329510225004,0.0,0.28306110692434416,0.0,0.2893573704879425,0.0,0.19513844043006529,0.0,4.086272754292012e-06,0.0,0.7958035265280065,0.0,0.2068297669314199,0.0,0.9369988397852875,0.0,0.5411536830459479,0.0,0.5860820874784147,0.0,0.9583732126150907,0.0,0.7882906478675671,0.0,0.017099749118048208,0.0,0.13809181358786282,0.0,0.008337402173826041,0.0,0.21847075899860852,0.0,0.036917168673285136,0.0,0.20375954054973988,0.0,6.099362342274508e-07,0.0,0.00525114446666973,0.0,0.5974621416471596,0.0,0.17817207153962078,0.0,0.005786486194107353,0.0,0.16292503392398544,0.0,0.04135295301869953,0.0,0.8849274501428999,0.0,0.5764420705890169,0.0,0.6437993438911339,136.50772333145142
LOCO_wilcox,0.6,0.8571695744975092,0.0,0.7404463571836277,0.0,0.3573511237584308,0.0,0.036176307120763966,0.0,0.3602329510225004,0.0,0.28306110692434416,0.0,0.2893573704879425,0.0,0.19513844043006529,0.0,4.086272754292012e-06,0.0,0.7958035265280065,0.0,0.2068297669314199,0.0,0.9369988397852875,0.0,0.5411536830459479,0.0,0.5860820874784147,0.0,0.9583732126150907,0.0,0.7882906478675671,0.0,0.017099749118048208,0.0,0.13809181358786282,0.0,0.008337402173826041,0.0,0.21847075899860852,0.0,0.036917168673285136,0.0,0.20375954054973988,0.0,6.099362342274508e-07,0.0,0.00525114446666973,0.0,0.5974621416471596,0.0,0.17817207153962078,0.0,0.005786486194107353,0.0,0.16292503392398544,0.0,0.04135295301869953,0.0,0.8849274501428999,0.0,0.5764420705890169,0.0,0.6437993438911339,136.50772333145142
LOCO_wilcox,0.9,0.861813051667847,0.0,0.7404463571836277,0.0,0.3573511237584308,0.0,0.036176307120763966,0.0,0.3602329510225004,0.0,0.28306110692434416,0.0,0.2893573704879425,0.0,0.19513844043006529,0.0,4.086272754292012e-06,0.0,0.7958035265280065,0.0,0.2068297669314199,0.0,0.9369988397852875,0.0,0.5411536830459479,0.0,0.5860820874784147,0.0,0.9583732126150907,0.0,0.7882906478675671,0.0,0.017099749118048208,0.0,0.13809181358786282,0.0,0.008337402173826041,0.0,0.21847075899860852,0.0,0.036917168673285136,0.0,0.20375954054973988,0.0,6.099362342274508e-07,0.0,0.00525114446666973,0.0,0.5974621416471596,0.0,0.17817207153962078,0.0,0.005786486194107353,0.0,0.16292503392398544,0.0,0.04135295301869953,0.0,0.8849274501428999,0.0,0.5764420705890169,0.0,0.6437993438911339,136.50772333145142
PFI,0.0,0.8605544564086596,0.0009129069109397037,0.0,0.001797025638029387,0.0,0.001993122179543838,0.0,0.004597941723155835,0.0,6.11255844138181e-05,0.0,0.00041722148699593897,0.0,0.001144860029442668,0.0,0.044894282752667186,0.0,0.0011917878740669297,0.0,0.0001948349783907899,0.0,0.00565491092379844,0.0,0.0003688404708683535,0.0,0.001503082559225044,0.0,0.022453526430047943,0.0,0.0003521942959801849,0.0,-7.856693626182021e-05,0.0,0.00031827002754256095,0.0,0.0015010018680499948,0.0,-0.00015796765278972003,0.0,0.0005530985611344186,0.0,0.08311279857918183,0.0,0.04377320459252901,0.0,0.03811111813405088,0.0,-0.0007203957862222943,0.0,0.0033966051558831367,0.0,-0.00018215558653253416,0.0,0.00899998539949301,0.0,0.06551097958428773,0.0,0.0023939164498430754,0.0,0.000792973851160117,0.0,0.0014589865601329355,0.0,10.221908569335938
PFI,0.3,0.8577580237711734,0.0006195614178941822,0.0,0.002678319526440931,0.0,0.002327847799484334,0.0,0.0032146213906583954,0.0,0.00025324284945182907,0.0,0.000674716163658523,0.0,0.0015212179384069546,0.0,0.048731283165494826,0.0,0.001037797786194422,0.0,0.00022688216739721878,0.0,0.005447635502377923,0.0,0.000511101310993689,0.0,0.0019210222153782097,0.0,0.023966507364128725,0.0,0.00017310800454822806,0.0,-0.00027936475958120766,0.0,0.00047763790288918306,0.0,0.001719545157422897,0.0,6.73032136916385e-05,0.0,-1.0642904987145929e-05,0.0,0.0724939199034105,0.0,0.04223752721012211,0.0,0.037549527020518864,0.0,-0.0018299529657356817,0.0,0.0029080762965152107,0.0,0.00015902043367152507,0.0,0.011022580531132697,0.0,0.06726833504841831,0.0,0.0018880743332976846,0.0,0.0005555399846249587,0.0,0.0024642876112331014,0.0,5.701533079147339
PFI,0.6,0.8571695744975092,0.0008257735771887709,0.0,0.0028784467391018143,0.0,0.002291168709500524,0.0,0.00429958298017577,0.0,0.00047208099619672206,0.0,0.0007354354258797824,0.0,0.0015761785235990367,0.0,0.047984144754628366,0.0,0.0010251555348917973,0.0,0.00030905325824323593,0.0,0.005389508913555274,0.0,0.0005225255413794649,0.0,0.0023407237521118895,0.0,0.024370500626692104,0.0,0.00014113846420726883,0.0,-0.0003536885630156805,0.0,0.00046628301094947533,0.0,0.0017163366333092234,0.0,0.0001094057949617977,0.0,7.141698752199943e-05,0.0,0.07180690385615673,0.0,0.04218285527025256,0.0,0.037537300957657976,0.0,-0.0014439428746782501,0.0,0.003057247938227925,0.0,6.57801262544111e-05,0.0,0.011378728769666696,0.0,0.06601597204676493,0.0,0.0018211283599844363,0.0,0.0005048488474753976,0.0,-0.0009930917341269552,0.0,5.7198805809021
PFI,0.9,0.861813051667847,0.001816526235770416,0.0,0.002275176600192913,0.0,0.002665964306206109,0.0,0.006162122259383562,0.0,0.0004075171873484107,0.0,0.0006116698102881235,0.0,0.0016167782929184527,0.0,0.04928309505668721,0.0,0.0009311705296725925,0.0,0.0002163367363509361,0.0,0.005843591022401423,0.0,0.00033959921155954365,0.0,0.001919219891671875,0.0,0.02535036125816101,0.0,0.00024173416851586138,0.0,-0.00018209375258596006,0.0,0.0005416433837422407,0.0,0.0016139442761285427,0.0,-0.0002925560255112869,0.0,0.00018386130626613095,0.0,0.08864872493391229,0.0,0.04491619014415549,0.0,0.03489461411723066,0.0,-0.0014269370421786387,0.0,0.004089303256559651,0.0,-4.949109461352408e-05,0.0,0.009842992953048385,0.0,0.06485099457849405,0.0,0.002093592560767049,0.0,0.000997760237677725,0.0,-0.0017698715230546613,0.0,5.635576486587524
CFI,0.0,0.8605544564086596,3.2540087995323874e-05,0.0,0.00010098285320640082,0.0,-4.498770685024828e-06,0.0,5.875915842015744e-06,0.0,8.520904963832746e-06,0.0,2.795017886622446e-05,0.0,2.2478762464367072e-05,0.0,0.0003117966392329422,0.0,-2.2247541003611246e-05,0.0,5.1293047331823355e-05,0.0,-0.0001486677945734885,0.0,5.160550911811369e-05,0.0,9.697172509970028e-05,0.0,0.00031945678875628693,0.0,0.00013396470585955167,0.0,-9.88977853417696e-05,0.0,7.525550912218168e-05,0.0,-1.1031040204044842e-05,0.0,-0.00020232352781199975,0.0,4.493179631686467e-05,0.0,0.00019460170703233454,0.0,-0.00033705457373031135,0.0,-0.001047991462427962,0.0,0.00016590474251252166,0.0,8.493653155622859e-05,0.0,1.4090223326622409e-05,0.0,-2.2891745635376937e-05,0.0,-0.0011673258234785617,0.0,8.337103403375373e-05,0.0,6.033299858961352e-06,0.0,6.341975931822841e-05,0.0,14.073038578033447
CFI,0.3,0.8577580237711734,1.1809592715822381e-06,0.0,-4.28868451765492e-05,0.0,-7.850241534858304e-06,0.0,8.633530793968058e-05,0.0,4.797017541646395e-05,0.0,-1.6615842641648504e-05,0.0,2.5111280978075412e-05,0.0,0.000472110131689147,0.0,-4.2014590306636845e-05,0.0,-1.5638330347331197e-05,0.0,-8.924409587221516e-05,0.0,7.622360894955077e-06,0.0,0.00014088480407827356,0.0,0.00043397036829346744,0.0,0.0003144687880489959,0.0,-6.91392985928737e-05,0.0,2.9081118958242808e-05,0.0,-5.802011685699694e-05,0.0,5.515794289695508e-05,0.0,9.080484886908255e-05,0.0,0.00015757939429271103,0.0,0.0006353825563542304,0.0,-0.0003330581170970827,0.0,0.00013352695763834202,0.0,3.7729177635111716e-05,0.0,1.7256208387925187e-05,0.0,-0.0005220122069680231,0.0,-0.00114405505452057,0.0,-0.00010086773438967161,0.0,-4.670476313528571e-05,0.0,2.8863044656164683e-05,0.0,8.691190481185913
CFI,0.6,0.8571695744975092,9.534883842754471e-06,0.0,0.00024116886658466158,0.0,-1.222996924161307e-05,0.0,-6.825028764263774e-07,0.0,4.9864659736022915e-05,0.0,8.317749611044117e-06,0.0,6.654499621087939e-05,0.0,0.00035240502827335943,0.0,-2.4112559347019835e-05,0.0,-8.37846283422497e-05,0.0,-8.155810859136053e-06,0.0,7.596003904320608e-05,0.0,0.0001627452835426882,0.0,0.0002640661121574711,0.0,0.00034643913228718515,0.0,-7.701851575199481e-05,0.0,8.176299009799923e-05,0.0,-0.00017312351844549906,0.0,0.00011774116629155104,0.0,9.301791116892583e-05,0.0,5.335854997109285e-05,0.0,2.1785936332247707e-05,0.0,-0.0006040165087837345,0.0,0.00014651077319464273,0.0,-5.291219118603446e-05,0.0,5.639679810932538e-05,0.0,-5.2999998791811165e-05,0.0,-0.0008486299753339525,0.0,-4.5772443146799985e-05,0.0,-1.4697039533214523e-05,0.0,-2.737759196513867e-06,0.0,8.715047597885132
CFI,0.9,0.861813051667847,1.5358572559380154e-05,0.0,-4.2322397547681426e-05,0.0,-9.507606040700875e-06,0.0,-2.619626733972591e-07,0.0,2.6584784645585988e-05,0.0,3.0053239063923542e-05,0.0,4.263263623302711e-05,0.0,0.0002591817260449072,0.0,-4.49013982055501e-05,0.0,-8.195014600104883e-06,0.0,-0.000189063143034034,0.0,0.00010660211733929356,0.0,0.00015564528916848022,0.0,-5.933962530365808e-06,0.0,0.00010176231707278474,0.0,-5.7261150697485164e-05,0.0,-3.6594346148756396e-05,0.0,-4.723411923113034e-05,0.0,-6.252440235036613e-05,0.0,-5.960725941632494e-06,0.0,-5.742276731330806e-05,0.0,0.0006301166735403225,0.0,-0.0005923979817027969,0.0,5.7942661337182996e-05,0.0,1.4878380476521236e-05,0.0,7.6164907877821625e-06,0.0,0.00039865591049264426,0.0,-0.00126130970855921,0.0,8.448444682236655e-05,0.0,-1.3794950822001995e-06,0.0,-1.0919379815364783e-05,0.0,8.522075653076172
scSAGEvf,0.0,0.8605544564086596,2.6091518804810532e-05,0.0,6.269271991428751e-05,0.0,-1.2485056808373557e-05,0.0,0.00015158279504928068,0.0,4.773778505169288e-05,0.0,1.4166163528780279e-05,0.0,3.238294837967434e-05,0.0,0.0006593161228643542,0.0,-0.00023240756677471092,0.0,-3.240246197539279e-05,0.0,-0.00028387096477977547,0.0,9.441788876581383e-05,0.0,0.00026641599550177725,0.0,0.0002131821172587714,0.0,3.277590331855415e-05,0.0,-0.00013874617966642966,0.0,3.1457027774864366e-05,0.0,-0.00010125503205399983,0.0,-0.00013906704886745488,0.0,8.973721612984958e-05,0.0,0.00031289281107998654,0.0,-0.0008840917940468456,0.0,-0.0016154239548376893,0.0,0.00033794620761896585,0.0,-4.026889063751815e-05,0.0,6.3069320761569014e-06,0.0,-0.00010200411387282712,0.0,-0.0022125559664244905,0.0,-4.4635064386875506e-05,0.0,-7.904556371604587e-06,0.0,0.00025860080481406034,0.0,14.997402429580688
scSAGEvf,0.3,0.8577580237711734,2.0083541766184598e-05,0.0,2.3876270415688905e-05,0.0,-2.3346719283189044e-05,0.0,0.0001252312367429273,0.0,6.535482615619564e-05,0.0,-8.351923805056949e-06,0.0,4.5731574342948444e-05,0.0,0.0006554524675662227,0.0,-0.0002012830565408033,0.0,-3.499580857171947e-05,0.0,-0.0003441554856762792,0.0,8.6415006243179e-05,0.0,0.00032953583563672534,0.0,0.00019627798158662613,0.0,-4.003376224014782e-05,0.0,-0.00013518776679105615,0.0,3.8814078705762256e-05,0.0,-0.00015855959147581186,0.0,-7.019457603062162e-05,0.0,4.2331200231199295e-05,0.0,0.0002577543038700461,0.0,-0.0011010359362345207,0.0,-0.001665728938344595,0.0,0.00021497314855440514,0.0,1.0043875671064684e-05,0.0,1.6525898917534032e-05,0.0,-5.4831432199121954e-05,0.0,-0.0024604104483940716,0.0,-0.0002233849210047621,0.0,3.770473817235609e-05,0.0,3.55384076685325e-05,0.0,10.322680950164795
scSAGEvf,0.6,0.8571695744975092,1.5985351193188724e-05,0.0,8.86022916503984e-05,0.0,-2.2395892899366998e-05,0.0,8.29969488060911e-05,0.0,9.328886120951729e-05,0.0,8.18283363360206e-08,0.0,6.966345432915522e-05,0.0,0.000849019477595532,0.0,-0.00020043848119360302,0.0,-4.0807374648822725e-05,0.0,-0.000367079545864412,0.0,6.758954084635366e-05,0.0,0.0003434054832926123,0.0,-3.0048460312605274e-05,0.0,3.581106528165179e-05,0.0,-0.00013231172267616498,0.0,2.641932669474739e-05,0.0,-3.1358823642205214e-05,0.0,-5.1012305327224894e-05,0.0,1.4362501556543228e-05,0.0,0.0003090529195481917,0.0,-0.0010391697750569764,0.0,-0.0018166128938519668,0.0,0.00019292098969302812,0.0,-1.1077851880571254e-05,0.0,3.742875031593346e-05,0.0,-1.6842259967564388e-05,0.0,-0.002376540227640965,0.0,-0.00019847916309178454,0.0,2.7251408575047764e-05,0.0,5.29372953322893e-06,0.0,10.373141288757324
scSAGEvf,0.9,0.861813051667847,1.9430599794079823e-05,0.0,0.00010756713389805175,0.0,-2.2637063231523147e-05,0.0,1.584653208565323e-05,0.0,7.326242036476485e-05,0.0,8.270709853933772e-06,0.0,4.676486549176628e-05,0.0,0.0007470860732472251,0.0,-0.00017807093124309892,0.0,-2.4589044584286124e-05,0.0,-0.00030757967834879607,0.0,9.741429382013542e-05,0.0,0.0002725318202256473,0.0,-0.00010784711232517813,0.0,0.00011043069209230871,0.0,-0.00012545086873187034,0.0,1.7807106886275764e-05,0.0,-4.794187826257304e-05,0.0,-0.00015922797896330415,0.0,7.648090565831947e-05,0.0,0.00032689428616783714,0.0,-0.0011010644037957144,0.0,-0.0015401272493877002,0.0,8.171776490151217e-05,0.0,2.322751767972614e-05,0.0,-2.068343651302068e-05,0.0,0.00015520531151954134,0.0,-0.002069974065915532,0.0,-0.00013148440944415682,0.0,9.757290979600652e-06,0.0,-7.977184458947406e-06,0.0,10.208560466766357
