method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.7821350641748833,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999842962410691,0.0,1.0,5.530072450637817
CPI_ST,0.6,0.78178436243815,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999842962410691,0.0,1.0,5.530072450637817
CPI_ST,0.9,0.7845733810675037,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999842962410691,0.0,1.0,5.530072450637817
CPI_wilcox,0.0,0.7839718643337129,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.603033065795898
CPI_wilcox,0.3,0.7821350641748833,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.603033065795898
CPI_wilcox,0.6,0.78178436243815,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.603033065795898
CPI_wilcox,0.9,0.7845733810675037,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.603033065795898
LOCO_ST,0.0,0.7839718643337129,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.598546743392944
LOCO_ST,0.3,0.7821350641748833,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.598546743392944
LOCO_ST,0.6,0.78178436243815,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.598546743392944
LOCO_ST,0.9,0.7845733810675037,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.598546743392944
LOCO_wilcox,0.0,0.7839718643337129,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.38313341140747
LOCO_wilcox,0.3,0.7821350641748833,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.38313341140747
LOCO_wilcox,0.6,0.78178436243815,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.38313341140747
LOCO_wilcox,0.9,0.7845733810675037,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.38313341140747
PFI,0.0,0.7839718643337129,0.0028895733642586297,0.0,0.010664401598638712,0.0,0.0013034749591036565,0.0,-0.00047853821472781943,0.0,0.0006412640696440153,0.0,0.0011608222759930675,0.0,0.00014265936093021958,0.0,0.04985578947749236,0.0,-0.0006737559632664925,0.0,0.0008857828361839015,0.0,-0.0034843178215276938,0.0,-0.0018658952059777967,0.0,-0.0026242631443744446,0.0,0.04825207575717111,0.0,0.0008861566786362574,0.0,0.0033868100820785285,0.0,0.00020717862971045276,0.0,0.0017534286544097777,0.0,6.061663635822945e-05,0.0,0.000942179517442937,0.0,0.02580542238473657,0.0,0.012345235898847923,0.0,0.009742426605385102,0.0,0.03745324727174698,0.0,-0.00012836953762043746,0.0,0.00035399173533956496,0.0,0.0345896336836774,0.0,0.006115802724540043,0.0,-8.937725212929126e-05,0.0,0.004613021407312623,0.0,-0.00032821174839609,0.0,1.722444772720337
PFI,0.3,0.7821350641748833,0.0018108432330737056,0.0,0.010925325889156512,0.0,0.0022201165336675766,0.0,-0.0011827862770444342,0.0,-4.808911395343118e-06,0.0,0.0008280950090212291,0.0,0.0005141959138581231,0.0,0.052819952489505106,0.0,-0.0005865959184818414,0.0,0.0003986216473099158,0.0,-0.0033187975745968823,0.0,-0.0022212274143676713,0.0,-0.0012409802035641682,0.0,0.04773705034768011,0.0,0.000608138331707142,0.0,0.003609429987494167,0.0,0.0005276391765811905,0.0,0.0023333595729263246,0.0,0.00020247072897427998,0.0,0.0011129437554648347,0.0,0.02379312276354742,0.0,0.012337412894384392,0.0,0.005689619479082725,0.0,0.02811625771966847,0.0,4.9017896754793844e-05,0.0,-6.687707216429528e-06,0.0,0.03552232853746379,0.0,0.006896998751252992,0.0,-5.896539035715742e-05,0.0,0.005289625809506621,0.0,-0.00501571139794868,0.0,1.78741455078125
PFI,0.6,0.78178436243815,0.0017978616170255812,0.0,0.010942782376118176,0.0,0.0022404448588436154,0.0,-0.0013933956370373035,0.0,-1.2824270687689099e-05,0.0,0.0007708272115758974,0.0,0.0003567355178238918,0.0,0.05259954314096782,0.0,-0.0005613656654663846,0.0,0.0004167217073392515,0.0,-0.003390002964947514,0.0,-0.0021102981545124966,0.0,-0.0010223609704719527,0.0,0.04808863446442008,0.0,0.0006191758499179412,0.0,0.003562713994284483,0.0,0.0004015453557482951,0.0,0.002161796245991998,0.0,0.0002499351619558443,0.0,0.0010173763260322155,0.0,0.024168493616370995,0.0,0.01237715555337629,0.0,0.005609909591610424,0.0,0.028137038690888794,0.0,-5.0623437750252354e-05,0.0,-0.00013872865180666882,0.0,0.03446528267907034,0.0,0.006840031718229556,0.0,-6.231756488978002e-05,0.0,0.005188863349779749,0.0,-0.005131546952155314,0.0,1.788832664489746
PFI,0.9,0.7845733810675037,0.0017831907231612987,0.0,0.011148397515070463,0.0,0.0008001595501801739,0.0,-0.0005633103534860018,0.0,0.0002244941913549514,0.0,0.0009317763040466165,0.0,0.0003219646718722047,0.0,0.05206648460338975,0.0,-0.0008205933159829426,0.0,0.0008686644838242497,0.0,-0.0036147539467170087,0.0,-0.0019643487321877873,0.0,-0.0008705307456403077,0.0,0.049135900260106,0.0,0.0005007547868788043,0.0,0.003694378034460405,0.0,0.00037868989462133684,0.0,0.0024478736531309553,0.0,0.0004470380565820553,0.0,0.0009843553859893717,0.0,0.024170478280474084,0.0,0.012676313908153825,0.0,0.008156091565444223,0.0,0.028039832543752696,0.0,0.00031737917037866215,0.0,0.0001655644627659436,0.0,0.03319340338965859,0.0,0.006487709619951071,0.0,0.00024718285043731636,0.0,0.005361791312885222,0.0,-0.005172489276358133,0.0,2.0996694564819336
CFI,0.0,0.7839718643337129,1.6026621227696602e-07,0.0,0.0002602927930036754,0.0,3.5681418468141296e-05,0.0,3.652791853066967e-05,0.0,-3.552347746074366e-05,0.0,-3.131589167547355e-05,0.0,0.0002320155212078741,0.0,0.0017272167167563073,0.0,-3.713145648145261e-05,0.0,-0.00012899459341276023,0.0,-0.00017602834023898103,0.0,-0.0002082063837070547,0.0,-0.000846182563158264,0.0,0.001508758257788203,0.0,3.892605228518475e-06,0.0,9.146873089511953e-06,0.0,9.936312085945948e-06,0.0,-0.00016332283416871374,0.0,-4.256106441311372e-05,0.0,2.593156809361369e-05,0.0,0.001483827721165322,0.0,0.0005080609414353683,0.0,-0.0001299998012285787,0.0,-2.7351321430269665e-05,0.0,-0.00011775529203534099,0.0,1.8842495362776657e-06,0.0,-6.814612552699315e-05,0.0,0.000927533266299182,0.0,-5.992972561156412e-06,0.0,0.0003092068654844647,0.0,1.79088255920605e-05,0.0,3.412796974182129
CFI,0.3,0.7821350641748833,-7.863976359719083e-07,0.0,4.825265892393141e-05,0.0,2.4731632934898995e-05,0.0,1.497163875532545e-05,0.0,-0.0001816005370382269,0.0,-5.272668513797013e-06,0.0,0.00031540679377353373,0.0,0.00036329484026763684,0.0,0.00039875545373287824,0.0,0.00021947163709890377,0.0,-1.78900212121115e-05,0.0,0.00022027972881554642,0.0,4.847900474884426e-06,0.0,0.0035167680572965603,0.0,-7.606957407278389e-05,0.0,3.618165393484002e-05,0.0,2.4380503719837604e-05,0.0,-0.00044273380735591894,0.0,-6.649090933073462e-05,0.0,-5.270385500496036e-05,0.0,0.0014035384947779263,0.0,0.0002428609747002451,0.0,-0.0002366943005910338,0.0,0.0001226717566827698,0.0,-0.00018239465809714167,0.0,-0.00025565502114003463,0.0,0.00013306715049698006,0.0,0.00129523365443893,0.0,-9.408273761273012e-06,0.0,2.2948966402352305e-05,0.0,-2.101200484034421e-05,0.0,2.6225132942199707
CFI,0.6,0.78178436243815,-4.800604195610153e-05,0.0,-6.845666127066469e-05,0.0,2.486792560092016e-05,0.0,-1.5029627857265915e-06,0.0,-7.154806296667815e-05,0.0,-2.5769677010342024e-05,0.0,0.00047229078882211206,0.0,-0.00011427175708370388,0.0,4.5419482987911486e-05,0.0,8.85805514994828e-05,0.0,3.847206219816102e-05,0.0,0.00015406019173234975,0.0,0.0004957545898161969,0.0,0.004505937562072529,0.0,-0.00017249374840092035,0.0,4.119495199152862e-06,0.0,-2.1888673027346817e-05,0.0,0.000363880949217292,0.0,-1.7988933126236034e-05,0.0,-3.0839457549430155e-05,0.0,0.0012800218827622202,0.0,-0.00032526739501002877,0.0,-0.00028245748422904213,0.0,0.0001252193999067945,0.0,-5.152940234846165e-05,0.0,8.06523837009257e-06,0.0,-8.545426844929621e-05,0.0,-0.0003607356551329939,0.0,-4.901753465383005e-05,0.0,-4.690121541083003e-05,0.0,-1.3446772285576059e-05,0.0,2.6305465698242188
CFI,0.9,0.7845733810675037,-3.597539341426703e-08,0.0,-6.043743982754243e-05,0.0,0.0,0.0,2.059363742923717e-05,0.0,-0.0001270204320833121,0.0,8.552593673386705e-06,0.0,0.0003018085789317469,0.0,0.0017500342287438998,0.0,-7.645228133218787e-05,0.0,0.0001002779957862826,0.0,5.9090257944396235e-05,0.0,0.0003058409788671765,0.0,-1.6578504256764548e-06,0.0,0.0037105948812748667,0.0,-4.7007120101638655e-05,0.0,1.304124237783838e-06,0.0,2.7186980623220003e-06,0.0,-7.078977549353563e-05,0.0,-3.530440643003188e-05,0.0,0.00011539310698743463,0.0,0.0014336602144658026,0.0,-0.0004886739004168021,0.0,-0.0010527892639803707,0.0,0.0001093219519800008,0.0,-9.635024371790202e-05,0.0,4.38401573648467e-06,0.0,0.0010301307673038912,0.0,-0.0001909380406903312,0.0,-1.4320498818148203e-05,0.0,-0.0001520071950498296,0.0,4.865546184253805e-06,0.0,2.6617164611816406
scSAGEvf,0.0,0.7839718643337129,-2.8299053746752567e-05,0.0,0.00014922476667247192,0.0,6.929501390361831e-05,0.0,2.1191155203180434e-05,0.0,-3.971746282444705e-05,0.0,-2.632316914108479e-06,0.0,0.0002780196395728643,0.0,-0.00012247780852960716,0.0,-0.0003328221859687508,0.0,8.462533098572977e-06,0.0,-0.000261256736962652,0.0,0.0006822460942336253,0.0,-3.41539955545922e-05,0.0,0.004806781578522247,0.0,9.249668191935179e-06,0.0,0.000364028426707394,0.0,3.3917806632477454e-05,0.0,-0.00025035702730748927,0.0,-0.000104765066018149,0.0,1.5034896421600719e-06,0.0,0.00314889553641802,0.0,0.0004962280438019287,0.0,-0.0009128393970853632,0.0,-0.001446132358888269,0.0,-0.0003521318460493819,0.0,-0.00017728212905007007,0.0,0.00018343971638627027,0.0,-0.0002800843719081292,0.0,-3.4479254156574712e-06,0.0,0.0005181766221711848,0.0,0.00014779572181169987,0.0,4.026491165161133
scSAGEvf,0.3,0.7821350641748833,-1.8271186993754074e-05,0.0,0.0002505076670052189,0.0,4.775579539238739e-05,0.0,8.446586360552621e-06,0.0,-0.00020149157722189337,0.0,-5.5747764291583235e-06,0.0,0.0003763565433381605,0.0,-0.0009071734314797311,0.0,-3.899748259005714e-05,0.0,7.422933750833582e-06,0.0,-0.00029783975875215946,0.0,0.0003537106287900757,0.0,-0.00020192005015735176,0.0,0.004875454020021576,0.0,-0.0001411996665935944,0.0,0.0003024864681289638,0.0,2.492380118468418e-05,0.0,-0.00020821417546954685,0.0,-8.096900362990905e-05,0.0,2.4141203882187268e-05,0.0,0.0039641820958003435,0.0,0.00037911868234270096,0.0,-0.0008574041485733888,0.0,0.0002725590834561989,0.0,-0.00027017985084981655,0.0,-0.00010483054947561105,0.0,0.0005538779182575615,0.0,-0.00046029864037159396,0.0,-4.657055096795454e-05,0.0,1.1056883900385783e-05,0.0,-3.5538238252315335e-05,0.0,4.0719311237335205
scSAGEvf,0.6,0.78178436243815,-5.54558932057414e-06,0.0,0.00037762470039070373,0.0,5.003222933307877e-05,0.0,1.0844443285903949e-05,0.0,-0.00024189466066080328,0.0,-2.559148307800657e-05,0.0,0.00036507885736859064,0.0,-0.0006525360751904116,0.0,-0.0002575844405041869,0.0,5.561108513182922e-05,0.0,-0.000281193573051286,0.0,0.00034460913914459435,0.0,-0.00040981705655320633,0.0,0.004891272976860983,0.0,-0.0001653295198177293,0.0,0.0003699701785792875,0.0,4.5601002219917974e-05,0.0,-0.00014882278799219217,0.0,-4.330054636431102e-05,0.0,3.542559787429733e-05,0.0,0.004105537746860434,0.0,0.00037400812673653994,0.0,-0.001163602287717426,0.0,0.00022902393672703109,0.0,-0.00033708595320338514,0.0,-9.590386563863157e-05,0.0,0.00040935649248968054,0.0,-0.00015891502730209367,0.0,-3.061794481196839e-05,0.0,6.509000961593681e-06,0.0,-1.0828082168991282e-05,0.0,4.0896008014678955
scSAGEvf,0.9,0.7845733810675037,-1.7634161686576333e-05,0.0,0.0006201584340174982,0.0,1.2878116997377953e-06,0.0,-8.968169196155173e-06,0.0,-0.00015293185621965272,0.0,4.769175256091884e-05,0.0,0.00028924778635103926,0.0,-0.0013214028048720086,0.0,-0.00043670400017083166,0.0,6.707542957916368e-05,0.0,-0.0001219102429561858,0.0,0.00032151464810259434,0.0,-0.0004354005629715746,0.0,0.004695300402432372,0.0,-0.00012552891399873756,0.0,0.0002664734000930591,0.0,2.974677630601663e-05,0.0,-0.0002626788424728785,0.0,-6.3991790842724e-05,0.0,7.0513530674998215e-06,0.0,0.003953660989154777,0.0,0.0001410229071004132,0.0,-0.000895925812094113,0.0,0.00022160259783778752,0.0,-0.00025289402932401894,0.0,-9.53034316317769e-05,0.0,6.015556894562596e-05,0.0,-0.0003759259527619935,0.0,-1.8776774983297884e-05,0.0,-0.00010559693907459533,0.0,1.9796380852851736e-06,0.0,4.095542907714844
