method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.7313304833528038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.7698893547058105
CPI_ST,0.3,0.7344237405081776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.7698893547058105
CPI_ST,0.6,0.734292019567757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.7698893547058105
CPI_ST,0.9,0.7341740325642523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.7698893547058105
CPI_wilcox,0.0,0.7313304833528038,0.0,0.9101437525605001,0.0,0.493524324126157,0.0,0.8413447460685429,0.0,,0.0,0.003241505100351465,0.0,0.13595536078992893,0.0,0.12639571493028706,0.0,0.0012399765527257999,0.0,0.19409320260413893,0.0,0.6078556989767195,0.0,0.0343517871614391,0.0,0.5,0.0,0.8335601227158056,0.0,0.7674507064098703,0.0,0.021081078319221354,0.0,0.5471029542797005,0.0,0.00621780211918473,0.0,0.6805467613778964,0.0,0.027766490407971335,0.0,0.04874529810110396,0.0,0.10131080385615598,0.0,0.0056182355128734495,0.0,0.3436718201761428,0.0,0.3372120361176469,0.0,0.009233527609654525,0.0,0.10573819610840524,0.0,0.04501759152050223,0.0,0.0034434882701924272,0.0,0.2935377560148991,0.0,0.7472053633795454,0.0,0.5,7.639692306518555
CPI_wilcox,0.3,0.7344237405081776,0.0,0.9101437525605001,0.0,0.493524324126157,0.0,0.8413447460685429,0.0,,0.0,0.003241505100351465,0.0,0.13595536078992893,0.0,0.12639571493028706,0.0,0.0012399765527257999,0.0,0.19409320260413893,0.0,0.6078556989767195,0.0,0.0343517871614391,0.0,0.5,0.0,0.8335601227158056,0.0,0.7674507064098703,0.0,0.021081078319221354,0.0,0.5471029542797005,0.0,0.00621780211918473,0.0,0.6805467613778964,0.0,0.027766490407971335,0.0,0.04874529810110396,0.0,0.10131080385615598,0.0,0.0056182355128734495,0.0,0.3436718201761428,0.0,0.3372120361176469,0.0,0.009233527609654525,0.0,0.10573819610840524,0.0,0.04501759152050223,0.0,0.0034434882701924272,0.0,0.2935377560148991,0.0,0.7472053633795454,0.0,0.5,7.639692306518555
CPI_wilcox,0.6,0.734292019567757,0.0,0.9101437525605001,0.0,0.493524324126157,0.0,0.8413447460685429,0.0,,0.0,0.003241505100351465,0.0,0.13595536078992893,0.0,0.12639571493028706,0.0,0.0012399765527257999,0.0,0.19409320260413893,0.0,0.6078556989767195,0.0,0.0343517871614391,0.0,0.5,0.0,0.8335601227158056,0.0,0.7674507064098703,0.0,0.021081078319221354,0.0,0.5471029542797005,0.0,0.00621780211918473,0.0,0.6805467613778964,0.0,0.027766490407971335,0.0,0.04874529810110396,0.0,0.10131080385615598,0.0,0.0056182355128734495,0.0,0.3436718201761428,0.0,0.3372120361176469,0.0,0.009233527609654525,0.0,0.10573819610840524,0.0,0.04501759152050223,0.0,0.0034434882701924272,0.0,0.2935377560148991,0.0,0.7472053633795454,0.0,0.5,7.639692306518555
CPI_wilcox,0.9,0.7341740325642523,0.0,0.9101437525605001,0.0,0.493524324126157,0.0,0.8413447460685429,0.0,,0.0,0.003241505100351465,0.0,0.13595536078992893,0.0,0.12639571493028706,0.0,0.0012399765527257999,0.0,0.19409320260413893,0.0,0.6078556989767195,0.0,0.0343517871614391,0.0,0.5,0.0,0.8335601227158056,0.0,0.7674507064098703,0.0,0.021081078319221354,0.0,0.5471029542797005,0.0,0.00621780211918473,0.0,0.6805467613778964,0.0,0.027766490407971335,0.0,0.04874529810110396,0.0,0.10131080385615598,0.0,0.0056182355128734495,0.0,0.3436718201761428,0.0,0.3372120361176469,0.0,0.009233527609654525,0.0,0.10573819610840524,0.0,0.04501759152050223,0.0,0.0034434882701924272,0.0,0.2935377560148991,0.0,0.7472053633795454,0.0,0.5,7.639692306518555
LOCO_ST,0.0,0.7313304833528038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,61.27006769180298
LOCO_ST,0.3,0.7344237405081776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,61.27006769180298
LOCO_ST,0.6,0.734292019567757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,61.27006769180298
LOCO_ST,0.9,0.7341740325642523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,61.27006769180298
LOCO_wilcox,0.0,0.7313304833528038,0.0,0.5953548942110748,0.0,0.7582551433689075,0.0,0.5549786951563546,0.0,0.6118509090583699,0.0,0.6898859089785239,0.0,0.8119423911900483,0.0,0.6274793589118459,0.0,0.22161361771636845,0.0,0.8698599092723589,0.0,0.8327248789398388,0.0,0.7898748841509249,0.0,0.8742012761043749,0.0,0.642848560314899,0.0,0.6333277157813806,0.0,0.7651669676585476,0.0,0.8078526897299219,0.0,0.7771934504815062,0.0,0.9201432041503571,0.0,0.87011282430074,0.0,0.9986167189282003,0.0,0.8899232231084345,0.0,0.33829223251900487,0.0,0.3699255107070107,0.0,0.9077251354872728,0.0,0.39532318955047513,0.0,0.9331631562025962,0.0,0.9634904409844878,0.0,0.6864729245694925,0.0,0.8809224766571329,0.0,0.7252187025036474,0.0,0.8765853353894724,62.98328638076782
LOCO_wilcox,0.3,0.7344237405081776,0.0,0.5953548942110748,0.0,0.7582551433689075,0.0,0.5549786951563546,0.0,0.6118509090583699,0.0,0.6898859089785239,0.0,0.8119423911900483,0.0,0.6274793589118459,0.0,0.22161361771636845,0.0,0.8698599092723589,0.0,0.8327248789398388,0.0,0.7898748841509249,0.0,0.8742012761043749,0.0,0.642848560314899,0.0,0.6333277157813806,0.0,0.7651669676585476,0.0,0.8078526897299219,0.0,0.7771934504815062,0.0,0.9201432041503571,0.0,0.87011282430074,0.0,0.9986167189282003,0.0,0.8899232231084345,0.0,0.33829223251900487,0.0,0.3699255107070107,0.0,0.9077251354872728,0.0,0.39532318955047513,0.0,0.9331631562025962,0.0,0.9634904409844878,0.0,0.6864729245694925,0.0,0.8809224766571329,0.0,0.7252187025036474,0.0,0.8765853353894724,62.98328638076782
LOCO_wilcox,0.6,0.734292019567757,0.0,0.5953548942110748,0.0,0.7582551433689075,0.0,0.5549786951563546,0.0,0.6118509090583699,0.0,0.6898859089785239,0.0,0.8119423911900483,0.0,0.6274793589118459,0.0,0.22161361771636845,0.0,0.8698599092723589,0.0,0.8327248789398388,0.0,0.7898748841509249,0.0,0.8742012761043749,0.0,0.642848560314899,0.0,0.6333277157813806,0.0,0.7651669676585476,0.0,0.8078526897299219,0.0,0.7771934504815062,0.0,0.9201432041503571,0.0,0.87011282430074,0.0,0.9986167189282003,0.0,0.8899232231084345,0.0,0.33829223251900487,0.0,0.3699255107070107,0.0,0.9077251354872728,0.0,0.39532318955047513,0.0,0.9331631562025962,0.0,0.9634904409844878,0.0,0.6864729245694925,0.0,0.8809224766571329,0.0,0.7252187025036474,0.0,0.8765853353894724,62.98328638076782
LOCO_wilcox,0.9,0.7341740325642523,0.0,0.5953548942110748,0.0,0.7582551433689075,0.0,0.5549786951563546,0.0,0.6118509090583699,0.0,0.6898859089785239,0.0,0.8119423911900483,0.0,0.6274793589118459,0.0,0.22161361771636845,0.0,0.8698599092723589,0.0,0.8327248789398388,0.0,0.7898748841509249,0.0,0.8742012761043749,0.0,0.642848560314899,0.0,0.6333277157813806,0.0,0.7651669676585476,0.0,0.8078526897299219,0.0,0.7771934504815062,0.0,0.9201432041503571,0.0,0.87011282430074,0.0,0.9986167189282003,0.0,0.8899232231084345,0.0,0.33829223251900487,0.0,0.3699255107070107,0.0,0.9077251354872728,0.0,0.39532318955047513,0.0,0.9331631562025962,0.0,0.9634904409844878,0.0,0.6864729245694925,0.0,0.8809224766571329,0.0,0.7252187025036474,0.0,0.8765853353894724,62.98328638076782
PFI,0.0,0.7313304833528038,-0.0015422717490309323,0.0,0.007450809748004383,0.0,-0.0010167842583645448,0.0,-0.0028741277627155337,0.0,0.0012323012285042068,0.0,-0.0003178488774599475,0.0,-0.00041532552145256973,0.0,0.013798622013366957,0.0,0.0002714562971542489,0.0,-0.0005519734261287823,0.0,0.00041783929016236954,0.0,0.0002705829815632943,0.0,0.0006557115952289805,0.0,-0.0001489597077165561,0.0,0.00013256094643149252,0.0,-0.0002670826548629712,0.0,0.0003369463126264294,0.0,0.0004783465037345169,0.0,8.77020046126109e-05,0.0,-0.00021311835213128072,0.0,0.00362213159023439,0.0,0.006826293601069178,0.0,0.051989584094715435,0.0,0.004078770822699973,0.0,0.005502272175646472,0.0,-0.001420907139422306,0.0,0.00320898704963668,0.0,0.05444349718160513,0.0,-2.9142141525495546e-06,0.0,0.0002007078908875526,0.0,-0.0006770073680714139,0.0,2.949249029159546
PFI,0.3,0.7344237405081776,-0.0016619129855418857,0.0,0.007555697249415905,0.0,-0.001083644259498029,0.0,-0.0026621823358420615,0.0,0.0012160876017142108,0.0,-0.0003698884617497622,0.0,-0.00037605303180687777,0.0,0.013749001912938152,0.0,0.00015442218429520538,0.0,-0.0005029009222082825,0.0,0.00013362324778934398,0.0,-9.379758520694503e-06,0.0,0.0005753014048053007,0.0,0.00038485214528843903,0.0,0.00024287153822699636,0.0,-0.00011316688551443743,0.0,0.0001623311840740771,0.0,0.0004743901538496742,0.0,6.271806917149125e-05,0.0,-0.00014601249037146657,0.0,0.0033159144935912543,0.0,0.006800396797129293,0.0,0.05180081246926033,0.0,0.0036506626308852597,0.0,0.006014529815964176,0.0,-0.0013369498248330114,0.0,0.003389955703363534,0.0,0.0552734987648929,0.0,7.766257210539695e-05,0.0,0.0002118299706724558,0.0,-0.00113016241380956,0.0,2.951556444168091
PFI,0.6,0.734292019567757,-0.0015340891877265728,0.0,0.007334777591617686,0.0,-0.0005544604403217301,0.0,-0.0024060272938420113,0.0,0.0012187037605471407,0.0,-0.0003739053053528063,0.0,-0.0003551233461959735,0.0,0.014080229797497984,0.0,0.00015028388080537414,0.0,-0.0005623902525703495,0.0,0.00010957262554381342,0.0,8.350221883293707e-05,0.0,0.000541827264484207,0.0,0.00040348181761415414,0.0,0.00024398240380041347,0.0,-0.00011577738305856844,0.0,0.0001722476276821705,0.0,0.0004888965082939789,0.0,0.00011748108692039017,0.0,-0.0001406985332217947,0.0,0.0033818987170502746,0.0,0.006846675673185781,0.0,0.05117221950985121,0.0,0.004082909303402854,0.0,0.005561142400466151,0.0,-0.0014244282845006506,0.0,0.003448676527107314,0.0,0.05641758239026759,0.0,3.633422451990165e-05,0.0,1.8753808937621574e-05,0.0,3.516223535554586e-05,0.0,2.8557374477386475
PFI,0.9,0.7341740325642523,-0.0015337465905622127,0.0,0.007325226937149348,0.0,-0.0005543371038276845,0.0,-0.0024054880771725295,0.0,0.0012213500720031079,0.0,-0.00037382219256776317,0.0,-0.0004105016230667169,0.0,0.014061740818966412,0.0,0.00015025054538811422,0.0,-0.0005657888044505177,0.0,0.00010954831658380182,0.0,8.348369172284098e-05,0.0,0.0005417072665287737,0.0,0.00038847439596062516,0.0,0.00024392830482317107,0.0,-0.00011575167435082245,0.0,0.00026324497219940013,0.0,0.0004887882099393615,0.0,0.00011745502427409904,0.0,-0.00014066728757752833,0.0,0.0033132205885697263,0.0,0.006841204487991331,0.0,0.051205337817661095,0.0,0.0040820176906709305,0.0,0.005559935013264711,0.0,-0.001426467577239604,0.0,0.003436940017484541,0.0,0.05640689167098287,0.0,3.574029744587981e-05,0.0,1.933555060676384e-05,0.0,0.0001148194828708704,0.0,3.169832706451416
CFI,0.0,0.7313304833528038,1.966374269007226e-05,0.0,-0.0006807748538011638,0.0,2.1418128654977775e-05,0.0,0.00022185672514621335,0.0,1.0599415204690099e-05,0.0,2.412280701760694e-06,0.0,0.0002694444444444541,0.0,-0.0010486111111110974,0.0,7.463450292398421e-05,0.0,-4.546783625729994e-05,0.0,2.1052631578949432e-05,0.0,4.619883040936357e-05,0.0,1.944444444444693e-05,0.0,-0.0004929824561403437,0.0,-7.295321637426633e-05,0.0,3.815789473684411e-05,0.0,-7.163742690052821e-06,0.0,-8.654970760232916e-05,0.0,0.00010021929824562126,0.0,0.0003436403508772015,0.0,0.00018640350877193596,0.0,0.0005276315789473698,0.0,-0.0022604532163742613,0.0,3.86695906432824e-05,0.0,0.00033750000000000446,0.0,0.00016425438596491537,0.0,-0.00038742690058478704,0.0,0.0003350146198830492,0.0,-3.764619883039888e-05,0.0,9.078947368421075e-05,0.0,-0.00011959064327484586,0.0,4.791447639465332
CFI,0.3,0.7344237405081776,1.4912280701755848e-05,0.0,-0.00048735380116958493,0.0,9.064327485382162e-06,0.0,1.6739766081876745e-05,0.0,8.866959064328037e-05,0.0,3.39181286549764e-05,0.0,0.00030497076023392605,0.0,-0.00039100877192981687,0.0,1.1476608187132448e-05,0.0,-1.557017543859368e-05,0.0,-6.432748538006544e-06,0.0,1.5643274853802125e-05,0.0,-6.907894736841655e-05,0.0,-3.684210526315457e-05,0.0,-5.921052631575191e-06,0.0,8.150584795321714e-05,0.0,2.6242690058478346e-05,0.0,1.0818713450294615e-05,0.0,-0.000313523391812863,0.0,4.67836257310103e-06,0.0,-6.864035087719017e-05,0.0,0.000657236842105266,0.0,-0.00024086257309940962,0.0,0.00016871345029240148,0.0,0.00029897660818713895,0.0,-0.0002306286549707583,0.0,-0.0003670321637426893,0.0,-0.0001520467836257297,0.0,6.827485380117224e-05,0.0,-3.304093567251323e-05,0.0,-0.00016074561403508353,0.0,4.054285526275635
CFI,0.6,0.734292019567757,-9.50292397661201e-07,0.0,0.00011557017543859655,0.0,-4.3128654970796265e-06,0.0,-8.040935672515986e-06,0.0,-2.192982456138831e-06,0.0,1.22807017543837e-05,0.0,0.00034100877192982243,0.0,-0.00044649122807017416,0.0,-2.2076023391819077e-05,0.0,-3.3260233918131626e-05,0.0,1.900584795322402e-06,0.0,-4.678362573097561e-06,0.0,3.282163742690178e-05,0.0,-0.00016878654970760645,0.0,4.868421052631883e-05,0.0,4.466374269005563e-05,0.0,2.5730994152043524e-05,0.0,5.4239766081869145e-05,0.0,-7.1637426900632295e-06,0.0,0.0002811403508771876,0.0,0.0002709795321637412,0.0,0.0009195175438596463,0.0,-0.0003839912280701775,0.0,0.0002334795321637384,0.0,0.00026695906432748495,0.0,-0.00012807017543859864,0.0,-0.00019203216374269472,0.0,-0.0015546052631578954,0.0,-0.0002817251461988343,0.0,2.8581871345023657e-05,0.0,0.0,0.0,3.993558883666992
CFI,0.9,0.7341740325642523,-9.502923976542621e-07,0.0,-0.00020423976608187344,0.0,1.8421052631577284e-05,0.0,-1.6593567251463326e-05,0.0,-2.0467836257323513e-06,0.0,-7.30994152046277e-07,0.0,0.00029875730994152055,0.0,-0.0006437134502923943,0.0,9.057017543859583e-05,0.0,-8.852339181286348e-05,0.0,1.88596491228106e-05,0.0,0.0,0.0,3.194444444444555e-05,0.0,3.567251461988191e-05,0.0,-2.3611111111109667e-05,0.0,8.216374269005844e-05,0.0,3.845029239766401e-05,0.0,0.0001097953216374313,0.0,9.524853801169339e-05,0.0,-0.00021549707602339446,0.0,3.8084795321639137e-05,0.0,0.0006994883040935679,0.0,-0.00031739766081871276,0.0,0.00010701754385964227,0.0,0.0004320175438596515,0.0,-0.0001334064327485375,0.0,-0.0005260964912280688,0.0,0.002365643274853807,0.0,-3.567251461988191e-05,0.0,3.954678362572822e-05,0.0,0.0,0.0,3.9847822189331055
scSAGEvf,0.0,0.7313304833528038,2.7353567251461874e-05,0.0,-0.00014563929824559785,0.0,4.5843918128674055e-05,0.0,-9.26753801169522e-05,0.0,7.0525146198957556e-06,0.0,4.6532865497106446e-05,0.0,0.0005958542105263392,0.0,-0.001273913976608164,0.0,0.00010011994152048231,0.0,-9.344637426898783e-05,0.0,4.223672514620802e-05,0.0,-4.237251461980396e-06,0.0,-5.495590643274373e-05,0.0,-0.00039583157894734766,0.0,-3.127871345028066e-05,0.0,1.006725146199261e-05,0.0,-1.740222222221255e-05,0.0,-4.357719298243856e-05,0.0,1.526713450293593e-05,0.0,5.800058479554782e-06,0.0,0.00016783625730995566,0.0,0.0007076467251462132,0.0,-0.0020949721637426796,0.0,-0.0005291115789473541,0.0,0.0005548526315789643,0.0,-9.94376608186992e-05,0.0,-0.0003831611695906262,0.0,-0.00047352040935671325,0.0,-3.167865497075151e-05,0.0,-2.4898128654957108e-05,0.0,-0.000321674795321622,0.0,6.044287443161011
scSAGEvf,0.3,0.7344237405081776,2.6920467836262507e-05,0.0,-0.00017846163742688687,0.0,5.1432865497080815e-05,0.0,9.315181286549679e-05,0.0,2.366380116958222e-05,0.0,6.062321637427537e-05,0.0,0.000546981169590649,0.0,-0.0013882577777777697,0.0,4.12497660818717e-05,0.0,-9.840836257309776e-05,0.0,-8.28497076022644e-06,0.0,-9.812807017534064e-06,0.0,-4.00412280701784e-05,0.0,-0.00041882795321637045,0.0,1.8813742690068636e-05,0.0,3.0044502923980143e-05,0.0,-3.857584795319974e-05,0.0,-1.9699356725140504e-05,0.0,-0.00010047040935672741,0.0,-0.00012976070175438337,0.0,0.00031874631578947266,0.0,0.0005939085964912355,0.0,-0.0024657712280701793,0.0,6.651076023392322e-05,0.0,0.0006152819298245737,0.0,-0.00017158812865496892,0.0,-0.00039300426900584074,0.0,-0.0012546309356725113,0.0,1.7226374269013744e-05,0.0,-4.8234385964907034e-05,0.0,-4.593409356724171e-05,0.0,6.0783185958862305
scSAGEvf,0.6,0.734292019567757,2.1653801169585485e-05,0.0,-0.00025516953216374316,0.0,2.0371228070178993e-05,0.0,-1.0552046783629532e-05,0.0,7.727134502928668e-06,0.0,6.963497076022812e-05,0.0,0.00048347403508770814,0.0,-0.0017834801169590642,0.0,5.858964912280884e-05,0.0,-0.0001129754970760205,0.0,-1.746549707616618e-06,0.0,-1.4878128654964573e-05,0.0,-4.8948070175441893e-05,0.0,-0.00029658456140351647,0.0,5.523801169589337e-06,0.0,2.326584795320913e-05,0.0,-3.6447836257322286e-05,0.0,1.0184795321631357e-05,0.0,-0.00013360824561402945,0.0,-4.6199824561408975e-05,0.0,0.000238319181286549,0.0,0.0007809535672514551,0.0,-0.00191115660818713,0.0,-4.377426900584874e-05,0.0,0.0005524721052631576,0.0,-0.00012196257309941838,0.0,-0.0003083616374269099,0.0,-0.00025515555555555985,0.0,-2.666970760235171e-05,0.0,-3.917754385965311e-05,0.0,-2.1995438596496275e-05,0.0,5.987015247344971
scSAGEvf,0.9,0.7341740325642523,2.1232456140343747e-05,0.0,-0.00016642976608188115,0.0,2.251017543859063e-05,0.0,-1.9947368421049938e-05,0.0,9.51894736841985e-06,0.0,5.570491228070601e-05,0.0,0.0004866343859649125,0.0,-0.0013706065497075953,0.0,4.9863684210539605e-05,0.0,-0.00012405812865497884,0.0,-3.991403508776803e-06,0.0,8.745614035188254e-07,0.0,-5.666286549706884e-05,0.0,-0.0002156448538011696,0.0,-9.23608187134578e-06,0.0,3.001596491227637e-05,0.0,-3.5761637426898196e-05,0.0,2.5537953216379916e-05,0.0,-6.618538011695513e-05,0.0,-5.852730994150568e-05,0.0,9.192233918128845e-05,0.0,0.0007140623391812817,0.0,-0.0017836699415204672,0.0,-3.728222222221245e-05,0.0,0.0005092095321637402,0.0,-0.00012307497076022994,0.0,-0.00038525789473683314,0.0,-0.0005505299415204598,0.0,-9.362625730994362e-05,0.0,-5.171807017542718e-05,0.0,-1.0931871345029598e-05,0.0,6.018970966339111
