method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8469500458019579,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9982310112462255,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9999999318581054,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999912955,0.0,0.9999999318581054,0.0,1.0,5.591720342636108
CPI_ST,0.6,0.8491200564367491,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9982310112462255,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9999999318581054,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999912955,0.0,0.9999999318581054,0.0,1.0,5.591720342636108
CPI_ST,0.9,0.842400599812185,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9982310112462255,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9999999318581054,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999912955,0.0,0.9999999318581054,0.0,1.0,5.591720342636108
CPI_wilcox,0.0,0.843049415270825,0.0,0.8413447460685429,0.0,0.42596311691696576,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.10692428381385743,0.0,0.06963128784972583,0.0,0.3479142195316971,0.0,0.015140245507047347,0.0,0.12238297042183494,0.0,0.05509770412691223,0.0,0.16358569876105394,0.0,0.06089123405372041,0.0,0.18389893836164722,0.0,0.08017274779723715,0.0,0.08018397557996737,0.0,0.1460948055640412,0.0,0.779772630258318,0.0,0.9021566269968633,0.0,0.2374305424876741,0.0,0.17461887936594017,0.0,0.21179815888300185,0.0,0.6258458511364615,0.0,0.35756337727929277,0.0,0.1533120615324169,0.0,0.11184602221279366,0.0,0.39160582870754573,0.0,0.03291463567708943,0.0,0.04165838071353352,0.0,0.23774830379637296,0.0,0.39107279280478857,0.0,0.06767494190879005,5.570487022399902
CPI_wilcox,0.3,0.8469500458019579,0.0,0.8413447460685429,0.0,0.42596311691696576,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.10692428381385743,0.0,0.06963128784972583,0.0,0.3479142195316971,0.0,0.015140245507047347,0.0,0.12238297042183494,0.0,0.05509770412691223,0.0,0.16358569876105394,0.0,0.06089123405372041,0.0,0.18389893836164722,0.0,0.08017274779723715,0.0,0.08018397557996737,0.0,0.1460948055640412,0.0,0.779772630258318,0.0,0.9021566269968633,0.0,0.2374305424876741,0.0,0.17461887936594017,0.0,0.21179815888300185,0.0,0.6258458511364615,0.0,0.35756337727929277,0.0,0.1533120615324169,0.0,0.11184602221279366,0.0,0.39160582870754573,0.0,0.03291463567708943,0.0,0.04165838071353352,0.0,0.23774830379637296,0.0,0.39107279280478857,0.0,0.06767494190879005,5.570487022399902
CPI_wilcox,0.6,0.8491200564367491,0.0,0.8413447460685429,0.0,0.42596311691696576,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.10692428381385743,0.0,0.06963128784972583,0.0,0.3479142195316971,0.0,0.015140245507047347,0.0,0.12238297042183494,0.0,0.05509770412691223,0.0,0.16358569876105394,0.0,0.06089123405372041,0.0,0.18389893836164722,0.0,0.08017274779723715,0.0,0.08018397557996737,0.0,0.1460948055640412,0.0,0.779772630258318,0.0,0.9021566269968633,0.0,0.2374305424876741,0.0,0.17461887936594017,0.0,0.21179815888300185,0.0,0.6258458511364615,0.0,0.35756337727929277,0.0,0.1533120615324169,0.0,0.11184602221279366,0.0,0.39160582870754573,0.0,0.03291463567708943,0.0,0.04165838071353352,0.0,0.23774830379637296,0.0,0.39107279280478857,0.0,0.06767494190879005,5.570487022399902
CPI_wilcox,0.9,0.842400599812185,0.0,0.8413447460685429,0.0,0.42596311691696576,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.10692428381385743,0.0,0.06963128784972583,0.0,0.3479142195316971,0.0,0.015140245507047347,0.0,0.12238297042183494,0.0,0.05509770412691223,0.0,0.16358569876105394,0.0,0.06089123405372041,0.0,0.18389893836164722,0.0,0.08017274779723715,0.0,0.08018397557996737,0.0,0.1460948055640412,0.0,0.779772630258318,0.0,0.9021566269968633,0.0,0.2374305424876741,0.0,0.17461887936594017,0.0,0.21179815888300185,0.0,0.6258458511364615,0.0,0.35756337727929277,0.0,0.1533120615324169,0.0,0.11184602221279366,0.0,0.39160582870754573,0.0,0.03291463567708943,0.0,0.04165838071353352,0.0,0.23774830379637296,0.0,0.39107279280478857,0.0,0.06767494190879005,5.570487022399902
LOCO_ST,0.0,0.843049415270825,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.6201029829390853,24.44105553627014
LOCO_ST,0.3,0.8469500458019579,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.6201029829390853,24.44105553627014
LOCO_ST,0.6,0.8491200564367491,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.6201029829390853,24.44105553627014
LOCO_ST,0.9,0.842400599812185,0.0,0.857843171012327,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.6201029829390853,24.44105553627014
LOCO_wilcox,0.0,0.843049415270825,0.0,0.7374382951409812,0.0,0.6397670489774996,0.0,0.5770459773174625,0.0,0.06791536149735324,0.0,0.3357248266832935,0.0,0.7143234497114087,0.0,0.10436706398121076,0.0,0.05022735113831475,0.0,0.9281557980152869,0.0,0.34932563711622333,0.0,0.4735603011221437,0.0,0.4043294924079829,0.0,0.3245520184869758,0.0,0.5245974957390708,0.0,0.6529552262964078,0.0,0.8086676227780714,0.0,0.6489601318604941,0.0,0.26457694576504,0.0,0.6252414834702084,0.0,0.6563661336802574,0.0,0.6776641246887783,0.0,0.3424997037160309,0.0,0.684274511666351,0.0,0.7328929844441288,0.0,0.9242751434862324,0.0,0.5986554306147166,0.0,0.6081677535638508,0.0,0.2428502013104843,0.0,0.5012306531137856,0.0,0.2175621173428659,0.0,0.3654402076828628,24.50008773803711
LOCO_wilcox,0.3,0.8469500458019579,0.0,0.7374382951409812,0.0,0.6397670489774996,0.0,0.5770459773174625,0.0,0.06791536149735324,0.0,0.3357248266832935,0.0,0.7143234497114087,0.0,0.10436706398121076,0.0,0.05022735113831475,0.0,0.9281557980152869,0.0,0.34932563711622333,0.0,0.4735603011221437,0.0,0.4043294924079829,0.0,0.3245520184869758,0.0,0.5245974957390708,0.0,0.6529552262964078,0.0,0.8086676227780714,0.0,0.6489601318604941,0.0,0.26457694576504,0.0,0.6252414834702084,0.0,0.6563661336802574,0.0,0.6776641246887783,0.0,0.3424997037160309,0.0,0.684274511666351,0.0,0.7328929844441288,0.0,0.9242751434862324,0.0,0.5986554306147166,0.0,0.6081677535638508,0.0,0.2428502013104843,0.0,0.5012306531137856,0.0,0.2175621173428659,0.0,0.3654402076828628,24.50008773803711
LOCO_wilcox,0.6,0.8491200564367491,0.0,0.7374382951409812,0.0,0.6397670489774996,0.0,0.5770459773174625,0.0,0.06791536149735324,0.0,0.3357248266832935,0.0,0.7143234497114087,0.0,0.10436706398121076,0.0,0.05022735113831475,0.0,0.9281557980152869,0.0,0.34932563711622333,0.0,0.4735603011221437,0.0,0.4043294924079829,0.0,0.3245520184869758,0.0,0.5245974957390708,0.0,0.6529552262964078,0.0,0.8086676227780714,0.0,0.6489601318604941,0.0,0.26457694576504,0.0,0.6252414834702084,0.0,0.6563661336802574,0.0,0.6776641246887783,0.0,0.3424997037160309,0.0,0.684274511666351,0.0,0.7328929844441288,0.0,0.9242751434862324,0.0,0.5986554306147166,0.0,0.6081677535638508,0.0,0.2428502013104843,0.0,0.5012306531137856,0.0,0.2175621173428659,0.0,0.3654402076828628,24.50008773803711
LOCO_wilcox,0.9,0.842400599812185,0.0,0.7374382951409812,0.0,0.6397670489774996,0.0,0.5770459773174625,0.0,0.06791536149735324,0.0,0.3357248266832935,0.0,0.7143234497114087,0.0,0.10436706398121076,0.0,0.05022735113831475,0.0,0.9281557980152869,0.0,0.34932563711622333,0.0,0.4735603011221437,0.0,0.4043294924079829,0.0,0.3245520184869758,0.0,0.5245974957390708,0.0,0.6529552262964078,0.0,0.8086676227780714,0.0,0.6489601318604941,0.0,0.26457694576504,0.0,0.6252414834702084,0.0,0.6563661336802574,0.0,0.6776641246887783,0.0,0.3424997037160309,0.0,0.684274511666351,0.0,0.7328929844441288,0.0,0.9242751434862324,0.0,0.5986554306147166,0.0,0.6081677535638508,0.0,0.2428502013104843,0.0,0.5012306531137856,0.0,0.2175621173428659,0.0,0.3654402076828628,24.50008773803711
PFI,0.0,0.843049415270825,0.004015779919611773,0.0,0.009092861631352367,0.0,0.0034221114757274906,0.0,0.0001255722981793883,0.0,-0.0007403285069973453,0.0,-0.00031123321723580677,0.0,0.0012431154195521044,0.0,0.03675910016564235,0.0,0.0017807960719901372,0.0,0.0009723306213582361,0.0,0.002507594726924245,0.0,-0.0007499470953541976,0.0,0.0078056792377420026,0.0,0.01357626467859302,0.0,0.00016461781162177558,0.0,0.0024987785008877272,0.0,0.005884574095581879,0.0,-0.0021297838814731407,0.0,0.0003306010684335503,0.0,-0.0005108395561287671,0.0,0.07000572015274689,0.0,0.038637095188219034,0.0,0.06904996366735186,0.0,0.02395271014396036,0.0,0.007342966555115932,0.0,0.0032163042268134323,0.0,0.024565677003354575,0.0,0.0908889006998915,0.0,-5.117013518868285e-05,0.0,0.0005137381220355619,0.0,0.002494565853101649,0.0,1.7647182941436768
PFI,0.3,0.8469500458019579,0.0001500231802894214,0.0,0.004422966750142393,0.0,0.004624195766478545,0.0,0.0022454589227359767,0.0,0.000887949164370877,0.0,0.00015794978345146093,0.0,0.006562469649680408,0.0,0.04050386962558772,0.0,0.0016685074502751085,0.0,-0.0003923912424509679,0.0,0.009134290640406661,0.0,-0.0007082819159103249,0.0,0.007291513699828639,0.0,0.006754652409529355,0.0,0.00010785641117794231,0.0,-0.00027856948457855024,0.0,0.0023017128811970156,0.0,0.0024994101902709176,0.0,2.0601854283042176e-05,0.0,0.0006597536452196129,0.0,0.05952624387870528,0.0,0.03974853526569161,0.0,0.10531530281745005,0.0,0.008115892435033911,0.0,0.006016073246035841,0.0,0.009251281433689473,0.0,0.02653842990050312,0.0,0.07827826328695336,0.0,7.498402746644595e-05,0.0,0.0012426049466788824,0.0,0.009666433272670027,0.0,1.796001672744751
PFI,0.6,0.8491200564367491,0.0023370038156132755,0.0,0.008023429273365246,0.0,0.0011130780969520193,0.0,9.24615255024075e-05,0.0,0.0006436448630169345,0.0,0.00022374878125644426,0.0,0.0008047865925192021,0.0,0.032228476935311945,0.0,0.0007224781721189288,0.0,-0.0001394466879084122,0.0,0.001819716012149919,0.0,-0.002460699057465182,0.0,-0.0005325198624719085,0.0,0.015498276685440904,0.0,0.0008878963241355786,0.0,0.004160825188038314,0.0,0.004619689636910201,0.0,0.0030534571781453967,0.0,0.00023940235054176195,0.0,-0.0003004032406243029,0.0,0.06808410533144418,0.0,0.04135683223479175,0.0,0.07709061070371534,0.0,0.026795997827435525,0.0,0.0072382453333317,0.0,0.008609492902842436,0.0,0.024954979728240817,0.0,0.08594312080813313,0.0,1.9750924868611186e-05,0.0,0.00036375843794123064,0.0,0.0004611244744670284,0.0,1.852975845336914
PFI,0.9,0.842400599812185,0.004127123933396343,0.0,0.009689350605267405,0.0,0.0034346552162612676,0.0,-0.0003851587597116235,0.0,-0.0006039169996366611,0.0,-0.0010080499563872858,0.0,0.0016365156879935006,0.0,0.0351608211219491,0.0,0.002033784481406592,0.0,0.0011418436336778082,0.0,0.0022896726364530218,0.0,0.0004034793240600132,0.0,0.00835039648803726,0.0,0.013200656140501643,0.0,0.0006076117581657325,0.0,0.003997516641313703,0.0,0.004446960102106989,0.0,-0.0011140500697860989,0.0,-0.0003158316338247036,0.0,-0.00017546172374280355,0.0,0.07148522100762414,0.0,0.03871454213996228,0.0,0.07069206487424348,0.0,0.024161154269773277,0.0,0.005982592527376623,0.0,0.002614859817836518,0.0,0.027658168813457812,0.0,0.0955414710097637,0.0,0.001795781998892687,0.0,-0.00019625356003488692,0.0,-0.0014452672493913132,0.0,1.850851058959961
CFI,0.0,0.843049415270825,0.0,0.0,0.0005059371091790665,0.0,-2.1575876688755685e-05,0.0,2.7863393017590193e-05,0.0,1.5708022974771085e-05,0.0,1.861871918695801e-06,0.0,1.771457195555437e-05,0.0,0.0006887575936340498,0.0,0.00034350717320056137,0.0,-8.646629619483287e-05,0.0,1.1742468259277189e-05,0.0,0.000427497951231242,0.0,-0.00034764934236428124,0.0,0.0019278508460973225,0.0,7.874297025034505e-05,0.0,0.0002181554748911831,0.0,0.00022204353921584724,0.0,0.00017872433134730192,0.0,0.00020484173962970198,0.0,6.075866396253876e-05,0.0,0.0013510960601500477,0.0,-0.0007860630751722297,0.0,-0.0003697660773039485,0.0,4.610835274938135e-06,0.0,-4.675471339110962e-05,0.0,-0.0003656283641855148,0.0,0.001567572822751575,0.0,0.0004417571787546752,0.0,-3.797286200880878e-05,0.0,5.579942207770833e-05,0.0,0.00030147910331829175,0.0,3.5014538764953613
CFI,0.3,0.8469500458019579,3.1278583189735254e-06,0.0,-0.0003094732154808391,0.0,4.5297047297776505e-07,0.0,2.729504596910362e-05,0.0,-6.142038965111299e-05,0.0,-4.1040005145542846e-05,0.0,-0.00011996236672995667,0.0,0.0013920215490200484,0.0,-6.670993350791493e-05,0.0,9.536960353238866e-06,0.0,-0.00017251478909511078,0.0,0.000342578899334596,0.0,-0.00012126336308113106,0.0,0.0003422593279493562,0.0,6.468315775538802e-05,0.0,0.00012005014692763674,0.0,8.574928724231629e-05,0.0,-0.00019883832455682565,0.0,8.339762930761885e-05,0.0,-0.00016462081612383245,0.0,0.001518172320314443,0.0,0.0005409936674973109,0.0,-0.0012202826547042557,0.0,0.00017183187145730638,0.0,-0.0004144688187683737,0.0,0.00014523343632102254,0.0,0.00018445533024748217,0.0,-0.00027311661994580336,0.0,3.5263604487131145e-05,0.0,4.785182758943948e-05,0.0,-6.612872334744307e-05,0.0,2.6262409687042236
CFI,0.6,0.8491200564367491,0.0,0.0,-0.0002376492107918175,0.0,-2.2722725622273399e-07,0.0,-1.019473962630274e-05,0.0,-4.5898502130100466e-05,0.0,4.0179166145050405e-06,0.0,3.329160314021959e-05,0.0,0.0006963070752860484,0.0,0.0001007978811237778,0.0,0.00021914426269665016,0.0,-0.00010277236101469828,0.0,-0.0001924629561337356,0.0,2.598457623442102e-05,0.0,0.0020379822628888537,0.0,5.653295850469031e-05,0.0,0.0005023568939398065,0.0,-3.485575631720361e-05,0.0,0.00011729379828651076,0.0,8.069571951449875e-05,0.0,-5.280198917951423e-05,0.0,0.00021164383518169555,0.0,0.0001748834662503758,0.0,-0.0005726745311270369,0.0,1.8912522871832038e-05,0.0,-0.0002648932404535169,0.0,-0.0006145984347189354,0.0,-1.1156966021615145e-05,0.0,0.0007932550747689719,0.0,0.00010626480181854733,0.0,5.7912981824129184e-05,0.0,5.4512928465182825e-05,0.0,2.692983865737915
CFI,0.9,0.842400599812185,0.0,0.0,0.00016798185067112142,0.0,-6.955808301220556e-08,0.0,6.518332572313934e-08,0.0,-4.286168292292475e-06,0.0,-1.8377064071796456e-05,0.0,-2.795598592367221e-05,0.0,0.001043078346226342,0.0,0.0003667131864455199,0.0,4.149162927801625e-05,0.0,-9.822695772849013e-05,0.0,0.0009328229428343868,0.0,-1.8496110156619727e-05,0.0,0.00035696907311981094,0.0,0.0003229670335334993,0.0,-0.00010469292631120827,0.0,0.00041563948081892177,0.0,-0.0002753029344433229,0.0,-5.1412401564171484e-05,0.0,-2.624083982857503e-05,0.0,0.00019265885588822668,0.0,-0.0008229901597376459,0.0,-0.0005603071850277773,0.0,5.264107430656001e-05,0.0,0.00037883436293987757,0.0,-2.2609765397571535e-05,0.0,5.653297727172685e-05,0.0,0.0004857273161759275,0.0,-4.695161527773148e-05,0.0,2.266870735371032e-05,0.0,-1.2249591909013757e-06,0.0,2.6341183185577393
scSAGEvf,0.0,0.843049415270825,-5.19663855225172e-07,0.0,-0.0002713411459545345,0.0,-3.773251841823755e-05,0.0,2.9771916119400443e-05,0.0,-8.735981368641205e-05,0.0,-7.492059839264015e-05,0.0,-1.2042395058073363e-05,0.0,0.0012984552598205648,0.0,0.0006273761365522615,0.0,-0.00021376322847874163,0.0,-6.903242124500775e-05,0.0,0.0010078524559400878,0.0,-0.0002193732440066154,0.0,0.0025802813799781082,0.0,0.0001816757015968007,0.0,0.0002287863625562575,0.0,0.0002509755502509911,0.0,0.00014618812914408974,0.0,0.0003199101791533515,0.0,-0.0001308109011268349,0.0,0.001190384690568612,0.0,-0.0011560767292419158,0.0,-0.0024172241231701433,0.0,-0.000143970219895026,0.0,-0.00031781891501229953,0.0,-0.0004900354979886432,0.0,0.0008795727407606771,0.0,0.0005398979972324955,0.0,-8.009960700418317e-05,0.0,5.881654075655385e-05,0.0,0.00026847225328525265,0.0,4.076900482177734
scSAGEvf,0.3,0.8469500458019579,2.6201683118246e-06,0.0,-0.0002836946960057263,0.0,1.2003202632761278e-05,0.0,2.8716862899916262e-05,0.0,-8.581105364169339e-05,0.0,1.659510502912548e-05,0.0,-0.0001221982779393907,0.0,0.0013874146286737554,0.0,6.801526176176964e-05,0.0,-0.0001241461201077973,0.0,-0.0003668917986020467,0.0,0.00039883867913310256,0.0,-0.0003172518761930948,0.0,0.001569319901394889,0.0,5.928870989339169e-05,0.0,4.698705254524427e-05,0.0,4.43071355632485e-05,0.0,0.00010677250945711342,0.0,-2.5532874100633873e-06,0.0,-0.00020213057281522062,0.0,0.001055227789753442,0.0,-0.0007442442112895672,0.0,-0.0019519755671635818,0.0,0.00012819259041327302,0.0,-0.00027040329912639965,0.0,0.00028428863606847626,0.0,0.0008412166992593366,0.0,-0.0002981299790626793,0.0,-4.224430143889152e-05,0.0,0.00012188806058751472,0.0,1.9535143984499015e-05,0.0,4.014678478240967
scSAGEvf,0.6,0.8491200564367491,2.1122965949554873e-06,0.0,-1.735368099057416e-05,0.0,-1.4216295558089342e-05,0.0,1.1242892802645899e-06,0.0,-8.02254050948914e-05,0.0,-3.6068244031413343e-05,0.0,-9.693236674990224e-07,0.0,0.0011775911036951067,0.0,0.00016154458271204486,0.0,-0.0001249704691768591,0.0,-0.00011486366808458048,0.0,0.00010634459173963773,0.0,-0.00011436508132879608,0.0,0.002224446235408288,0.0,0.00027813027735282964,0.0,0.00034433561179151445,0.0,0.00022805221398573133,0.0,0.000225050283833704,0.0,5.8179308538505725e-05,0.0,-0.00016802858609473587,0.0,0.0016422080751354806,0.0,-0.0011945761166435656,0.0,-0.0013589364005834534,0.0,-5.953852340390836e-05,0.0,-0.00030080938944763297,0.0,-0.000659803690528947,0.0,0.0007512747623442187,0.0,-0.00043094854446134445,0.0,6.680760156868581e-05,0.0,5.726546799122295e-05,0.0,7.992555584319938e-05,0.0,4.1300129890441895
scSAGEvf,0.9,0.842400599812185,-7.758317597736375e-07,0.0,-0.00012011809668566187,0.0,-3.846938983603776e-05,0.0,1.4867978055596587e-06,0.0,-7.332047380665535e-05,0.0,-2.8912745613861313e-05,0.0,-6.178177149725184e-05,0.0,0.0011430820697011929,0.0,0.0005369144046922722,0.0,-0.00020843438341209414,0.0,-0.00012286737434710066,0.0,0.0006481910050163547,0.0,-0.00030784354867519764,0.0,0.0010544830809712039,0.0,0.0005325963364165923,0.0,-0.00015431035994505765,0.0,0.00018828781219776963,0.0,0.00016344540573495075,0.0,-7.938090487725341e-05,0.0,-0.00014160032685786583,0.0,0.0012060236326711452,0.0,-0.0014629518323300906,0.0,-0.0014188536011757388,0.0,-1.101202120209338e-05,0.0,-0.0002737755915147716,0.0,-0.0006152610530198582,0.0,0.0007339302246966439,0.0,0.00027055769601033036,0.0,-5.3069900546674764e-05,0.0,3.756688171813183e-05,0.0,-3.6200492033455767e-06,0.0,4.0617194175720215
