method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.6,0.6765640756000952,0.9988012917489338,0.0,-0.0002858547374132159,0.0,0.03555341888676117,0.0,0.5456082691373729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026882772868992433,0.0,0.02837922099383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685387263860735,0.0,0.005667615191258912,0.0,0.10841441248593786,0.0,0.8784739189264671,0.0,0.0,0.0,0.0,0.0,0.018750316648366072,0.0,0.0003002674362963531,0.0,-0.003863985685737703,0.0,0.0,0.0,0.002253113961181219,0.0,0.20742416381835938
PFI,0.9,0.6769725430357298,0.8135237667963784,0.0,3.6767783242686036e-05,0.0,0.040203340778245056,0.0,0.9059386124142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262323956401364,0.0,0.035991412366561726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340590629761076,0.0,0.006938671725918166,0.0,0.12828958422332504,0.0,1.055289242269203,0.0,0.0,0.0,0.0,0.0,0.019231541224043858,0.0,0.0004818092364120008,0.0,-0.0038182175177890465,0.0,0.0,0.0,0.07237348264643634,0.0,0.20025944709777832
CFI,0.0,0.6773268376302115,-4.796905149805075e-05,0.0,-1.4474909697387295e-06,0.0,4.995845369330787e-06,0.0,-0.0007280075980492587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008404383841804988,0.0,-0.000629892984709203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020586089360846022,0.0,0.00011211129308272977,0.0,-6.547007997728671e-05,0.0,0.00240198634209636,0.0,0.0,0.0,0.0,0.0,-0.0003720247154664832,0.0,-8.845325033819684e-06,0.0,0.0005290154089460722,0.0,0.0,0.0,-0.00016117839577862308,0.0,1.947941780090332
CFI,0.3,0.6767646482311317,-0.0002740373469211979,0.0,-4.9598180532302305e-05,0.0,-2.271599202907648e-06,0.0,-3.4696500679380626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7632311779466892e-06,0.0,-0.0009434375516839608,0.0,-0.0004867988561144537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182701823586881,0.0,-3.4583502433321867e-07,0.0,-0.000356823133514636,0.0,0.0014692039316661978,0.0,0.0,0.0,0.0,0.0,0.00011739525289150565,0.0,3.157742781596806e-05,0.0,0.0002214310502065761,0.0,0.0,0.0,3.245561233634897e-05,0.0,1.354283332824707
CFI,0.6,0.6765640756000952,-0.0001288470099949507,0.0,-1.4403103089706548e-05,0.0,-1.5836073978009457e-05,0.0,4.003579842557642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005713988183944502,0.0,-0.0008427474146686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796327434516903,0.0,0.0004799456779013208,0.0,-0.00019671850125966422,0.0,0.0009828223104135572,0.0,0.0,0.0,0.0,0.0,-0.00017123825031415546,0.0,0.0001922375631411427,0.0,0.0006613094618545604,0.0,0.0,0.0,7.57066116068017e-06,0.0,1.2838377952575684
CFI,0.9,0.6769725430357298,7.053764608362656e-05,0.0,2.229500339082091e-06,0.0,1.918888804018637e-05,0.0,-2.2381603553875418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007743359536867833,0.0,-0.00029425663895509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017641617372082528,0.0,0.00042499365656123445,0.0,-0.00017548995806553752,0.0,-0.00020334928197554558,0.0,0.0,0.0,0.0,0.0,0.00011970605340620721,0.0,0.00015626817790879294,0.0,0.00029598539089856213,0.0,0.0,0.0,-3.0853783750180164e-05,0.0,1.5565178394317627
scSAGEvf,0.0,0.6773268376302115,-0.00035118464499467317,0.0,-4.344259774510806e-06,0.0,-5.2746493643757164e-05,0.0,-0.001437870803316102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529553719137336,0.0,-0.001239905484892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885194398654345e-06,0.0,0.000724867010436267,0.0,-0.0006060903089126074,0.0,0.0023519351618502132,0.0,0.0,0.0,0.0,0.0,-0.0006755715588893652,0.0,0.0003145718557447247,0.0,0.0010277432480072096,0.0,0.0,0.0,-8.49686198131222e-05,0.0,1.9625489711761475
scSAGEvf,0.3,0.6767646482311317,-0.000408244697417362,0.0,-5.9708642109607135e-05,0.0,-3.3358523788704075e-05,0.0,-0.0004292434195153072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5998365869871485e-06,0.0,-0.0013262830725028207,0.0,-0.0011487133033106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411094870283074e-05,0.0,0.0007304685001579964,0.0,-0.0005009517135095287,0.0,0.0008831137616389235,0.0,0.0,0.0,0.0,0.0,-0.0006463955397833926,0.0,0.00022299876779624528,0.0,0.000836555529805938,0.0,0.0,0.0,0.00017497320324288967,0.0,2.0613648891448975
scSAGEvf,0.6,0.6765640756000952,-0.0002473355969640628,0.0,-2.6362306354832388e-05,0.0,-5.7644071428400445e-05,0.0,-0.0002879021567993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001389072124207913,0.0,-0.0012854878979612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034513315956131996,0.0,0.0008438425924254671,0.0,-0.0005213652081642178,0.0,0.00046239531820281565,0.0,0.0,0.0,0.0,0.0,-0.0006475009063868914,0.0,0.00020699961045889115,0.0,0.0007900830800086218,0.0,0.0,0.0,2.1321264497331516e-05,0.0,1.9605426788330078
scSAGEvf,0.9,0.6769725430357298,-0.0003228609359774287,0.0,1.1019261483974363e-06,0.0,-4.493086953813452e-05,0.0,-0.00016526099445643427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016845450068058985,0.0,-0.0013415835440753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829499498400474,0.0,0.0005266227366416965,0.0,-0.0004586226407239935,0.0,-9.87084155577439e-05,0.0,0.0,0.0,0.0,0.0,-0.0007131605017343806,0.0,0.000233279521356905,0.0,0.0009207125575350361,0.0,0.0,0.0,-5.1835401183975005e-05,0.0,1.979658603668213
