method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.0,0.6834034192691525,0.00027869573598518493,0.46726135823969445,-0.00016403098033170027,0.5210171428751733,-1.988335403518837e-06,0.5002648628571031,0.0010924221537501194,0.3702451780576633,-6.719286779754974e-09,0.5000009471883889,-5.130144381526591e-08,0.5000072313766432,2.406622098827249e-08,0.49999660776008037,-3.898598152640709e-09,0.5000005495743635,-1.024385685999274e-08,0.5000014440420679,-1.3877787807814457e-17,0.500000000000002,0.0004954633624819904,0.43889220658621947,1.135320286621555e-05,0.498413829241624,-0.0001379925198736892,0.5183106301162379,-7.444840874321068e-05,0.5102139399888572,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003318234624727953,0.26558053361037326,0.0005336791938978097,0.43376310032439847,0.00031201188434225313,0.46109897523517535,0.002640595496114659,0.29196066641791946,-5.884892835775202e-06,0.5008277670588841,-3.754585514437192e-07,0.5000529177329213,-0.0021498839401220826,0.7072083082871952,0.0004970028436987739,0.43353731854141747,-0.00036851505474917723,0.5371931835239978,0.0,0.5,-3.415477963017444e-05,0.5046530624718465,3.638401508331299
LOCO_n,0.3,0.6831363297762922,0.00034558852691611575,0.46054686026711,-0.0001289328257210176,0.5165139213789552,1.9147002100691757e-05,0.4975124775865866,0.00033953739879388767,0.4604535734128142,-2.327178166838806e-08,0.5000032805273575,-4.097011513382043e-08,0.5000057750492932,8.48783228563077e-08,0.49998803691968874,1.3877787807814457e-17,0.49999999999999806,-8.338691154241573e-09,0.500001175474327,1.3877787807814457e-17,0.49999999999999806,0.0005325038450629122,0.43467256585493197,2.7439435526216416e-05,0.4962293558947728,-0.00016788480915312654,0.5221160222246616,-0.0004147114873433305,0.5539510176417713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032961797214035443,0.26908160989386487,0.0006386618129567423,0.42150875425303014,0.00036273392661335946,0.45580887753939836,0.00016102529384029451,0.48540401931094423,-4.353712263011067e-06,0.5006121479133316,-2.7509637366696094e-07,0.5000387742635221,-0.0022252597367281995,0.7134568015366581,0.0004728307696742762,0.4364365782451147,-0.00033746597052672356,0.5336769964286288,0.0,0.5,-9.670492658504781e-05,0.5119859395924108,3.6329152584075928
LOCO_n,0.6,0.6831852540360452,0.0002027872672838854,0.4759910010117444,-8.676336734668444e-05,0.5111887100055824,-4.984372265012804e-05,0.5064452799000347,0.00022609969552438158,0.47354829152490524,1.2889173894858885e-09,0.49999981830582185,7.876294556841135e-08,0.49998889777167177,1.993336204986207e-07,0.49997190389894386,-2.7755575615628914e-17,0.5000000000000039,8.80294320770858e-09,0.4999987590789029,-2.7755575615628914e-17,0.5000000000000039,0.0005204009076152233,0.4367222323953225,-5.888932524414359e-06,0.5008103804710551,-0.0001459353351208892,0.5193013299141184,-0.00036833817661735546,0.5472664181327389,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.0033602177776938247,0.2608901036229952,0.0006938120912162588,0.41564687867381334,0.00035933571103818895,0.4568589754655458,-0.0007189653716058869,0.5742754768412057,3.7116241825008167e-06,0.4994791849155431,5.8461896490502596e-08,0.49999176036876375,-0.002105856343231849,0.7038856329974486,0.00046520953753667604,0.43760811271814104,-0.00030921202740832876,0.5304945851023198,0.0,0.5,-8.524727018516254e-05,0.5103124090992245,3.6282734870910645
LOCO_n,0.9,0.6835340891949704,0.00017541426930438309,0.47899068958793345,-6.839603293808116e-05,0.5088336561598464,-7.075579543822097e-05,0.5091413456648698,0.00028030929864002185,0.46660208567128464,3.759791908364285e-09,0.49999946999575134,7.857136144484578e-08,0.49998892473810164,1.7346019502706422e-07,0.49997555048959097,-2.7755575615628914e-17,0.5000000000000039,2.213843275367111e-09,0.4999996879208762,-2.7755575615628914e-17,0.5000000000000039,0.0004990928006694262,0.4393645672823196,-2.260981187550415e-05,0.5031145394787955,-0.00011176883519567471,0.5148033264368878,-0.00035656366313824295,0.5456142538251225,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.003381710598741705,0.2577799026043811,0.0006904060121945138,0.4161667913987306,0.00036762895020830966,0.45601287587598405,-0.000848151760786578,0.5996160269818697,2.0144623950890672e-05,0.49718288960763085,5.979618926399421e-08,0.49999157206168565,-0.00199948083522708,0.6950983955944222,0.00048401395044581075,0.4352443064562605,-0.00028999354871377114,0.52860680263605,0.0,0.5,-3.552965328335045e-06,0.5004356695147344,3.5745952129364014
LOCO_bt,0.0,0.6834034192691525,0.00027869573598518493,0.4607813387418752,-0.00016403098033170027,0.5231095606843522,-1.988335403518837e-06,0.5002802891351534,0.0010924221537501194,0.3497548161932166,-6.719286779754974e-09,0.5000009472041409,-5.130144381526591e-08,0.5000072318598096,2.406622098827249e-08,0.49999660743395513,-3.898598152640709e-09,0.5000005495774231,-1.024385685999274e-08,0.5000014440555902,-1.3877787807814457e-17,0.500000000000002,0.0004954633624819904,0.43051392723611626,1.135320286621555e-05,0.4983995667706342,-0.0001379925198736892,0.5194446383446609,-7.444840874321068e-05,0.5104936073701564,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003318234624727953,0.12098921941066249,0.0005336791938978097,0.4252153310481871,0.00031201188434225313,0.4561071715159255,0.002640595496114659,0.1758140690777527,-5.884892835775202e-06,0.5008295807209191,-3.754585514437192e-07,0.5000529276253924,-0.0021498839401220826,0.7761720826563963,0.0004970028436987739,0.4302975059582806,-0.00036851505474917723,0.5517801759290123,0.0,0.5,-3.415477963017444e-05,0.5048145981087645,3.938148260116577
LOCO_bt,0.3,0.6831363297762922,0.00034558852691611575,0.45141126834366285,-0.0001289328257210176,0.5181686577326056,1.9147002100691757e-05,0.49730095921946393,0.00033953739879388767,0.45225714518623467,-2.327178166838806e-08,0.5000032805755558,-4.097011513382043e-08,0.5000057754734956,8.48783228563077e-08,0.4999880348760967,1.3877787807814457e-17,0.49999999999999806,-8.338691154241573e-09,0.5000011754882697,1.3877787807814457e-17,0.49999999999999806,0.0005325038450629122,0.425378721183572,2.7439435526216416e-05,0.4961319858916702,-0.00016788480915312654,0.5236522038995957,-0.0004147114873433305,0.5582514098271716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032961797214035443,0.12259156357945894,0.0006386618129567423,0.41073230142123807,0.00036273392661335946,0.449009535794698,0.00016102529384029451,0.4773284147450668,-4.353712263011067e-06,0.5006137336776558,-2.7509637366696094e-07,0.5000387797741628,-0.0022252597367281995,0.7840498527581778,0.0004728307696742762,0.43365518025218586,-0.00033746597052672356,0.5474404109700178,0.0,0.5,-9.670492658504781e-05,0.5136287159083278,3.9117255210876465
LOCO_bt,0.6,0.6831852540360452,0.0002027872672838854,0.47144032144365783,-8.676336734668444e-05,0.5122286261694847,-4.984372265012804e-05,0.5070258536165057,0.00022609969552438158,0.46816493806344306,1.2889173894858885e-09,0.49999981830394674,7.876294556841135e-08,0.4999888969483481,1.993336204986207e-07,0.4999719003464537,-2.7755575615628914e-17,0.5000000000000039,8.80294320770858e-09,0.499998759067066,-2.7755575615628914e-17,0.5000000000000039,0.0005204009076152233,0.4270574628098823,-5.888932524414359e-06,0.5008301487141897,-0.0001459353351208892,0.520562815555953,-0.00036833817661735546,0.5517764209623486,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,0.0033602177776938247,0.11809059489893509,0.0006938120912162588,0.4031722704696148,0.00035933571103818895,0.4494853081691028,-0.0007189653716058869,0.6002404280466682,3.7116241825008167e-06,0.4994767800915327,5.8461896490502596e-08,0.4999917587457948,-0.002105856343231849,0.7715111932282387,0.00046520953753667604,0.4347149316641067,-0.00030921202740832876,0.5434815287960583,0.0,0.5,-8.524727018516254e-05,0.5120144231558847,3.91634202003479
LOCO_bt,0.9,0.6835340891949704,0.00017541426930438309,0.4752903840720957,-6.839603293808116e-05,0.5096404573506275,-7.075579543822097e-05,0.509973039505931,0.00028030929864002185,0.46055384968211915,3.759791908364285e-09,0.49999946998980976,7.857136144484578e-08,0.4999889239555709,1.7346019502706422e-07,0.4999755476704173,-2.7755575615628914e-17,0.5000000000000039,2.213843275367111e-09,0.4999996879190327,-2.7755575615628914e-17,0.5000000000000039,0.0004990928006694262,0.43001109661676573,-2.260981187550415e-05,0.5031872194155824,-0.00011176883519567471,0.5157515226875925,-0.00035656366313824295,0.5501298444830105,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.003381710598741705,0.11648600880179477,0.0006904060121945138,0.4036375961567897,0.00036762895020830966,0.44832694261678685,-0.000848151760786578,0.6177866863646897,2.0144623950890672e-05,0.49716027800518303,5.979618926399421e-08,0.4999915706532661,-0.00199948083522708,0.7599797425120811,0.00048401395044581075,0.43210109341875047,-0.00028999354871377114,0.540788033076243,0.0,0.5,-3.552965328335045e-06,0.5005008227079282,3.9362895488739014
LOCO_sqd,0.0,0.6834034192691525,0.00027869573598518493,1.4349227799626127e-61,-0.00016403098033170027,1.0,-1.988335403518837e-06,0.5477381033606388,0.0010924221537501194,0.0,-6.719286779754974e-09,0.5001619719036157,-5.130144381526591e-08,0.5012366460445675,2.406622098827249e-08,0.4994198714131994,-3.898598152640709e-09,0.5000939777384878,-1.024385685999274e-08,0.5002469334901442,-1.3877787807814457e-17,0.5000000000003345,0.0004954633624819904,1.8758973762829276e-193,1.135320286621555e-05,0.24636477879755525,-0.0001379925198736892,1.0,-7.444840874321068e-05,0.9999965532640408,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,-1.3877787807814457e-17,0.5000000000003345,0.003318234624727953,0.0,0.0005336791938978097,9.898251804051593e-225,0.00031201188434225313,2.731632086575617e-78,0.002640595496114659,0.0,-5.884892835775202e-06,0.6389244960701654,-3.754585514437192e-07,0.5090498474992434,-0.0021498839401220826,1.0,0.0004970028436987739,4.790608522076777e-198,-0.00036851505474917723,1.0,0.0,0.5,-3.415477963017444e-05,0.9804260116200813,3.939059257507324
LOCO_sqd,0.3,0.6831363297762922,0.00034558852691611575,3.136835956219366e-92,-0.0001289328257210176,0.9999999999999953,1.9147002100691757e-05,0.12442328840089006,0.00033953739879388767,3.609448908840633e-90,-2.327178166838806e-08,0.5005609782351124,-4.097011513382043e-08,0.500987604956447,8.48783228563077e-08,0.49795397280742737,1.3877787807814457e-17,0.4999999999996655,-8.338691154241573e-09,0.5002010084856128,1.3877787807814457e-17,0.4999999999996655,0.0005325038450629122,5.0595297914000945e-223,2.7439435526216416e-05,0.04870090033968701,-0.00016788480915312654,1.0,-0.0004147114873433305,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0032961797214035443,0.0,0.0006386618129567423,0.0,0.00036273392661335946,8.011270608335581e-104,0.00016102529384029451,1.3352709012704133e-17,-4.353712263011067e-06,0.6037502086977113,-2.7509637366696094e-07,0.5066310359458064,-0.0022252597367281995,1.0,0.0004728307696742762,1.6111799259417833e-179,-0.00033746597052672356,1.0,0.0,0.5,-9.670492658504781e-05,0.9999999966011193,3.891684055328369
LOCO_sqd,0.6,0.6831852540360452,0.0002027872672838854,9.808403553099857e-34,-8.676336734668444e-05,0.999999911994646,-4.984372265012804e-05,0.9986564564742522,0.00022609969552438158,3.261324631405484e-41,1.2889173894858885e-09,0.49996892997492637,7.876294556841135e-08,0.498101385338453,1.993336204986207e-07,0.4951950754497089,-2.7755575615628914e-17,0.500000000000669,8.80294320770858e-09,0.4997878004782947,-2.7755575615628914e-17,0.500000000000669,0.0005204009076152233,3.7033886046187227e-212,-5.888932524414359e-06,0.6389794536597712,-0.0001459353351208892,1.0,-0.00036833817661735546,1.0,-4.163336342344337e-17,0.5000000000010036,-4.163336342344337e-17,0.5000000000010036,-4.163336342344337e-17,0.5000000000010036,-4.163336342344337e-17,0.5000000000010036,-4.163336342344337e-17,0.5000000000010036,-4.163336342344337e-17,0.5000000000010036,0.0033602177776938247,0.0,0.0006938120912162588,0.0,0.00035933571103818895,4.6944523592950034e-102,-0.0007189653716058869,1.0,3.7116241825008167e-06,0.41127487979153554,5.8461896490502596e-08,0.498590748488812,-0.002105856343231849,1.0,0.00046520953753667604,1.0404465960151713e-173,-0.00030921202740832876,1.0,0.0,0.5,-8.524727018516254e-05,0.9999998235367207,3.9177074432373047
LOCO_sqd,0.9,0.6835340891949704,0.00017541426930438309,8.514358107241829e-26,-6.839603293808116e-05,0.9999807903671944,-7.075579543822097e-05,0.9999897552759459,0.00028030929864002185,7.977244417968202e-63,3.759791908364285e-09,0.49990936825825316,7.857136144484578e-08,0.4981060035224982,1.7346019502706422e-07,0.4958187282166615,-2.7755575615628914e-17,0.500000000000669,2.213843275367111e-09,0.4999466341547545,-2.7755575615628914e-17,0.500000000000669,0.0004990928006694262,2.1929102215070496e-195,-2.260981187550415e-05,0.9139897812823266,-0.00011176883519567471,0.9999999999920024,-0.00035656366313824295,1.0,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,-2.7755575615628914e-17,0.500000000000669,0.003381710598741705,0.0,0.0006904060121945138,0.0,0.00036762895020830966,2.487966020746734e-107,-0.000848151760786578,1.0,2.0144623950890672e-05,0.11176870170076642,5.979618926399421e-08,0.4985585848680516,-0.00199948083522708,1.0,0.00048401395044581075,6.624282432534261e-188,-0.00028999354871377114,1.0,0.0,0.5,-3.552965328335045e-06,0.5841505035642676,3.853922128677368
CPI_ST,0.0,0.6834034192691525,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,1.0,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,0.32324167230767203,3.5790274143218994
CPI_ST,0.3,0.6831363297762922,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,1.0,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,0.32324167230767203,3.5790274143218994
CPI_ST,0.6,0.6831852540360452,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,1.0,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,0.32324167230767203,3.5790274143218994
CPI_ST,0.9,0.6835340891949704,0.0,0.0461018026829245,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,1.0,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,0.32324167230767203,3.5790274143218994
CPI_wilcox,0.0,0.6834034192691525,0.0,0.013813470823459625,0.0,0.4049271519122491,0.0,0.09234339722576568,0.0,0.38238415183451346,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.020492755947579485,0.0,0.8313141052088218,0.0,0.9531882634195418,0.0,0.9109314222415389,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.002535127387882741,0.0,0.3267743915577313,0.0,0.432637306503722,0.0,0.36892561244395855,0.0,0.05765272395745643,0.0,,0.0,0.6754479815130242,0.0,0.0023252245134066977,0.0,0.10690217429545684,0.0,,0.0,0.7389445535079724,3.594351053237915
CPI_wilcox,0.3,0.6831363297762922,0.0,0.013813470823459625,0.0,0.4049271519122491,0.0,0.09234339722576568,0.0,0.38238415183451346,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.020492755947579485,0.0,0.8313141052088218,0.0,0.9531882634195418,0.0,0.9109314222415389,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.002535127387882741,0.0,0.3267743915577313,0.0,0.432637306503722,0.0,0.36892561244395855,0.0,0.05765272395745643,0.0,,0.0,0.6754479815130242,0.0,0.0023252245134066977,0.0,0.10690217429545684,0.0,,0.0,0.7389445535079724,3.594351053237915
CPI_wilcox,0.6,0.6831852540360452,0.0,0.013813470823459625,0.0,0.4049271519122491,0.0,0.09234339722576568,0.0,0.38238415183451346,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.020492755947579485,0.0,0.8313141052088218,0.0,0.9531882634195418,0.0,0.9109314222415389,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.002535127387882741,0.0,0.3267743915577313,0.0,0.432637306503722,0.0,0.36892561244395855,0.0,0.05765272395745643,0.0,,0.0,0.6754479815130242,0.0,0.0023252245134066977,0.0,0.10690217429545684,0.0,,0.0,0.7389445535079724,3.594351053237915
CPI_wilcox,0.9,0.6835340891949704,0.0,0.013813470823459625,0.0,0.4049271519122491,0.0,0.09234339722576568,0.0,0.38238415183451346,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.020492755947579485,0.0,0.8313141052088218,0.0,0.9531882634195418,0.0,0.9109314222415389,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.002535127387882741,0.0,0.3267743915577313,0.0,0.432637306503722,0.0,0.36892561244395855,0.0,0.05765272395745643,0.0,,0.0,0.6754479815130242,0.0,0.0023252245134066977,0.0,0.10690217429545684,0.0,,0.0,0.7389445535079724,3.594351053237915
LOCO_ST,0.0,0.6834034192691525,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.0,0.0,0.5607497646261659,3.564326763153076
LOCO_ST,0.3,0.6831363297762922,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.0,0.0,0.5607497646261659,3.564326763153076
LOCO_ST,0.6,0.6831852540360452,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.0,0.0,0.5607497646261659,3.564326763153076
LOCO_ST,0.9,0.6835340891949704,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.9892467287683748,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.0,0.0,0.5607497646261659,3.564326763153076
LOCO_wilcox,0.0,0.6834034192691525,0.0,0.10160169488318127,0.0,0.29518611815692225,0.0,0.9249327800662603,0.0,0.29200009588336484,0.0,0.39479819914045466,0.0,0.11151816320409197,0.0,0.04591327688577135,0.0,0.5017373309352604,0.0,0.3965807139107745,0.0,0.5017373309352604,0.0,0.008027071769164798,0.0,0.9314755688908003,0.0,0.9978270121319872,0.0,0.9658569152733046,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.3608102769123172,0.0,0.44540736024379907,0.0,0.7979826095790586,0.0,0.963454798111936,0.0,0.048031560946622615,0.0,0.5794597804667823,0.0,0.9658569152733046,0.0,0.006045443585528102,0.0,0.5147644887517164,0.0,,0.0,0.6258260902341268,3.6353583335876465
LOCO_wilcox,0.3,0.6831363297762922,0.0,0.10160169488318127,0.0,0.29518611815692225,0.0,0.9249327800662603,0.0,0.29200009588336484,0.0,0.39479819914045466,0.0,0.11151816320409197,0.0,0.04591327688577135,0.0,0.5017373309352604,0.0,0.3965807139107745,0.0,0.5017373309352604,0.0,0.008027071769164798,0.0,0.9314755688908003,0.0,0.9978270121319872,0.0,0.9658569152733046,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.3608102769123172,0.0,0.44540736024379907,0.0,0.7979826095790586,0.0,0.963454798111936,0.0,0.048031560946622615,0.0,0.5794597804667823,0.0,0.9658569152733046,0.0,0.006045443585528102,0.0,0.5147644887517164,0.0,,0.0,0.6258260902341268,3.6353583335876465
LOCO_wilcox,0.6,0.6831852540360452,0.0,0.10160169488318127,0.0,0.29518611815692225,0.0,0.9249327800662603,0.0,0.29200009588336484,0.0,0.39479819914045466,0.0,0.11151816320409197,0.0,0.04591327688577135,0.0,0.5017373309352604,0.0,0.3965807139107745,0.0,0.5017373309352604,0.0,0.008027071769164798,0.0,0.9314755688908003,0.0,0.9978270121319872,0.0,0.9658569152733046,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.3608102769123172,0.0,0.44540736024379907,0.0,0.7979826095790586,0.0,0.963454798111936,0.0,0.048031560946622615,0.0,0.5794597804667823,0.0,0.9658569152733046,0.0,0.006045443585528102,0.0,0.5147644887517164,0.0,,0.0,0.6258260902341268,3.6353583335876465
LOCO_wilcox,0.9,0.6835340891949704,0.0,0.10160169488318127,0.0,0.29518611815692225,0.0,0.9249327800662603,0.0,0.29200009588336484,0.0,0.39479819914045466,0.0,0.11151816320409197,0.0,0.04591327688577135,0.0,0.5017373309352604,0.0,0.3965807139107745,0.0,0.5017373309352604,0.0,0.008027071769164798,0.0,0.9314755688908003,0.0,0.9978270121319872,0.0,0.9658569152733046,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.5520870134678002,0.0,0.3608102769123172,0.0,0.44540736024379907,0.0,0.7979826095790586,0.0,0.963454798111936,0.0,0.048031560946622615,0.0,0.5794597804667823,0.0,0.9658569152733046,0.0,0.006045443585528102,0.0,0.5147644887517164,0.0,,0.0,0.6258260902341268,3.6353583335876465
