method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8553272466467958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.117260456085205
CPI_ST,0.6,0.8537835320417287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.117260456085205
CPI_ST,0.9,0.8535535357675111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.117260456085205
CPI_wilcox,0.0,0.8530744299552906,0.0,,0.0,0.02635092224256455,0.0,0.5,0.0,0.9101437525605001,0.0,0.014241856635158857,0.0,0.5,0.0,0.2751459710640076,0.0,0.038438947511607924,0.0,0.046646162529944565,0.0,0.03793416749719506,0.0,0.5607591282835644,0.0,0.005808022449631236,0.0,0.3392011879260941,0.0,0.005062076792820975,0.0,0.020397600152994317,0.0,0.0343517871614391,0.0,0.259722549826253,0.0,0.2419199256967841,0.0,0.20393352195108194,0.0,0.3777703890392675,0.0,0.06929485819664244,0.0,0.611854860641374,0.0,0.37544171092341533,0.0,0.06495202431137405,0.0,0.005087235860037312,0.0,0.2571502437281526,0.0,0.48860319973754923,0.0,0.010029649979155925,0.0,0.23791261850687256,0.0,0.00014595245039721014,0.0,0.9135225410057897,8.03364634513855
CPI_wilcox,0.3,0.8553272466467958,0.0,,0.0,0.02635092224256455,0.0,0.5,0.0,0.9101437525605001,0.0,0.014241856635158857,0.0,0.5,0.0,0.2751459710640076,0.0,0.038438947511607924,0.0,0.046646162529944565,0.0,0.03793416749719506,0.0,0.5607591282835644,0.0,0.005808022449631236,0.0,0.3392011879260941,0.0,0.005062076792820975,0.0,0.020397600152994317,0.0,0.0343517871614391,0.0,0.259722549826253,0.0,0.2419199256967841,0.0,0.20393352195108194,0.0,0.3777703890392675,0.0,0.06929485819664244,0.0,0.611854860641374,0.0,0.37544171092341533,0.0,0.06495202431137405,0.0,0.005087235860037312,0.0,0.2571502437281526,0.0,0.48860319973754923,0.0,0.010029649979155925,0.0,0.23791261850687256,0.0,0.00014595245039721014,0.0,0.9135225410057897,8.03364634513855
CPI_wilcox,0.6,0.8537835320417287,0.0,,0.0,0.02635092224256455,0.0,0.5,0.0,0.9101437525605001,0.0,0.014241856635158857,0.0,0.5,0.0,0.2751459710640076,0.0,0.038438947511607924,0.0,0.046646162529944565,0.0,0.03793416749719506,0.0,0.5607591282835644,0.0,0.005808022449631236,0.0,0.3392011879260941,0.0,0.005062076792820975,0.0,0.020397600152994317,0.0,0.0343517871614391,0.0,0.259722549826253,0.0,0.2419199256967841,0.0,0.20393352195108194,0.0,0.3777703890392675,0.0,0.06929485819664244,0.0,0.611854860641374,0.0,0.37544171092341533,0.0,0.06495202431137405,0.0,0.005087235860037312,0.0,0.2571502437281526,0.0,0.48860319973754923,0.0,0.010029649979155925,0.0,0.23791261850687256,0.0,0.00014595245039721014,0.0,0.9135225410057897,8.03364634513855
CPI_wilcox,0.9,0.8535535357675111,0.0,,0.0,0.02635092224256455,0.0,0.5,0.0,0.9101437525605001,0.0,0.014241856635158857,0.0,0.5,0.0,0.2751459710640076,0.0,0.038438947511607924,0.0,0.046646162529944565,0.0,0.03793416749719506,0.0,0.5607591282835644,0.0,0.005808022449631236,0.0,0.3392011879260941,0.0,0.005062076792820975,0.0,0.020397600152994317,0.0,0.0343517871614391,0.0,0.259722549826253,0.0,0.2419199256967841,0.0,0.20393352195108194,0.0,0.3777703890392675,0.0,0.06929485819664244,0.0,0.611854860641374,0.0,0.37544171092341533,0.0,0.06495202431137405,0.0,0.005087235860037312,0.0,0.2571502437281526,0.0,0.48860319973754923,0.0,0.010029649979155925,0.0,0.23791261850687256,0.0,0.00014595245039721014,0.0,0.9135225410057897,8.03364634513855
LOCO_ST,0.0,0.8530744299552906,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999997442,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.9999999997756126,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999318581054,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999999792,63.00126051902771
LOCO_ST,0.3,0.8553272466467958,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999997442,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.9999999997756126,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999318581054,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999999792,63.00126051902771
LOCO_ST,0.6,0.8537835320417287,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999997442,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.9999999997756126,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999318581054,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999999792,63.00126051902771
LOCO_ST,0.9,0.8535535357675111,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999997442,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.9999999997756126,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999318581054,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999999792,63.00126051902771
LOCO_wilcox,0.0,0.8530744299552906,0.0,0.01669437987217769,0.0,0.3378055149593967,0.0,0.1018285571886825,0.0,0.0771670800318889,0.0,0.084570261430026,0.0,0.08084336036256617,0.0,0.03502212025911575,0.0,0.07144029536649812,0.0,0.17596496462447186,0.0,0.22490356224258984,0.0,0.19864429601394917,0.0,0.18458335163326423,0.0,0.22179622444928893,0.0,0.05804261430145663,0.0,0.013873433041850892,0.0,0.04016845998751306,0.0,0.18861600124696315,0.0,0.05918951659330297,0.0,0.0795910178984714,0.0,0.05273175797178845,0.0,0.010208453216388452,0.0,0.2258136001535515,0.0,0.5752241311911226,0.0,0.117311178860663,0.0,0.3847275363806837,0.0,0.18370819435164576,0.0,0.027121740543041492,0.0,0.00015750617598808673,0.0,0.46868761308241474,0.0,0.11805015184578121,0.0,0.6113530646634107,62.73590087890625
LOCO_wilcox,0.3,0.8553272466467958,0.0,0.01669437987217769,0.0,0.3378055149593967,0.0,0.1018285571886825,0.0,0.0771670800318889,0.0,0.084570261430026,0.0,0.08084336036256617,0.0,0.03502212025911575,0.0,0.07144029536649812,0.0,0.17596496462447186,0.0,0.22490356224258984,0.0,0.19864429601394917,0.0,0.18458335163326423,0.0,0.22179622444928893,0.0,0.05804261430145663,0.0,0.013873433041850892,0.0,0.04016845998751306,0.0,0.18861600124696315,0.0,0.05918951659330297,0.0,0.0795910178984714,0.0,0.05273175797178845,0.0,0.010208453216388452,0.0,0.2258136001535515,0.0,0.5752241311911226,0.0,0.117311178860663,0.0,0.3847275363806837,0.0,0.18370819435164576,0.0,0.027121740543041492,0.0,0.00015750617598808673,0.0,0.46868761308241474,0.0,0.11805015184578121,0.0,0.6113530646634107,62.73590087890625
LOCO_wilcox,0.6,0.8537835320417287,0.0,0.01669437987217769,0.0,0.3378055149593967,0.0,0.1018285571886825,0.0,0.0771670800318889,0.0,0.084570261430026,0.0,0.08084336036256617,0.0,0.03502212025911575,0.0,0.07144029536649812,0.0,0.17596496462447186,0.0,0.22490356224258984,0.0,0.19864429601394917,0.0,0.18458335163326423,0.0,0.22179622444928893,0.0,0.05804261430145663,0.0,0.013873433041850892,0.0,0.04016845998751306,0.0,0.18861600124696315,0.0,0.05918951659330297,0.0,0.0795910178984714,0.0,0.05273175797178845,0.0,0.010208453216388452,0.0,0.2258136001535515,0.0,0.5752241311911226,0.0,0.117311178860663,0.0,0.3847275363806837,0.0,0.18370819435164576,0.0,0.027121740543041492,0.0,0.00015750617598808673,0.0,0.46868761308241474,0.0,0.11805015184578121,0.0,0.6113530646634107,62.73590087890625
LOCO_wilcox,0.9,0.8535535357675111,0.0,0.01669437987217769,0.0,0.3378055149593967,0.0,0.1018285571886825,0.0,0.0771670800318889,0.0,0.084570261430026,0.0,0.08084336036256617,0.0,0.03502212025911575,0.0,0.07144029536649812,0.0,0.17596496462447186,0.0,0.22490356224258984,0.0,0.19864429601394917,0.0,0.18458335163326423,0.0,0.22179622444928893,0.0,0.05804261430145663,0.0,0.013873433041850892,0.0,0.04016845998751306,0.0,0.18861600124696315,0.0,0.05918951659330297,0.0,0.0795910178984714,0.0,0.05273175797178845,0.0,0.010208453216388452,0.0,0.2258136001535515,0.0,0.5752241311911226,0.0,0.117311178860663,0.0,0.3847275363806837,0.0,0.18370819435164576,0.0,0.027121740543041492,0.0,0.00015750617598808673,0.0,0.46868761308241474,0.0,0.11805015184578121,0.0,0.6113530646634107,62.73590087890625
PFI,0.0,0.8530744299552906,-0.0003119830021686698,0.0,-0.0029222707897195166,0.0,-0.00023862127948670597,0.0,0.000502916911747836,0.0,0.0008456230879354265,0.0,-0.0001632965750742732,0.0,-0.00013341438950215112,0.0,0.001499913473442499,0.0,0.001336755486747332,0.0,0.0002510340581020065,0.0,-9.557060595899447e-05,0.0,-0.0003482760117039241,0.0,-0.0009243429396721958,0.0,8.758150104704043e-06,0.0,0.0006449951867754655,0.0,2.7865391439396703e-05,0.0,-0.00043245560004531725,0.0,0.00030112026171016937,0.0,7.562479954065227e-05,0.0,0.0001305327726275618,0.0,0.009656937142113076,0.0,0.0034525711867839926,0.0,0.07314180740570503,0.0,0.010512458961031812,0.0,0.007240156417505167,0.0,0.0007144070079055098,0.0,0.020922802562972825,0.0,0.07091145833660589,0.0,0.0014007716531944936,0.0,0.0003321191725449979,0.0,-0.0005178715852358073,0.0,3.1248936653137207
PFI,0.3,0.8553272466467958,-0.00022641458711966655,0.0,-0.0013174727957476762,0.0,0.00022413008504706955,0.0,0.00011791314041484369,0.0,0.0004415816569890707,0.0,-0.0003558060683476749,0.0,-5.938651993744881e-05,0.0,0.0018529249684052784,0.0,0.001065267883767762,0.0,-0.00019588840045708933,0.0,0.00019527726132545498,0.0,-0.0002513213220173838,0.0,-0.0007687061631416192,0.0,-0.0004784512834401511,0.0,0.0008621340909100439,0.0,0.00017684112314611533,0.0,-9.31009975600472e-05,0.0,0.0006587746465817612,0.0,0.0001535929009853776,0.0,4.2922796143096686e-05,0.0,0.0096785334610415,0.0,0.005447824079214625,0.0,0.07892632433237395,0.0,0.012488106429692614,0.0,0.006210566292505965,0.0,0.0005948035290526399,0.0,0.01971272404286445,0.0,0.07087040168832975,0.0,0.0013773118853348254,0.0,0.00034830543479019704,0.0,0.00309934886720567,0.0,3.04304575920105
PFI,0.6,0.8537835320417287,-6.985081396165826e-05,0.0,-0.002867828945180617,0.0,6.463816266571998e-05,0.0,9.256117918327034e-05,0.0,0.00043049125006419664,0.0,-0.00013293901789129814,0.0,6.822850315629791e-05,0.0,0.0011941200858631984,0.0,0.001182225101602652,0.0,6.26434986620572e-05,0.0,4.309464223045678e-05,0.0,-0.00026197818356268887,0.0,-0.000697708383957385,0.0,-0.00019485048074033284,0.0,0.0007674030843962953,0.0,0.0002783403647043936,0.0,-0.00026077925855297335,0.0,0.0005132848111666088,0.0,0.00021058864781975384,0.0,5.7856216460233645e-05,0.0,0.008414691855468143,0.0,0.0037644680298200284,0.0,0.07754357845828547,0.0,0.011524597941496878,0.0,0.006395991008775692,0.0,0.0006310421187172288,0.0,0.019961734908572948,0.0,0.0703683834333883,0.0,0.0012016531789758589,0.0,0.00029985626252906905,0.0,0.0023029309749478533,0.0,3.007850170135498
PFI,0.9,0.8535535357675111,-6.979592064754181e-05,0.0,-0.00285703359608111,0.0,4.585142510626916e-05,0.0,9.408272334432422e-05,0.0,0.00043254079386112476,0.0,-0.00013283450979637013,0.0,7.614694515764575e-05,0.0,0.0011713969498717558,0.0,0.0011844719455547104,0.0,6.737770405060295e-05,0.0,4.385812329960048e-05,0.0,-0.00026097343353717606,0.0,-0.0006979587570645485,0.0,-0.00019549561554910166,0.0,0.0007675969430112339,0.0,0.0002781220414124763,0.0,-0.00026536607656035827,0.0,0.0005136780066624658,0.0,0.00021122000603968072,0.0,7.694412810232976e-05,0.0,0.008354223593280058,0.0,0.0036791059280794902,0.0,0.07755681494041419,0.0,0.011502947876831204,0.0,0.006394218437428351,0.0,0.0006321376508119647,0.0,0.019885008562525758,0.0,0.07033563954025099,0.0,0.0012110152989698864,0.0,0.00029962109024891936,0.0,0.0022964184740635885,0.0,2.882425546646118
CFI,0.0,0.8530744299552906,2.5584795321637044e-06,0.0,0.0004949561403508745,0.0,-5.336257309938863e-06,0.0,0.0001635964912280706,0.0,-1.710526315789468e-05,0.0,1.8421052631577284e-05,0.0,9.429824561400096e-06,0.0,-0.00013574561403508975,0.0,-3.07748538011729e-05,0.0,3.5087719298249054e-06,0.0,3.9473684210523247e-05,0.0,0.0001623538011695895,0.0,-9.64912280701502e-06,0.0,0.00011184210526316019,0.0,-4.9122807017545206e-05,0.0,-0.0001037280701754427,0.0,6.308479532163638e-05,0.0,9.495614035087696e-05,0.0,-0.0001562865497076009,0.0,0.0001273391812865489,0.0,0.0003384502923976587,0.0,-0.00015255847953216106,0.0,-9.3128654970763e-05,0.0,-8.52339181286535e-05,0.0,-1.7251461988304628e-05,0.0,1.1622807017542397e-05,0.0,-0.0003364766081871348,0.0,-0.0004617690058479548,0.0,-2.492690058479921e-05,0.0,7.105263157894393e-05,0.0,-0.00013282163742690117,0.0,4.800261735916138
CFI,0.3,0.8553272466467958,0.0,0.0,0.00045504385964912145,0.0,7.821637426901062e-06,0.0,0.00010402046783625912,0.0,2.4561403508770868e-05,0.0,0.0,0.0,2.192982456138831e-06,0.0,-0.00010826023391812684,0.0,4.766081871345265e-05,0.0,-1.1257309941517524e-05,0.0,-6.929824561403147e-05,0.0,0.00010548245614035168,0.0,6.644736842105134e-05,0.0,-0.0001581871345029233,0.0,1.3450292397659824e-05,0.0,-8.135964912280372e-05,0.0,4.2251461988305344e-05,0.0,7.558479532163848e-05,0.0,1.2865497076020027e-05,0.0,0.00023187134502924284,0.0,2.7777777777782814e-05,0.0,-0.00021220760233918096,0.0,-0.0003446637426900573,0.0,-0.0001844298245614016,0.0,-2.024853801169818e-05,0.0,1.0453216374266272e-05,0.0,0.00042090643274854053,0.0,-0.0007298976608187124,0.0,-2.192982456114545e-07,0.0,3.238304093567193e-05,0.0,9.210526315789336e-05,0.0,4.117532968521118
CFI,0.6,0.8537835320417287,2.1198830409338565e-06,0.0,0.0006574561403508775,0.0,-1.4985380116957353e-05,0.0,7.149122807017724e-05,0.0,8.918128654970478e-05,0.0,2.7777777777786283e-06,0.0,0.00010964912280701788,0.0,-0.000502850877192984,0.0,2.441520467836439e-05,0.0,4.385964912281132e-06,0.0,-0.00010460526315789545,0.0,0.0001642543859649119,0.0,-1.6081871345028503e-05,0.0,-8.318713450292461e-05,0.0,0.0001381578947368435,0.0,2.3903508771929566e-05,0.0,-1.8274853801167334e-05,0.0,3.552631578947196e-05,0.0,5.716374269006119e-05,0.0,0.00015445906432748693,0.0,-4.356725146198448e-05,0.0,-0.0010025584795321611,0.0,-0.0007176169590643287,0.0,-0.00013413742690058378,0.0,0.00016922514619882936,0.0,1.3157894736843395e-05,0.0,-0.000559210526315787,0.0,0.0003567982456140345,0.0,-5.979532163742987e-05,0.0,3.647660818713663e-05,0.0,3.6330409356726684e-05,0.0,4.163029432296753
CFI,0.9,0.8535535357675111,0.0,0.0,-0.00022178362573099447,0.0,-5.116959064327409e-06,0.0,6.249999999999659e-05,0.0,-4.385964912298479e-07,0.0,-9.429824561403566e-06,0.0,0.00011337719298245078,0.0,-0.00044210526315789644,0.0,-8.333333333332416e-06,0.0,1.7982456140347436e-05,0.0,-3.0263157894738074e-05,0.0,0.0001842105263157902,0.0,-4.283625730994167e-05,0.0,-0.00021600877192982576,0.0,6.469298245613889e-05,0.0,1.4912280701752378e-05,0.0,5.007309941520294e-05,0.0,-2.86549707602321e-05,0.0,0.00011359649122806917,0.0,0.00013918128654970274,0.0,0.00015263157894736257,0.0,-0.00035460526315789914,0.0,-0.0014954678362573103,0.0,0.0,0.0,7.010233918128272e-05,0.0,-1.4985380116960823e-05,0.0,-8.479532163743059e-05,0.0,-0.0007359649122807044,0.0,-0.00011557017543860001,0.0,7.054093567251257e-05,0.0,-6.8713450292398615e-06,0.0,4.116735458374023
scSAGEvf,0.0,0.8530744299552906,1.1745614035066354e-06,0.0,0.0008940120467836252,0.0,-1.233590643275051e-05,0.0,0.0001367185380116917,0.0,2.9324561403497318e-05,0.0,-4.7798830409354065e-06,0.0,6.733298245614056e-05,0.0,-0.00042237327485381004,0.0,0.0001351264912280714,0.0,2.5546959064322305e-05,0.0,-0.0001293927485380153,0.0,7.10046783625809e-05,0.0,-9.034502923978283e-06,0.0,0.0002688226315789438,0.0,0.0002591280701754392,0.0,-6.181479532163525e-05,0.0,2.6951169590644364e-05,0.0,5.6836140350874365e-05,0.0,-0.00017398649122807308,0.0,-1.266789473684804e-05,0.0,0.00025246269005847755,0.0,-0.0007981326900584826,0.0,-0.0021557306432748585,0.0,-0.0004370536257310015,0.0,3.6593918128650926e-05,0.0,-2.1065438596493125e-05,0.0,-0.000656215672514622,0.0,0.00024253994152045877,0.0,-0.00011543883040935482,0.0,0.00011643491228070096,0.0,-0.0003049196491228118,0.0,6.172918081283569
scSAGEvf,0.3,0.8553272466467958,6.33274853799326e-07,0.0,0.000776375497076022,0.0,-1.3399122807011832e-05,0.0,0.00021383046783626097,0.0,1.717327485380865e-05,0.0,-5.323274853800963e-06,0.0,0.00011367456140350812,0.0,-0.0004899228070175468,0.0,8.779005847953103e-05,0.0,-3.551982456140301e-05,0.0,-0.00010933479532163753,0.0,0.00010239023391812874,0.0,2.4285614035092495e-05,0.0,5.384842105263937e-05,0.0,0.0003416306432748595,0.0,-5.979853801169749e-05,0.0,5.033239766082803e-05,0.0,5.945894736842511e-05,0.0,-3.1332163742694985e-05,0.0,-8.70381871345069e-05,0.0,0.00021987315789474132,0.0,-0.0005282310526315767,0.0,-0.002330024736842108,0.0,-0.0002991790643274844,0.0,5.469894736841868e-05,0.0,-2.2085204678355674e-05,0.0,-0.0007275033918128643,0.0,0.00029033918128654884,0.0,-8.467561403509294e-05,0.0,6.994368421052444e-05,0.0,0.0001888225730994203,0.0,6.285828351974487
scSAGEvf,0.6,0.8537835320417287,9.6783625731095e-07,0.0,0.0007197260233918062,0.0,-1.041485380116891e-05,0.0,0.00012194385964912208,0.0,2.1942280701757466e-05,0.0,-7.307076023387038e-06,0.0,0.00011853947368421075,0.0,-0.00039721771929824434,0.0,0.00010988005847953342,0.0,-1.2390935672512704e-05,0.0,-0.00013958777777777626,0.0,0.00014755906432748628,0.0,-2.278777777777602e-05,0.0,-0.0001277298245614053,0.0,0.0002451772514619893,0.0,-3.3835906432751195e-05,0.0,2.938263157894333e-05,0.0,6.904555555555664e-05,0.0,-2.021847953215944e-05,0.0,-6.902666666667306e-05,0.0,0.00020941321637427124,0.0,-0.0005817572514619923,0.0,-0.001820463859649124,0.0,-0.00020979567251461217,0.0,4.957619883040609e-05,0.0,-3.548035087718587e-05,0.0,-0.0006123309356725129,0.0,0.0003645092982456147,0.0,-8.849596491227602e-05,0.0,8.498918128654886e-05,0.0,1.6159532163745327e-05,0.0,6.272162914276123
scSAGEvf,0.9,0.8535535357675111,1.103391812862231e-06,0.0,0.0008685750292397668,0.0,-1.2555087719308411e-05,0.0,9.431479532164e-05,0.0,1.4160526315788735e-05,0.0,-4.811578947376549e-06,0.0,0.00012884058479531446,0.0,-0.0004405528654970806,0.0,0.0001008335672514557,0.0,-3.4178362573120125e-06,0.0,-0.0001163716959064337,0.0,0.0001045442690058504,0.0,-9.005321637431396e-06,0.0,-0.0003497237426900654,0.0,0.00023527461988303439,0.0,-3.3049590643277615e-05,0.0,3.1867368421048536e-05,0.0,4.416485380116103e-05,0.0,-8.391748538012084e-05,0.0,-4.719000000000945e-05,0.0,0.00013160590643274128,0.0,-0.0005317028070175589,0.0,-0.0018013281871345072,0.0,-0.0001573631578947396,0.0,4.696690058478975e-05,0.0,-2.9254561403506407e-05,0.0,-0.0005946950877193033,0.0,0.0005025381871344992,0.0,-0.00011053362573100467,0.0,0.0001037110526315721,0.0,-1.960526315789718e-05,0.0,6.242756128311157
