method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.3,0.867169025974026,-4.434471078686041e-06,0.6050174281087222,5.293185107984632e-05,0.0008435293704514474,-9.889323142839769e-06,0.723740722885372,-2.2376527126409048e-05,0.9105037307877049,0.00012679041456776718,1.3329054040716462e-14,8.355239997681289e-05,2.696164613457658e-07,-5.063857043599051e-05,0.9988160002942919,0.0005213271090267046,4.383593388995993e-115,0.00010205157489433003,4.761189740306465e-10,8.174949337038667e-05,4.666054974139457e-07,-1.4841584158408426e-05,0.8135790983983664,0.0002520781657113084,1.2831268397794533e-51,-2.701703723004542e-05,0.9476321640243954,0.00023487917607550702,2.6479825874211497e-45,-3.9977230617789886e-05,0.9918156902246574,0.00031362002779224585,3.3344921250276415e-79,5.2856783046724186e-05,0.0007514035972623716,0.00023922206299577733,5.87384908882194e-47,0.00021182211510623324,3.669774324352415e-37,0.00024283084361066207,3.0263057841605833e-48,0.0001829204736263093,2.9900603591439476e-28,8.038648601715056e-06,0.31689718633584585,0.00021962784436338313,1.7532767056128286e-39,-8.040106247466271e-05,0.9999993019819857,0.00025924724972495593,1.2580123332052793e-54,-0.00019972505934803792,1.0,0.0005291431011522355,4.3957127394951966e-209,0.0005424460801343406,7.019616856510876e-118,5.739100225795689e-06,0.36555608375803605,0.00011072426321578872,1.5567075281307297e-11,5.257386659719492e-05,0.000795365422672569,32.03336238861084
S-CPI2_sqd,0.6,0.8666107467532468,-4.758714029306174e-06,0.6124963571156103,7.362965375484478e-05,6.110916804001674e-06,-8.749536795790576e-06,0.7003919840439301,-2.0213160789773634e-05,0.8876253907182736,0.00017167235539341743,3.206308519746419e-25,8.453796827049737e-05,1.978653570967804e-07,-5.349806033235683e-05,0.9993387968811703,0.0005174672572520415,1.2885764807777592e-109,0.000105446702564999,1.2746884313991464e-10,6.710746337789543e-05,2.8201549682687497e-05,-1.5944733947087234e-05,0.8308134443446014,0.00023823053094782932,2.7425570397726174e-46,-4.1161600370570046e-05,0.9932729100283498,0.0001628136905795774,8.035490932184687e-23,-3.8781584737432675e-05,0.9900677070874567,0.00033558226217356407,2.278970592502636e-90,4.735409067222001e-05,0.0022294276562082665,0.00027854086329684886,6.987323917081902e-63,0.00017346174222684314,1.3121542783653622e-25,0.0001831625123038516,2.6238891672297006e-28,0.0002064577760407433,2.0640500243720443e-35,1.3977766197675988e-05,0.20380035244433975,0.00017257087024490368,4.290891579194126e-25,-5.134601354871712e-05,0.9989734020475018,0.0002665592467141096,9.985352282930101e-58,-0.00022496569393783372,1.0,0.0005275299490475453,1.551748343138705e-210,0.0005026621938509671,5.454862714863264e-102,-3.5450176596691193e-06,0.5840133114215535,0.00011585714492499968,1.8260066753933057e-12,3.511323895546843e-05,0.017476853705854334,32.05377650260925
S-CPI2_sqd,0.9,0.8666650324675325,-5.05111169013418e-06,0.6192053428270266,6.130707544438699e-05,0.00013828163143761235,-7.376237623775249e-06,0.6711334739165433,-3.0850848242731864e-05,0.968049246093009,0.00017149865381273373,3.5794238042303557e-25,7.683478084648543e-05,2.039294131143801e-06,-5.503294539982e-05,0.9995222090533292,0.0004784614816744659,2.2953688984122332e-97,0.00010554339644490277,1.2210718261198213e-10,7.177318916100062e-05,8.259371118088832e-06,-1.4242965085993089e-05,0.8037874228766212,0.00023884191708643053,1.2310895560299849e-46,-4.0886239939791513e-05,0.9929604212313333,0.00017008262405186975,9.772951539241013e-25,-2.417192113950318e-05,0.9266874735893372,0.00033903566672455665,4.0888406783098374e-92,4.7822969139013985e-05,0.002040888697404088,0.0002780950292397522,1.0616517360975576e-62,0.0001739625817844861,9.475652620679997e-26,0.0001808713160789575,1.1418436062779892e-27,0.00019825044872906402,8.847567574868245e-33,1.9176003126630977e-05,0.12794155465621593,0.00014192982456138776,1.2655061306220188e-17,-3.267836257310241e-05,0.9750941451666195,0.000266210207862857,1.8951643836544957e-57,-0.00022429128307569428,1.0,0.000528854930229873,5.38022457232284e-208,0.0005089654623357098,5.0571479140153033e-113,-1.2053355335548706e-05,0.7644539305011929,0.00011540841584156389,2.224918918726439e-12,5.888961264535066e-06,0.3617742525445441,32.10199999809265
LOCO,0.0,0.8663362337662337,0.0008347953216374313,0.09376815746227068,0.0006442982456140375,0.29669988733025615,0.0006434210526315848,0.16044975651655163,0.0008441520467836194,0.1234375540084568,0.0009230994152046798,0.06350062998549134,0.0009114035087719324,0.10022417785811305,0.0001185672514619901,0.4394790283963229,-0.0013173976608187102,0.697829933855713,0.00104766081871345,0.07418031711586323,0.0004485380116958995,0.2655769377905489,0.0009881578947368436,0.07323754705485912,0.0007131578947368461,0.1811081811112521,0.0008611111111111111,0.12083227316451967,-6.827485380116877e-05,0.5350996047478023,0.001112426900584794,0.07102336679767324,0.0009211988304093574,0.08486045365368061,0.0012134502923976664,0.04600177880205807,0.001334210526315785,0.040964044192730906,0.0012482456140350817,0.046050074456889446,0.0011369883040935613,0.0642859384586706,0.0012720760233918132,0.10143439449131514,0.0013922514619883058,0.10736831678184489,0.0028230994152046787,0.03720400274810961,0.0022326023391812944,0.00224385200890286,0.0011369883040935683,0.039699697614251336,0.0010875730994151997,0.031078315107796683,0.001308040935672515,0.12580211362164484,0.0016207602339181268,0.27984873056563986,0.00044137426900585364,0.2673341611871064,0.000630116959064328,0.10482765808567418,0.0001486842105263217,0.39632765589305075,61.46209383010864
LOCO,0.3,0.867169025974026,0.0004057017543859648,0.1962305140515384,-0.0001173976608187105,0.537436775979321,0.0002804093567251517,0.27990055703728045,0.0005092105263157926,0.18588157419628093,0.0007125730994152132,0.05687767573732256,0.0006304093567251479,0.12367867655776071,-0.00014225146198830474,0.5995607515621685,-0.0018365497076023377,0.7713436707572805,0.0006548245614035123,0.18692212748305842,0.00028713450292398163,0.31993011411137146,0.0008928362573099452,0.05374715770229344,0.000530555555555555,0.22296199205913708,0.0006214912280701826,0.1466734151246643,-0.00032236842105262675,0.6940540032665005,0.0008980994152046826,0.06416476539777415,0.000742251461988308,0.07406371974846988,0.0008054093567251425,0.07193084221029995,0.0009877192982456137,0.03909755274932767,0.0009140350877192976,0.07789512539256382,0.0007897660818713473,0.10220671111180823,0.0010105263157894756,0.12828441695243897,0.0014323099415204724,0.1059030037094042,0.0025821637426900607,0.04806659752602004,0.002031432748538016,0.0027259515341590754,0.0010473684210526302,0.03489791628987861,0.0009817251461988266,0.0580129637380053,0.0009942982456140337,0.15955544574093528,0.0014375730994152097,0.29241917719250976,0.00043157894736842173,0.26473086294271997,0.0005982456140350909,0.14130508320764307,0.00034605263157895527,0.2800473306851282,61.48280429840088
LOCO,0.6,0.8666107467532468,0.00047076023391812855,0.16045252536769405,-0.00014605263157894954,0.5497670013401931,0.00033976608187134827,0.24206868306771112,0.000578362573099421,0.15774949871137373,0.0007807017543859651,0.052942612328317026,0.0006902046783625743,0.10835608417828663,4.342105263158147e-05,0.4728495200494651,-0.0019288011695906375,0.7833497012752761,0.0008252923976608123,0.12393575629218057,0.0002929824561403588,0.3091009973238996,0.0009263157894736848,0.05529494510271655,0.00052061403508772,0.23242508737074447,0.0006644736842105203,0.1389946080998723,-0.0003141812865497043,0.6845128276956679,0.0009663742690058444,0.06165892126100902,0.000735964912280701,0.09753412561251851,0.0007970760233918031,0.0900194165491558,0.000977046783625729,0.061674326250151165,0.0008785087719298257,0.09956849248377497,0.000719883040935683,0.12844541952431132,0.0007198830409356691,0.1906635706714221,0.0012327485380116965,0.13422359321677868,0.0024824561403508777,0.04986807198430403,0.0017947368421052656,0.0061391839476866135,0.0009235380116959097,0.06256929884254983,0.0008461988304093587,0.09816664233615663,0.0009298245614035097,0.18866102657327155,0.0012656432748538102,0.3202604316630412,0.0003122807017543888,0.3229483768801883,0.00042251461988303957,0.20664173248235468,0.00021374269005848545,0.3469029437055001,61.35335850715637
LOCO,0.9,0.8666650324675325,0.00044663742690058406,0.1684461340178346,-0.00013245614035087977,0.5446983275220935,0.00031900584795320486,0.2537482187124048,0.0005191520467836205,0.17267467801309389,0.000723245614035091,0.05754914529830579,0.0006327485380116932,0.119591925893485,-3.947368421054753e-06,0.5025299849260103,-0.0019309941520467902,0.785816136329488,0.000768421052631571,0.13464301318733113,0.00023786549707601606,0.3388160837442665,0.0008694444444444435,0.05463103340684325,0.00046257309941519914,0.2485195726748642,0.0006067251461988263,0.14915195673699005,-0.0003704678362573127,0.7200115493771496,0.0009089181286549633,0.06324044987285833,0.0006978070175438569,0.10209476435003484,0.0007583333333333261,0.09597365904404759,0.0009380116959064252,0.06488756817334491,0.0008406432748538015,0.10517420602287636,0.0007051169590643266,0.13452747184639285,0.0007229532163742572,0.19467225167227908,0.0012595029239766062,0.13105075909727243,0.0026687134502923968,0.04441803289985555,0.0018442982456140303,0.0053050292348096025,0.0009280701754385903,0.05932277090988586,0.0008267543859649118,0.10392004768183016,0.0009568713450292324,0.18085802705813453,0.0012846491228070203,0.31705324871856944,0.00029283625730993496,0.3339515281677037,0.00040307017543859264,0.21718307375722262,0.00022660818713450548,0.3409680869906865,60.024616718292236
LOCO_sqrt,0.0,0.8663362337662337,0.0008347953216374313,0.4912046079331742,0.0006442982456140375,0.4933127116041015,0.0006434210526315848,0.49322334738618234,0.0008441520467836194,0.49112843024652925,0.0009230994152046798,0.4902670810004119,0.0009114035087719324,0.49041746672596337,0.0001185672514619901,0.4987554485765695,-0.0013173976608187102,0.5132124976809919,0.00104766081871345,0.4889889555433263,0.0004485380116958995,0.49528425050072233,0.0009881578947368436,0.48960204632984244,0.0007131578947368461,0.4925155185964305,0.0008611111111111111,0.49095177350653996,-6.827485380116877e-05,0.5007167206666765,0.001112426900584794,0.4883185450664937,0.0009211988304093574,0.4903040246845313,0.0012134502923976664,0.487245472177709,0.001334210526315785,0.4859939236763933,0.0012482456140350817,0.4868870792904379,0.0011369883040935613,0.4880577076630164,0.0012720760233918132,0.4867269499740819,0.0013922514619883058,0.4855202163382276,0.0028230994152046787,0.47100634444326933,0.0022326023391812944,0.4765830997410222,0.0011369883040935683,0.48802619408553893,0.0010875730994151997,0.4885267436492541,0.001308040935672515,0.4864023190054772,0.0016207602339181268,0.4838424564884014,0.00044137426900585364,0.4953589074701348,0.000630116959064328,0.49333779011016404,0.0001486842105263217,0.498430531990642,60.082040548324585
LOCO_sqrt,0.3,0.867169025974026,0.0004057017543859648,0.49570723916397796,-0.0001173976608187105,0.5012172021510917,0.0002804093567251517,0.4970334449772915,0.0005092105263157926,0.4946257052133645,0.0007125730994152132,0.4924557404475349,0.0006304093567251479,0.4933422299610418,-0.00014225146198830474,0.5015016301411966,-0.0018365497076023377,0.5184491811558352,0.0006548245614035123,0.4931192633377907,0.00028713450292398163,0.49697295944957226,0.0008928362573099452,0.49057360425347823,0.000530555555555555,0.494419035536248,0.0006214912280701826,0.49344447149412735,-0.00032236842105262675,0.5033965295303744,0.0008980994152046826,0.4905270377580246,0.000742251461988308,0.492154617255297,0.0008054093567251425,0.49149567259276505,0.0009877192982456137,0.4895737459079915,0.0009140350877192976,0.4903725745088774,0.0007897660818713473,0.4916765220828195,0.0010105263157894756,0.48942534679141675,0.0014323099415204724,0.4851134573140297,0.0025821637426900607,0.47345614752695475,0.002031432748538016,0.4786603153278349,0.0010473684210526302,0.48894917079223155,0.0009817251461988266,0.4896544766785076,0.0009942982456140337,0.4896243290123946,0.0014375730994152097,0.48561488338554915,0.00043157894736842173,0.4954589640687798,0.0005982456140350909,0.49368385862110886,0.00034605263157895527,0.4963499368175586,60.54953217506409
LOCO_sqrt,0.6,0.8666107467532468,0.00047076023391812855,0.49501886467586753,-0.00014605263157894954,0.5015175139017521,0.00033976608187134827,0.4964059562725148,0.000578362573099421,0.4938968993788549,0.0007807017543859651,0.4917416072724636,0.0006902046783625743,0.49271345180311743,4.342105263158147e-05,0.49954252892986145,-0.0019288011695906375,0.5193797121416176,0.0008252923976608123,0.4913232243421377,0.0002929824561403588,0.4969092006331245,0.0009263157894736848,0.49022688945902326,0.00052061403508772,0.49452594991557275,0.0006644736842105203,0.4929950358601392,-0.0003141812865497043,0.5033086369935471,0.0009663742690058444,0.4898168758596193,0.000735964912280701,0.4922323208836307,0.0007970760233918031,0.49159332714794657,0.000977046783625729,0.48970633655648066,0.0008785087719298257,0.49075651494935935,0.000719883040935683,0.49241546881667336,0.0007198830409356691,0.4924528086589875,0.0012327485380116965,0.4871757234400266,0.0024824561403508777,0.4744508498420149,0.0017947368421052656,0.4811376974286711,0.0009235380116959097,0.4902617674438788,0.0008461988304093587,0.4910895373709411,0.0009298245614035097,0.4903109776729264,0.0012656432748538102,0.4873597324342438,0.0003122807017543888,0.49671359795803016,0.00042251461988303957,0.49553432573588085,0.00021374269005848545,0.49774244250180616,60.69908857345581
LOCO_sqrt,0.9,0.8666650324675325,0.00044663742690058406,0.495272946073125,-0.00013245614035087977,0.5013758152039827,0.00031900584795320486,0.4966251703859287,0.0005191520467836205,0.4945178927566435,0.000723245614035091,0.4923444765060946,0.0006327485380116932,0.49331622194663277,-3.947368421054753e-06,0.5000416048637208,-0.0019309941520467902,0.5194131838761532,0.000768421052631571,0.49191709459548744,0.00023786549707601606,0.4974896068717318,0.0008694444444444435,0.4908176539623919,0.00046257309941519914,0.4951321914461987,0.0006067251461988263,0.49359884149154665,-0.0003704678362573127,0.5039032754464484,0.0009089181286549633,0.4904140150052595,0.0006978070175438569,0.49263141933497256,0.0007583333333333261,0.49199905560091134,0.0009380116959064252,0.4901136056204533,0.0008406432748538015,0.49115181002972536,0.0007051169590643266,0.4925716171484691,0.0007229532163742572,0.49242412050908957,0.0012595029239766062,0.48690062632772,0.0026687134502923968,0.47257947595421695,0.0018442982456140303,0.48061978507401654,0.0009280701754385903,0.49021205088990627,0.0008267543859649118,0.4912945949713576,0.0009568713450292324,0.49002812455801587,0.0012846491228070203,0.4871663747216381,0.00029283625730993496,0.4969184606210335,0.00040307017543859264,0.4957397372234518,0.00022660818713450548,0.49760719357335803,59.553139448165894
LOCO_n,0.0,0.8663362337662337,0.0008347953216374313,0.40521932976169844,0.0006442982456140375,0.4368570787357546,0.0006434210526315848,0.4269710324260708,0.0008441520467836194,0.40669047521380924,0.0009230994152046798,0.3945712244766287,0.0009114035087719324,0.3989372396588594,0.0001185672514619901,0.4869553503230559,-0.0013173976608187102,0.5965572519792164,0.00104766081871345,0.3846397900091564,0.0004485380116958995,0.44991246029418586,0.0009881578947368436,0.38968649537133565,0.0007131578947368461,0.42211604616304493,0.0008611111111111111,0.4050201802384803,-6.827485380116877e-05,0.5075197912460276,0.001112426900584794,0.3788075582545823,0.0009211988304093574,0.39671175479303905,0.0012134502923976664,0.36686095839054667,0.001334210526315785,0.35599265198305624,0.0012482456140350817,0.3639584952235397,0.0011369883040935613,0.375900779686452,0.0012720760233918132,0.37041093251917306,0.0013922514619883058,0.3628799253128463,0.0028230994152046787,0.26194142594125625,0.0022326023391812944,0.2694076580653216,0.0011369883040935683,0.37247257593408944,0.0010875730994151997,0.3755929863395067,0.001308040935672515,0.3714534090509857,0.0016207602339181268,0.38663266656227996,0.00044137426900585364,0.4506343403758274,0.000630116959064328,0.4253835025450595,0.0001486842105263217,0.4826236304132434,60.18696165084839
LOCO_n,0.3,0.867169025974026,0.0004057017543859648,0.4513899425159479,-0.0001173976608187105,0.5114324135732844,0.0002804093567251517,0.46642356888384484,0.0005092105263157926,0.4407683256749144,0.0007125730994152132,0.414456145295623,0.0006304093567251479,0.42627785871196544,-0.00014225146198830474,0.5166328884162434,-0.0018365497076023377,0.6350879953663268,0.0006548245614035123,0.42749876643323304,0.00028713450292398163,0.4669366061933198,0.0008928362573099452,0.3964781708371295,0.000530555555555555,0.4404814514098315,0.0006214912280701826,0.4282809416433654,-0.00032236842105262675,0.5368789808163272,0.0008980994152046826,0.3969436322631177,0.000742251461988308,0.4125861882245164,0.0008054093567251425,0.4063182185825975,0.0009877192982456137,0.38596637838738784,0.0009140350877192976,0.3967244215769178,0.0007897660818713473,0.40995962037581385,0.0010105263157894756,0.39343892214473286,0.0014323099415204724,0.3599425340021831,0.0025821637426900607,0.27859630693032233,0.002031432748538016,0.28509459658798486,0.0010473684210526302,0.3798624126010199,0.0009817251461988266,0.38866831679539016,0.0009942982456140337,0.3979717088806104,0.0014375730994152097,0.3965006349053583,0.00043157894736842173,0.4513907810404821,0.0005982456140350909,0.4302398248935788,0.00034605263157895527,0.45994449249330743,59.937822341918945
LOCO_n,0.6,0.8666107467532468,0.00047076023391812855,0.4436408370184159,-0.00014605263157894954,0.5145102635315243,0.00033976608187134827,0.45939640944569526,0.000578362573099421,0.4329148681579835,0.0007807017543859651,0.40731246922923864,0.0006902046783625743,0.4196983808928392,4.342105263158147e-05,0.49502874243780476,-0.0019288011695906375,0.6418249549344542,0.0008252923976608123,0.408365851301754,0.0002929824561403588,0.46601174437718934,0.0009263157894736848,0.393479471163521,0.00052061403508772,0.44185338689581616,0.0006644736842105203,0.42384106489007095,-0.0003141812865497043,0.5357535289816825,0.0009663742690058444,0.39044039698483407,0.000735964912280701,0.41468275569524815,0.0007970760233918031,0.4084206656679636,0.000977046783625729,0.3894780331572666,0.0008785087719298257,0.4017610104369448,0.000719883040935683,0.41810160918141953,0.0007198830409356691,0.4222285478404179,0.0012327485380116965,0.37781206899468717,0.0024824561403508777,0.284329095617603,0.0017947368421052656,0.30726311141427465,0.0009235380116959097,0.3944422588204754,0.0008461988304093587,0.40452777718757194,0.0009298245614035097,0.4057821583688679,0.0012656432748538102,0.4099215913537105,0.0003122807017543888,0.46471942931219057,0.00042251461988303957,0.4500151829067688,0.00021374269005848545,0.4748616968218804,60.67186975479126
LOCO_n,0.9,0.8666650324675325,0.00044663742690058406,0.446363614711338,-0.00013245614035087977,0.5131208382705287,0.00031900584795320486,0.4618207633655693,0.0005191520467836205,0.4392687141138932,0.000723245614035091,0.4134134407194999,0.0006327485380116932,0.4258479328427832,-3.947368421054753e-06,0.5004539093078435,-0.0019309941520467902,0.6425814043020215,0.000768421052631571,0.41413736969788423,0.00023786549707601606,0.4722683020053011,0.0008694444444444435,0.39878691238269415,0.00046257309941519914,0.4478424494043122,0.0006067251461988263,0.4298035362329762,-0.0003704678362573127,0.5423595046338479,0.0009089181286549633,0.39585552184857703,0.0006978070175438569,0.4186106361236903,0.0007583333333333261,0.41246367847204357,0.0009380116959064252,0.39333896223106485,0.0008406432748538015,0.40557104097198293,0.0007051169590643266,0.4198272191964363,0.0007229532163742572,0.42226831898778006,0.0012595029239766062,0.37552587258030234,0.0026687134502923968,0.2727807706250031,0.0018442982456140303,0.30264707199177604,0.0009280701754385903,0.39371139179421494,0.0008267543859649118,0.40671943294816093,0.0009568713450292324,0.402994585539728,0.0012846491228070203,0.4084108667031451,0.00029283625730993496,0.46693815347246603,0.00040307017543859264,0.45229247822964147,0.00022660818713450548,0.47342926339829416,59.456034898757935
LOCO_bt,0.0,0.8663362337662337,0.0008347953216374313,0.38468933252411835,0.0006442982456140375,0.4105213469275381,0.0006434210526315848,0.4106101029213754,0.0008441520467836194,0.38343782248750424,0.0009230994152046798,0.3728918078148353,0.0009114035087719324,0.37445520826753487,0.0001185672514619901,0.48339341592613927,-0.0013173976608187102,0.6778324906333252,0.00104766081871345,0.35645911118040297,0.0004485380116958995,0.43741569161396787,0.0009881578947368436,0.36427932002084484,0.0007131578947368461,0.40111972678403274,0.0008611111111111111,0.3811684442947072,-6.827485380116877e-05,0.509564368770531,0.001112426900584794,0.3480170286415223,0.0009211988304093574,0.37314647805694845,0.0012134502923976664,0.33499624715575477,0.001334210526315785,0.3196944396728503,0.0012482456140350817,0.33054917820950386,0.0011369883040935613,0.34484167379362074,0.0012720760233918132,0.3275569844902604,0.0013922514619883058,0.31248173691908404,0.0028230994152046787,0.1608792363871147,0.0022326023391812944,0.21651147566754247,0.0011369883040935683,0.34482710167596803,0.0010875730994151997,0.35124322335043895,0.001308040935672515,0.32303511333013624,0.0016207602339181268,0.28518944973056626,0.00044137426900585364,0.4384085642146925,0.000630116959064328,0.41242414729227345,0.0001486842105263217,0.47917716643890157,60.93918180465698
LOCO_bt,0.3,0.867169025974026,0.0004057017543859648,0.4433446314447704,-0.0001173976608187105,0.5164386652814692,0.0002804093567251517,0.4607724763686964,0.0005092105263157926,0.4290303617789346,0.0007125730994152132,0.4011856828607527,0.0006304093567251479,0.41238526566453004,-0.00014225146198830474,0.5199236948451235,-0.0018365497076023377,0.740131219279822,0.0006548245614035123,0.40905724865271087,0.00028713450292398163,0.45983634520810013,0.0008928362573099452,0.3769193522563339,0.000530555555555555,0.4260931352187374,0.0006214912280701826,0.4136057559490666,-0.00032236842105262675,0.5450705157712367,0.0008980994152046826,0.3762183722349096,0.000742251461988308,0.3971623469913268,0.0008054093567251425,0.3886342871541825,0.0009877192982456137,0.3643304129022684,0.0009140350877192976,0.37409657508455113,0.0007897660818713473,0.3907464657051235,0.0010105263157894756,0.3613562209255081,0.0014323099415204724,0.3075344898389571,0.0025821637426900607,0.18239756773521004,0.002031432748538016,0.23778933806508085,0.0010473684210526302,0.35649395371939974,0.0009817251461988266,0.3651257809311204,0.0009942982456140337,0.3634894462453459,0.0014375730994152097,0.3072147510087091,0.00043157894736842173,0.43976433267406206,0.0005982456140350909,0.416789087596889,0.00034605263157895527,0.45163124373528923,60.111406564712524
LOCO_bt,0.6,0.8666107467532468,0.00047076023391812855,0.43433527792463,-0.00014605263157894954,0.5204469125184406,0.00033976608187134827,0.4525047442723489,0.000578362573099421,0.4195160609932031,0.0007807017543859651,0.3919630843245444,0.0006902046783625743,0.40422987221451284,4.342105263158147e-05,0.4939163418361095,-0.0019288011695906375,0.7505216170039077,0.0008252923976608123,0.3859687252361572,0.0002929824561403588,0.45902047082515307,0.0009263157894736848,0.37246366386012975,0.00052061403508772,0.427460821760103,0.0006644736842105203,0.4077377756246421,-0.0003141812865497043,0.5439296615042052,0.0009663742690058444,0.367153493080923,0.000735964912280701,0.39801679045470684,0.0007970760233918031,0.3897604492399422,0.000977046783625729,0.365745558147272,0.0008785087719298257,0.3788375261673343,0.000719883040935683,0.4002008791036019,0.0007198830409356691,0.4002107735437543,0.0012327485380116965,0.33257084639553913,0.0024824561403508777,0.1918118676373251,0.0017947368421052656,0.26425205500989823,0.0009235380116959097,0.37283245495645456,0.0008461988304093587,0.3831607631014198,0.0009298245614035097,0.372029681866044,0.0012656432748538102,0.32877276423360485,0.0003122807017543888,0.4563342097644382,0.00042251461988303957,0.441014491674524,0.00021374269005848545,0.4700786048012407,60.38159728050232
LOCO_bt,0.9,0.8666650324675325,0.00044663742690058406,0.43767254309509895,-0.00013245614035087977,0.5185468322223411,0.00031900584795320486,0.45539472853730034,0.0005191520467836205,0.4276588309545377,0.000723245614035091,0.3997374639447553,0.0006327485380116932,0.4120642898447272,-3.947368421054753e-06,0.5005530803871313,-0.0019309941520467902,0.750767080656177,0.000768421052631571,0.3936322353386324,0.00023786549707601606,0.46671077772770553,0.0008694444444444435,0.3800445302368705,0.00046257309941519914,0.43547323866413234,0.0006067251461988263,0.4156274291618435,-0.0003704678362573127,0.5517616958422071,0.0009089181286549633,0.37478053149061175,0.0006978070175438569,0.40319739540090177,0.0007583333333333261,0.394990913281833,0.0009380116959064252,0.37091164124252063,0.0008406432748538015,0.3839082595736495,0.0007051169590643266,0.40220566801777174,0.0007229532163742572,0.3997929118436069,0.0012595029239766062,0.32917378414895326,0.0026687134502923968,0.17447341314635878,0.0018442982456140303,0.25858808528699095,0.0009280701754385903,0.3722298875440181,0.0008267543859649118,0.3857695104580873,0.0009568713450292324,0.36844856456584224,0.0012846491228070203,0.326411729260902,0.00029283625730993496,0.45904380303671016,0.00040307017543859264,0.4437115611017735,0.00022660818713450548,0.46828205174958826,59.179235219955444
LOCO_sqd,0.0,0.8663362337662337,0.0008347953216374313,0.0,0.0006442982456140375,8.640780282722725e-280,0.0006434210526315848,1.7951545769289e-310,0.0008441520467836194,0.0,0.0009230994152046798,0.0,0.0009114035087719324,0.0,0.0001185672514619901,2.9203677516985e-12,-0.0013173976608187102,1.0,0.00104766081871345,0.0,0.0004485380116958995,4.0486742853424e-152,0.0009881578947368436,0.0,0.0007131578947368461,0.0,0.0008611111111111111,0.0,-6.827485380116877e-05,0.999960579493836,0.001112426900584794,0.0,0.0009211988304093574,0.0,0.0012134502923976664,0.0,0.001334210526315785,0.0,0.0012482456140350817,0.0,0.0011369883040935613,0.0,0.0012720760233918132,0.0,0.0013922514619883058,0.0,0.0028230994152046787,0.0,0.0022326023391812944,0.0,0.0011369883040935683,0.0,0.0010875730994151997,0.0,0.001308040935672515,0.0,0.0016207602339181268,0.0,0.00044137426900585364,4.713518838081287e-145,0.000630116959064328,1.1287976127420107e-303,0.0001486842105263217,9.895215257248453e-19,60.58454489707947
LOCO_sqd,0.3,0.867169025974026,0.0004057017543859648,1.5478233029033362e-128,-0.0001173976608187105,0.9999999999403695,0.0002804093567251517,3.5301135015130498e-62,0.0005092105263157926,1.9624582980245634e-197,0.0007125730994152132,0.0,0.0006304093567251479,9.289969964871728e-305,-0.00014225146198830474,1.0,-0.0018365497076023377,1.0,0.0006548245614035123,0.0,0.00028713450292398163,3.6321003495666353e-64,0.0008928362573099452,0.0,0.000530555555555555,1.5458505084750164e-209,0.0006214912280701826,1.1213766092613665e-293,-0.00032236842105262675,1.0,0.0008980994152046826,0.0,0.000742251461988308,0.0,0.0008054093567251425,0.0,0.0009877192982456137,0.0,0.0009140350877192976,0.0,0.0007897660818713473,0.0,0.0010105263157894756,0.0,0.0014323099415204724,0.0,0.0025821637426900607,0.0,0.002031432748538016,0.0,0.0010473684210526302,0.0,0.0009817251461988266,0.0,0.0009942982456140337,0.0,0.0014375730994152097,0.0,0.00043157894736842173,1.386387622018071e-141,0.0005982456140350909,9.031884927019747e-273,0.00034605263157895527,4.07812079113138e-92,60.94571280479431
LOCO_sqd,0.6,0.8666107467532468,0.00047076023391812855,2.6908527185394516e-171,-0.00014605263157894954,0.9999999999999998,0.00033976608187134827,1.8249633727996048e-90,0.000578362573099421,4.570019125737073e-255,0.0007807017543859651,0.0,0.0006902046783625743,0.0,4.342105263158147e-05,0.0053692470034746006,-0.0019288011695906375,1.0,0.0008252923976608123,0.0,0.0002929824561403588,1.3041818852178679e-66,0.0009263157894736848,0.0,0.00052061403508772,1.7409632481141474e-202,0.0006644736842105203,0.0,-0.0003141812865497043,1.0,0.0009663742690058444,0.0,0.000735964912280701,0.0,0.0007970760233918031,0.0,0.000977046783625729,0.0,0.0008785087719298257,0.0,0.000719883040935683,0.0,0.0007198830409356691,0.0,0.0012327485380116965,0.0,0.0024824561403508777,0.0,0.0017947368421052656,0.0,0.0009235380116959097,0.0,0.0008461988304093587,0.0,0.0009298245614035097,0.0,0.0012656432748538102,0.0,0.0003122807017543888,8.788890451415424e-76,0.00042251461988303957,9.049497182806948e-138,0.00021374269005848545,5.6970883205321185e-37,61.33184480667114
