method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8112878949919844,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,1.0,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.9999999886587191,0.0,0.17941710790042195,10.809396266937256
CPI_ST,0.3,0.8090771652841882,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,1.0,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.9999999886587191,0.0,0.17941710790042195,10.809396266937256
CPI_ST,0.6,0.8091399409425513,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,1.0,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.9999999886587191,0.0,0.17941710790042195,10.809396266937256
CPI_ST,0.9,0.8103226431601511,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,1.0,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.9999999886587191,0.0,0.17941710790042195,10.809396266937256
CPI_wilcox,0.0,0.8112878949919844,0.0,0.035847125418241324,0.0,0.24117495704748293,0.0,0.17385560466611294,0.0,0.006053181429478057,0.0,0.3500493005704004,0.0,0.3231715922674582,0.0,0.404668751589811,0.0,0.014041645569944567,0.0,0.8083950789033286,0.0,0.010299727917172484,0.0,0.3111936223808181,0.0,0.9409723814122183,0.0,0.8682114921751034,0.0,0.7918918642540539,0.0,0.06521101618191688,0.0,0.0018200522354177154,0.0,0.767752207072993,0.0,0.7596927229474411,0.0,0.4829538833565727,0.0,0.2894256056127623,0.0,0.05289077294730449,0.0,0.22266862446345376,0.0,0.6058072539550531,0.0,0.28056594813193825,0.0,0.3587631007624804,0.0,0.9843753595351603,0.0,0.4086325241766677,0.0,0.36109142241888015,0.0,0.302993687086038,0.0,0.528607888170167,0.0,0.12686915314775132,10.946850299835205
CPI_wilcox,0.3,0.8090771652841882,0.0,0.035847125418241324,0.0,0.24117495704748293,0.0,0.17385560466611294,0.0,0.006053181429478057,0.0,0.3500493005704004,0.0,0.3231715922674582,0.0,0.404668751589811,0.0,0.014041645569944567,0.0,0.8083950789033286,0.0,0.010299727917172484,0.0,0.3111936223808181,0.0,0.9409723814122183,0.0,0.8682114921751034,0.0,0.7918918642540539,0.0,0.06521101618191688,0.0,0.0018200522354177154,0.0,0.767752207072993,0.0,0.7596927229474411,0.0,0.4829538833565727,0.0,0.2894256056127623,0.0,0.05289077294730449,0.0,0.22266862446345376,0.0,0.6058072539550531,0.0,0.28056594813193825,0.0,0.3587631007624804,0.0,0.9843753595351603,0.0,0.4086325241766677,0.0,0.36109142241888015,0.0,0.302993687086038,0.0,0.528607888170167,0.0,0.12686915314775132,10.946850299835205
CPI_wilcox,0.6,0.8091399409425513,0.0,0.035847125418241324,0.0,0.24117495704748293,0.0,0.17385560466611294,0.0,0.006053181429478057,0.0,0.3500493005704004,0.0,0.3231715922674582,0.0,0.404668751589811,0.0,0.014041645569944567,0.0,0.8083950789033286,0.0,0.010299727917172484,0.0,0.3111936223808181,0.0,0.9409723814122183,0.0,0.8682114921751034,0.0,0.7918918642540539,0.0,0.06521101618191688,0.0,0.0018200522354177154,0.0,0.767752207072993,0.0,0.7596927229474411,0.0,0.4829538833565727,0.0,0.2894256056127623,0.0,0.05289077294730449,0.0,0.22266862446345376,0.0,0.6058072539550531,0.0,0.28056594813193825,0.0,0.3587631007624804,0.0,0.9843753595351603,0.0,0.4086325241766677,0.0,0.36109142241888015,0.0,0.302993687086038,0.0,0.528607888170167,0.0,0.12686915314775132,10.946850299835205
CPI_wilcox,0.9,0.8103226431601511,0.0,0.035847125418241324,0.0,0.24117495704748293,0.0,0.17385560466611294,0.0,0.006053181429478057,0.0,0.3500493005704004,0.0,0.3231715922674582,0.0,0.404668751589811,0.0,0.014041645569944567,0.0,0.8083950789033286,0.0,0.010299727917172484,0.0,0.3111936223808181,0.0,0.9409723814122183,0.0,0.8682114921751034,0.0,0.7918918642540539,0.0,0.06521101618191688,0.0,0.0018200522354177154,0.0,0.767752207072993,0.0,0.7596927229474411,0.0,0.4829538833565727,0.0,0.2894256056127623,0.0,0.05289077294730449,0.0,0.22266862446345376,0.0,0.6058072539550531,0.0,0.28056594813193825,0.0,0.3587631007624804,0.0,0.9843753595351603,0.0,0.4086325241766677,0.0,0.36109142241888015,0.0,0.302993687086038,0.0,0.528607888170167,0.0,0.12686915314775132,10.946850299835205
LOCO_ST,0.0,0.8112878949919844,0.0,0.9989353629895055,0.0,0.17941710790042195,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9999842962410691,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9996403357447263,0.0,0.9971271764246672,0.0,0.9996403357447263,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9989353629895055,0.0,1.57037589309447e-05,0.0,0.9954389584622839,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,1.7822545262025428e-06,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.22226642865008342,135.12120175361633
LOCO_ST,0.3,0.8090771652841882,0.0,0.9989353629895055,0.0,0.17941710790042195,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9999842962410691,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9996403357447263,0.0,0.9971271764246672,0.0,0.9996403357447263,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9989353629895055,0.0,1.57037589309447e-05,0.0,0.9954389584622839,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,1.7822545262025428e-06,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.22226642865008342,135.12120175361633
LOCO_ST,0.6,0.8091399409425513,0.0,0.9989353629895055,0.0,0.17941710790042195,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9999842962410691,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9996403357447263,0.0,0.9971271764246672,0.0,0.9996403357447263,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9989353629895055,0.0,1.57037589309447e-05,0.0,0.9954389584622839,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,1.7822545262025428e-06,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.22226642865008342,135.12120175361633
LOCO_ST,0.9,0.8103226431601511,0.0,0.9989353629895055,0.0,0.17941710790042195,0.0,0.9993739216221138,0.0,0.9996403357447263,0.0,0.9999842962410691,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.9996403357447263,0.0,0.9999922019381472,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9996403357447263,0.0,0.9971271764246672,0.0,0.9996403357447263,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.02323221299740207,0.0,0.5607497646261659,0.0,0.9989353629895055,0.0,1.57037589309447e-05,0.0,0.9954389584622839,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,1.7822545262025428e-06,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.22226642865008342,135.12120175361633
LOCO_wilcox,0.0,0.8112878949919844,0.0,0.9955100863806835,0.0,0.044302122373902866,0.0,0.9968039469663416,0.0,0.9590550592071715,0.0,0.9984378370550693,0.0,0.9940852918207087,0.0,0.9991694190325507,0.0,0.7522982036008423,0.0,0.3459064104006524,0.0,0.9923383967337358,0.0,0.9979800463744548,0.0,0.018173092773968,0.0,0.9917324561577453,0.0,0.012966225797030708,0.0,0.8890665127342416,0.0,0.9983742025164749,0.0,0.9945354198156361,0.0,0.9994501873018717,0.0,0.9409088222497851,0.0,0.9116747233551075,0.0,0.009527735016162461,0.0,0.6205543680380298,0.0,0.9932907202053145,0.0,0.0026716876332365364,0.0,0.9437580485616236,0.0,0.0693430675572494,0.0,0.07121252470918367,0.0,6.446895372294699e-06,0.0,0.7681106082377074,0.0,0.15251785909292354,0.0,0.4049271519122491,135.7522096633911
LOCO_wilcox,0.3,0.8090771652841882,0.0,0.9955100863806835,0.0,0.044302122373902866,0.0,0.9968039469663416,0.0,0.9590550592071715,0.0,0.9984378370550693,0.0,0.9940852918207087,0.0,0.9991694190325507,0.0,0.7522982036008423,0.0,0.3459064104006524,0.0,0.9923383967337358,0.0,0.9979800463744548,0.0,0.018173092773968,0.0,0.9917324561577453,0.0,0.012966225797030708,0.0,0.8890665127342416,0.0,0.9983742025164749,0.0,0.9945354198156361,0.0,0.9994501873018717,0.0,0.9409088222497851,0.0,0.9116747233551075,0.0,0.009527735016162461,0.0,0.6205543680380298,0.0,0.9932907202053145,0.0,0.0026716876332365364,0.0,0.9437580485616236,0.0,0.0693430675572494,0.0,0.07121252470918367,0.0,6.446895372294699e-06,0.0,0.7681106082377074,0.0,0.15251785909292354,0.0,0.4049271519122491,135.7522096633911
LOCO_wilcox,0.6,0.8091399409425513,0.0,0.9955100863806835,0.0,0.044302122373902866,0.0,0.9968039469663416,0.0,0.9590550592071715,0.0,0.9984378370550693,0.0,0.9940852918207087,0.0,0.9991694190325507,0.0,0.7522982036008423,0.0,0.3459064104006524,0.0,0.9923383967337358,0.0,0.9979800463744548,0.0,0.018173092773968,0.0,0.9917324561577453,0.0,0.012966225797030708,0.0,0.8890665127342416,0.0,0.9983742025164749,0.0,0.9945354198156361,0.0,0.9994501873018717,0.0,0.9409088222497851,0.0,0.9116747233551075,0.0,0.009527735016162461,0.0,0.6205543680380298,0.0,0.9932907202053145,0.0,0.0026716876332365364,0.0,0.9437580485616236,0.0,0.0693430675572494,0.0,0.07121252470918367,0.0,6.446895372294699e-06,0.0,0.7681106082377074,0.0,0.15251785909292354,0.0,0.4049271519122491,135.7522096633911
LOCO_wilcox,0.9,0.8103226431601511,0.0,0.9955100863806835,0.0,0.044302122373902866,0.0,0.9968039469663416,0.0,0.9590550592071715,0.0,0.9984378370550693,0.0,0.9940852918207087,0.0,0.9991694190325507,0.0,0.7522982036008423,0.0,0.3459064104006524,0.0,0.9923383967337358,0.0,0.9979800463744548,0.0,0.018173092773968,0.0,0.9917324561577453,0.0,0.012966225797030708,0.0,0.8890665127342416,0.0,0.9983742025164749,0.0,0.9945354198156361,0.0,0.9994501873018717,0.0,0.9409088222497851,0.0,0.9116747233551075,0.0,0.009527735016162461,0.0,0.6205543680380298,0.0,0.9932907202053145,0.0,0.0026716876332365364,0.0,0.9437580485616236,0.0,0.0693430675572494,0.0,0.07121252470918367,0.0,6.446895372294699e-06,0.0,0.7681106082377074,0.0,0.15251785909292354,0.0,0.4049271519122491,135.7522096633911
PFI,0.0,0.8112878949919844,0.010939255163568529,0.0,0.006992781352645472,0.0,-0.0009625288656705255,0.0,-0.0014997102431169307,0.0,0.0003032252428633586,0.0,0.0005974381773981574,0.0,-9.285143910520155e-05,0.0,0.02939052485061419,0.0,-0.000932339213787492,0.0,0.00042960011606399395,0.0,-0.000525133294428326,0.0,-0.0009650186049238174,0.0,-0.002960277383923321,0.0,0.01765090826152399,0.0,0.0004341493346420866,0.0,0.0015770556352575626,0.0,-6.570444367970385e-05,0.0,0.0005717693869934648,0.0,0.00012925587040973907,0.0,0.0007970779305413178,0.0,0.11933343380795144,0.0,0.013131834876365989,0.0,0.004120446611164258,0.0,0.012868670314878622,0.0,0.0011847741699171077,0.0,-4.163460256420559e-05,0.0,0.027144902286369232,0.0,0.012519460196707827,0.0,0.0004697810834645988,0.0,0.0025665812238853114,0.0,0.0001742424861817804,0.0,9.963087320327759
PFI,0.3,0.8090771652841882,0.009814403099035085,0.0,0.007107936894271638,0.0,-0.0007993360281128847,0.0,-0.0014974323462046135,0.0,0.0003717327379249291,0.0,0.0003849569299000377,0.0,-3.968327146741668e-05,0.0,0.03045121482289817,0.0,-0.0010660742515307686,0.0,0.0002680668547307419,0.0,-0.0007970669817119747,0.0,-0.0010055831218200306,0.0,-0.0022699010253400542,0.0,0.017286802341145713,0.0,0.00040353313172139527,0.0,0.001710125289471287,0.0,5.52947364726164e-05,0.0,0.0005081026271978595,0.0,9.446235667628922e-05,0.0,0.0008328727072611231,0.0,0.1149488990561966,0.0,0.01337791217194012,0.0,0.004331395171621566,0.0,0.011397297623926966,0.0,0.0010951359564240482,0.0,-0.00015795490022446623,0.0,0.027346068574431198,0.0,0.01311882274239598,0.0,0.0004933252993033765,0.0,0.002728980525078528,0.0,-0.0029753368986166484,0.0,5.643005847930908
PFI,0.6,0.8091399409425513,0.01042479144531111,0.0,0.007055892084844362,0.0,-0.0008156515660528996,0.0,-0.0012246522784387648,0.0,0.0003767351625164894,0.0,0.00038505268840471896,0.0,-3.121822897309001e-05,0.0,0.02994239016956804,0.0,-0.0010792542209366596,0.0,0.0002646712454650868,0.0,-0.0008536687479907823,0.0,-0.0009958178000105955,0.0,-0.0021582679897604318,0.0,0.01700960406856905,0.0,0.0003978933382415839,0.0,0.0017431693320308916,0.0,-3.180696197840893e-05,0.0,0.0004686245128156241,0.0,9.038881402270715e-05,0.0,0.000845543184933184,0.0,0.11661117196540144,0.0,0.013400506235904303,0.0,0.004274788170797406,0.0,0.010215249246802005,0.0,0.0011238418086977342,0.0,-0.00015892003860842885,0.0,0.02721591206447324,0.0,0.013268649240360947,0.0,0.0005026477230404558,0.0,0.0027005664960346454,0.0,-0.0027911603598767543,0.0,5.775609493255615
PFI,0.9,0.8103226431601511,0.010469469474635285,0.0,0.00694125635569301,0.0,-0.001153502327009892,0.0,-0.0008249195906422091,0.0,0.0004306067544231629,0.0,0.0004101838133017399,0.0,-2.6916902570561785e-05,0.0,0.028888492286976486,0.0,-0.0011078711877838543,0.0,0.00038916438946084986,0.0,-0.0008633032289311893,0.0,-0.0009715889733461769,0.0,-0.00214235394337689,0.0,0.016713659901840205,0.0,0.0002889529605017982,0.0,0.0016139356674075012,0.0,2.2814234704182645e-06,0.0,0.00036138345237318736,0.0,0.0002109179098465086,0.0,0.0008818649139377965,0.0,0.11691356932268937,0.0,0.013585229017676836,0.0,0.004248974819013762,0.0,0.009685677496438061,0.0,0.001230685949185184,0.0,-0.00014968127398184983,0.0,0.027373310729940342,0.0,0.013526223362883977,0.0,0.0005986351543924295,0.0,0.002575329735613585,0.0,-0.0015505653511193873,0.0,5.633748292922974
CFI,0.0,0.8112878949919844,-3.6514008968299705e-06,0.0,0.0006055316411774231,0.0,2.1144997678333027e-05,0.0,1.8252782186662514e-05,0.0,-1.9722215693261658e-05,0.0,-9.851600401490634e-06,0.0,-1.2949323650555955e-06,0.0,0.00014070203340909096,0.0,-4.0997661571475635e-05,0.0,3.971898402493901e-05,0.0,-0.00026522464326612927,0.0,-7.938864443414809e-05,0.0,0.0001775520114100683,0.0,0.0003754980901185499,0.0,-3.4793100855499276e-05,0.0,1.5907297556079503e-05,0.0,1.6479473937021372e-06,0.0,-4.538976876155773e-05,0.0,-7.742398362639916e-05,0.0,5.9779237527642776e-05,0.0,0.0009559484866876466,0.0,0.00028264846049913875,0.0,-0.00027090142334211184,0.0,-0.00036562825683173275,0.0,-0.00012477895136316086,0.0,3.288191143062044e-05,0.0,0.00021029950469543185,0.0,-0.00030833534786127784,0.0,-5.405943344118092e-07,0.0,9.604026984218542e-05,0.0,6.0338311535873546e-05,0.0,13.236371517181396
CFI,0.3,0.8090771652841882,2.112226122126179e-05,0.0,0.00032849808143342596,0.0,2.704522741652296e-05,0.0,4.70803721729883e-05,0.0,6.905009916191585e-05,0.0,7.387779617482743e-06,0.0,0.0001810022384508038,0.0,-0.0005885549130834784,0.0,-3.7777862073196805e-05,0.0,7.249326202124831e-05,0.0,-8.139741980669676e-05,0.0,-6.572006067862013e-05,0.0,0.00019301482564147016,0.0,0.0016610565868362057,0.0,-2.0543750774502934e-05,0.0,0.00011438513877665493,0.0,1.0580124775394495e-05,0.0,-8.324860302455842e-05,0.0,1.2406337246469862e-05,0.0,6.242079860680275e-05,0.0,0.0008228155002210184,0.0,0.00036236282165730965,0.0,-0.00012114568596221717,0.0,7.076385685149053e-05,0.0,-0.00011711629536890686,0.0,-8.859632321072883e-05,0.0,0.0011843629349976674,0.0,-0.001027554033697274,0.0,2.8658347290048264e-05,0.0,-1.7776691049554982e-05,0.0,5.606046026743194e-06,0.0,8.749265670776367
CFI,0.6,0.8091399409425513,2.7691227168447075e-05,0.0,0.0005226537853765673,0.0,2.357768632359203e-05,0.0,4.7685283288020214e-05,0.0,3.968366362613884e-06,0.0,-5.174734006629933e-06,0.0,6.566992794706031e-05,0.0,0.001765531844674196,0.0,-0.001014952454570433,0.0,6.668351509492992e-06,0.0,-0.0002688384294018617,0.0,0.0003590839882907891,0.0,-6.117144969535956e-05,0.0,0.0017378479393749605,0.0,-2.0248708643189756e-05,0.0,0.00012413280135059948,0.0,-3.8117370118814775e-06,0.0,-0.00019857150469891616,0.0,1.1549220897459633e-05,0.0,4.116118905879776e-05,0.0,0.0017773418857381202,0.0,0.0005576149704543676,0.0,-0.0007086530758727873,0.0,5.387780147323579e-05,0.0,-0.0002241414694782104,0.0,2.4052317654128796e-06,0.0,0.0001840062966509855,0.0,0.00017948042551997959,0.0,3.874062281655419e-05,0.0,2.8420545282722975e-05,0.0,-3.19430112184077e-07,0.0,8.62086009979248
CFI,0.9,0.8103226431601511,2.2549825182269917e-05,0.0,0.00020562008863850983,0.0,1.0571245470318569e-05,0.0,7.919182631929006e-06,0.0,1.2501842179383355e-05,0.0,-1.7436071348020388e-05,0.0,9.60181259155729e-05,0.0,0.0014912915437110229,0.0,-0.0008158714326367486,0.0,-1.6554443760252724e-05,0.0,-0.00038256539215255833,0.0,3.975616295798928e-06,0.0,0.00016097342290737754,0.0,0.001223804601761011,0.0,-8.967983264329682e-07,0.0,-1.4200087070044554e-05,0.0,-1.1610014273993885e-06,0.0,-5.981908656635046e-05,0.0,-9.915629776275497e-06,0.0,3.2371695887586927e-05,0.0,0.0016868977604369353,0.0,0.0001100310637859904,0.0,-0.00016850810931984608,0.0,5.5494764566541704e-05,0.0,-6.663356076432037e-05,0.0,6.2675935481280864e-06,0.0,0.001647426922442401,0.0,-0.0007491177990723193,0.0,-1.0877325607859534e-05,0.0,-2.1146904391686205e-06,0.0,-4.512074629203777e-08,0.0,8.469299077987671
scSAGEvf,0.0,0.8112878949919844,2.9483407004954332e-05,0.0,0.0003741918333380334,0.0,2.883390413156023e-05,0.0,4.357296280506351e-05,0.0,1.3202819878342653e-05,0.0,1.693413452831527e-06,0.0,0.00011482111756178082,0.0,7.469252256873948e-05,0.0,-0.00034599855680938346,0.0,-3.869138944127826e-05,0.0,-0.00034251649634840786,0.0,0.00017125661552878924,0.0,-0.00011225917573426392,0.0,0.002606982306563123,0.0,1.3986640206811729e-05,0.0,0.00012568729496814646,0.0,1.2785652158467387e-05,0.0,-0.000276882009403151,0.0,-3.468862971771347e-05,0.0,5.2287923400159975e-05,0.0,0.0026970830156385003,0.0,0.0006779957792885163,0.0,-0.000629455911740448,0.0,-0.0013141913879697112,0.0,-0.0002475685808947872,0.0,-1.1999191103652385e-05,0.0,0.0008506232388690444,0.0,-0.0014125812875635246,0.0,-3.1510912131882396e-05,0.0,0.00029551972506892954,0.0,0.00019938534144599285,0.0,14.589167833328247
scSAGEvf,0.3,0.8090771652841882,2.4755244729016135e-05,0.0,0.00036170400982236256,0.0,3.097015886235205e-05,0.0,8.07312680335126e-05,0.0,3.663363681608023e-05,0.0,-1.0881439239857071e-05,0.0,0.00012154881804707363,0.0,9.34418947936902e-05,0.0,-0.00038541275969659205,0.0,2.665294526862233e-05,0.0,-0.0002811884976351778,0.0,6.401684573209554e-05,0.0,-0.00010918849244081347,0.0,0.0028590346831473545,0.0,-2.5186633228743704e-05,0.0,0.00015261696411025122,0.0,4.775997743428073e-06,0.0,-0.0003334612718488769,0.0,-3.548509266398242e-05,0.0,9.064365772153138e-05,0.0,0.0029045114470312022,0.0,0.0006261295752613694,0.0,-0.0006563579294917299,0.0,0.0001083238058707317,0.0,-0.00021247159761016848,0.0,-5.451560793071075e-05,0.0,0.0011259653459456537,0.0,-0.0016465172069382028,0.0,-4.611987805614587e-05,0.0,2.115438119205254e-05,0.0,9.143800578786943e-07,0.0,10.052318811416626
scSAGEvf,0.6,0.8091399409425513,3.024202556985156e-05,0.0,0.0004011151337711475,0.0,3.4633466999299534e-05,0.0,6.489684298335852e-05,0.0,1.999178426003584e-05,0.0,-1.3467532454708442e-05,0.0,0.0001630445892364385,0.0,-0.00015983296596118468,0.0,-0.0003550891215234539,0.0,1.8306474866475186e-05,0.0,-0.0003594482163963089,0.0,7.613096568232641e-05,0.0,-0.00015123320607760005,0.0,0.0023520593548996827,0.0,-4.999384319755856e-05,0.0,9.917323778105974e-05,0.0,6.9525195131661666e-06,0.0,-0.00028326057955239264,0.0,-2.7816507338067342e-05,0.0,8.408713625676634e-05,0.0,0.0023799788007898143,0.0,0.0006510035429641015,0.0,-0.0006582897581689923,0.0,9.47388024452947e-05,0.0,-0.00025952207074032146,0.0,-3.4999221574953665e-05,0.0,0.0009874827298893274,0.0,-0.0018115386867364885,0.0,-3.074734702294274e-05,0.0,0.00010867469119721362,0.0,-9.587935115087931e-07,0.0,10.123592853546143
scSAGEvf,0.9,0.8103226431601511,2.9363996560748118e-05,0.0,0.00041664966517439284,0.0,1.875938560134266e-05,0.0,2.3472908519048263e-06,0.0,2.669515502508324e-05,0.0,-6.311048504487049e-07,0.0,0.0001490048550765108,0.0,-0.00047785684124649486,0.0,-0.0003221159989119163,0.0,8.826580197136835e-06,0.0,-0.00025707352976624825,0.0,0.00015470379454205624,0.0,-3.4043446626740026e-05,0.0,0.0025569759811850667,0.0,-1.3997186533859507e-05,0.0,0.00011515428412500056,0.0,1.4325567621487068e-05,0.0,-0.000340439453095448,0.0,-6.36865532690975e-05,0.0,8.177202537223982e-05,0.0,0.00254881656900139,0.0,0.00045230340975418304,0.0,-0.000494375530346397,0.0,6.211577717465944e-05,0.0,-0.00024099159136497378,0.0,-5.6075295780007306e-05,0.0,0.0010483481480296208,0.0,-0.0017159745159476825,0.0,-3.3540114924360265e-05,0.0,1.0241178469497236e-05,0.0,2.7003287823290645e-06,0.0,10.06471037864685
