method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8866666414702298,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999986,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999991801781616,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.9999999999991444,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9996403357447263,0.0,1.0,5.600720405578613
CPI_ST,0.9,0.884373194546318,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999986,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999991801781616,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.9999999999991444,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9996403357447263,0.0,1.0,5.600720405578613
CPI_wilcox,0.0,0.8753862671734278,0.0,0.15865525393145707,0.0,0.0013680796752610868,0.0,0.5,0.0,,0.0,0.6617620899394427,0.0,0.5571205954094836,0.0,0.3441179320516342,0.0,1.4792845821696293e-05,0.0,0.5638512456797937,0.0,0.6611910459146235,0.0,0.9087918412462515,0.0,0.11140229679745406,0.0,0.4557576811203535,0.0,0.01240858972040413,0.0,0.06464627162399891,0.0,0.10125671644557438,0.0,0.7389653601072784,0.0,0.20148182448736374,0.0,0.5401926567626688,0.0,0.028563570878317977,0.0,0.8686908547787398,0.0,0.8059286456084134,0.0,0.545219530721944,0.0,0.458255953931947,0.0,0.052253741098073174,0.0,0.3260819562087168,0.0,0.054933797105932596,0.0,0.043335952547769875,0.0,0.08547594587061141,0.0,0.07955501738156928,0.0,,5.643125057220459
CPI_wilcox,0.3,0.8865351762239316,0.0,0.15865525393145707,0.0,0.0013680796752610868,0.0,0.5,0.0,,0.0,0.6617620899394427,0.0,0.5571205954094836,0.0,0.3441179320516342,0.0,1.4792845821696293e-05,0.0,0.5638512456797937,0.0,0.6611910459146235,0.0,0.9087918412462515,0.0,0.11140229679745406,0.0,0.4557576811203535,0.0,0.01240858972040413,0.0,0.06464627162399891,0.0,0.10125671644557438,0.0,0.7389653601072784,0.0,0.20148182448736374,0.0,0.5401926567626688,0.0,0.028563570878317977,0.0,0.8686908547787398,0.0,0.8059286456084134,0.0,0.545219530721944,0.0,0.458255953931947,0.0,0.052253741098073174,0.0,0.3260819562087168,0.0,0.054933797105932596,0.0,0.043335952547769875,0.0,0.08547594587061141,0.0,0.07955501738156928,0.0,,5.643125057220459
CPI_wilcox,0.6,0.8866666414702298,0.0,0.15865525393145707,0.0,0.0013680796752610868,0.0,0.5,0.0,,0.0,0.6617620899394427,0.0,0.5571205954094836,0.0,0.3441179320516342,0.0,1.4792845821696293e-05,0.0,0.5638512456797937,0.0,0.6611910459146235,0.0,0.9087918412462515,0.0,0.11140229679745406,0.0,0.4557576811203535,0.0,0.01240858972040413,0.0,0.06464627162399891,0.0,0.10125671644557438,0.0,0.7389653601072784,0.0,0.20148182448736374,0.0,0.5401926567626688,0.0,0.028563570878317977,0.0,0.8686908547787398,0.0,0.8059286456084134,0.0,0.545219530721944,0.0,0.458255953931947,0.0,0.052253741098073174,0.0,0.3260819562087168,0.0,0.054933797105932596,0.0,0.043335952547769875,0.0,0.08547594587061141,0.0,0.07955501738156928,0.0,,5.643125057220459
CPI_wilcox,0.9,0.884373194546318,0.0,0.15865525393145707,0.0,0.0013680796752610868,0.0,0.5,0.0,,0.0,0.6617620899394427,0.0,0.5571205954094836,0.0,0.3441179320516342,0.0,1.4792845821696293e-05,0.0,0.5638512456797937,0.0,0.6611910459146235,0.0,0.9087918412462515,0.0,0.11140229679745406,0.0,0.4557576811203535,0.0,0.01240858972040413,0.0,0.06464627162399891,0.0,0.10125671644557438,0.0,0.7389653601072784,0.0,0.20148182448736374,0.0,0.5401926567626688,0.0,0.028563570878317977,0.0,0.8686908547787398,0.0,0.8059286456084134,0.0,0.545219530721944,0.0,0.458255953931947,0.0,0.052253741098073174,0.0,0.3260819562087168,0.0,0.054933797105932596,0.0,0.043335952547769875,0.0,0.08547594587061141,0.0,0.07955501738156928,0.0,,5.643125057220459
LOCO_ST,0.0,0.8753862671734278,0.0,0.9993739216221138,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999991801781616,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5000000000000004,23.519585371017456
LOCO_ST,0.3,0.8865351762239316,0.0,0.9993739216221138,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999991801781616,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5000000000000004,23.519585371017456
LOCO_ST,0.6,0.8866666414702298,0.0,0.9993739216221138,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999991801781616,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5000000000000004,23.519585371017456
LOCO_ST,0.9,0.884373194546318,0.0,0.9993739216221138,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999991801781616,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.002872823575332803,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.5000000000000004,23.519585371017456
LOCO_wilcox,0.0,0.8753862671734278,0.0,0.8261105601416566,0.0,0.6063889242800199,0.0,0.7153710060769671,0.0,0.8605603661158424,0.0,0.8471182256398595,0.0,0.7210995406420996,0.0,0.1769682431165569,0.0,0.08467799528570924,0.0,0.8014400528995467,0.0,0.5338024665246368,0.0,0.7283082850412534,0.0,0.39420451457952677,0.0,0.22860901612486045,0.0,0.19942094468878752,0.0,0.23424847718222408,0.0,0.4686506295124542,0.0,0.5685754434260781,0.0,0.6765568360191505,0.0,0.9066312551698227,0.0,0.8359331477848826,0.0,0.7122228513331887,0.0,0.0020101078470797064,0.0,0.3882813980442755,0.0,0.002722970086839254,0.0,0.687011694431402,0.0,0.9091789642758894,0.0,0.20419647347199354,0.0,0.05909117775021491,0.0,0.3882813980442755,0.0,0.7318775472729337,0.0,0.3906476127155393,24.07634449005127
LOCO_wilcox,0.3,0.8865351762239316,0.0,0.8261105601416566,0.0,0.6063889242800199,0.0,0.7153710060769671,0.0,0.8605603661158424,0.0,0.8471182256398595,0.0,0.7210995406420996,0.0,0.1769682431165569,0.0,0.08467799528570924,0.0,0.8014400528995467,0.0,0.5338024665246368,0.0,0.7283082850412534,0.0,0.39420451457952677,0.0,0.22860901612486045,0.0,0.19942094468878752,0.0,0.23424847718222408,0.0,0.4686506295124542,0.0,0.5685754434260781,0.0,0.6765568360191505,0.0,0.9066312551698227,0.0,0.8359331477848826,0.0,0.7122228513331887,0.0,0.0020101078470797064,0.0,0.3882813980442755,0.0,0.002722970086839254,0.0,0.687011694431402,0.0,0.9091789642758894,0.0,0.20419647347199354,0.0,0.05909117775021491,0.0,0.3882813980442755,0.0,0.7318775472729337,0.0,0.3906476127155393,24.07634449005127
LOCO_wilcox,0.6,0.8866666414702298,0.0,0.8261105601416566,0.0,0.6063889242800199,0.0,0.7153710060769671,0.0,0.8605603661158424,0.0,0.8471182256398595,0.0,0.7210995406420996,0.0,0.1769682431165569,0.0,0.08467799528570924,0.0,0.8014400528995467,0.0,0.5338024665246368,0.0,0.7283082850412534,0.0,0.39420451457952677,0.0,0.22860901612486045,0.0,0.19942094468878752,0.0,0.23424847718222408,0.0,0.4686506295124542,0.0,0.5685754434260781,0.0,0.6765568360191505,0.0,0.9066312551698227,0.0,0.8359331477848826,0.0,0.7122228513331887,0.0,0.0020101078470797064,0.0,0.3882813980442755,0.0,0.002722970086839254,0.0,0.687011694431402,0.0,0.9091789642758894,0.0,0.20419647347199354,0.0,0.05909117775021491,0.0,0.3882813980442755,0.0,0.7318775472729337,0.0,0.3906476127155393,24.07634449005127
LOCO_wilcox,0.9,0.884373194546318,0.0,0.8261105601416566,0.0,0.6063889242800199,0.0,0.7153710060769671,0.0,0.8605603661158424,0.0,0.8471182256398595,0.0,0.7210995406420996,0.0,0.1769682431165569,0.0,0.08467799528570924,0.0,0.8014400528995467,0.0,0.5338024665246368,0.0,0.7283082850412534,0.0,0.39420451457952677,0.0,0.22860901612486045,0.0,0.19942094468878752,0.0,0.23424847718222408,0.0,0.4686506295124542,0.0,0.5685754434260781,0.0,0.6765568360191505,0.0,0.9066312551698227,0.0,0.8359331477848826,0.0,0.7122228513331887,0.0,0.0020101078470797064,0.0,0.3882813980442755,0.0,0.002722970086839254,0.0,0.687011694431402,0.0,0.9091789642758894,0.0,0.20419647347199354,0.0,0.05909117775021491,0.0,0.3882813980442755,0.0,0.7318775472729337,0.0,0.3906476127155393,24.07634449005127
PFI,0.0,0.8753862671734278,-2.4002501638170637e-05,0.0,0.007725137523380776,0.0,-0.0009356339486402687,0.0,0.004281372387420296,0.0,0.0017352616014708055,0.0,0.021894553965089297,0.0,0.012674155559561806,0.0,0.03286964185547098,0.0,-0.0003907444186431741,0.0,0.0008410226275891997,0.0,-0.0011229794839923424,0.0,-4.867044181949831e-05,0.0,0.0019107413676671958,0.0,0.12783200836037023,0.0,0.00511937991117381,0.0,0.0028886216219863037,0.0,0.0013631662477225637,0.0,0.0025581484221752493,0.0,0.0004489353205423541,0.0,0.0030499206951417335,0.0,-0.00172110793381966,0.0,0.03093606689334885,0.0,0.009701574043405908,0.0,0.25361270423962745,0.0,0.006852249355733808,0.0,-0.00029976960105893014,0.0,0.0435750259073453,0.0,0.07916434898303643,0.0,0.0004113543702496669,0.0,0.001046034281878716,0.0,-0.0022399605889256158,0.0,1.7797644138336182
PFI,0.3,0.8865351762239316,0.0016167184728698436,0.0,0.00837755230736939,0.0,-0.0011832769624882944,0.0,0.00010797686839825182,0.0,-0.0006564654801415049,0.0,0.01427958325608683,0.0,0.014295634821084452,0.0,0.04083919296562957,0.0,-4.266209472564286e-05,0.0,0.0005332615702563492,0.0,-0.00019345186136390802,0.0,-3.1174835192104844e-05,0.0,0.0024700276914492725,0.0,0.11365309689929343,0.0,0.0027168174936957057,0.0,0.009806485263482573,0.0,-0.0003736169313660054,0.0,0.003129484453230469,0.0,-0.00141175567899407,0.0,0.0025591725853797986,0.0,-0.0007893450212793918,0.0,0.033734109649431854,0.0,0.0026439190524691625,0.0,0.2688603619858577,0.0,0.009815641256934488,0.0,0.0006387885853448572,0.0,0.04681801372486327,0.0,0.08706068434510317,0.0,0.0005327282235960407,0.0,5.040827301067141e-05,0.0,0.000654625402926795,0.0,1.783726453781128
PFI,0.6,0.8866666414702298,0.0016217206419587016,0.0,0.00849098654205116,0.0,-0.0011577224391875196,0.0,0.00017570247858028631,0.0,-0.0006380741835743942,0.0,0.014986917012991319,0.0,0.013884870955654854,0.0,0.0409776632453632,0.0,0.00011894101793391565,0.0,0.0005481028189572579,0.0,2.275220746214557e-05,0.0,-0.00019961249897182398,0.0,0.002521293699649485,0.0,0.11502781527008124,0.0,0.00283320372520951,0.0,0.010423679126070506,0.0,-0.0003750292761206808,0.0,0.0034658202505402635,0.0,-0.0013831867321469626,0.0,0.0025557288679927403,0.0,-0.0006575012111798284,0.0,0.03361722457335878,0.0,0.0023119675411449048,0.0,0.26984117987066913,0.0,0.009736078932005093,0.0,0.0006556474929637901,0.0,0.0466547700350215,0.0,0.0873288195077023,0.0,0.0005348043765755484,0.0,0.00034424158107390634,0.0,-0.00021540607874970252,0.0,1.7882945537567139
PFI,0.9,0.884373194546318,0.0014584394688699487,0.0,0.00795580802314913,0.0,-0.0010209859638850294,0.0,4.879867104204405e-05,0.0,-0.0006273445407502243,0.0,0.014320972786624558,0.0,0.009402242354348583,0.0,0.04122055216518983,0.0,0.00011033899557791327,0.0,0.0005466449281119057,0.0,6.0892367769432854e-05,0.0,-0.00015427229244691087,0.0,0.0023714067617785217,0.0,0.1218921272586404,0.0,0.0024900724325742363,0.0,0.004909872622360673,0.0,-0.0006620327771073575,0.0,0.0014165197370583915,0.0,-0.001225006869258194,0.0,0.0025070726576836844,0.0,-0.0007561176632981392,0.0,0.0338051679579216,0.0,0.0023628076497194395,0.0,0.2663291928054979,0.0,0.009700683692341533,0.0,0.00046439030525696756,0.0,0.046473470980489734,0.0,0.08699347099070298,0.0,0.00042585284115603805,0.0,-0.00020294044312557658,0.0,-0.00034545790487053307,0.0,1.7937414646148682
CFI,0.0,0.8753862671734278,0.0,0.0,2.038922921645571e-05,0.0,0.00015374166796109853,0.0,9.171786528438391e-07,0.0,0.0002690094857705459,0.0,-0.00017894960673226282,0.0,-0.00017337077948812417,0.0,-0.00010879092346694799,0.0,4.5293893428503124e-05,0.0,-7.2754839167722685e-06,0.0,-5.725173648636617e-05,0.0,-2.0677501133027631e-07,0.0,-5.4720810100600606e-05,0.0,0.001421982245975801,0.0,0.0011252579587238583,0.0,-0.00013536471364363444,0.0,-0.00014799617201612797,0.0,-4.419163688303314e-05,0.0,-3.549226601784819e-05,0.0,-0.00012146471133266287,0.0,-0.0001414262749350175,0.0,-0.0009999147384911096,0.0,-0.0003698886965886866,0.0,-0.0016022786413645016,0.0,0.00023045330761941284,0.0,-6.69229302236174e-05,0.0,0.00041811163517121476,0.0,0.0005290427256753345,0.0,0.00014419878801463087,0.0,1.553544462638834e-05,0.0,-0.0002490659960991109,0.0,3.4296762943267822
CFI,0.3,0.8865351762239316,0.0,0.0,-0.000331603967667498,0.0,-7.587572549269325e-05,0.0,-5.948696768651868e-06,0.0,-1.8223790935405215e-05,0.0,-1.968518043536649e-06,0.0,-0.00031076463605076744,0.0,0.0013991507709856937,0.0,3.5543267178169205e-05,0.0,-2.627345884493107e-05,0.0,-9.854721054099874e-05,0.0,0.0002495444533173116,0.0,0.00021787380245738913,0.0,0.0006554511664672216,0.0,0.0006179334089379904,0.0,-0.0003713380357268283,0.0,-3.615044381724726e-05,0.0,5.6049182169247425e-05,0.0,-0.0003186697035023004,0.0,-0.0002150062194800472,0.0,-0.00011343751834904867,0.0,-0.0001886450395562709,0.0,-0.00022785274375011072,0.0,-0.0003398929907200074,0.0,8.905210135930729e-05,0.0,8.640287619782368e-05,0.0,0.0006837153108106581,0.0,0.0020332685168473665,0.0,3.5468767758504646e-05,0.0,-6.368208624826961e-05,0.0,-4.543651900257642e-05,0.0,2.603121757507324
CFI,0.6,0.8866666414702298,0.0,0.0,0.0003272395919678272,0.0,6.663032913549125e-05,0.0,0.0,0.0,-2.2608968803464885e-05,0.0,-0.00015345561832654994,0.0,0.00010599662513511784,0.0,0.0023199715132903465,0.0,-7.225450925577373e-05,0.0,-1.8724153161932267e-05,0.0,5.033057484759261e-05,0.0,0.0005695125782195932,0.0,0.00016034178715307323,0.0,0.0006814024772993921,0.0,0.0007340176015446231,0.0,-0.0007528313577961995,0.0,-3.342002123746593e-05,0.0,-6.103760638997632e-05,0.0,-6.394140992295808e-05,0.0,-0.0005975664880155506,0.0,-0.00011335586683285972,0.0,-0.0005659707056941306,0.0,-0.0003007939904621573,0.0,0.0005353687751500479,0.0,-0.00015651382554335638,0.0,-0.00016140569486209656,0.0,0.0010746757615098905,0.0,0.000509097088052508,0.0,7.629238250193501e-05,0.0,6.651235376546258e-06,0.0,-5.419798383741667e-05,0.0,2.647050619125366
CFI,0.9,0.884373194546318,1.3217050405522901e-08,0.0,0.0003137856794622508,0.0,-6.365769480433728e-06,0.0,0.0,0.0,-3.530052584565721e-05,0.0,6.410830412005054e-05,0.0,0.00029481787615560744,0.0,0.0013493573712178679,0.0,4.705088531315599e-05,0.0,-8.970047801485498e-06,0.0,-0.00020201342217233444,0.0,0.00028893688817453224,0.0,-6.47690116642903e-05,0.0,0.000287764948819505,0.0,-0.00014411984862153226,0.0,-0.0013660202183837945,0.0,-4.878565084133653e-05,0.0,-4.815986675698984e-05,0.0,-8.161637224113512e-05,0.0,-0.0003573525072335642,0.0,-0.00010447980466216783,0.0,-0.0005917632333456435,0.0,-0.0003159503235485011,0.0,-0.00010128585900581744,0.0,-0.0001546793816420665,0.0,6.4648924199932345e-06,0.0,0.00043475616410276405,0.0,0.0014870566877562394,0.0,-7.547443607715254e-05,0.0,0.000169686106413729,0.0,0.0,0.0,2.693711042404175
scSAGEvf,0.0,0.8753862671734278,0.0,0.0,-0.00022840332593298401,0.0,0.00017852168143965216,0.0,-5.470698659016532e-06,0.0,0.00023085326597853745,0.0,-2.355816295180127e-05,0.0,-0.00027057243796161506,0.0,0.000919174339852405,0.0,-8.3959358436584e-05,0.0,3.9258124241610404e-05,0.0,-0.00022137797065185233,0.0,-0.0002542841709080347,0.0,-0.0001025261302609326,0.0,0.0023097981879329904,0.0,0.00033294679308888686,0.0,-0.000928271589928753,0.0,-0.00035523421803362876,0.0,1.2717641806304913e-05,0.0,-5.45242532289103e-05,0.0,-0.001266645305280513,0.0,-0.0003967978066749013,0.0,-0.0014160213996708797,0.0,-0.0006971524383134857,0.0,-0.003484522781733529,0.0,-7.100185335664339e-05,0.0,-0.00015257328308711585,0.0,0.00030913739685759986,0.0,-4.9048633306875145e-05,0.0,0.00011313536005531227,0.0,3.806536748226369e-05,0.0,-0.0006227036875988655,0.0,4.039500951766968
scSAGEvf,0.3,0.8865351762239316,6.87723839681853e-09,0.0,0.00036365095111594997,0.0,7.808083681751926e-05,0.0,-7.091160227401527e-06,0.0,-3.591219945884433e-05,0.0,-1.3406482011240478e-05,0.0,-0.00029415315589697427,0.0,0.0011883709682033623,0.0,-7.024939719096207e-05,0.0,-9.786278740608195e-06,0.0,-0.00037312854834314554,0.0,-0.00036168466913648334,0.0,0.00019584735310295215,0.0,0.0012946523836464621,0.0,0.0003107228809144068,0.0,-0.00036466307728483596,0.0,-5.664233701303811e-05,0.0,-6.104565419575922e-05,0.0,-0.00031284139272360484,0.0,-0.0007598894525751403,0.0,-0.00014667383642620602,0.0,-0.0006475324914782116,0.0,-0.0003618480457653339,0.0,-0.0007281016063075303,0.0,-0.00018921182155721972,0.0,-9.05481905963193e-05,0.0,0.0011090967864554012,0.0,0.0007249728490759631,0.0,2.944170932626597e-05,0.0,-3.105417978914102e-05,0.0,-7.035416521451038e-05,0.0,4.041348695755005
scSAGEvf,0.6,0.8866666414702298,0.0,0.0,0.00023925360240284116,0.0,8.141366604571057e-05,0.0,-3.993919966908954e-06,0.0,-3.775750743828174e-05,0.0,-6.952834397166638e-05,0.0,-0.0003972763214833974,0.0,0.0010299892253213087,0.0,-3.9778807882542844e-05,0.0,9.477160853567368e-06,0.0,-0.00034562704112719306,0.0,-0.00037528620566149376,0.0,0.0002452958178675649,0.0,0.0006522691636359108,0.0,0.0003147808779752001,0.0,-0.0002173521156682151,0.0,-5.771971311846827e-05,0.0,-0.00010243048861174886,0.0,-0.00028540978591726565,0.0,-0.0008756623208498216,0.0,-0.00018374304983150363,0.0,-0.0007842970638133433,0.0,-0.0003756802373679965,0.0,1.6750249402685408e-05,0.0,-0.00010529938009480252,0.0,-9.053522063058594e-05,0.0,0.0009269326312692713,0.0,-0.00010758836994056303,0.0,5.0659081382780496e-05,0.0,3.5834757174165593e-05,0.0,-9.119863500568065e-06,0.0,4.083167552947998
scSAGEvf,0.9,0.884373194546318,3.605092616446037e-08,0.0,0.00027168486078328266,0.0,4.5898989420284364e-05,0.0,0.0,0.0,-5.620541104125673e-05,0.0,-0.0001413849437729084,0.0,-0.00024785687064172307,0.0,0.0009142091911884982,0.0,-0.00010551276976516338,0.0,1.5353570528169047e-05,0.0,-0.0003225055717453601,0.0,-0.00022307240285159013,0.0,0.00021494479564674457,0.0,-0.0010995002670569076,0.0,0.000302806489442739,0.0,-0.0005461683041270426,0.0,-0.00010904288984059721,0.0,-2.9752845203796785e-05,0.0,-0.0002655095791165192,0.0,-0.0008758777245772704,0.0,-0.00015119381211131308,0.0,-0.0008143936710565784,0.0,-0.0003275982064880577,0.0,4.050287317147391e-05,0.0,-0.00014316481554080274,0.0,-9.745055694498211e-05,0.0,0.0007134178996578387,0.0,-0.0002366011457759602,0.0,4.7521673994768004e-05,0.0,1.2819566961516649e-06,0.0,0.0,0.0,4.119103670120239
