method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.7404197188093569,0.0005556757302540155,0.42110504169041524,-2.812043391535457e-05,0.504019571745846,4.240772127588749e-05,0.4939387741691997,0.0005432231098156243,0.42284895100201625,1.1623221725376442e-08,0.4999983385330965,9.704338187199735e-09,0.4999986128255058,-1.9175794500891907e-07,0.5000274105997788,2.0816681711721685e-17,0.499999999999997,5.508991922364981e-09,0.49999921252403445,2.0816681711721685e-17,0.499999999999997,-2.4083437203961666e-05,0.5034425331346107,0.000323699708972891,0.45383390013108404,0.0007547465820085669,0.3934277089247536,-0.0008588487751909693,0.6208330798951498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033385574285300715,0.11623075372524028,-0.001229252178830742,0.6701210461386368,0.0005075008996429514,0.42786398562281747,0.003755140993034839,0.08954295811003249,-1.1270086684722624e-07,0.5000161098845597,1.6334032507808738e-07,0.4999766515213808,-0.0014258394152649664,0.6952262867572011,0.0014827888585854099,0.29765568851310753,0.0007939094944951208,0.38803910731630037,0.0,0.5,-5.7024800098476325e-06,0.5008148256316058,3.9532229900360107
LOCO_bt,0.3,0.7397838237273623,0.0003808868878482294,0.4457273942905779,-3.700972844630085e-05,0.5052901530822865,-0.0001034840508873161,0.5147880922717195,0.0007402058864478325,0.3954337163578274,2.266310234616542e-08,0.4999967604511582,9.710991463046659e-08,0.4999861187446185,-3.6690694918406486e-07,0.5000524470551582,1.3877787807814457e-17,0.499999999999998,1.994036624014539e-08,0.49999714964926817,1.3877787807814457e-17,0.499999999999998,-4.1136338296013375e-05,0.5058799678924173,0.00014101952451445188,0.47985080771435373,0.0010444912808070875,0.3541405177358958,-0.0009509836820814216,0.6333246630332712,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,0.0034396485813981276,0.10934239183528399,-0.0013287297859472247,0.6829012583866563,0.0005363938718690592,0.4238065895537926,0.00023845357064090217,0.46596782743568477,-2.0408337692706668e-07,0.5000291724432366,4.5455361797480665e-07,0.4999350244014442,-0.001407100860661259,0.6928703148319544,0.0015891192730487294,0.2846128159070028,0.0008073557132368889,0.3861988858489957,0.0,0.5,-0.00015053546267405904,0.5215022703729264,3.94368839263916
LOCO_bt,0.6,0.7404792828130111,0.0005280501933790441,0.42497476614034546,-4.6518127110734e-05,0.5066491646892203,-1.7395115945104123e-06,0.5002486362309047,0.0006167127754678967,0.41256770181445374,1.1509439082346695e-08,0.49999835479761423,2.5201722375634006e-08,0.4999963975712908,-3.4607064253178166e-07,0.5000494686353691,0.0,0.5,1.129488369500109e-08,0.4999983854669659,0.0,0.5,-3.16572815581076e-05,0.5045251123091181,0.00018548834867364306,0.47350533330261974,0.001005180891592225,0.3593877632079465,-0.0011973176417777176,0.6659890522235431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002880665971928424,0.15142847485267885,-0.0016206925589603502,0.719154132583032,0.0005982809064887865,0.41514307037368664,5.608402995039424e-05,0.4919843283113456,-2.965893683842813e-07,0.5000423955965221,2.0685064679171195e-07,0.4999704319928335,-0.0015598384074359956,0.7118167829591863,0.001529466751074425,0.2918932100563259,0.0007838993057851171,0.38941834807688824,0.0,0.5,7.863959726732428e-06,0.4988760237934697,3.976027250289917
LOCO_bt,0.9,0.7405021032471324,0.0006123863685520564,0.41317156362096774,-5.348660387372722e-05,0.5076451037958752,5.800541731507819e-05,0.49170962407471336,0.00045632004036440243,0.4350734444102456,5.015882965919705e-09,0.499999283010878,-1.9078836455133086e-08,0.5000027272004334,-2.9411630643461084e-07,0.5000420420877746,0.0,0.5,5.692692199577021e-09,0.49999918626522794,0.0,0.5,-2.4430725413977783e-05,0.5034921742259076,0.00023308351646367936,0.466721288015912,0.0007479718392346332,0.39436034077818083,-0.0013468206495283533,0.6852223303910461,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.002474519639245644,0.1880231675777433,-0.001775005651055768,0.7374664570531838,0.0006053997213422008,0.41414843056422945,2.182394172059454e-06,0.499688051615364,-7.392346052653709e-08,0.5000105668966784,1.8219168080452208e-07,0.49997395683789997,-0.001639707746876086,0.7214810355804177,0.0014850932209030596,0.297375122388167,0.0007870422310977954,0.38898565329152485,0.0,0.5,1.3061596307144263e-05,0.4981329715889865,3.9845938682556152
LOCO_sqd,0.0,0.7404197188093569,0.0005556757302540155,6.942082447943506e-240,-2.812043391535457e-05,0.9575491966887664,4.240772127588749e-05,0.005150959616718819,0.0005432231098156243,1.158049068244247e-230,1.1623221725376442e-08,0.4997158891835288,9.704338187199735e-09,0.4997627931760339,-1.9175794500891907e-07,0.5046871047037761,2.0816681711721685e-17,0.4999999999994912,5.508991922364981e-09,0.49986534161245527,2.0816681711721685e-17,0.4999999999994912,-2.4083437203961666e-05,0.9299652893490984,0.000323699708972891,3.5138457193988776e-87,0.0007547465820085669,0.0,-0.0008588487751909693,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033385574285300715,0.0,-0.001229252178830742,1.0,0.0005075008996429514,1.662658546459837e-203,0.003755140993034839,0.0,-1.1270086684722624e-07,0.5027547683625692,1.6334032507808738e-07,0.49600747686972224,-0.0014258394152649664,1.0,0.0014827888585854099,0.0,0.0007939094944951208,0.0,0.0,0.5,-5.7024800098476325e-06,0.6300605617485984,3.960422992706299
LOCO_sqd,0.3,0.7397838237273623,0.0003808868878482294,8.619571936271959e-118,-3.700972844630085e-05,0.9883208848604095,-0.0001034840508873161,0.9999999998139127,0.0007402058864478325,0.0,2.266310234616542e-08,0.49944603732608195,9.710991463046659e-08,0.49762631933916235,-3.6690694918406486e-07,0.5089676910304527,1.3877787807814457e-17,0.49999999999966077,1.994036624014539e-08,0.49951259014611804,1.3877787807814457e-17,0.49999999999966077,-4.1136338296013375e-05,0.9941375674885468,0.00014101952451445188,3.026687031587643e-18,0.0010444912808070875,0.0,-0.0009509836820814216,1.0,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,0.0034396485813981276,0.0,-0.0013287297859472247,1.0,0.0005363938718690592,3.3290474114447048e-223,0.00023845357064090217,1.4981870006020056e-44,-2.0408337692706668e-07,0.504988357784016,4.5455361797480665e-07,0.48889060889633007,-0.001407100860661259,1.0,0.0015891192730487294,0.0,0.0008073557132368889,0.0,0.0,0.5,-0.00015053546267405904,1.0,3.9705820083618164
LOCO_sqd,0.6,0.7404792828130111,0.0005280501933790441,1.3093014574868123e-220,-4.6518127110734e-05,0.9978135650593296,-1.7395115945104123e-06,0.5419605051773639,0.0006167127754678967,1.251414481024429e-297,1.1509439082346695e-08,0.4997186704153544,2.5201722375634006e-08,0.4993839849366048,-3.4607064253178166e-07,0.5084585027823246,0.0,0.5,1.129488369500109e-08,0.49972391487321416,0.0,0.5,-3.16572815581076e-05,0.9737836833658653,0.00018548834867364306,3.705477266806116e-30,0.001005180891592225,0.0,-0.0011973176417777176,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002880665971928424,0.0,-0.0016206925589603502,1.0,0.0005982809064887865,1.712067071178003e-280,5.608402995039424e-05,0.00035814811462573455,-2.965893683842813e-07,0.5072492479814845,2.0685064679171195e-07,0.49494400618397016,-0.0015598384074359956,1.0,0.001529466751074425,0.0,0.0007838993057851171,0.0,0.0,0.5,7.863959726732428e-06,0.31759336630999946,3.975940465927124
LOCO_sqd,0.9,0.7405021032471324,0.0006123863685520564,5.3903999841546585e-289,-5.348660387372722e-05,0.9994751755475804,5.800541731507819e-05,0.00022719327571297523,0.00045632004036440243,4.641062378482517e-159,5.015882965919705e-09,0.49987739486207106,-1.9078836455133086e-08,0.5004663511665801,-2.9411630643461084e-07,0.5071888078999347,0.0,0.5,5.692692199577021e-09,0.499860851356802,0.0,0.5,-2.4430725413977783e-05,0.9327806168407211,0.00023308351646367936,2.227806497909433e-46,0.0007479718392346332,0.0,-0.0013468206495283533,1.0,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,0.002474519639245644,0.0,-0.001775005651055768,1.0,0.0006053997213422008,8.087487804851587e-291,2.182394172059454e-06,0.44716998515642387,-7.392346052653709e-08,0.5018069331531476,1.8219168080452208e-07,0.49554671181404647,-0.001639707746876086,1.0,0.0014850932209030596,0.0,0.0007870422310977954,0.0,0.0,0.5,1.3061596307144263e-05,0.2124896311198915,3.9605865478515625
CPI_ST,0.0,0.7404197188093569,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.7005550861358643
CPI_ST,0.3,0.7397838237273623,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.7005550861358643
CPI_ST,0.6,0.7404792828130111,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.7005550861358643
CPI_ST,0.9,0.7405021032471324,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.7005550861358643
CPI_wilcox,0.0,0.7404197188093569,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.7212793827056885
CPI_wilcox,0.3,0.7397838237273623,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.7212793827056885
CPI_wilcox,0.6,0.7404792828130111,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.7212793827056885
CPI_wilcox,0.9,0.7405021032471324,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.7212793827056885
LOCO_ST,0.0,0.7404197188093569,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.6739277839660645
LOCO_ST,0.3,0.7397838237273623,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.6739277839660645
LOCO_ST,0.6,0.7404792828130111,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.6739277839660645
LOCO_ST,0.9,0.7405021032471324,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.6739277839660645
LOCO_wilcox,0.0,0.7404197188093569,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.699827194213867
LOCO_wilcox,0.3,0.7397838237273623,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.699827194213867
LOCO_wilcox,0.6,0.7404792828130111,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.699827194213867
LOCO_wilcox,0.9,0.7405021032471324,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.699827194213867
PFI,0.0,0.7404197188093569,0.5117742918383087,0.0,4.60813302973484e-05,0.0,0.13276084633460425,0.0,0.14346963129523718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001972456691184954,0.0,0.002521174844304336,0.0,0.006287437655790595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415702488937685,0.0,0.01801123405238017,0.0,0.18775730126445386,0.0,0.6992588836131954,0.0,0.0,0.0,0.0,0.0,0.014034069445207548,0.0,0.01696792231034258,0.0,0.0025160065620414007,0.0,0.0,0.0,0.0005813325205847042,0.0,0.214630126953125
PFI,0.3,0.7397838237273623,0.2848256954557955,0.0,7.016880909066492e-05,0.0,0.12919489300759998,0.0,0.15096952245608927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010173727645218511,0.0,0.0077435675394939285,0.0,0.008096452752674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244883977873435,0.0,0.023955737715080555,0.0,0.22064964152333075,0.0,1.3364592087273945,0.0,0.0,0.0,0.0,0.0,0.014983648613624584,0.0,0.01799722861387762,0.0,0.0029535425173496666,0.0,0.0,0.0,0.4201288160596619,0.0,0.21910881996154785
PFI,0.6,0.7404792828130111,0.3652629005543637,0.0,7.918546003923832e-05,0.0,0.10777950531888911,0.0,0.16450151394986248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81905720442333e-05,0.0,0.003707273502047387,0.0,0.010590077763055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060856992821446,0.0,0.022182174554514683,0.0,0.1948608877209476,0.0,1.1045633513677189,0.0,0.0,0.0,0.0,0.0,0.01552586183963392,0.0,0.01727646947673475,0.0,0.0031195496367514564,0.0,0.0,0.0,0.19947336467017093,0.0,0.20780301094055176
PFI,0.9,0.7405021032471324,0.44442282119565996,0.0,8.593275687715507e-05,0.0,0.10208101705433298,0.0,0.17732120600654233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.979988185162102e-05,0.0,0.0016819235506188024,0.0,0.012075158785346152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379112574127432,0.0,0.020762749361610378,0.0,0.17956842433255416,0.0,0.9300951525237653,0.0,0.0,0.0,0.0,0.0,0.015624015961628712,0.0,0.016663426437733775,0.0,0.0031240810574585665,0.0,0.0,0.0,0.058663263269267074,0.0,0.20212268829345703
CFI,0.0,0.7404197188093569,-0.0001686338624277174,0.0,-7.556205264928895e-07,0.0,-5.056060303471402e-05,0.0,-0.00036519927180807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.790380144575155e-05,0.0,-5.992191456353352e-05,0.0,-0.0005546353722480496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014308194433722866,0.0,-0.0006715094903206355,0.0,-0.00014974406008567975,0.0,0.0011770002714247864,0.0,0.0,0.0,0.0,0.0,0.00045939868708380974,0.0,0.00010957131691298819,0.0,0.0001325261646527541,0.0,0.0,0.0,-0.00023077742637483617,0.0,1.9734127521514893
CFI,0.3,0.7397838237273623,7.89611895832508e-05,0.0,1.7704223303667554e-06,0.0,-1.8677995789487256e-05,0.0,0.00015910748410152484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255873021545095e-06,0.0,-0.0002156706035141287,0.0,-0.0006395675451373109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015709212720272682,0.0,0.000466443555307991,0.0,7.030592343455766e-05,0.0,-2.764481026849147e-05,0.0,0.0,0.0,0.0,0.0,0.0006975411473628089,0.0,0.0001866862006674776,0.0,-3.637092421642993e-05,0.0,0.0,0.0,-0.0001397543309852277,0.0,1.3265748023986816
CFI,0.6,0.7404792828130111,-0.0003319878287908716,0.0,-8.751071721036646e-06,0.0,-5.6441761551468544e-05,0.0,-8.072181240530857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773542635159428e-05,0.0,-1.9807219812609245e-05,0.0,-0.0009066754479383488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.766337266676109e-05,0.0,0.00026150740608370596,0.0,-0.00015989031052054264,0.0,-4.643780735948816e-05,0.0,0.0,0.0,0.0,0.0,0.0003929462822841144,0.0,0.00016552982258892512,0.0,4.63963235685233e-05,0.0,0.0,0.0,-6.839476992818658e-05,0.0,1.2887845039367676
CFI,0.9,0.7405021032471324,-0.00010539859172288557,0.0,-6.209633260818859e-06,0.0,-6.182686210158897e-05,0.0,-6.736683123966317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460909076851913e-05,0.0,-0.00011413034850294226,0.0,-0.00045597905143247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238644459192743,0.0,-0.00024832642920559825,0.0,-0.0006186816285504958,0.0,-1.831088037320544e-05,0.0,0.0,0.0,0.0,0.0,0.0004895341822242077,0.0,-0.00040936606066809336,0.0,6.575092168725066e-05,0.0,0.0,0.0,3.878913540505957e-06,0.0,1.5388684272766113
