method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-2.28251115445705,0.796361451352579,0.14977876986059951,0.45763939970355016,0.11215881761064878,2.5115536296525653,0.1288013030990089,0.08811139138991164,0.44238745307304933,2.480547935463812,0.12457426331324228,3.8175829001053474,0.13263687713774341,3.8628957745918813,0.13384645779209042,2.2593888102790647,0.1256004349704618,2.2565468373471074,0.12619146091413241,4.023529789043783,0.11718443967986852,4.006797230814405,0.11557979182132977,4.297289563380227,0.14384808505887414,4.379814441800131,0.14283495017964337,1.8011371183988159,0.08055635408624523,1.1420523582881574,0.11140537298473657,1.149790924495603,0.11107339055931986,1.1798805002700816,0.11157265011324391,1.1605765978276097,0.10979883102275079,1.1723952541559532,0.11374669197079507,1.1850271414762583,0.11045334742125146,2.180955263032016,0.11993274367059659,1.7177043035973756,0.06737611159859024,0.8554514707234511,0.14085666277826792,1.9153212873579348,0.11334485406623163,4.799903637858522,0.1253941526150794,4.841980612030105,0.12353497271850178,4.813256069116409,0.12492889676543983,4.809129905633321,0.1249904140632318,4.708516811356035,0.12532252784662284,4.658134743832805,0.12414381525950252,4.618763238356607,0.06328980679013313,16.01889419555664
LOCO,0.6,-2.560144079837725,2.1064041294824616,0.10894543576964338,-0.004874434378343229,0.5093065440978074,0.7957925674420154,0.12275954327390237,0.028456303487583545,0.4664956581192996,3.0676049259779803,0.059453167751007,3.0612435947840626,0.05956751797283725,3.5652960840511065,0.07791030409895798,3.6250669301956693,0.06445303838756503,3.522593644384841,0.06260959465479447,3.620530880238306,0.06557525389646231,3.9758691151234675,0.05610584859911542,3.5786387872270122,0.056477875067644664,3.7224973968783166,0.051357734692489006,0.4503143601637314,1.2116285403285676e-06,1.0401996102605746,0.000877306601516337,1.0394041369117688,0.0016235623602441941,1.0408452723410246,0.0016025328516914687,1.1095329527900546,0.0006506476082466884,1.0996924055578159,0.0006300745851007376,1.0629898831519662,0.0006413065883097263,1.739867096863938,0.022356329379560058,1.4520043866888273,0.12623254532254363,0.20946127855669228,2.880147178689562e-07,0.4136179454560578,0.32559737197146754,6.054379520648085,0.08076548240830422,6.093917804096776,0.08069355515451038,6.068520755054709,0.08070816130355718,6.081254909539053,0.08076886669161987,6.1565012261358145,0.08056758989557167,6.132593872557076,0.08087691001534131,4.555528900165871,0.05345483562004107,14.95784854888916
LOCO,0.9,-4.336374072790931,-0.5377195553052859,0.6998934356374099,0.08035876587726687,0.30383454006496297,0.08725625825566308,0.34812776658219147,-0.9101476320630955,0.8026203346102299,1.0663886048119693,0.2826279669082099,1.1827958399040175,0.27010874293918685,1.119266695783466,0.2770498755775006,1.143598380534658,0.27260912778946345,0.8950300176208357,0.2721826693917855,1.474799489154015,0.22389812555814503,1.4567452601428434,0.22883763874585444,0.8249631813248972,0.32328755777841234,1.1432361916228961,0.26258482901654484,-0.7140331791406166,0.7619360069804364,-0.8005022519750442,0.7802395993869307,-0.8005307886389472,0.7802164159588971,-0.7253786125588935,0.7557435609770015,-0.7618857502437915,0.7671399155606298,-0.7615436556048472,0.7669818424465412,-0.7617783278978567,0.7669757758794093,-0.6440987513260016,0.758478180368181,-0.32159679898206583,0.7102984323556452,-0.5330025961338591,0.7180893227375783,1.9619476758455465,0.060938484373602116,7.928945015706702,0.07091002647728702,7.947809099856908,0.07088707781851133,7.931861205952437,0.07093041411592764,7.906156056724287,0.07147868226957688,7.907670732772507,0.07165072526923133,7.886182918379491,0.07128176977946953,4.150970514574806,0.04979623154968928,16.922959089279175
LOCO_sqrt,0.0,-171.10327446875988,-38.738174485245715,0.9999999999999449,-38.760465234581304,0.9999999999999477,-38.34978717644701,0.9999999999998005,-37.52622867869212,0.9999999999999939,-37.43325721339637,0.9999999999978452,-37.43372099354606,0.9999999999978585,-37.36466371445175,0.9999999999978244,-37.18896020789255,0.9999999999972934,-36.78107349767811,0.9999999999999483,-36.49482352320403,0.9999999999996854,-37.4207705809004,0.9999999999969907,-37.23708536130286,0.9999999999943038,-36.687137334769666,0.999999999998767,-32.9791244203303,0.9999942185977073,-36.68536762385838,0.9999999999985402,-36.67403654473173,0.9999999999985127,-36.27589273528545,0.9999999999980405,-35.74862946647018,0.9999999999994551,-35.740506616020824,0.9999999999994496,-35.7453875058372,0.9999999999995252,-36.48703888142799,0.9999999999980412,-35.47611158002758,0.9999999967196963,-36.546764450829386,0.9999999999638708,-38.3238937301644,0.9999999999998624,-34.20297377443179,0.9999999972859117,-34.20592329569351,0.9999999973360345,-34.19348277347802,0.9999999972033186,-33.182103776678744,0.999999999410032,-33.1713436388987,0.9999999994238881,-33.90047632816258,0.9999999977953572,-33.83225703021344,0.9999999998476707,14.541784286499023
LOCO_sqrt,0.3,-2.28251115445705,0.796361451352579,0.16101317629794998,0.45763939970355016,0.13397864408830212,2.5115536296525653,0.1326923614078494,0.08811139138991164,0.4456289652070309,2.480547935463812,0.12856385202719017,3.8175829001053474,0.1351713748772463,3.8628957745918813,0.136341556935972,2.2593888102790647,0.12996485688754628,2.2565468373471074,0.1305536818556866,4.023529789043783,0.11969963856566757,4.006797230814405,0.11811568562570007,4.297289563380227,0.1460158413521483,4.379814441800131,0.14496982379409623,1.8011371183988159,0.08649690786233283,1.1420523582881574,0.12032248417446051,1.149790924495603,0.11993822105460483,1.1798805002700816,0.1202034591540857,1.1605765978276097,0.1186086861486666,1.1723952541559532,0.12238555787429789,1.1850271414762583,0.11907007757068316,2.180955263032016,0.12452641088202115,1.7177043035973756,0.07359078741173315,0.8554514707234511,0.15169014493838845,1.9153212873579348,0.1186606862020842,4.799903637858522,0.12745685323196404,4.841980612030105,0.12559074271104176,4.813256069116409,0.1269886698350381,4.809129905633321,0.12705158241605768,4.708516811356035,0.1274255780102196,4.658134743832805,0.12627677721628305,4.618763238356607,0.06558453597686857,15.800925493240356
LOCO_sqrt,0.6,-2.560144079837725,2.1064041294824616,0.11383145019434965,-0.004874434378343229,0.5079228367126845,0.7957925674420154,0.13510472089540004,0.028456303487583545,0.4697503747348837,3.0676049259779803,0.06288747177798298,3.0612435947840626,0.06300979861093066,3.5652960840511065,0.0809147636830651,3.6250669301956693,0.06738324751174689,3.522593644384841,0.06561675452272155,3.620530880238306,0.06851353239644334,3.9758691151234675,0.05873222422670604,3.5786387872270122,0.059399747040110765,3.7224973968783166,0.05412231731414197,0.4503143601637314,0.00032346484974788163,1.0401996102605746,0.002405736281744489,1.0394041369117688,0.003819419209059247,1.0408452723410246,0.0037780235052255495,1.1095329527900546,0.0018181936262573718,1.0996924055578159,0.0017891595353349222,1.0629898831519662,0.0018698127914034168,1.739867096863938,0.027037184835885783,1.4520043866888273,0.13298612302743823,0.20946127855669228,0.0037717673025729503,0.4136179454560578,0.33186839106971927,6.054379520648085,0.08253411138293709,6.093917804096776,0.08245074544334502,6.068520755054709,0.08247269687866116,6.081254909539053,0.08252967984207321,6.1565012261358145,0.082306978071993,6.132593872557076,0.08262293488659084,4.555528900165871,0.055728109519530965,15.157784938812256
LOCO_sqrt,0.9,-4.336374072790931,-0.5377195553052859,0.6936039117207005,0.08035876587726687,0.33858463235776937,0.08725625825566308,0.36859172008752933,-0.9101476320630955,0.7947276763921481,1.0663886048119693,0.28639291047512616,1.1827958399040175,0.27387877028955865,1.119266695783466,0.28081207744587944,1.143598380534658,0.276428848770949,0.8950300176208357,0.2770589158247771,1.474799489154015,0.22810634492409404,1.4567452601428434,0.2329659300522104,0.8249631813248972,0.32656829399440307,1.1432361916228961,0.26671958507357263,-0.7140331791406166,0.7541178046997455,-0.8005022519750442,0.7723739957192738,-0.8005307886389472,0.7723522004684373,-0.7253786125588935,0.7483635396999965,-0.7618857502437915,0.7595424909498112,-0.7615436556048472,0.7593889578509888,-0.7617783278978567,0.7593854730557839,-0.6440987513260016,0.750036477254481,-0.32159679898206583,0.6989760206359257,-0.5330025961338591,0.7106319624453519,1.9619476758455465,0.06633273548682783,7.928945015706702,0.07225775120973504,7.947809099856908,0.07223158002795485,7.931861205952437,0.07227766282339512,7.906156056724287,0.07283082149112646,7.907670732772507,0.07300275563588668,7.886182918379491,0.0726371572238674,4.150970514574806,0.05225963396740527,16.819533824920654
LOCO_n,0.0,-171.10327446875988,-38.738174485245715,0.9999999999999618,-38.760465234581304,0.9999999999999638,-38.34978717644701,0.9999999999998588,-37.52622867869212,0.999999999999996,-37.43325721339637,0.9999999999984165,-37.43372099354606,0.9999999999984265,-37.36466371445175,0.9999999999984018,-37.18896020789255,0.9999999999980065,-36.78107349767811,0.9999999999999648,-36.49482352320403,0.9999999999997791,-37.4207705809004,0.999999999997775,-37.23708536130286,0.9999999999957446,-36.687137334769666,0.9999999999991092,-32.9791244203303,0.9999947210028697,-36.68536762385838,0.999999999998942,-36.67403654473173,0.9999999999989218,-36.27589273528545,0.9999999999985768,-35.74862946647018,0.9999999999996161,-35.740506616020824,0.9999999999996121,-35.7453875058372,0.9999999999996664,-36.48703888142799,0.9999999999985748,-35.47611158002758,0.9999999972936352,-36.546764450829386,0.9999999999722322,-38.3238937301644,0.9999999999999033,-34.20297377443179,0.999999997784081,-34.20592329569351,0.9999999978256605,-34.19348277347802,0.9999999977156039,-33.182103776678744,0.9999999995343659,-33.1713436388987,0.9999999995455366,-33.90047632816258,0.99999999820977,-33.83225703021344,0.999999999882199,14.49965500831604
LOCO_n,0.3,-2.28251115445705,0.796361451352579,0.1506557840949777,0.45763939970355016,0.11387237277004192,2.5115536296525653,0.12910051033851144,0.08811139138991164,0.4426488764177358,2.480547935463812,0.12488099056121038,3.8175829001053474,0.13283142544426058,3.8628957745918813,0.13403798114984472,2.2593888102790647,0.12593618233646026,2.2565468373471074,0.12652705483288584,4.023529789043783,0.1173773517048175,4.006797230814405,0.11577427867229445,4.297289563380227,0.14401446233449916,4.379814441800131,0.142998788511096,1.8011371183988159,0.08101108352955572,1.1420523582881574,0.11209400344457399,1.149790924495603,0.11175789601959002,1.1798805002700816,0.11223896910920578,1.1605765978276097,0.11047887316596022,1.1723952541559532,0.11441391829844039,1.1850271414762583,0.11111842264576044,2.180955263032016,0.12028605418301969,1.7177043035973756,0.0678500695469445,0.8554514707234511,0.14170037843915656,1.9153212873579348,0.11375378117700458,4.799903637858522,0.12555232868412514,4.841980612030105,0.12369260380811953,4.813256069116409,0.12508684471041337,4.809129905633321,0.1251484696970186,4.708516811356035,0.12548380643429763,4.658134743832805,0.12430738617464032,4.618763238356607,0.06346498350319747,15.805346965789795
LOCO_n,0.6,-2.560144079837725,2.1064041294824616,0.10932092594975085,-0.004874434378343229,0.5091838886707512,0.7957925674420154,0.12371964541119523,0.028456303487583545,0.46676905409860664,3.0676049259779803,0.059714902899234,3.0612435947840626,0.059829866497755284,3.5652960840511065,0.0781400706895909,3.6250669301956693,0.06467667580928482,3.522593644384841,0.06283901426755129,3.620530880238306,0.06579955059739381,3.9758691151234675,0.056306025078725654,3.5786387872270122,0.05670051511759529,3.7224973968783166,0.051568166458298356,0.4503143601637314,2.3177590864728342e-06,1.0401996102605746,0.0009583249024584585,1.0394041369117688,0.001748803233494236,1.0408452723410246,0.0017264738934450116,1.1095329527900546,0.0007116302287313986,1.0996924055578159,0.0006901859056489024,1.0629898831519662,0.0007043798599418648,1.739867096863938,0.022701324947040694,1.4520043866888273,0.12675388471889865,0.20946127855669228,1.3868950697563107e-06,0.4136179454560578,0.3260927744862965,6.054379520648085,0.08090076014214537,6.093917804096776,0.08082795707606477,6.068520755054709,0.08084312531804,6.081254909539053,0.08090354649939718,6.1565012261358145,0.08070062869215794,6.132593872557076,0.08101045944453572,4.555528900165871,0.0536280839056688,15.167652606964111
LOCO_n,0.9,-4.336374072790931,-0.5377195553052859,0.6993988350032291,0.08035876587726687,0.30698681918760085,0.08725625825566308,0.34990915421270635,-0.9101476320630955,0.8020045442049826,1.0663886048119693,0.28292024853000963,1.1827958399040175,0.2704011347851458,1.119266695783466,0.27734180897518257,1.143598380534658,0.27290548667556086,0.8950300176208357,0.27256251914831015,1.474799489154015,0.22422392010408831,1.4567452601428434,0.2291572742083856,0.8249631813248972,0.32354264589805964,1.1432361916228961,0.26290575357818,-0.7140331791406166,0.761323080696642,-0.8005022519750442,0.7796243072879588,-0.8005307886389472,0.7796012331912601,-0.7253786125588935,0.7551653529704209,-0.7618857502437915,0.7665451162938914,-0.7615436556048472,0.7663873953089675,-0.7617783278978567,0.766381535246217,-0.6440987513260016,0.7578147032119363,-0.32159679898206583,0.7093900003959075,-0.5330025961338591,0.7175016856522426,1.9619476758455465,0.061349124822930874,7.928945015706702,0.07101304215869317,7.947809099856908,0.07098984712175184,7.931861205952437,0.07103339357313025,7.906156056724287,0.07158203930918289,7.907670732772507,0.07175407521113308,7.886182918379491,0.07138537360517881,4.150970514574806,0.04998375650464793,16.7759690284729
LOCO_bt,0.0,-171.10327446875988,-38.738174485245715,0.940410976433673,-38.760465234581304,0.9438918921901511,-38.34978717644701,0.9517610348428941,-37.52622867869212,0.962120808908355,-37.43325721339637,0.9209132941294615,-37.43372099354606,0.9296614449989429,-37.36466371445175,0.9355821546539052,-37.18896020789255,0.9246691385521983,-36.78107349767811,0.9221238356706072,-36.49482352320403,0.9064015245582584,-37.4207705809004,0.9066949143680176,-37.23708536130286,0.9123229943752929,-36.687137334769666,0.8977629110368861,-32.9791244203303,0.7316984536427535,-36.68536762385838,0.9285364360081734,-36.67403654473173,0.9038236440848523,-36.27589273528545,0.8926712655703213,-35.74862946647018,0.9108225376682322,-35.740506616020824,0.8715143307108757,-35.7453875058372,0.8764027356343864,-36.48703888142799,0.9013130334112867,-35.47611158002758,0.8607463124127375,-36.546764450829386,0.8921540398967971,-38.3238937301644,0.9630741493965661,-34.20297377443179,0.8220908748501248,-34.20592329569351,0.8530536904358641,-34.19348277347802,0.8200686915444517,-33.182103776678744,0.8931398677212612,-33.1713436388987,0.8722173367728292,-33.90047632816258,0.8534003380278774,-33.83225703021344,0.911941895787533,14.753569602966309
LOCO_bt,0.3,-2.28251115445705,0.796361451352579,0.07693351004868385,0.45763939970355016,0.0008053005336149504,2.5115536296525653,0.28805495370243234,0.08811139138991164,0.413291617402617,2.480547935463812,0.2907621596689802,3.8175829001053474,0.364972246695642,3.8628957745918813,0.35534200225577944,2.2593888102790647,0.29736690345878336,2.2565468373471074,0.2739696656066243,4.023529789043783,0.37111309375817847,4.006797230814405,0.3453057687990871,4.297289563380227,0.40211970106022993,4.379814441800131,0.39641828276244717,1.8011371183988159,0.10395438996965917,1.1420523582881574,0.11937827243929272,1.149790924495603,0.1127373003848029,1.1798805002700816,0.12326850442552617,1.1605765978276097,0.07007967599455026,1.1723952541559532,0.07355134653913414,1.1850271414762583,0.10670089732668814,2.180955263032016,0.2857790978563434,1.7177043035973756,0.1319609814477785,0.8554514707234511,0.08267340783556759,1.9153212873579348,0.2163752365692571,4.799903637858522,0.3957673558880576,4.841980612030105,0.3732362525313736,4.813256069116409,0.4013917164853874,4.809129905633321,0.35371165125387816,4.708516811356035,0.3748281378455631,4.658134743832805,0.39027215367991236,4.618763238356607,0.3271582944059247,16.215162992477417
LOCO_bt,0.6,-2.560144079837725,2.1064041294824616,0.27116522618438366,-0.004874434378343229,0.5428558072768949,0.7957925674420154,0.03525809504760888,0.028456303487583545,0.3912377155911649,3.0676049259779803,0.22823004423771132,3.0612435947840626,0.1906660323390179,3.5652960840511065,0.27093669659235653,3.6250669301956693,0.26638628151453136,3.522593644384841,0.24977842018124258,3.620530880238306,0.2450815664007679,3.9758691151234675,0.22751674156453938,3.5786387872270122,0.2107471003212693,3.7224973968783166,0.24857500981701441,0.4503143601637314,1.531701351170226e-309,1.0401996102605746,1.4376350935364959e-21,1.0394041369117688,7.050430953820592e-22,1.0408452723410246,7.011618925194076e-16,1.1095329527900546,3.4683924965447017e-17,1.0996924055578159,1.3109824134896293e-22,1.0629898831519662,6.235144072913764e-27,1.739867096863938,0.01566073478190263,1.4520043866888273,0.14417030843434847,0.20946127855669228,0.0,0.4136179454560578,0.2978000840188064,6.054379520648085,0.3791331464416611,6.093917804096776,0.35272928092148204,6.068520755054709,0.37683135672994045,6.081254909539053,0.36490302981714884,6.1565012261358145,0.3845934747601924,6.132593872557076,0.3793078098335315,4.555528900165871,0.29077310392062533,15.364849328994751
LOCO_bt,0.9,-4.336374072790931,-0.5377195553052859,0.6811614988671995,0.08035876587726687,6.23128177026825e-05,0.08725625825566308,0.0169358586397201,-0.9101476320630955,0.7761521834232621,1.0663886048119693,0.38859896262673255,1.1827958399040175,0.385454927150157,1.119266695783466,0.3668013102103195,1.143598380534658,0.3749363066633547,0.8950300176208357,0.35084198916338377,1.474799489154015,0.3198977929621465,1.4567452601428434,0.3746468460831158,0.8249631813248972,0.4033565997940765,1.1432361916228961,0.37981490340888263,-0.7140331791406166,0.7687168277155033,-0.8005022519750442,0.8084559721478162,-0.8005307886389472,0.8476690997705665,-0.7253786125588935,0.7050454350135688,-0.7618857502437915,0.7420077521220945,-0.7615436556048472,0.7290071506683354,-0.7617783278978567,0.7873278966947912,-0.6440987513260016,0.8068840042051497,-0.32159679898206583,0.8162982380948693,-0.5330025961338591,0.7726897140307971,1.9619476758455465,0.08418858214667518,7.928945015706702,0.39684736030481815,7.947809099856908,0.388505301759446,7.931861205952437,0.383926973601652,7.906156056724287,0.39137959123707733,7.907670732772507,0.4055458950918941,7.886182918379491,0.38843073365591346,4.150970514574806,0.270643158216193,17.075079679489136
LOCO_sqd,0.0,-171.10327446875988,-38.738174485245715,0.950701207032479,-38.760465234581304,0.9468883589517626,-38.34978717644701,0.9062799418689802,-37.52622867869212,0.9359516316440212,-37.43325721339637,0.8854096656702923,-37.43372099354606,0.9176951064365149,-37.36466371445175,0.8927415775738345,-37.18896020789255,0.8975934558047411,-36.78107349767811,0.9558067077509117,-36.49482352320403,0.9078343228524155,-37.4207705809004,0.8581388278511868,-37.23708536130286,0.9267475219603485,-36.687137334769666,0.9164689583097416,-32.9791244203303,0.7172447541840699,-36.68536762385838,0.9230857412135782,-36.67403654473173,0.8736738090878807,-36.27589273528545,0.8761781026267474,-35.74862946647018,0.9260419987969344,-35.740506616020824,0.9483652682696234,-35.7453875058372,0.9510715571836389,-36.48703888142799,0.9195406471192438,-35.47611158002758,0.8483898193065669,-36.546764450829386,0.8786418292233669,-38.3238937301644,0.9401006239476354,-34.20297377443179,0.8195000123556102,-34.20592329569351,0.848548259212156,-34.19348277347802,0.8791514864548826,-33.182103776678744,0.8587983756232104,-33.1713436388987,0.8517079777203498,-33.90047632816258,0.8615390872952108,-33.83225703021344,0.9139127267835534,14.70602011680603
LOCO_sqd,0.3,-2.28251115445705,0.796361451352579,0.08930786012306424,0.45763939970355016,0.001315266282256698,2.5115536296525653,0.3009188715180649,0.08811139138991164,0.4002374171928939,2.480547935463812,0.28354245651304655,3.8175829001053474,0.37809813027883343,3.8628957745918813,0.3520034786609567,2.2593888102790647,0.22720429272448472,2.2565468373471074,0.26498084756357293,4.023529789043783,0.3421178113246174,4.006797230814405,0.3604049457544758,4.297289563380227,0.3917641753259651,4.379814441800131,0.37012497663281785,1.8011371183988159,0.15983459308039272,1.1420523582881574,0.05057881625364377,1.149790924495603,0.08925440727829037,1.1798805002700816,0.08680074084883604,1.1605765978276097,0.12052519446711957,1.1723952541559532,0.087969401360946,1.1850271414762583,0.08506851232318186,2.180955263032016,0.23989733981189781,1.7177043035973756,0.08400591213752145,0.8554514707234511,0.09907271889962221,1.9153212873579348,0.19056459293196715,4.799903637858522,0.3952534602717864,4.841980612030105,0.37286239733834137,4.813256069116409,0.38579656794139283,4.809129905633321,0.40803939070159934,4.708516811356035,0.38105192804329074,4.658134743832805,0.3906483156613712,4.618763238356607,0.32151576680758137,15.994847536087036
LOCO_sqd,0.6,-2.560144079837725,2.1064041294824616,0.21127958922653178,-0.004874434378343229,0.5587118973139334,0.7957925674420154,0.04897746807633328,0.028456303487583545,0.4099875364309939,3.0676049259779803,0.2392173000860826,3.0612435947840626,0.2151691605517262,3.5652960840511065,0.2545352195750087,3.6250669301956693,0.25274597265403653,3.522593644384841,0.23988220232355617,3.620530880238306,0.23707699084861766,3.9758691151234675,0.2819135075819626,3.5786387872270122,0.23847730460719757,3.7224973968783166,0.25412649108872754,0.4503143601637314,0.0,1.0401996102605746,2.3815406924680195e-22,1.0394041369117688,2.199325394762638e-21,1.0408452723410246,3.246756196410878e-14,1.1095329527900546,8.716274110141471e-23,1.0996924055578159,2.2702966904120262e-19,1.0629898831519662,5.895013466956334e-17,1.739867096863938,0.029033277492963774,1.4520043866888273,0.17260814065027907,0.20946127855669228,0.0,0.4136179454560578,0.304652064774079,6.054379520648085,0.3536341364266167,6.093917804096776,0.35620678930599114,6.068520755054709,0.34677609033712653,6.081254909539053,0.3881956463449626,6.1565012261358145,0.3996304594290562,6.132593872557076,0.3725666314256264,4.555528900165871,0.33221618943347053,15.772994756698608
LOCO_sqd,0.9,-4.336374072790931,-0.5377195553052859,0.7135621104930282,0.08035876587726687,0.0002998814652829995,0.08725625825566308,0.02967073778972649,-0.9101476320630955,0.793896051762087,1.0663886048119693,0.38403309740487973,1.1827958399040175,0.37224481594044007,1.119266695783466,0.3865548907875158,1.143598380534658,0.37013079269831206,0.8950300176208357,0.3210505772614292,1.474799489154015,0.3523957134740102,1.4567452601428434,0.376763955429138,0.8249631813248972,0.3732315246675205,1.1432361916228961,0.3714512588849693,-0.7140331791406166,0.7870838831690783,-0.8005022519750442,0.7708964276026744,-0.8005307886389472,0.7714321453195503,-0.7253786125588935,0.7366902623794584,-0.7618857502437915,0.7670372190752357,-0.7615436556048472,0.7364523790661491,-0.7617783278978567,0.7616312919759272,-0.6440987513260016,0.741947575237693,-0.32159679898206583,0.8082152327765618,-0.5330025961338591,0.7998989647267997,1.9619476758455465,0.1720860813756694,7.928945015706702,0.37693689771088174,7.947809099856908,0.40003630934759,7.931861205952437,0.38954692366429705,7.906156056724287,0.3926793303076738,7.907670732772507,0.3985347830388787,7.886182918379491,0.38547064722893704,4.150970514574806,0.2677474350614366,17.189611434936523
CPI_ST,0.0,-171.10327446875988,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.22226642865008342,5.493807554244995
CPI_ST,0.3,-2.28251115445705,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.22226642865008342,5.493807554244995
CPI_ST,0.6,-2.560144079837725,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.22226642865008342,5.493807554244995
CPI_ST,0.9,-4.336374072790931,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.9538981973170755,0.0,0.22226642865008342,5.493807554244995
CPI_wilcox,0.0,-171.10327446875988,0.0,0.1968446925196899,0.0,0.8441861891399123,0.0,0.42960664660138237,0.0,0.009332472032104114,0.0,0.6193797849271725,0.0,0.8785148808183212,0.0,0.6897386080264989,0.0,0.6902827475876226,0.0,0.7914035901076989,0.0,0.2506374094845366,0.0,0.024795684408968618,0.0,0.5466580131357693,0.0,0.5215260077346116,0.0,0.0033486274012390848,0.0,0.7718574721185905,0.0,0.9527337740088961,0.0,0.5637206792533788,0.0,0.40313484429164603,0.0,0.03716686187395605,0.0,0.17656811180577897,0.0,0.14891033768630096,0.0,0.4809321122897639,0.0,0.7122228513331887,0.0,0.5558114940378129,0.0,0.3637016426381352,0.0,0.1981302904500633,0.0,0.377099810682086,0.0,0.18303883228809031,0.0,0.0645426218538389,0.0,0.8639385667307482,0.0,0.10215045624222846,5.557088375091553
CPI_wilcox,0.3,-2.28251115445705,0.0,0.1968446925196899,0.0,0.8441861891399123,0.0,0.42960664660138237,0.0,0.009332472032104114,0.0,0.6193797849271725,0.0,0.8785148808183212,0.0,0.6897386080264989,0.0,0.6902827475876226,0.0,0.7914035901076989,0.0,0.2506374094845366,0.0,0.024795684408968618,0.0,0.5466580131357693,0.0,0.5215260077346116,0.0,0.0033486274012390848,0.0,0.7718574721185905,0.0,0.9527337740088961,0.0,0.5637206792533788,0.0,0.40313484429164603,0.0,0.03716686187395605,0.0,0.17656811180577897,0.0,0.14891033768630096,0.0,0.4809321122897639,0.0,0.7122228513331887,0.0,0.5558114940378129,0.0,0.3637016426381352,0.0,0.1981302904500633,0.0,0.377099810682086,0.0,0.18303883228809031,0.0,0.0645426218538389,0.0,0.8639385667307482,0.0,0.10215045624222846,5.557088375091553
