method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.0,0.9229155700447094,0.0,,0.0,0.7784137514151562,0.0,0.29649004900871334,0.0,0.6234238176170428,0.0,0.06787338637141091,0.0,0.4033831613114488,0.0,0.4046019844965539,0.0,0.020803500257000736,0.0,0.054213372246002735,0.0,0.12194949141000833,0.0,0.9088308229096158,0.0,0.25659083624518353,0.0,0.28753106508697485,0.0,0.017249098178553024,0.0,0.26951867250062556,0.0,0.9773017291552877,0.0,0.350351706125841,0.0,0.943137425471376,0.0,0.1050516326660983,0.0,0.2507567071415294,0.0,0.7599115550469615,0.0,0.015760803492130146,0.0,0.9701304922723037,0.0,0.25733486172486775,0.0,0.027329515958846227,0.0,0.5624433489496315,0.0,0.04051850384206637,0.0,0.17179140737400062,0.0,0.3058623817664771,0.0,0.42707152008362803,0.0,,7.629963397979736
CPI_wilcox,0.3,0.9237935059612519,0.0,,0.0,0.7784137514151562,0.0,0.29649004900871334,0.0,0.6234238176170428,0.0,0.06787338637141091,0.0,0.4033831613114488,0.0,0.4046019844965539,0.0,0.020803500257000736,0.0,0.054213372246002735,0.0,0.12194949141000833,0.0,0.9088308229096158,0.0,0.25659083624518353,0.0,0.28753106508697485,0.0,0.017249098178553024,0.0,0.26951867250062556,0.0,0.9773017291552877,0.0,0.350351706125841,0.0,0.943137425471376,0.0,0.1050516326660983,0.0,0.2507567071415294,0.0,0.7599115550469615,0.0,0.015760803492130146,0.0,0.9701304922723037,0.0,0.25733486172486775,0.0,0.027329515958846227,0.0,0.5624433489496315,0.0,0.04051850384206637,0.0,0.17179140737400062,0.0,0.3058623817664771,0.0,0.42707152008362803,0.0,,7.629963397979736
CPI_wilcox,0.6,0.9237450856929955,0.0,,0.0,0.7784137514151562,0.0,0.29649004900871334,0.0,0.6234238176170428,0.0,0.06787338637141091,0.0,0.4033831613114488,0.0,0.4046019844965539,0.0,0.020803500257000736,0.0,0.054213372246002735,0.0,0.12194949141000833,0.0,0.9088308229096158,0.0,0.25659083624518353,0.0,0.28753106508697485,0.0,0.017249098178553024,0.0,0.26951867250062556,0.0,0.9773017291552877,0.0,0.350351706125841,0.0,0.943137425471376,0.0,0.1050516326660983,0.0,0.2507567071415294,0.0,0.7599115550469615,0.0,0.015760803492130146,0.0,0.9701304922723037,0.0,0.25733486172486775,0.0,0.027329515958846227,0.0,0.5624433489496315,0.0,0.04051850384206637,0.0,0.17179140737400062,0.0,0.3058623817664771,0.0,0.42707152008362803,0.0,,7.629963397979736
CPI_wilcox,0.9,0.923631043219076,0.0,,0.0,0.7784137514151562,0.0,0.29649004900871334,0.0,0.6234238176170428,0.0,0.06787338637141091,0.0,0.4033831613114488,0.0,0.4046019844965539,0.0,0.020803500257000736,0.0,0.054213372246002735,0.0,0.12194949141000833,0.0,0.9088308229096158,0.0,0.25659083624518353,0.0,0.28753106508697485,0.0,0.017249098178553024,0.0,0.26951867250062556,0.0,0.9773017291552877,0.0,0.350351706125841,0.0,0.943137425471376,0.0,0.1050516326660983,0.0,0.2507567071415294,0.0,0.7599115550469615,0.0,0.015760803492130146,0.0,0.9701304922723037,0.0,0.25733486172486775,0.0,0.027329515958846227,0.0,0.5624433489496315,0.0,0.04051850384206637,0.0,0.17179140737400062,0.0,0.3058623817664771,0.0,0.42707152008362803,0.0,,7.629963397979736
LOCO_ST,0.0,0.9229155700447094,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999718166767,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999986,59.733988761901855
LOCO_ST,0.3,0.9237935059612519,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999718166767,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999986,59.733988761901855
LOCO_ST,0.6,0.9237450856929955,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999718166767,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999986,59.733988761901855
LOCO_ST,0.9,0.923631043219076,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999718166767,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999986,59.733988761901855
LOCO_wilcox,0.0,0.9229155700447094,0.0,0.1468604349740435,0.0,0.014009826433821503,0.0,0.16776413557824205,0.0,0.06823315358807991,0.0,0.275846700336684,0.0,0.3868466364447143,0.0,0.08680269343273622,0.0,0.0718767124459315,0.0,0.3550930054039262,0.0,0.17734960646991266,0.0,0.13456523392391456,0.0,0.13803136245389797,0.0,0.16260393275154433,0.0,0.8892903550756224,0.0,0.13898923310252276,0.0,0.5219293811928545,0.0,0.3999044367294834,0.0,0.24012348343419526,0.0,0.5152881634406922,0.0,0.604077520176629,0.0,0.3222671970900557,0.0,0.0006508285879300454,0.0,0.7674897844688799,0.0,0.1048668445488119,0.0,0.47030909113015884,0.0,0.6060604802423856,0.0,0.4885691221803877,0.0,0.20329336359661027,0.0,0.7348899008857357,0.0,0.3247020716719819,0.0,0.38271131517487295,59.886139154434204
LOCO_wilcox,0.3,0.9237935059612519,0.0,0.1468604349740435,0.0,0.014009826433821503,0.0,0.16776413557824205,0.0,0.06823315358807991,0.0,0.275846700336684,0.0,0.3868466364447143,0.0,0.08680269343273622,0.0,0.0718767124459315,0.0,0.3550930054039262,0.0,0.17734960646991266,0.0,0.13456523392391456,0.0,0.13803136245389797,0.0,0.16260393275154433,0.0,0.8892903550756224,0.0,0.13898923310252276,0.0,0.5219293811928545,0.0,0.3999044367294834,0.0,0.24012348343419526,0.0,0.5152881634406922,0.0,0.604077520176629,0.0,0.3222671970900557,0.0,0.0006508285879300454,0.0,0.7674897844688799,0.0,0.1048668445488119,0.0,0.47030909113015884,0.0,0.6060604802423856,0.0,0.4885691221803877,0.0,0.20329336359661027,0.0,0.7348899008857357,0.0,0.3247020716719819,0.0,0.38271131517487295,59.886139154434204
LOCO_wilcox,0.6,0.9237450856929955,0.0,0.1468604349740435,0.0,0.014009826433821503,0.0,0.16776413557824205,0.0,0.06823315358807991,0.0,0.275846700336684,0.0,0.3868466364447143,0.0,0.08680269343273622,0.0,0.0718767124459315,0.0,0.3550930054039262,0.0,0.17734960646991266,0.0,0.13456523392391456,0.0,0.13803136245389797,0.0,0.16260393275154433,0.0,0.8892903550756224,0.0,0.13898923310252276,0.0,0.5219293811928545,0.0,0.3999044367294834,0.0,0.24012348343419526,0.0,0.5152881634406922,0.0,0.604077520176629,0.0,0.3222671970900557,0.0,0.0006508285879300454,0.0,0.7674897844688799,0.0,0.1048668445488119,0.0,0.47030909113015884,0.0,0.6060604802423856,0.0,0.4885691221803877,0.0,0.20329336359661027,0.0,0.7348899008857357,0.0,0.3247020716719819,0.0,0.38271131517487295,59.886139154434204
LOCO_wilcox,0.9,0.923631043219076,0.0,0.1468604349740435,0.0,0.014009826433821503,0.0,0.16776413557824205,0.0,0.06823315358807991,0.0,0.275846700336684,0.0,0.3868466364447143,0.0,0.08680269343273622,0.0,0.0718767124459315,0.0,0.3550930054039262,0.0,0.17734960646991266,0.0,0.13456523392391456,0.0,0.13803136245389797,0.0,0.16260393275154433,0.0,0.8892903550756224,0.0,0.13898923310252276,0.0,0.5219293811928545,0.0,0.3999044367294834,0.0,0.24012348343419526,0.0,0.5152881634406922,0.0,0.604077520176629,0.0,0.3222671970900557,0.0,0.0006508285879300454,0.0,0.7674897844688799,0.0,0.1048668445488119,0.0,0.47030909113015884,0.0,0.6060604802423856,0.0,0.4885691221803877,0.0,0.20329336359661027,0.0,0.7348899008857357,0.0,0.3247020716719819,0.0,0.38271131517487295,59.886139154434204
PFI,0.0,0.9229155700447094,0.0009725755683531179,0.0,0.01289005442083671,0.0,0.0006743276250296137,0.0,0.003127413540309154,0.0,-0.0006761067416565514,0.0,-8.466899446646359e-05,0.0,0.00606740355872426,0.0,0.06102273014552834,0.0,-0.0009310234269700179,0.0,0.0004723870577532374,0.0,0.0016040224857089835,0.0,0.00040116986428506696,0.0,-0.0006241883214729016,0.0,0.07197029894396559,0.0,-0.001315711489564303,0.0,-0.0013323659992083292,0.0,6.154361073795744e-05,0.0,0.00014886470054764622,0.0,0.0007191618910197817,0.0,0.00042199112963961505,0.0,0.026146621315899066,0.0,0.039743719655408155,0.0,0.052721470411081744,0.0,0.07232555703176188,0.0,0.006633421377668286,0.0,0.0007229885100271671,0.0,0.03311760359342705,0.0,0.08215459122027996,0.0,0.0009862157147796924,0.0,0.001510037877637177,0.0,0.0003353971541778522,0.0,2.9479868412017822
PFI,0.3,0.9237935059612519,0.0007644968006949027,0.0,0.013334095802576967,0.0,0.0006655314021228043,0.0,0.0024254689664924556,0.0,-0.000709462243093345,0.0,2.321474586100547e-05,0.0,0.0054752622027849085,0.0,0.06014247808170134,0.0,-0.0010338716802650583,0.0,0.0004976715941358845,0.0,0.0012845041135151058,0.0,0.0006974282979212154,0.0,-0.0006688978565798087,0.0,0.07204217159200493,0.0,-0.0009197083955656826,0.0,-0.0014808994267651587,0.0,3.039943669502776e-05,0.0,0.00015965720223698465,0.0,0.0010132344706184904,0.0,0.0005477765672352031,0.0,0.023025806527771087,0.0,0.040086368345574525,0.0,0.05046438115917684,0.0,0.06762304346542089,0.0,0.006612851984707929,0.0,0.0005114385806981592,0.0,0.033382683263225216,0.0,0.0831928993746131,0.0,0.0007320662569357539,0.0,0.001596194113414523,0.0,0.0022250175920542625,0.0,2.972130298614502
PFI,0.6,0.9237450856929955,0.0006532241063066102,0.0,0.013335269436702907,0.0,0.0006631217506515852,0.0,0.002617218733533877,0.0,-0.0007059022851956254,0.0,1.9892285419431666e-05,0.0,0.005492694673679355,0.0,0.06020873448062733,0.0,-0.0010157193965310563,0.0,0.0004953119996805588,0.0,0.0012862893053725843,0.0,0.0007125989233859042,0.0,-0.000637029661271743,0.0,0.07206099007676997,0.0,-0.0009149626004238409,0.0,-0.0013737252154824575,0.0,2.7074875712296276e-05,0.0,0.00014194333744335652,0.0,0.0010183991181508811,0.0,0.0005432006557350988,0.0,0.022941423793240823,0.0,0.04016182511584365,0.0,0.05074297366749969,0.0,0.06765965927381862,0.0,0.0066350599161655865,0.0,0.00050577191582582,0.0,0.03335612557942269,0.0,0.08315869882435123,0.0,0.0007373306085004805,0.0,0.0015946012588439473,0.0,0.002184643831443206,0.0,3.1517772674560547
PFI,0.9,0.923631043219076,0.000568641122436403,0.0,0.013349296016703427,0.0,0.0006604311242273675,0.0,0.0026174676917385398,0.0,-0.000702041337694026,0.0,1.7668973535583943e-05,0.0,0.00549723846392583,0.0,0.06018768948459488,0.0,-0.000989360254668642,0.0,0.0004916425595277163,0.0,0.0012443153032284382,0.0,0.000721955423815257,0.0,-0.0006365515425087176,0.0,0.07199716525609084,0.0,-0.000942078993061507,0.0,-0.0013782682784699296,0.0,2.3742138620108655e-05,0.0,0.00013632130126345343,0.0,0.001026411635369956,0.0,0.0005405968106575731,0.0,0.022934349014268968,0.0,0.03997517529983505,0.0,0.05078702263022389,0.0,0.06758198387512393,0.0,0.006634547201940233,0.0,0.0005031951882559782,0.0,0.03333887057310009,0.0,0.08309306856873028,0.0,0.00075764845251447,0.0,0.0015923331147600917,0.0,0.002307924395027361,0.0,3.157270669937134
CFI,0.0,0.9229155700447094,0.0,0.0,-1.2207602339182194e-05,0.0,6.140350877193584e-06,0.0,-4.7149122807016094e-05,0.0,0.00017353801169590725,0.0,-2.2660818713455405e-06,0.0,-1.0087719298244868e-05,0.0,-0.0008293128654970754,0.0,3.201754385965053e-05,0.0,-2.624269005848008e-05,0.0,-6.271929824561324e-05,0.0,-0.0001499999999999991,0.0,4.46637426900591e-05,0.0,4.5394736842105377e-05,0.0,0.00020745614035087671,0.0,-5.233918128654848e-05,0.0,-3.450292397660752e-05,0.0,-3.603801169590505e-05,0.0,1.1842105263159056e-05,0.0,8.187134502924201e-05,0.0,5.847953216374206e-05,0.0,0.0002587719298245625,0.0,-6.096491228070079e-05,0.0,-0.0003940058479532157,0.0,-2.6315789473669443e-06,0.0,-1.5350877192975287e-06,0.0,0.0006690058479532149,0.0,0.0003654970760233918,0.0,-0.00010891812865497161,0.0,-6.578947368413024e-07,0.0,5.723684210526443e-05,0.0,4.786158561706543
CFI,0.3,0.9237935059612519,1.469298245613919e-05,0.0,0.00011805555555555355,0.0,-7.529239766082899e-06,0.0,-2.1271929824560887e-05,0.0,0.00013377192982456064,0.0,4.3494152046782975e-05,0.0,0.00011191520467836344,0.0,-0.0009144736842105275,0.0,0.00016440058479532012,0.0,-1.5131578947369037e-05,0.0,-8.472222222222214e-05,0.0,0.00018684210526315713,0.0,4.546783625731035e-05,0.0,0.0008010964912280698,0.0,0.00029692982456140313,0.0,-4.8464912280703903e-05,0.0,-5.7529239766082596e-05,0.0,0.00018698830409356708,0.0,-0.00010482456140350863,0.0,0.00018055555555555533,0.0,1.8713450292397182e-05,0.0,0.00021257309941520236,0.0,-0.00021615497076023576,0.0,-0.00032478070175438745,0.0,2.039473684210466e-05,0.0,-1.9809941520466598e-05,0.0,0.0010082602339181283,0.0,0.0007491959064327477,0.0,-2.565789473684202e-05,0.0,8.625730994151967e-05,0.0,1.3450292397659824e-05,0.0,4.0339131355285645
CFI,0.6,0.9237450856929955,-1.6812865497092128e-06,0.0,0.0002372807017543867,0.0,2.163742690058576e-05,0.0,-3.910818713450184e-05,0.0,0.00013961988304093433,0.0,2.1929824561318922e-07,0.0,6.432748538011748e-05,0.0,-0.0002505116959064333,0.0,0.00023662280701754364,0.0,-2.068713450292456e-05,0.0,-7.222222222222352e-05,0.0,0.0001244883040935653,0.0,2.5584795321637044e-05,0.0,0.00016900584795321444,0.0,0.0004505847953216371,0.0,-9.576023391812821e-05,0.0,3.4356725146199307e-06,0.0,0.0002826754385964903,0.0,2.748538011695771e-05,0.0,7.309941520467801e-05,0.0,0.00010533625730994173,0.0,0.00045460526315789507,0.0,-0.00020321637426900553,0.0,-0.0003342105263157893,0.0,9.480994152046701e-05,0.0,-1.6081871345025034e-06,0.0,-0.00019459064327485322,0.0,-5.182748538011886e-05,0.0,-0.00013165204678362678,0.0,-5.584795321637338e-05,0.0,8.040935672514252e-06,0.0,4.034261703491211
CFI,0.9,0.923631043219076,-1.681286549707478e-06,0.0,0.000533698830409355,0.0,2.5584795321637044e-06,0.0,-4.385964912280785e-05,0.0,6.673976608187297e-05,0.0,-3.9473684210530186e-06,0.0,0.00017353801169590725,0.0,-0.0010297514619883033,0.0,0.00020621345029239908,0.0,-4.883040935672357e-05,0.0,3.1505847953215704e-05,0.0,1.0233918128656552e-05,0.0,-2.609649122807013e-05,0.0,0.00033092105263157756,0.0,0.00036045321637426936,0.0,-0.0001532894736842108,0.0,-4.824561403509245e-06,0.0,-0.00012171052631579013,0.0,-1.6374269005846667e-05,0.0,0.00011067251461988406,0.0,7.119883040935734e-05,0.0,4.758771929824594e-05,0.0,4.5467836257308616e-05,0.0,3.8304093567252326e-05,0.0,-2.5438596491227095e-05,0.0,-4.495614035087726e-05,0.0,0.00016454678362573007,0.0,-0.0009289473684210536,0.0,-0.00015358187134502897,0.0,-2.9239766081885776e-06,0.0,-5.043859649122434e-06,0.0,4.076435804367065
scSAGEvf,0.0,0.9229155700447094,-1.310426900584874e-05,0.0,0.0003532187134502908,0.0,1.1414561403508272e-05,0.0,-1.8390000000000073e-05,0.0,7.667573099415237e-05,0.0,2.1743625730995947e-05,0.0,0.00010558321637427204,0.0,-0.0012474893567251469,0.0,0.00032570111111111105,0.0,-1.4052339181284262e-05,0.0,-9.640871345029112e-05,0.0,6.590222222222636e-05,0.0,4.224105263158154e-05,0.0,0.0003556411695906439,0.0,0.00040990526315789333,0.0,-0.00016157269005847782,0.0,-0.00010421631578947169,0.0,0.0002208371345029277,0.0,-7.424005847953344e-05,0.0,0.00026287684210526616,0.0,8.823602339181474e-05,0.0,0.0005551869590643271,0.0,-0.0006332543274853789,0.0,-9.625046783625843e-05,0.0,0.00015907005847953098,0.0,-3.907514619882688e-05,0.0,0.00036975766081871406,0.0,-0.0003181384210526293,0.0,-0.00028272701754385524,0.0,7.703292397661168e-05,0.0,1.1177543859649391e-05,0.0,6.154265880584717
scSAGEvf,0.3,0.9237935059612519,1.0724385964912958e-05,0.0,0.0003752076608187112,0.0,8.743333333331715e-06,0.0,-4.9709649122809535e-05,0.0,5.794502923976014e-05,0.0,1.833760233918222e-05,0.0,9.41039181286546e-05,0.0,-0.00119090941520468,0.0,0.0003658473099415159,0.0,-1.4943684210528413e-05,0.0,-9.830538011696213e-05,0.0,0.00013905853801169515,0.0,3.5261111111111604e-05,0.0,0.00038922380116959,0.0,0.0006054169005847987,0.0,-0.00014543456140351033,0.0,-7.153333333333525e-05,0.0,0.00020322894736842306,0.0,-6.466274853801288e-05,0.0,0.00024320064327485252,0.0,0.0001445523391812864,0.0,0.0005429938011695841,0.0,-0.0005538780701754425,0.0,-0.0003186319883040946,0.0,0.00018238415204677866,0.0,-2.6533859649121444e-05,0.0,0.00042873824561403054,0.0,-0.0004948766081871378,0.0,-0.00027290543859648936,0.0,0.0001031532748538011,0.0,2.830807017543957e-05,0.0,6.158646821975708
scSAGEvf,0.6,0.9237450856929955,-1.52558479532168e-05,0.0,0.00030021473684210473,0.0,1.1434853801169792e-05,0.0,-8.085520467836227e-05,0.0,8.104345029239651e-05,0.0,1.0933040935669214e-05,0.0,6.955625730994258e-05,0.0,-0.0013484462573099439,0.0,0.0003630335672514598,0.0,-7.091111111114101e-06,0.0,-0.00010783403508772202,0.0,5.236847953216106e-05,0.0,3.6962631578946886e-05,0.0,0.00022708187134502789,0.0,0.0004775969590643282,0.0,-0.00012603853801169615,0.0,-6.24161988304131e-05,0.0,0.00016656742690058027,0.0,-6.806637426900325e-05,0.0,0.00025059982456140245,0.0,0.00014839274853801349,0.0,0.0004973823391812883,0.0,-0.00048744163742690116,0.0,-0.000514134210526318,0.0,0.0001861235672514609,0.0,-4.5656374269006234e-05,0.0,0.00022248064327485068,0.0,-0.0006901616959064348,0.0,-0.0002739075438596486,0.0,8.968333333332981e-05,0.0,6.700116959058866e-06,0.0,6.168091773986816
scSAGEvf,0.9,0.923631043219076,-1.7523450292395576e-05,0.0,0.00034573403508772124,0.0,8.871695906433746e-06,0.0,-8.277631578947411e-05,0.0,8.815122807017545e-05,0.0,1.5041286549707933e-05,0.0,0.00010063666666666402,0.0,-0.0013505665497075998,0.0,0.00032889058479532163,0.0,-7.320818713449362e-06,0.0,-9.255467836257608e-05,0.0,9.328754385964921e-05,0.0,3.9095321637431374e-05,0.0,0.00028196654970760043,0.0,0.0003664035672514624,0.0,-0.00011381403508771773,0.0,-7.171900584795193e-05,0.0,0.00017658467836257144,0.0,-8.114847953216708e-05,0.0,0.0002851183625730974,0.0,0.00016415087719298324,0.0,0.0003746384210526303,0.0,-0.00044701602339181426,0.0,-0.0002685638011695919,0.0,0.0002097155555555556,0.0,-3.871602339181046e-05,0.0,0.0002713111695906399,0.0,-0.000526660584795325,0.0,-0.00028140169590643027,0.0,7.40077192982469e-05,0.0,-5.5808771929830026e-06,0.0,6.210059404373169
