method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,0.0019007837837071162,0.29915953653258714,0.00011576614778548155,0.48458304478888314,-0.0015728380262937658,0.657670274488371,-0.002938672385718613,0.6939831421947393,-8.714731373482554e-07,0.5001199551001021,-8.244737552398629e-07,0.5001134908034487,-1.1004420394367109e-07,0.5000151516257363,-4.256400085167478e-08,0.5000058605801699,-8.140047787208449e-08,0.5000112077701473,0.0,0.5,0.00015807212038161655,0.4794397858266341,0.0016724122989891371,0.3524337507636722,-0.001258711002771265,0.6325067123515148,-0.009646679832974764,0.8509008364556264,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.4999971596691886,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,0.7274710842505328,-0.002143139572075334,0.6664191237512282,0.0004025839580344276,0.44809895778022324,-0.006196962062340022,0.788924730624839,1.1760463115378927e-05,0.4983850054724488,-0.0006230996000518713,0.5766404470510863,0.0019186367551005251,0.30130864384344247,-0.00018395685846925303,0.517950253044195,0.0012249696599574422,0.36519892710663415,0.0,0.5,0.00013149518118446557,0.4823583370317603,3.0969650745391846
LOCO_bt,0.0,0.0020170985008560877,0.2431999704707244,0.00019786443741766357,0.47277758319968116,-0.0016216114587681713,0.7120902637801565,-0.005577099857892023,0.9717396029428882,-1.0757785962600686e-06,0.5001481233237919,-1.051423862905021e-06,0.5001447699350021,-3.5187113457679775e-07,0.500048448931097,-1.1464591748167052e-08,0.5000015785529487,-3.8792630122075344e-08,0.5000053413346074,-2.7755575615628914e-17,0.5000000000000038,0.00018708985941863487,0.47425791423546243,0.001771783067361865,0.27061015348779893,-0.0012228340213079336,0.6634633600449958,-0.011643808739403072,0.9999555967832506,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,1.408457789980888e-07,0.4999806070268755,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,-0.006711358260061501,0.9884681287363114,-0.0023114987601180192,0.7871471971788123,0.0010146309521899405,0.3631087574511723,-0.00934388034100804,0.9992430631164374,3.6750517799361004e-06,0.49949398440127785,-0.0006461802233894837,0.5882369655906384,0.0019324275374855843,0.25244829308548816,-0.00012550089881195603,0.5172661875465767,0.0011992977310363029,0.33948985663983366,0.0,0.5,5.2561875448817186e-05,0.4927631852921657,3.430765151977539
LOCO_bt,0.3,0.0019148644851571806,0.25437911045622263,0.00016949009656161418,0.4766764998981785,-0.0015572988655224301,0.7044732444112746,-0.00280591808781859,0.8325566283525112,-7.303159456489849e-07,0.5001005567753524,-7.188483863856954e-07,0.5000989778138678,4.625094598975643e-09,0.49999936317342325,-1.538398861078427e-08,0.5000021182124158,-7.950289655778153e-08,0.5000109467074387,-1.3877787807814457e-17,0.5000000000000019,0.0001671999499816279,0.47699134827600137,0.0019286428052966154,0.2530238651347112,-0.0011059668182740595,0.6486364674314201,-0.010535508891847012,0.9998181900066995,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,1.8425848305470005e-08,0.49999746295569764,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-0.006346511227249552,0.9839993365220954,-0.0024283264709460683,0.7986759762672955,0.0007372082036778554,0.3995830844853401,-0.010367135556025378,0.9997859730063829,1.2106067336439819e-05,0.4983331275345503,-0.0005982712458013767,0.5817910526542847,0.0019090320562585583,0.25503726859047604,-9.486327664864902e-05,0.5130538508585909,0.0011817927948694351,0.3417020178248595,0.0,0.5,0.0005217132105868327,0.4285537491933566,3.3184444904327393
LOCO_bt,0.6,0.001898930597238141,0.2561433175409654,0.00012233877437145546,0.4831603094848985,-0.001543889730924966,0.7028720902211096,-0.0027365979853717776,0.8269665642767541,-9.379171973245004e-07,0.5001291412693765,-8.423214434283288e-07,0.5001159787464329,-2.6404213149255895e-08,0.5000036355807026,1.9427428110674327e-08,0.4999973250487586,-7.760930358091667e-08,0.5000106859797268,1.3877787807814457e-17,0.4999999999999981,0.0001581391201064125,0.47823697777312746,0.0017729627827833966,0.2704518617054727,-0.0011978264608783207,0.660313551983237,-0.009770516860895598,0.9995551046760728,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,2.155873356224358e-08,0.49999703159055453,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,-0.006443276978223569,0.9850989267193032,-0.0022536467101884616,0.7813088871084334,0.0004719035318430931,0.43531089369883,-0.007298208388759414,0.9937563927698541,1.1675938837357736e-05,0.4983923511694309,-0.0006027246458865654,0.5823906778122697,0.001913433406659254,0.2545440530595967,-0.00013843338914436287,0.5190451827982131,0.001213163041572221,0.33773970448173996,0.0,0.5,0.00034955433792213664,0.4519871084001539,3.3698956966400146
LOCO_bt,0.9,0.0019007837837071162,0.2559353801170875,0.00011576614778548155,0.48406450858880673,-0.0015728380262937658,0.7063142178039479,-0.002938672385718613,0.8440998313454628,-8.714731373482554e-07,0.5001199926259681,-8.244737552398629e-07,0.5001135213087566,-1.1004420394367109e-07,0.5000151519222308,-4.256400085167478e-08,0.5000058606124426,-8.140047787208449e-08,0.5000112079843027,0.0,0.5,0.00015807212038161655,0.4782461297081592,0.0016724122989891371,0.2820736739166206,-0.001258711002771265,0.6679741496348801,-0.009646679832974764,0.9995017235995381,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.49999715965735686,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,0.9865137588615097,-0.002143139572075334,0.7699285213511116,0.0004025839580344276,0.44474702203069033,-0.006196962062340022,0.9829878321605092,1.1760463115378927e-05,0.4983807131768867,-0.0006230996000518713,0.5851344155576196,0.0019186367551005251,0.253971134079945,-0.00018395685846925303,0.5252999229140305,0.0012249696599574422,0.33625269741762664,0.0,0.5,0.00013149518118446557,0.4819007531168024,3.3501667976379395
LOCO_sqd,0.0,0.0020170985008560877,0.0,0.00019786443741766357,1.0568866768448283e-31,-0.0016216114587681713,1.0,-0.005577099857892023,1.0,-1.0757785962600686e-06,0.5253120808366178,-1.051423862905021e-06,0.5247397803364652,-3.5187113457679775e-07,0.5082841717755041,-1.1464591748167052e-08,0.5002699325336234,-3.8792630122075344e-08,0.5009133674199027,-2.7755575615628914e-17,0.5000000000006535,0.00018708985941863487,1.5995135846712927e-28,0.001771783067361865,0.0,-0.0012228340213079336,1.0,-0.011643808739403072,1.0,-2.7755575615628914e-17,0.5000000000006535,-2.7755575615628914e-17,0.5000000000006535,1.408457789980888e-07,0.4966838397849248,-2.7755575615628914e-17,0.5000000000006535,-2.7755575615628914e-17,0.5000000000006535,-2.7755575615628914e-17,0.5000000000006535,-0.006711358260061501,1.0,-0.0023114987601180192,1.0,0.0010146309521899405,0.0,-0.00934388034100804,1.0,3.6750517799361004e-06,0.4141450094769573,-0.0006461802233894837,1.0,0.0019324275374855843,0.0,-0.00012550089881195603,0.9999999999965898,0.0011992977310363029,0.0,0.0,0.5,5.2561875448817186e-05,0.0009612754209208683,3.4447834491729736
LOCO_sqd,0.3,0.0019148644851571806,0.0,0.00016949009656161418,8.322895911333703e-24,-0.0015572988655224301,1.0,-0.00280591808781859,1.0,-7.303159456489849e-07,0.5171898854121377,-7.188483863856954e-07,0.5169201299287525,4.625094598975643e-09,0.499891102656726,-1.538398861078427e-08,0.5003622142733454,-7.950289655778153e-08,0.5018718801032698,-1.3877787807814457e-17,0.5000000000003267,0.0001671999499816279,3.526758803711851e-23,0.0019286428052966154,0.0,-0.0011059668182740595,1.0,-0.010535508891847012,1.0,-1.3877787807814457e-17,0.5000000000003267,-1.3877787807814457e-17,0.5000000000003267,1.8425848305470005e-08,0.4995661655097984,-1.3877787807814457e-17,0.5000000000003267,-1.3877787807814457e-17,0.5000000000003267,-1.3877787807814457e-17,0.5000000000003267,-0.006346511227249552,1.0,-0.0024283264709460683,1.0,0.0007372082036778554,0.0,-0.010367135556025378,1.0,1.2106067336439819e-05,0.2374660193376602,-0.0005982712458013767,1.0,0.0019090320562585583,0.0,-9.486327664864902e-05,0.9999999144224907,0.0011817927948694351,0.0,0.0,0.5,0.0005217132105868327,3.618380243539455e-206,3.3269002437591553
LOCO_sqd,0.6,0.001898930597238141,0.0,0.00012233877437145546,2.6677094251560966e-13,-0.001543889730924966,1.0,-0.0027365979853717776,1.0,-9.379171973245004e-07,0.5220718842928995,-8.423214434283288e-07,0.5198241996768926,-2.6404213149255895e-08,0.5006216840485352,1.9427428110674327e-08,0.49954258343794905,-7.760930358091667e-08,0.5018272961438781,1.3877787807814457e-17,0.49999999999967326,0.0001581391201064125,5.875360329213464e-21,0.0017729627827833966,0.0,-0.0011978264608783207,1.0,-0.009770516860895598,1.0,1.3877787807814457e-17,0.49999999999967326,1.3877787807814457e-17,0.49999999999967326,2.155873356224358e-08,0.4994924021217813,1.3877787807814457e-17,0.49999999999967326,1.3877787807814457e-17,0.49999999999967326,1.3877787807814457e-17,0.49999999999967326,-0.006443276978223569,1.0,-0.0022536467101884616,1.0,0.0004719035318430931,9.364432224729143e-170,-0.007298208388759414,1.0,1.1675938837357736e-05,0.24538267306790873,-0.0006027246458865654,1.0,0.001913433406659254,0.0,-0.00013843338914436287,0.9999999999999512,0.001213163041572221,0.0,0.0,0.5,0.00034955433792213664,1.950774408102049e-94,3.370809555053711
LOCO_sqd,0.9,0.0019007837837071162,0.0,0.00011576614778548155,4.28470446405132e-12,-0.0015728380262937658,1.0,-0.002938672385718613,1.0,-8.714731373482554e-07,0.5205096953625854,-8.244737552398629e-07,0.5194044855117477,-1.1004420394367109e-07,0.5025909604871667,-4.256400085167478e-08,0.5010021636736927,-8.140047787208449e-08,0.5019165579434625,0.0,0.5,0.00015807212038161655,6.2567943498962455e-21,0.0016724122989891371,0.0,-0.001258711002771265,1.0,-0.009646679832974764,1.0,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.499514301528011,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,1.0,-0.002143139572075334,1.0,0.0004025839580344276,1.3571180518889205e-124,-0.006196962062340022,1.0,1.1760463115378927e-05,0.24381586246653503,-0.0006230996000518713,1.0,0.0019186367551005251,0.0,-0.00018395685846925303,1.0,0.0012249696599574422,0.0,0.0,0.5,0.00013149518118446557,4.3466185651189664e-15,3.355175733566284
PFI,0.0,0.33228334878361526,0.0,-0.0002990518579570334,0.0,0.0663634237624488,0.0,0.3344400074338409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028037373356217254,0.0,0.0048016205302748305,0.0,0.0886288101500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488649673459778,0.0,0.010345416851298472,0.0,0.008375560941297322,0.0,0.930472688597318,0.0,0.0,0.0,0.0009103261078395875,0.0,0.01153961827372696,0.0,0.027255029735828218,0.0,0.005056887334035809,0.0,0.0,0.0,5.630239680298743e-05,0.0,0.8145163059234619
PFI,0.3,0.33417226872315053,0.0,-0.0002583934863151782,0.0,0.0645841916133274,0.0,0.4239133681140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002854859813899213,0.0,0.004244752010111985,0.0,0.07033082247918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347112405760277,0.0,0.009507836738494035,0.0,0.0057930494562058454,0.0,0.8465297101212185,0.0,0.0,0.0,0.0008674498262561947,0.0,0.011616098838522326,0.0,0.027637697659772587,0.0,0.005004873711563218,0.0,0.0,0.0,0.05062663971798126,0.0,0.15761828422546387
PFI,0.6,0.33858682006599333,0.0,-0.00019385225991541688,0.0,0.06238264067442134,0.0,0.5358473450571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002834791451204577,0.0,0.004692369024050236,0.0,0.054757811052248084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500856514534947,0.0,0.008517570862001278,0.0,0.0029783603281553495,0.0,0.7583928564969615,0.0,0.0,0.0,0.0008643405818933303,0.0,0.011577024548224346,0.0,0.02725178077111301,0.0,0.005003682558276323,0.0,0.0,0.0,0.19276434128881487,0.0,0.15722417831420898
PFI,0.9,0.34042989207596397,0.0,-0.00018437830298712043,0.0,0.06348870723263011,0.0,0.5635557219937037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002794538144957004,0.0,0.004975912320940301,0.0,0.05221732730316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35167075817799,0.0,0.008245292461596776,0.0,0.0022987622542394726,0.0,0.7425057428026612,0.0,0.0,0.0,0.0008887563702786871,0.0,0.01149986296521982,0.0,0.027086520518835533,0.0,0.005025825639927484,0.0,0.0,0.0,0.22936092002558273,0.0,0.15968060493469238
