method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.09486910533949533,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.00020178921965141562,4.891345739364624
CPI_ST,0.6,-0.043494331558865174,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.00020178921965141562,4.891345739364624
CPI_ST,0.9,0.31620650256729943,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.17941710790042195,0.0,0.0001105403458514068,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.00020178921965141562,4.891345739364624
CPI_wilcox,0.0,-0.07014377655649806,0.0,0.2783824779902076,0.0,0.003690529219175914,0.0,0.4466267307705389,0.0,0.33741365347932173,0.0,0.9148423323221485,0.0,0.7085293473614601,0.0,0.36892561244395855,0.0,0.13206222601300277,0.0,0.8434474248903217,0.0,0.870558442321166,0.0,0.4521199809563268,0.0,0.24044382545126414,0.0,0.2820181570601502,0.0,5.583993539848318e-05,0.0,0.687011694431402,0.0,0.7927294046632389,0.0,0.8086676227780714,0.0,0.9432322323694837,0.0,0.8855253766254516,0.0,0.9479918556761564,0.0,0.32067789641873323,0.0,0.0066229208908718685,0.0,0.22767657534927743,0.0,0.00047427643696847,0.0,0.5295087619153704,0.0,0.16868589479117824,0.0,0.1297671562504658,0.0,0.17181123688943867,0.0,0.5685754434260781,0.0,0.8916703805944466,0.0,0.00021223908487995503,4.913149833679199
CPI_wilcox,0.3,0.09486910533949533,0.0,0.2783824779902076,0.0,0.003690529219175914,0.0,0.4466267307705389,0.0,0.33741365347932173,0.0,0.9148423323221485,0.0,0.7085293473614601,0.0,0.36892561244395855,0.0,0.13206222601300277,0.0,0.8434474248903217,0.0,0.870558442321166,0.0,0.4521199809563268,0.0,0.24044382545126414,0.0,0.2820181570601502,0.0,5.583993539848318e-05,0.0,0.687011694431402,0.0,0.7927294046632389,0.0,0.8086676227780714,0.0,0.9432322323694837,0.0,0.8855253766254516,0.0,0.9479918556761564,0.0,0.32067789641873323,0.0,0.0066229208908718685,0.0,0.22767657534927743,0.0,0.00047427643696847,0.0,0.5295087619153704,0.0,0.16868589479117824,0.0,0.1297671562504658,0.0,0.17181123688943867,0.0,0.5685754434260781,0.0,0.8916703805944466,0.0,0.00021223908487995503,4.913149833679199
CPI_wilcox,0.6,-0.043494331558865174,0.0,0.2783824779902076,0.0,0.003690529219175914,0.0,0.4466267307705389,0.0,0.33741365347932173,0.0,0.9148423323221485,0.0,0.7085293473614601,0.0,0.36892561244395855,0.0,0.13206222601300277,0.0,0.8434474248903217,0.0,0.870558442321166,0.0,0.4521199809563268,0.0,0.24044382545126414,0.0,0.2820181570601502,0.0,5.583993539848318e-05,0.0,0.687011694431402,0.0,0.7927294046632389,0.0,0.8086676227780714,0.0,0.9432322323694837,0.0,0.8855253766254516,0.0,0.9479918556761564,0.0,0.32067789641873323,0.0,0.0066229208908718685,0.0,0.22767657534927743,0.0,0.00047427643696847,0.0,0.5295087619153704,0.0,0.16868589479117824,0.0,0.1297671562504658,0.0,0.17181123688943867,0.0,0.5685754434260781,0.0,0.8916703805944466,0.0,0.00021223908487995503,4.913149833679199
CPI_wilcox,0.9,0.31620650256729943,0.0,0.2783824779902076,0.0,0.003690529219175914,0.0,0.4466267307705389,0.0,0.33741365347932173,0.0,0.9148423323221485,0.0,0.7085293473614601,0.0,0.36892561244395855,0.0,0.13206222601300277,0.0,0.8434474248903217,0.0,0.870558442321166,0.0,0.4521199809563268,0.0,0.24044382545126414,0.0,0.2820181570601502,0.0,5.583993539848318e-05,0.0,0.687011694431402,0.0,0.7927294046632389,0.0,0.8086676227780714,0.0,0.9432322323694837,0.0,0.8855253766254516,0.0,0.9479918556761564,0.0,0.32067789641873323,0.0,0.0066229208908718685,0.0,0.22767657534927743,0.0,0.00047427643696847,0.0,0.5295087619153704,0.0,0.16868589479117824,0.0,0.1297671562504658,0.0,0.17181123688943867,0.0,0.5685754434260781,0.0,0.8916703805944466,0.0,0.00021223908487995503,4.913149833679199
LOCO_ST,0.0,-0.07014377655649806,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.0001105403458514068,0.0,0.004561041537716045,0.0,1.689037504681594e-09,0.0,0.002872823575332803,0.0,0.010753271231625158,0.0,1.57037589309447e-05,0.0,0.3798970170609147,15.641668796539307
LOCO_ST,0.3,0.09486910533949533,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.0001105403458514068,0.0,0.004561041537716045,0.0,1.689037504681594e-09,0.0,0.002872823575332803,0.0,0.010753271231625158,0.0,1.57037589309447e-05,0.0,0.3798970170609147,15.641668796539307
LOCO_ST,0.6,-0.043494331558865174,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.0001105403458514068,0.0,0.004561041537716045,0.0,1.689037504681594e-09,0.0,0.002872823575332803,0.0,0.010753271231625158,0.0,1.57037589309447e-05,0.0,0.3798970170609147,15.641668796539307
LOCO_ST,0.9,0.31620650256729943,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.02323221299740207,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.0001105403458514068,0.0,0.004561041537716045,0.0,1.689037504681594e-09,0.0,0.002872823575332803,0.0,0.010753271231625158,0.0,1.57037589309447e-05,0.0,0.3798970170609147,15.641668796539307
LOCO_wilcox,0.0,-0.07014377655649806,0.0,0.6345597923171372,0.0,0.21847075899860852,0.0,0.46068290145294655,0.0,0.00015174968905308457,0.0,0.07184420198471309,0.0,0.06771326996487212,0.0,0.07037693228212573,0.0,0.051844209002328015,0.0,0.06552081306286454,0.0,0.03716686187395605,0.0,0.08443892029199279,0.0,0.01535158090087584,0.0,0.025982673271074817,0.0,5.287072741005249e-06,0.0,0.007034503244874748,0.0,0.00914071912913061,0.0,0.011498220999569897,0.0,0.01923098142868963,0.0,0.01873095807321711,0.0,0.0035077180159181058,0.0,0.01117723082674321,0.0,0.03187232230976775,0.0,9.36480917365569e-12,0.0,0.10633501241763454,0.0,0.0001866237641771888,0.0,3.013188284281848e-05,0.0,3.0117548300413887e-12,0.0,4.4987703477423424e-05,0.0,0.00034337286059022825,0.0,6.772718630879144e-06,0.0,0.10747151537432903,15.763347387313843
LOCO_wilcox,0.3,0.09486910533949533,0.0,0.6345597923171372,0.0,0.21847075899860852,0.0,0.46068290145294655,0.0,0.00015174968905308457,0.0,0.07184420198471309,0.0,0.06771326996487212,0.0,0.07037693228212573,0.0,0.051844209002328015,0.0,0.06552081306286454,0.0,0.03716686187395605,0.0,0.08443892029199279,0.0,0.01535158090087584,0.0,0.025982673271074817,0.0,5.287072741005249e-06,0.0,0.007034503244874748,0.0,0.00914071912913061,0.0,0.011498220999569897,0.0,0.01923098142868963,0.0,0.01873095807321711,0.0,0.0035077180159181058,0.0,0.01117723082674321,0.0,0.03187232230976775,0.0,9.36480917365569e-12,0.0,0.10633501241763454,0.0,0.0001866237641771888,0.0,3.013188284281848e-05,0.0,3.0117548300413887e-12,0.0,4.4987703477423424e-05,0.0,0.00034337286059022825,0.0,6.772718630879144e-06,0.0,0.10747151537432903,15.763347387313843
LOCO_wilcox,0.6,-0.043494331558865174,0.0,0.6345597923171372,0.0,0.21847075899860852,0.0,0.46068290145294655,0.0,0.00015174968905308457,0.0,0.07184420198471309,0.0,0.06771326996487212,0.0,0.07037693228212573,0.0,0.051844209002328015,0.0,0.06552081306286454,0.0,0.03716686187395605,0.0,0.08443892029199279,0.0,0.01535158090087584,0.0,0.025982673271074817,0.0,5.287072741005249e-06,0.0,0.007034503244874748,0.0,0.00914071912913061,0.0,0.011498220999569897,0.0,0.01923098142868963,0.0,0.01873095807321711,0.0,0.0035077180159181058,0.0,0.01117723082674321,0.0,0.03187232230976775,0.0,9.36480917365569e-12,0.0,0.10633501241763454,0.0,0.0001866237641771888,0.0,3.013188284281848e-05,0.0,3.0117548300413887e-12,0.0,4.4987703477423424e-05,0.0,0.00034337286059022825,0.0,6.772718630879144e-06,0.0,0.10747151537432903,15.763347387313843
LOCO_wilcox,0.9,0.31620650256729943,0.0,0.6345597923171372,0.0,0.21847075899860852,0.0,0.46068290145294655,0.0,0.00015174968905308457,0.0,0.07184420198471309,0.0,0.06771326996487212,0.0,0.07037693228212573,0.0,0.051844209002328015,0.0,0.06552081306286454,0.0,0.03716686187395605,0.0,0.08443892029199279,0.0,0.01535158090087584,0.0,0.025982673271074817,0.0,5.287072741005249e-06,0.0,0.007034503244874748,0.0,0.00914071912913061,0.0,0.011498220999569897,0.0,0.01923098142868963,0.0,0.01873095807321711,0.0,0.0035077180159181058,0.0,0.01117723082674321,0.0,0.03187232230976775,0.0,9.36480917365569e-12,0.0,0.10633501241763454,0.0,0.0001866237641771888,0.0,3.013188284281848e-05,0.0,3.0117548300413887e-12,0.0,4.4987703477423424e-05,0.0,0.00034337286059022825,0.0,6.772718630879144e-06,0.0,0.10747151537432903,15.763347387313843
PFI,0.0,-0.07014377655649806,0.3263468435371658,0.0,0.045546946290164425,0.0,5.373123583060183,0.0,6.197617326624675,0.0,-9.66034757730605e-05,0.0,-0.000545562170978342,0.0,-0.000527229467250645,0.0,0.00012142388960362238,0.0,-0.000140792103113907,0.0,-0.0002288065921563498,0.0,0.0003983878108877459,0.0,0.017183321127534623,0.0,0.026551716546297843,0.0,0.5362656562955683,0.0,-5.7713170064088715e-06,0.0,0.00010090459221695491,0.0,6.025858069275136e-05,0.0,-0.0001323256134529438,0.0,-8.382713369814443e-05,0.0,-2.4531292250606906e-05,0.0,0.011959642784562075,0.0,0.02958361847086921,0.0,3.8563405536872697,0.0,4.328755881207629,0.0,9.935047554021637e-05,0.0,0.002161726426769761,0.0,0.012665626017020482,0.0,0.0008499077725249715,0.0,-0.00027811370021552095,0.0,-0.0006484322645811114,0.0,-0.0019997279790766598,0.0,1.7741889953613281
PFI,0.3,0.09486910533949533,0.5823718759496754,0.0,0.0710139761588045,0.0,4.6492160123297115,0.0,4.037937555735847,0.0,-0.0004530685732738182,0.0,-0.000812470133087162,0.0,-0.00023984711714691853,0.0,0.00013687710973731004,0.0,-0.0005131081495213796,0.0,-0.0005458724692341543,0.0,0.005747254302825466,0.0,0.018694252501628594,0.0,-0.007578720934673766,0.0,0.10794314948196776,0.0,-6.202401960603288e-05,0.0,8.348705994254413e-06,0.0,-0.0002057741040382699,0.0,-0.00011070539957602765,0.0,-0.0002796055626901883,0.0,-6.17613202136269e-05,0.0,0.06663226740319966,0.0,0.02453155024212289,0.0,3.228690536312116,0.0,2.8266716388935955,0.0,-0.0006449044519930558,0.0,0.002360193891215112,0.0,0.012697321603588718,0.0,0.0009439283094613282,0.0,-0.00205326208895773,0.0,-0.001040106902259752,0.0,0.8281509825500046,0.0,1.4603755474090576
PFI,0.6,-0.043494331558865174,0.22441228423314197,0.0,0.029083181214586418,0.0,4.570150625147893,0.0,9.2121430848422,0.0,-5.90493946635573e-05,0.0,0.0001708456588707663,0.0,0.00010954070908658631,0.0,0.0007119788277599737,0.0,-8.836737963408003e-05,0.0,-0.00022167125879873906,0.0,0.0009215642588784045,0.0,0.021383133467591908,0.0,0.045498736687979324,0.0,0.20397883073537848,0.0,2.22336939276202e-06,0.0,3.156923105096521e-05,0.0,6.028442869848716e-05,0.0,-4.723627353409032e-05,0.0,1.217763034244701e-06,0.0,9.018019885509432e-06,0.0,0.04995260426437442,0.0,0.011083018114244891,0.0,2.870477807778225,0.0,4.881036684632229,0.0,-5.870763193116524e-05,0.0,0.0016625437765027118,0.0,0.007312659993504611,0.0,0.0011074510779611746,0.0,-0.0013005635035922558,0.0,-0.00043228983821363975,0.0,1.5401327929421795,0.0,2.046255111694336
PFI,0.9,0.31620650256729943,0.60528923843274,0.0,0.08783652337607356,0.0,5.033117515184576,0.0,6.866525429557008,0.0,-0.00017478161042439044,0.0,-0.0008106956558149858,0.0,8.930998899575604e-05,0.0,0.00038679852174533513,0.0,-0.00011079474447028836,0.0,-0.00034744050383211933,0.0,0.0019211735122629525,0.0,0.027253129266539944,0.0,0.03794161761023229,0.0,0.7965657745994239,0.0,-1.5905142731309496e-05,0.0,-4.2289964224562215e-05,0.0,-2.289234059399403e-05,0.0,-0.00012049357706489516,0.0,-0.00011928813177020103,0.0,-2.995461042509806e-05,0.0,0.23930597767461265,0.0,0.05256006423272086,0.0,3.936410986989813,0.0,4.380703636836944,0.0,-0.00010054514486451671,0.0,0.0020743883382988715,0.0,0.012543479487729992,0.0,0.000992385349250835,0.0,-0.0011993625320449453,0.0,-0.0009686429267058982,0.0,3.373268861369446,0.0,1.3858587741851807
CFI,0.0,-0.07014377655649806,-0.00011041223180092985,0.0,0.0037112228411662757,0.0,0.00046130580297368273,0.0,0.08531439534630283,0.0,-9.058777245884997e-06,0.0,-3.903081219891469e-06,0.0,-1.8399173500882604e-05,0.0,5.774348540918406e-06,0.0,-1.8380518369137677e-06,0.0,-8.83059932624275e-06,0.0,4.1310084006263015e-05,0.0,0.0011140577492680243,0.0,-0.0013428314815060738,0.0,0.009646752702108213,0.0,2.5505559971827907e-06,0.0,1.973532015138446e-05,0.0,-1.230792505202416e-05,0.0,-1.776572456510528e-05,0.0,6.0097615061094345e-06,0.0,4.121503334772458e-06,0.0,1.1855287720963226e-05,0.0,0.008590653008051119,0.0,0.009788918291439103,0.0,0.10427079125994566,0.0,1.8387531161970228e-05,0.0,-6.971567624385056e-05,0.0,0.0002973357550829364,0.0,-4.8896022725383737e-05,0.0,2.7095438868418587e-05,0.0,-3.736806564801076e-05,0.0,0.00010270031662425183,0.0,3.5424513816833496
CFI,0.3,0.09486910533949533,0.0008895103845650842,0.0,0.007067274740857776,0.0,0.004826308834401688,0.0,0.018049649170063006,0.0,-6.436468479566193e-05,0.0,3.847869075744581e-05,0.0,-2.6731205540891922e-06,0.0,1.2301816337850768e-05,0.0,9.395899967790111e-08,0.0,1.1717704547720142e-05,0.0,0.00035834831008346724,0.0,0.0047240064489356,0.0,0.00035673444848288716,0.0,0.0007484060143772009,0.0,-1.9355856388819648e-05,0.0,4.791301037990192e-06,0.0,6.956868677895911e-06,0.0,-4.184365498038911e-06,0.0,1.8445687135548727e-05,0.0,3.4214488879996674e-06,0.0,0.000287418813052151,0.0,0.007892281140267868,0.0,0.0019928153522626862,0.0,0.08228121764911296,0.0,4.176227373750563e-05,0.0,-2.8388316960684112e-05,0.0,0.0004012305803141464,0.0,-1.7600314764776304e-05,0.0,-5.0444787096926014e-05,0.0,-2.7074317367897782e-06,0.0,0.0017705530180082971,0.0,2.459658622741699
CFI,0.6,-0.043494331558865174,0.00035504322223223195,0.0,0.000681443510662183,0.0,0.002958391271952479,0.0,0.012779909970674089,0.0,-1.4592802464991061e-05,0.0,-6.233515912529297e-06,0.0,-7.866920657739751e-06,0.0,3.1962763425860685e-05,0.0,-2.9797064563380493e-06,0.0,8.072104791728707e-06,0.0,0.00014597705495726643,0.0,0.0020339738645237804,0.0,0.001750103825566382,0.0,-0.0002934706040530616,0.0,-3.9206683462439385e-06,0.0,-4.254153340474409e-06,0.0,1.1664451514195595e-05,0.0,-4.799394661650358e-06,0.0,1.985349038569062e-05,0.0,1.4152752131804669e-05,0.0,0.00038299857331965115,0.0,0.011241155197949229,0.0,0.004798349264683019,0.0,0.05336920236236314,0.0,2.508219642413656e-06,0.0,3.9607674783601055e-05,0.0,0.00010272371362417265,0.0,-2.3579848033472572e-05,0.0,4.166178414553856e-05,0.0,-3.25422333108949e-05,0.0,0.0021163445817052873,0.0,3.0091776847839355
CFI,0.9,0.31620650256729943,8.568902380069743e-05,0.0,0.0014443064861798804,0.0,0.001448945040113725,0.0,0.00032672897766974907,0.0,-1.088700746054716e-05,0.0,5.22508937663424e-05,0.0,6.042807760772706e-06,0.0,2.3443119674323998e-05,0.0,-8.754111051695324e-06,0.0,7.762434184196976e-06,0.0,0.00027443538694092717,0.0,0.00230555014890485,0.0,0.0009071588085670934,0.0,0.0014686216085768727,0.0,8.380792779483226e-07,0.0,4.665481729032583e-06,0.0,1.9027071699873055e-06,0.0,-1.0632862178783231e-05,0.0,-4.489951684491511e-06,0.0,5.346177675891184e-06,0.0,0.0011317029863343042,0.0,0.0031061533377414463,0.0,0.022238295969736477,0.0,0.02636864546912364,0.0,-1.4182242045884808e-06,0.0,4.956097435072915e-05,0.0,0.0001311959527582618,0.0,-2.3360136014435873e-05,0.0,3.9982715409211944e-05,0.0,-2.630953168825112e-06,0.0,-0.00012430675172518668,0.0,2.3920013904571533
scSAGEvf,0.0,-0.07014377655649806,-0.000292770773349077,0.0,0.00712481907959936,0.0,-0.004147637911462693,0.0,0.08482117594883726,0.0,-5.190225102258417e-06,0.0,2.4314781381179484e-05,0.0,-5.490218766324162e-05,0.0,2.3984231075468987e-05,0.0,-3.953302207290732e-05,0.0,-8.262167418698896e-06,0.0,9.998347845788236e-05,0.0,0.0019373896852571124,0.0,-0.0012156462096233611,0.0,0.020464850459273043,0.0,3.3069207984737226e-06,0.0,3.20791267228171e-05,0.0,-2.0921359293518682e-05,0.0,-2.7784578337436416e-05,0.0,-1.4559190445767589e-05,0.0,1.547291107750759e-05,0.0,0.00034958017678740627,0.0,0.010870094935532704,0.0,-0.018995117400209233,0.0,0.06824339189078582,0.0,3.694160399825286e-05,0.0,-0.00018585764347078815,0.0,0.0004838334716941728,0.0,-9.472265291576853e-06,0.0,3.0894806911874184e-05,0.0,-5.5680312680994604e-05,0.0,-0.0008217119084205637,0.0,4.759950399398804
scSAGEvf,0.3,0.09486910533949533,0.000757191026632742,0.0,0.010890071333238244,0.0,0.0008845690298798503,0.0,0.005722584874166353,0.0,-7.497273362533363e-05,0.0,8.79215536172262e-05,0.0,-1.6281643903937049e-06,0.0,3.231508619488954e-05,0.0,-5.520409585679786e-06,0.0,-3.142701688130245e-05,0.0,0.0005926022709921708,0.0,0.00405512378138731,0.0,-0.0001238260968607352,0.0,0.00013561676292106473,0.0,-2.4463704428712152e-05,0.0,4.262106843261337e-06,0.0,-2.3013356870715818e-06,0.0,-2.843349994244293e-05,0.0,1.6808275658281024e-05,0.0,1.5862590319826175e-05,0.0,0.00019006669480772787,0.0,0.006584446987736303,0.0,-0.012778154587570173,0.0,0.024464230769058876,0.0,5.195010169004033e-05,0.0,0.0001018537725819002,0.0,0.00014824124874043831,0.0,-4.3028875389233834e-05,0.0,-5.603102344764466e-05,0.0,-1.5402474842912683e-05,0.0,-0.0022407835604860427,0.0,4.6678688526153564
scSAGEvf,0.6,-0.043494331558865174,0.00015947755972661737,0.0,0.00223027984348681,0.0,0.00022451070974582876,0.0,0.01448863536199585,0.0,-1.4554359716728582e-05,0.0,-1.2141876222143688e-05,0.0,-1.6992626843487235e-05,0.0,4.370197602443504e-05,0.0,-1.1018734811102382e-05,0.0,3.880890207474952e-06,0.0,0.00023448481347473904,0.0,0.0030986721021332153,0.0,0.0007412154106552493,0.0,-0.0005058418148987109,0.0,-8.857367244347047e-06,0.0,2.1471483940271874e-06,0.0,7.5766271183108636e-06,0.0,-5.248041018673932e-06,0.0,-1.1684289866753517e-06,0.0,1.705724893150129e-05,0.0,0.0006111217621594112,0.0,0.01049422324601254,0.0,-0.016244930000062524,0.0,0.05567083158921766,0.0,1.3237528650511532e-05,0.0,-1.1203018322358815e-05,0.0,-4.976847634577397e-05,0.0,5.666406648896505e-07,0.0,1.864774861329299e-05,0.0,-4.192859175533581e-05,0.0,0.00214324629086457,0.0,4.9751176834106445
scSAGEvf,0.9,0.31620650256729943,0.00018017020067687128,0.0,0.004311204583123285,0.0,-0.0007517605363835944,0.0,0.002524416394611706,0.0,-4.9422502857721096e-06,0.0,2.8958122116645724e-05,0.0,-1.3783253472732238e-06,0.0,6.638446080226013e-05,0.0,-1.3313385526098065e-05,0.0,-2.2993332241816322e-06,0.0,0.0003291060574304172,0.0,0.00238783798759154,0.0,0.0013817998711001256,0.0,-0.00010275930255013166,0.0,4.545070758227299e-06,0.0,7.171640696662651e-06,0.0,5.963705129230501e-06,0.0,-1.1024263457809491e-05,0.0,-1.8254631732689264e-05,0.0,6.988386040907013e-06,0.0,0.0019603264469550963,0.0,0.005392152135721334,0.0,-0.007741168543042909,0.0,0.021601586433756037,0.0,-5.916727524590826e-08,0.0,4.1513397272319175e-05,0.0,0.00042101458200252684,0.0,1.0546009104245302e-05,0.0,9.649506857095647e-05,0.0,-2.0305101399525904e-05,0.0,-2.9073678224411648e-05,0.0,4.567271709442139
