method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.0008122152577406394,0.3825568301479737,-0.00011344101641132254,0.5166438480547473,-0.0001706972169236709,0.5250351922664506,0.0009804262407799996,0.35921289191960765,-1.7866303755886825e-08,0.5000026220875549,-2.0473410955457183e-07,0.5000300471080945,-1.2479991680358626e-07,0.5000183158370668,0.0,0.5,0.0,0.5,0.0,0.5,0.00012791589916984203,0.4812340074493101,3.393285699949955e-05,0.4950200901439135,-0.00035987169456482004,0.5526607468938832,-0.00027018642172886576,0.5395860563141583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007615048500998062,0.3898356155604471,0.00016872301981928073,0.47525819622078375,0.0001484917357722909,0.4782187553242102,0.0012895692840840106,0.3178097707545785,-2.779570962146982e-06,0.5004079342458282,1.602877400253e-09,0.49999976475912755,-0.0038798520329583752,0.923120851058077,0.0006801894231957123,0.4012071425801031,0.00044773882400071796,0.4345855241077371,0.0,0.5,-0.0010874088368187096,0.6554065535378807,3.4088923931121826
LOCO_bt,0.3,0.0010461942207654895,0.3501835560521924,-4.0381332262223735e-05,0.5059262017574941,-0.00015440400429915513,0.5226482906032012,0.0011492337238225847,0.3362502807260702,-8.089424102797338e-09,0.5000011872169283,-1.9524712337182226e-07,0.500028654782705,-4.0626064050364175e-07,0.5000596234666139,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.00012611561600600618,0.4814978792166487,0.00013602444797035373,0.4800452702359533,-0.00025204432278008726,0.5369371752999851,-0.0002460865483205621,0.5360657359831134,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.0005907534384222979,0.4141211607223443,0.00024792207585777604,0.46366951783623916,0.00022617287049502,0.46684573023860065,0.0007551575111718334,0.39058819584141286,-5.076007893317636e-06,0.5007449626670095,-1.6228527599526643e-07,0.5000238172488322,-0.003778283509753136,0.9175793854929513,0.0005408779723233698,0.4211411603191512,0.000374172709394785,0.4452590524795671,0.0,0.5,-0.0004569225804951088,0.5667411383874985,3.4012393951416016
LOCO_bt,0.6,0.0009328518885581838,0.3657472260487138,-6.50160103615599e-05,0.5095409229092144,-0.0001636192805811315,0.5239984310760518,0.000978084590592218,0.3595073916148208,-2.584071095990126e-09,0.5000003792424418,-2.7492267518081093e-07,0.5000403480951487,-2.3223142715800282e-07,0.5000340826587618,-2.7755575615628914e-17,0.5000000000000041,-2.7755575615628914e-17,0.5000000000000041,-2.7755575615628914e-17,0.5000000000000041,0.00012908998979925534,0.48106188580813075,8.121149204033673e-05,0.4880830574110009,-0.00026668326588523417,0.5390758115899932,-0.00025448044101332445,0.5372922963826445,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0005170770012306036,0.42464577866836917,0.00019077441397066797,0.4720289031620383,0.00020835747733578824,0.46945189210950705,0.000390299869019603,0.44291650761365525,-8.241266200734176e-06,0.5012094996544549,-2.041729056101449e-07,0.5000299647448988,-0.003924645090253628,0.9254288688859754,0.0005325318382721905,0.4223421688114244,0.0004640962343717414,0.43221873781814935,0.0,0.5,-8.392686868119448e-05,0.512315243497404,3.359595537185669
LOCO_bt,0.9,0.0008529765436319225,0.37684904877008474,-8.86039424692342e-05,0.5130012955130919,-0.0001952675013538463,0.5286329288917141,0.0009093804658662219,0.36900366639218096,-1.7978116634287389e-09,0.5000002638497393,-2.0074017258175925e-07,0.5000294609514644,-1.9250978006146724e-07,0.5000282530457869,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.00013054821193182742,0.4808481376845706,4.184368801790628e-05,0.4938591975562464,-0.0002883589118424096,0.542240268127642,-0.0002751677411127612,0.5403139156656125,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.0005090013332343796,0.42584045123032577,0.00013039078410602423,0.4808736335449428,0.00018727592332407061,0.4725378619627528,0.0001794692093765038,0.47368019758668156,-9.5841671142044e-06,0.5014065848939281,3.593469156959461e-08,0.49999472616670826,-0.004006331020469163,0.9295576994245127,0.0005103239522252362,0.4255420228376021,0.0005110185478836848,0.42544257326492696,0.0,0.5,-8.014568231198838e-06,0.501176229020836,3.3448166847229004
LOCO_sqd,0.0,0.0008122152577406394,0.0,-0.00011344101641132254,0.9999999999994903,-0.0001706972169236709,1.0,0.0009804262407799996,0.0,-1.7866303755886825e-08,0.5004483768774759,-2.0473410955457183e-07,0.5051379134412544,-1.2479991680358626e-07,0.5031319759649078,0.0,0.5,0.0,0.5,0.0,0.5,0.00012791589916984203,4.804376760610035e-16,3.393285699949955e-05,0.016399915467437052,-0.00035987169456482004,1.0,-0.00027018642172886576,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007615048500998062,0.0,0.00016872301981928073,5.645560392162948e-25,0.0001484917357722909,8.873960374845131e-21,0.0012895692840840106,0.0,-2.779570962146982e-06,0.5694029217149337,1.602877400253e-09,0.4999597738109073,-0.0038798520329583752,1.0,0.0006801894231957123,0.0,0.00044773882400071796,2.2839230403523145e-174,0.0,0.5,-0.0010874088368187096,1.0,3.5097548961639404
LOCO_sqd,0.3,0.0010461942207654895,0.0,-4.0381332262223735e-05,0.9944487112981343,-0.00015440400429915513,1.0,0.0011492337238225847,0.0,-8.089424102797338e-09,0.5002030140859802,-1.9524712337182226e-07,0.5048998446442524,-4.0626064050364175e-07,0.5101945030519099,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,0.00012611561600600618,1.1610224679317614e-15,0.00013602444797035373,6.125793719615352e-18,-0.00025204432278008726,1.0,-0.0002460865483205621,1.0,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,0.0005907534384222979,1.0877634791911785e-205,0.00024792207585777604,4.346825216278623e-53,0.00022617287049502,1.3027784819368064e-45,0.0007551575111718334,0.0,-5.076007893317636e-06,0.6252564254173555,-1.6228527599526643e-07,0.5040726788051775,-0.003778283509753136,1.0,0.0005408779723233698,1.299182855031814e-253,0.000374172709394785,1.4042858502837463e-122,0.0,0.5,-0.0004569225804951088,1.0,3.3920950889587402
LOCO_sqd,0.6,0.0009328518885581838,0.0,-6.50160103615599e-05,0.9999782254415751,-0.0001636192805811315,1.0,0.000978084590592218,0.0,-2.584071095990126e-09,0.5000648504572548,-2.7492267518081093e-07,0.5068991803455608,-2.3223142715800282e-07,0.5058279273448832,-2.7755575615628914e-17,0.5000000000006966,-2.7755575615628914e-17,0.5000000000006966,-2.7755575615628914e-17,0.5000000000006966,0.00012908998979925534,2.7121824950111797e-16,8.121149204033673e-05,1.6321678219940326e-07,-0.00026668326588523417,1.0,-0.00025448044101332445,1.0,-1.3877787807814457e-17,0.5000000000003483,-1.3877787807814457e-17,0.5000000000003483,-1.3877787807814457e-17,0.5000000000003483,-1.3877787807814457e-17,0.5000000000003483,-1.3877787807814457e-17,0.5000000000003483,-1.3877787807814457e-17,0.5000000000003483,0.0005170770012306036,5.074940607483413e-160,0.00019077441397066797,3.3165365020376414e-32,0.00020835747733578824,4.43622337351296e-39,0.000390299869019603,4.725236595214849e-132,-8.241266200734176e-06,0.6979215828493566,-2.041729056101449e-07,0.505123830502652,-0.003924645090253628,1.0,0.0005325318382721905,5.031592877897937e-246,0.0004640962343717414,5.215188896933979e-187,0.0,0.5,-8.392686868119448e-05,0.9999999341613849,3.421198606491089
LOCO_sqd,0.9,0.0008529765436319225,0.0,-8.86039424692342e-05,0.9999999872805319,-0.0001952675013538463,1.0,0.0009093804658662219,0.0,-1.7978116634287389e-09,0.5000451183053276,-2.0074017258175925e-07,0.5050376888094521,-1.9250978006146724e-07,0.5048311527407618,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,0.00013054821193182742,1.2924232310134954e-16,4.184368801790628e-05,0.004243201889231549,-0.0002883589118424096,1.0,-0.0002751677411127612,1.0,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,-4.163336342344337e-17,0.5000000000010448,0.0005090013332343796,3.412218732428799e-148,0.00013039078410602423,6.325425875831213e-16,0.00018727592332407061,6.17145316002713e-32,0.0001794692093765038,9.214976749239638e-30,-9.5841671142044e-06,0.7267155101093457,3.593469156959461e-08,0.49909817527543104,-0.004006331020469163,1.0,0.0005103239522252362,4.402785793711216e-226,0.0005110185478836848,3.692978036411913e-226,0.0,0.5,-8.014568231198838e-06,0.6929243492361435,3.379157304763794
PFI,0.0,0.3848956819385312,0.0,-0.0005179135288922443,0.0,0.0359730151544283,0.0,0.24653124908743917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600138114569609,0.0,0.00012195441251644512,0.0,0.007261554134257608,0.0,0.01138452043350352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095766654072752,0.0,0.0180360079201059,0.0,0.12929783970061232,0.0,0.8861797648042327,0.0,0.0,0.0,0.0,0.0,0.04095398555544977,0.0,0.0015641003856274316,0.0,0.00121235016761978,0.0,0.0,0.0,8.755286875772317e-05,0.0,0.18021082878112793
PFI,0.3,0.5117414540269685,0.0,-0.0004128193638504585,0.0,0.03254132114242958,0.0,0.21250973139023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528388810180308,0.0,0.0010784629406768165,0.0,0.004455586760816921,0.0,0.008715922796049769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548663956019026,0.0,0.015019650423606257,0.0,0.10378459494265418,0.0,0.5748286853204059,0.0,0.0,0.0,0.0,0.0,0.040545380953180055,0.0,0.0012217640551011044,0.0,0.0010127907321167418,0.0,0.0,0.0,0.17522632365861834,0.0,0.16261816024780273
PFI,0.6,0.4443926518472949,0.0,-0.0005108209736967018,0.0,0.037561532212334436,0.0,0.25204918018878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728200499127335,0.0,0.0004769590457928685,0.0,0.005016264425450723,0.0,0.008986483955556679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902335514371425,0.0,0.01724674195907555,0.0,0.11053990079425252,0.0,0.7950383996047494,0.0,0.0,0.0,0.0,0.0,0.0411163546270536,0.0,0.0012415757632541768,0.0,0.0012837053073714855,0.0,0.0,0.0,0.040015689076821404,0.0,0.15163421630859375
PFI,0.9,0.4004395825786528,0.0,-0.000556781836382747,0.0,0.04040390375860031,0.0,0.27449309976085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336706881643285,0.0,0.00014104275436943592,0.0,0.005602786265640036,0.0,0.009376703312052148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445412117057998,0.0,0.01853973119357022,0.0,0.11638092820577373,0.0,0.9331922976801748,0.0,0.0,0.0,0.0,0.0,0.04139859963093662,0.0,0.0013026782794042235,0.0,0.0014183697017972619,0.0,0.0,0.0,-0.0007599810071821644,0.0,0.15352201461791992
