method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8554987354102508,-3.674860558858075e-05,0.987555603092107,9.813595677662466e-05,1.8946673383666005e-09,-8.29374120164624e-06,0.6936640064111107,3.353809680373297e-05,0.020333265395550134,0.0002006984502715266,1.0428356460830294e-34,0.000380536750211525,3.8065426327906577e-116,-9.915287015362438e-05,0.9999999991902925,-0.001047548663526264,1.0,0.0002199735477954425,3.039239275149472e-41,-7.310718033760533e-06,0.6721003922740988,2.8099654623179723e-05,0.04316296162451508,-0.00027815494570120346,1.0,-0.00016125787159607246,1.0,6.727938121118568e-05,2.0648039185977613e-05,9.517431446516992e-06,0.28119451716826277,0.0002721094356619892,5.185839083729584e-62,-0.0005552680261192994,1.0,4.2775566472307855e-06,0.39841670743626445,-0.0008764939462336041,1.0,-2.497778148276932e-05,0.9359619141779364,-0.00027325906959704057,1.0,-0.0025028204276211622,1.0,-3.525183312119157e-05,0.9836747515125683,0.0005672929634253879,5.1083092245656355e-238,0.0004522131420008398,7.142508209213936e-144,8.729734481315925e-05,5.1352769444404755e-08,-1.5419306141944592e-05,0.8266508918828859,0.0016110035816799275,0.0,-0.0004906341665504947,1.0,1.7328157745824003e-05,0.14639512760857076,-0.0011904372793876089,1.0,6.668424606323242
S-CPI2_sqd,0.9,0.8796757564222948,-6.420978769159611e-06,0.6524512789290196,0.0001726290134505897,5.079495971903752e-26,-4.971362533642886e-06,0.6192305034045246,4.9862343757879636e-05,0.0011694284568317783,2.1611606979611e-05,0.09358924438060356,0.0002852318895076054,5.245013075074361e-68,-0.0001979077998483463,1.0,0.0010208231284397986,0.0,0.0007060500242775813,0.0,6.297003398237405e-05,6.096873407056006e-05,-1.1881975048428027e-05,0.7657340268512922,-0.00015666083674885148,1.0,-4.977689444873785e-06,0.6185105513000777,1.1388556552212697e-05,0.2435356004872879,0.00019130959370794549,1.8939887976590063e-31,0.0003061512663934807,1.3650869616296703e-77,-0.00024475326945829195,1.0,-0.0006007688839308834,1.0,-0.00030687180731259667,1.0,-0.00013937837823853644,1.0,-0.00013472895181257163,0.9999999999999999,-0.0010469555695267053,1.0,-9.806248224775366e-05,0.9999999984455432,0.00015535685357846485,1.399030246207045e-21,-0.0010965546421898638,1.0,-1.7477186891098374e-05,0.8568912947299504,0.00036199800297696404,2.676238406793395e-108,0.001891023484380578,0.0,-0.0003037842559102946,1.0,0.0003020988529316224,2.8629440646082964e-75,0.0004844438409000073,8.376318524410706e-180,6.621906042098999
LOCO,0.0,0.86191110481813,0.00014847407087190123,0.4458149240223731,0.001489902792366167,0.11522100248253259,0.0003048946607039707,0.40165295932678813,7.81105458025344e-06,0.49544272262993017,0.00016227552531895145,0.45443017013119547,0.0006599739207021268,0.265960144331812,0.00010099876244505646,0.458908103609794,0.0003946928972061378,0.4636463797358678,0.0017600060000190487,0.030774816044855845,-1.346058237594594e-06,0.5004901417398058,0.00047396074709515207,0.3733216509331219,-0.0005449780808716685,0.6039767496177821,-0.0002546289329033169,0.6210879637944909,0.0020398051252416005,0.13915517703483793,0.0003699034841111379,0.31928369164034043,-0.0007982226177795544,0.8000392689873473,-0.0015839693512045665,0.7843523140204393,-0.0006165769856692448,0.6325814973687474,-0.0009331503841180817,0.680420065909174,0.0001215698284767544,0.4770800777475069,-0.003208161485882547,0.8924826372731618,-0.0029597679550665106,0.8988073626411257,0.002040912906782537,0.2516531445385698,-0.0009676048753384583,0.6510820533967762,-0.00023046409242922367,0.5343443691865017,-0.0009670964542407047,0.6775465400852679,-0.00011075293804448799,0.5213056837133487,0.005558776366292512,0.0878891178136959,-0.0005946256552400546,0.6198937995080996,0.001495026997593872,0.14401344542885314,0.0002009488385147709,0.4660395855029248,23.439286947250366
LOCO,0.3,0.8413951408413712,0.0010570502477120838,0.07616894003676263,0.0002663188706624117,0.41021153867043314,-9.283478752128427e-05,0.5426104277570788,0.0007476569807668212,0.13135418315183373,0.00018665684125494103,0.4388721974851092,-0.00042954337220790784,0.6776214530076285,-0.0012367443758184854,0.8340508693358091,0.0016330897676670245,0.34302003086312094,-0.0008018935359075663,0.811046893596838,9.243547393226331e-05,0.48268357171138215,-0.001489057037795248,0.8507360190449111,-0.0008779916736175036,0.7216000759902793,-0.0015855873889228586,0.8666020225979086,-0.0002840313252108692,0.5698532240915177,9.57229043070662e-05,0.4733125572229926,-0.0012413092634668346,0.8749504110769526,-0.0006613868943801879,0.7715634805574443,-0.002054307290393749,0.7982079103533765,-0.0012202373621225948,0.8808169559088688,-0.0004571532739853293,0.7397779582745545,-0.0001625368791309395,0.5528631138272608,-0.0033368062745116056,0.8044630288446186,0.0013040918915933689,0.33967958804420195,-0.00344358040888558,0.9350860911455082,-0.005288362713124127,0.9848658735272579,-0.0009959721858214948,0.7971653288037124,-0.0009167044405347241,0.7561207689053429,0.00331768410152021,0.15097280066854718,-0.002010600267904207,0.8771849059817678,0.0006828749012034036,0.29515986188308263,-0.0045068969357081115,0.9538029051500106,23.89541482925415
LOCO,0.6,0.8554987354102508,0.00027541341113237333,0.3487150468899357,0.0028239308680601816,0.19020176692511664,-0.0002542031495738062,0.6169874031729816,-4.829739302809888e-05,0.524274173945045,-0.00017629373512367125,0.5905506294252845,-0.0002200654569722016,0.5885647604571101,-0.0002680296886156397,0.5926872979326235,-0.0033495662351522085,0.7242751484300334,0.0005582524654412779,0.32241008381701897,0.002285833791246965,0.11885465302075099,0.0006246469329549767,0.36474232042913257,-0.0006176138124637173,0.7542455341574196,-0.0002739416486236268,0.6111497619384504,0.0027766632891505494,0.01992088379966121,0.00045205579956417163,0.32078832147287695,-0.0006484807499742284,0.8274625342346991,-0.0008678809267961343,0.887965834592876,0.0002846473270523217,0.4128684507922124,-0.002218556312546461,0.9595989346951357,-0.00013541038655400656,0.5778963494235183,0.00013286985250877265,0.46223042619473104,-0.002794655842831794,0.7945008315644125,0.0016047717604422487,0.31894246075548804,-0.0008295174459842236,0.6043524244021892,-0.0016840710387339697,0.7922313374175222,0.00053130780032766,0.23568851678778185,0.0009358021323834995,0.1356493582260569,0.0008278870148911224,0.410502826830938,-0.0013498292629329084,0.8171767980501212,0.00022149475534653101,0.44175787722058746,-0.0012705124222789563,0.7039170271174556,24.160125494003296
LOCO,0.9,0.8796757564222948,0.002443840350751559,0.04485655489950196,0.0024274325708617747,0.06890984370192388,0.0016847376694902813,0.06914724511007903,0.002303892781522942,0.03983723758053291,0.0030328529725498696,0.018056639486068338,0.0023448549852361916,0.052489339006605906,0.002101910893966996,0.030700286010441457,9.560882517864813e-05,0.4911447577562195,0.001774428718617601,0.1228654601394456,0.0012760302044854364,0.12819503254694448,0.0017487923704330999,0.15998620686753978,0.0013324786393560002,0.2191576709882096,-0.001417005888094406,0.8568250501860444,0.0033289540186498545,0.027447112275924064,0.0023489199950280995,0.07016958591734887,0.001549876357444118,0.15788068772096397,-0.00016603225217828171,0.5468800604580787,0.00026292091683994753,0.4384942075435531,-0.00011567949743607892,0.6150439637619909,-0.00019752228264583935,0.5829522124865998,0.0021891025493139815,0.10534252545516215,-0.0017485967781434436,0.7353791581516236,0.0034887848018385313,0.15484903396105737,0.0005935111369547615,0.389444872001077,-0.004183626909935796,0.9891513840000077,0.0009596121523293109,0.03514608466234152,0.00042064606077170386,0.270490692001909,0.010327052712838455,0.027637020780858716,0.0016915115309997751,0.05184161346875643,0.0006288684119131298,0.21411750664771761,0.004277444589820992,0.041259649348861636,23.45061993598938
LOCO_sqrt,0.0,0.86191110481813,0.00014847407087190123,0.49842977785526144,0.001489902792366167,0.4843106814349306,0.0003048946607039707,0.49678698505966623,7.81105458025344e-06,0.49991649334694754,0.00016227552531895145,0.49829860151767513,0.0006599739207021268,0.49301434300365704,0.00010099876244505646,0.49892871116946225,0.0003946928972061378,0.4961556295710199,0.0017600060000190487,0.4813199335861648,-1.346058237594594e-06,0.5000142333935598,0.00047396074709515207,0.49503726857100616,-0.0005449780808716685,0.5056178309507272,-0.0002546289329033169,0.5027118508444833,0.0020398051252416005,0.4788808556285081,0.0003699034841111379,0.4960564550381949,-0.0007982226177795544,0.5084729602670904,-0.0015839693512045665,0.5163470310517491,-0.0006165769856692448,0.5063965942711705,-0.0009331503841180817,0.5096377657739891,0.0001215698284767544,0.49874832256109664,-0.003208161485882547,0.5325966833830001,-0.0029597679550665106,0.5302826839236118,0.002040912906782537,0.4794907014618382,-0.0009676048753384583,0.5098653300284794,-0.00023046409242922367,0.5023390998983389,-0.0009670964542407047,0.5099603682838602,-0.00011075293804448799,0.5011415461421534,0.005558776366292512,0.44573255201353496,-0.0005946256552400546,0.5061484372693182,0.001495026997593872,0.4843248961593114,0.0002009488385147709,0.4979439334749187,23.516440629959106
LOCO_sqrt,0.3,0.8413951408413712,0.0010570502477120838,0.4887173167979433,0.0002663188706624117,0.49718971388999167,-9.283478752128427e-05,0.5009876166717399,0.0007476569807668212,0.492003986573208,0.00018665684125494103,0.4980324180680155,-0.00042954337220790784,0.5045617718861765,-0.0012367443758184854,0.513013432128985,0.0016330897676670245,0.4839858980769563,-0.0008018935359075663,0.508520728291517,9.243547393226331e-05,0.499048632227707,-0.001489057037795248,0.5156022088080919,-0.0008779916736175036,0.5091861259155582,-0.0015855873889228586,0.5166150379911745,-0.0002840313252108692,0.5029626630563014,9.57229043070662e-05,0.4989967037177688,-0.0012413092634668346,0.5131290678209715,-0.0006613868943801879,0.5070317428053368,-0.002054307290393749,0.5209549523933198,-0.0012202373621225948,0.5129214781111001,-0.0004571532739853293,0.5048836159449335,-0.0001625368791309395,0.5017128958322841,-0.0033368062745116056,0.5328131539971124,0.0013040918915933689,0.486926464130453,-0.00344358040888558,0.5352645604140356,-0.005288362713124127,0.553830114426201,-0.0009959721858214948,0.510501889000912,-0.0009167044405347241,0.5096348137796768,0.00331768410152021,0.46682177075112596,-0.002010600267904207,0.5208982499042513,0.0006828749012034036,0.4928125039783108,-0.0045068969357081115,0.5456380913854443,23.903788328170776
LOCO_sqrt,0.6,0.8554987354102508,0.00027541341113237333,0.497057570217683,0.0028239308680601816,0.47175438910425804,-0.0002542031495738062,0.5027052628282662,-4.829739302809888e-05,0.50051482824427,-0.00017629373512367125,0.5018803752266956,-0.0002200654569722016,0.5023339484403456,-0.0002680296886156397,0.5028305882942002,-0.0033495662351522085,0.5315900641488079,0.0005582524654412779,0.49411518648164815,0.002285833791246965,0.47636977440638784,0.0006246469329549767,0.4935173143610563,-0.0006176138124637173,0.5065648495760325,-0.0002739416486236268,0.5029063184154644,0.0027766632891505494,0.47086251744966756,0.00045205579956417163,0.49520419651472086,-0.0006484807499742284,0.5069318811603863,-0.0008678809267961343,0.5092700585088265,0.0002846473270523217,0.4970057840793099,-0.002218556312546461,0.5233376534768506,-0.00013541038655400656,0.5014474406972591,0.00013286985250877265,0.4986063140484307,-0.002794655842831794,0.527827913558961,0.0016047717604422487,0.48401585579037854,-0.0008295174459842236,0.5083210710965818,-0.0016840710387339697,0.5173544874507059,0.00053130780032766,0.4943282654460512,0.0009358021323834995,0.4900410822221204,0.0008278870148911224,0.49180337379723477,-0.0013498292629329084,0.514121879780335,0.00022149475534653101,0.49768345208246795,-0.0012705124222789563,0.5129927312580207,23.706642389297485
LOCO_sqrt,0.9,0.8796757564222948,0.002443840350751559,0.47440996276449315,0.0024274325708617747,0.4747112936565351,0.0016847376694902813,0.4822106363256642,0.002303892781522942,0.4757937909768303,0.0030328529725498696,0.46825990049593136,0.0023448549852361916,0.47544912922274185,0.002101910893966996,0.4778021050852124,9.560882517864813e-05,0.49906832391510897,0.001774428718617601,0.48145656551941873,0.0012760302044854364,0.48651991090425245,0.0017487923704330999,0.4818335985873517,0.0013324786393560002,0.48614210024747057,-0.001417005888094406,0.5148879941623412,0.0033289540186498545,0.4654283988930719,0.0023489199950280995,0.47550082867528576,0.001549876357444118,0.48380873744050684,-0.00016603225217828171,0.5017411475721498,0.00026292091683994753,0.4972635963935467,-0.00011567949743607892,0.5012463355347357,-0.00019752228264583935,0.5020970962316047,0.0021891025493139815,0.47725849808100296,-0.0017485967781434436,0.5176942103844888,0.0034887848018385313,0.4653063296822654,0.0005935111369547615,0.49388931199453634,-0.004183626909935796,0.543316604401109,0.0009596121523293109,0.48969969325480056,0.00042064606077170386,0.49550356064060935,0.010327052712838455,0.4029329914371698,0.0016915115309997751,0.48209311470824434,0.0006288684119131298,0.4932969589608715,0.004277444589820992,0.45643931627736334,23.886773347854614
LOCO_n,0.0,0.86191110481813,0.00014847407087190123,0.4847812742117698,0.001489902792366167,0.356270515691898,0.0003048946607039707,0.46981256557935636,7.81105458025344e-06,0.4991058686519856,0.00016227552531895145,0.48465892405833594,0.0006599739207021268,0.43207165108404233,0.00010099876244505646,0.4893423202566922,0.0003946928972061378,0.47791693007174973,0.0017600060000190487,0.3190916228972912,-1.346058237594594e-06,0.500137799565785,0.00047396074709515207,0.45579274165873457,-0.0005449780808716685,0.5445654538746441,-0.0002546289329033169,0.5279829535909757,0.0020398051252416005,0.33156815725642214,0.0003699034841111379,0.4589540552781386,-0.0007982226177795544,0.5842897031217102,-0.0015839693512045665,0.6289327251629138,-0.0006165769856692448,0.5530640389308155,-0.0009331503841180817,0.5772052447292964,0.0001215698284767544,0.4901358564889875,-0.003208161485882547,0.7241869520605166,-0.0029597679550665106,0.7182752832428378,0.002040912906782537,0.36360763744015717,-0.0009676048753384583,0.5725173668468142,-0.00023046409242922367,0.5167877480808306,-0.0009670964542407047,0.578231708516281,-0.00011075293804448799,0.5090641194107366,0.005558776366292512,0.21047353966253224,-0.0005946256552400546,0.5498147068578255,0.001495026997593872,0.3612048824658772,0.0002009488385147709,0.484465000843189,23.57204294204712
LOCO_n,0.3,0.8413951408413712,0.0010570502477120838,0.3826178995375944,0.0002663188706624117,0.47328856146968773,-9.283478752128427e-05,0.5100934944394883,0.0007476569807668212,0.41467660350956104,0.00018665684125494103,0.48145881261655693,-0.00042954337220790784,0.5458037072837666,-0.0012367443758184854,0.619216530919217,0.0016330897676670245,0.40566524960266576,-0.0008018935359075663,0.5855443813050963,9.243547393226331e-05,0.49252082041187917,-0.001489057037795248,0.6374739885359852,-0.0008779916736175036,0.5809777056326768,-0.0015855873889228586,0.6461375043401192,-0.0002840313252108692,0.5256465737998673,9.57229043070662e-05,0.4909755069546105,-0.0012413092634668346,0.6254668630658446,-0.0006613868943801879,0.5711184420470519,-0.002054307290393749,0.6519110770270676,-0.0012202373621225948,0.6247876447352858,-0.0004571532739853293,0.551773275530159,-0.0001625368791309395,0.5161081340849033,-0.0033368062745116056,0.690981176276461,0.0013040918915933689,0.4133483745688936,-0.00344358040888558,0.7512982690513574,-0.005288362713124127,0.8434633274924407,-0.0009959721858214948,0.5983384310261466,-0.0009167044405347241,0.5879857369255501,0.00331768410152021,0.2906323956284786,-0.002010600267904207,0.6713114990851459,0.0006828749012034036,0.4333733898584078,-0.0045068969357081115,0.7946079671338434,23.451398611068726
LOCO_n,0.6,0.8554987354102508,0.00027541341113237333,0.4687266601212726,0.0028239308680601816,0.3195240740572568,-0.0002542031495738062,0.5277193043081251,-4.829739302809888e-05,0.5053600198598853,-0.00017629373512367125,0.5196852276463028,-0.0002200654569722016,0.5231854905818254,-0.0002680296886156397,0.5270872099313043,-0.0033495662351522085,0.6545226401494296,0.0005582524654412779,0.44467298994591214,0.002285833791246965,0.3147191835548847,0.0006246469329549767,0.4460820584396599,-0.0006176138124637173,0.5662992517996153,-0.0002739416486236268,0.5289500911209627,0.0027766632891505494,0.2518409284035024,0.00045205579956417163,0.4523090703894922,-0.0006484807499742284,0.5737416534072128,-0.0008678809267961343,0.597504581177434,0.0002846473270523217,0.4722860488492221,-0.002218556312546461,0.7070666687483949,-0.00013541038655400656,0.5154730300880556,0.00013286985250877265,0.48738940685436494,-0.002794655842831794,0.6738993684774859,0.0016047717604422487,0.39805838058391396,-0.0008295174459842236,0.5555686572877337,-0.0016840710387339697,0.635261645955667,0.00053130780032766,0.4403319818385503,0.0009358021323834995,0.39888214938433136,0.0008278870148911224,0.44901674735082,-0.0013498292629329084,0.6233886475936081,0.00022149475534653101,0.4795218662511183,-0.0012705124222789563,0.5970049509275479,23.495325565338135
LOCO_n,0.9,0.8796757564222948,0.002443840350751559,0.282250256257606,0.0024274325708617747,0.29216489887783836,0.0016847376694902813,0.3343938412150821,0.002303892781522942,0.28782510938461825,0.0030328529725498696,0.2376593805390788,0.0023448549852361916,0.2904662236965893,0.002101910893966996,0.29614641040408163,9.560882517864813e-05,0.4946342890577869,0.001774428718617601,0.34097717312233344,0.0012760302044854364,0.37257188011430437,0.0017487923704330999,0.35066563478770596,0.0013324786393560002,0.3840896646938858,-0.001417005888094406,0.634225175980121,0.0033289540186498545,0.23147885352257658,0.0023489199950280995,0.2964871236901854,0.001549876357444118,0.36069636475525935,-0.00016603225217828171,0.5157254728193896,0.00026292091683994753,0.47670403416490015,-0.00011567949743607892,0.5144327169250988,-0.00019752228264583935,0.5210349736069294,0.0021891025493139815,0.31522586782807205,-0.0017485967781434436,0.6229869022284968,0.0034887848018385313,0.287914895013595,0.0005935111369547615,0.45194504177319117,-0.004183626909935796,0.8172153523442396,0.0009596121523293109,0.38665814096587137,0.00042064606077170386,0.452024473648564,0.010327052712838455,0.10364543910501173,0.0016915115309997751,0.3298235696088377,0.0006288684119131298,0.43057111751764876,0.004277444589820992,0.20827106235025078,23.583099365234375
LOCO_bt,0.0,0.86191110481813,0.00014847407087190123,0.4788752103288678,0.001489902792366167,0.29753313597354636,0.0003048946607039707,0.45668404663976014,7.81105458025344e-06,0.49888786145300673,0.00016227552531895145,0.47692110889631095,0.0006599739207021268,0.4069132018744724,0.00010099876244505646,0.4856251618150872,0.0003946928972061378,0.4443110766067657,0.0017600060000190487,0.26497906144933014,-1.346058237594594e-06,0.5001916041388046,0.00047396074709515207,0.4328755684661753,-0.0005449780808716685,0.5770196452583448,-0.0002546289329033169,0.5362036787391061,0.0020398051252416005,0.2334890970533543,0.0003699034841111379,0.4474874429206981,-0.0007982226177795544,0.6121227267510162,-0.0015839693512045665,0.7138243538517847,-0.0006165769856692448,0.5869988789094471,-0.0009331503841180817,0.63032233341608,0.0001215698284767544,0.4827182415908893,-0.003208161485882547,0.8734357144882952,-0.0029597679550665106,0.8541741672476181,0.002040912906782537,0.2339348905744793,-0.0009676048753384583,0.6348338962085431,-0.00023046409242922367,0.5327060858723333,-0.0009670964542407047,0.6348060068469468,-0.00011075293804448799,0.5157467469371382,0.005558776366292512,0.02427969263088316,-0.0005946256552400546,0.5839521306255464,0.001495026997593872,0.2969217774958959,0.0002009488385147709,0.4714604183809766,24.031134128570557
LOCO_bt,0.3,0.8413951408413712,0.0010570502477120838,0.3529862966233777,0.0002663188706624117,0.46214768278262236,-9.283478752128427e-05,0.5132146150060695,0.0007476569807668212,0.3947957083640339,0.00018665684125494103,0.4734520899832256,-0.00042954337220790784,0.5609145885361142,-0.0012367443758184854,0.6704682858326071,0.0016330897676670245,0.2810937270090351,-0.0008018935359075663,0.6126242774931068,9.243547393226331e-05,0.4868567990290206,-0.001489057037795248,0.7023628584469224,-0.0008779916736175036,0.6229211229417477,-0.0015855873889228586,0.7141871579349343,-0.0002840313252108692,0.5403418847101406,9.57229043070662e-05,0.48637775241864334,-0.0012413092634668346,0.6711007772773128,-0.0006613868943801879,0.5932946353254724,-0.002054307290393749,0.7678052285885801,-0.0012202373621225948,0.6683762103483349,-0.0004571532739853293,0.5648029439255595,-0.0001625368791309395,0.5231200347375011,-0.0033368062745116056,0.8817902615040885,0.0013040918915933689,0.321426569664098,-0.00344358040888558,0.8900533030328095,-0.005288362713124127,0.9702125431829042,-0.0009959721858214948,0.6388358979404682,-0.0009167044405347241,0.6281836119937612,0.00331768410152021,0.11912756476644515,-0.002010600267904207,0.7632510964859547,0.0006828749012034036,0.4037642355803876,-0.0045068969357081115,0.9458092885870956,23.914796113967896
LOCO_bt,0.6,0.8554987354102508,0.00027541341113237333,0.46084808916900416,0.0028239308680601816,0.15744605936748757,-0.0002542031495738062,0.5361419723747807,-4.829739302809888e-05,0.5068762231643525,-0.00017629373512367125,0.5250838046044993,-0.0002200654569722016,0.5312975751498171,-0.0002680296886156397,0.5380922160425223,-0.0033495662351522085,0.8814198203480228,0.0005582524654412779,0.4210636199084424,0.002285833791246965,0.20759354035878352,0.0006246469329549767,0.4118846248395691,-0.0006176138124637173,0.5872283994605545,-0.0002739416486236268,0.5389368493183067,0.0027766632891505494,0.16097483381373473,0.00045205579956417163,0.43592114161144646,-0.0006484807499742284,0.5915164037754267,-0.0008678809267961343,0.6216241721629868,0.0002846473270523217,0.4595602870035175,-0.002218556312546461,0.785684071730806,-0.00013541038655400656,0.5192733815740996,0.00013286985250877265,0.48109782461277656,-0.002794655842831794,0.8398226050263073,0.0016047717604422487,0.28420759243676447,-0.0008295174459842236,0.6160424765540904,-0.0016840710387339697,0.7257927487466506,0.00053130780032766,0.42480462288734666,0.0009358021323834995,0.3691986305874402,0.0008278870148911224,0.38443768372819476,-0.0013498292629329084,0.6848976001047755,0.00022149475534653101,0.46850735243558306,-0.0012705124222789563,0.6746166113472309,24.311286211013794
LOCO_bt,0.9,0.8796757564222948,0.002443840350751559,0.19166746136677681,0.0024274325708617747,0.19332929211820504,0.0016847376694902813,0.27386647871811,0.002303892781522942,0.2055574377908989,0.0030328529725498696,0.13969951147304066,0.0023448549852361916,0.2014526655013913,0.002101910893966996,0.2266143410258375,9.560882517864813e-05,0.4864989420701425,0.001774428718617601,0.2634175181383823,0.0012760302044854364,0.3244554437306839,0.0017487923704330999,0.26649718725127836,0.0013324786393560002,0.3173612061623513,-0.001417005888094406,0.6933739189783501,0.0033289540186498545,0.11760451801819832,0.0023489199950280995,0.20107487889422998,0.001549876357444118,0.2902300662366934,-0.00016603225217828171,0.5236131654926955,0.00026292091683994753,0.46264363570925104,-0.00011567949743607892,0.516468322476703,-0.00019752228264583935,0.528097189120249,0.0021891025493139815,0.21756287034621646,-0.0017485967781434436,0.7332522768605766,0.0034887848018385313,0.10747462390452889,0.0005935111369547615,0.4162257208459073,-0.004183626909935796,0.9321290567852889,0.0009596121523293109,0.3659816105682122,0.00042064606077170386,0.44032983631856965,0.010327052712838455,0.0001295340333274453,0.0016915115309997751,0.2730513065652224,0.0006288684119131298,0.4112072253391046,0.004277444589820992,0.06380572877125608,23.4433913230896
LOCO_sqd,0.0,0.86191110481813,0.00014847407087190123,8.637426223769188e-18,0.001489902792366167,0.0,0.0003048946607039707,2.4779822604752347e-66,7.81105458025344e-06,0.3210985831665325,0.00016227552531895145,7.300589086416281e-19,0.0006599739207021268,9.12534282316924e-309,0.00010099876244505646,3.0992791505393613e-09,0.0003946928972061378,7.738834975192237e-29,0.0017600060000190487,0.0,-1.346058237594594e-06,0.5306040146194038,0.00047396074709515207,6.585567437982903e-143,-0.0005449780808716685,1.0,-0.0002546289329033169,1.0,0.0020398051252416005,0.0,0.0003699034841111379,5.021596496419087e-106,-0.0007982226177795544,1.0,-0.0015839693512045665,1.0,-0.0006165769856692448,1.0,-0.0009331503841180817,1.0,0.0001215698284767544,1.8273541715578167e-09,-0.003208161485882547,1.0,-0.0029597679550665106,1.0,0.002040912906782537,0.0,-0.0009676048753384583,1.0,-0.00023046409242922367,1.0,-0.0009670964542407047,1.0,-0.00011075293804448799,0.9999999892417275,0.005558776366292512,0.0,-0.0005946256552400546,1.0,0.001495026997593872,0.0,0.0002009488385147709,9.25323550114314e-20,24.003792762756348
LOCO_sqd,0.3,0.8413951408413712,0.0010570502477120838,0.0,0.0002663188706624117,5.534055708365646e-52,-9.283478752128427e-05,0.9999999717886056,0.0007476569807668212,0.0,0.00018665684125494103,1.1445496729180916e-26,-0.00042954337220790784,1.0,-0.0012367443758184854,1.0,0.0016330897676670245,0.0,-0.0008018935359075663,1.0,9.243547393226331e-05,3.7419441373836085e-06,-0.001489057037795248,1.0,-0.0008779916736175036,1.0,-0.0015855873889228586,1.0,-0.0002840313252108692,1.0,9.57229043070662e-05,6.24048973597822e-08,-0.0012413092634668346,1.0,-0.0006613868943801879,1.0,-0.002054307290393749,1.0,-0.0012202373621225948,1.0,-0.0004571532739853293,1.0,-0.0001625368791309395,1.0,-0.0033368062745116056,1.0,0.0013040918915933689,0.0,-0.00344358040888558,1.0,-0.005288362713124127,1.0,-0.0009959721858214948,1.0,-0.0009167044405347241,1.0,0.00331768410152021,0.0,-0.002010600267904207,1.0,0.0006828749012034036,7.54221304631396e-310,-0.0045068969357081115,1.0,23.679628133773804
LOCO_sqd,0.6,0.8554987354102508,0.00027541341113237333,8.209920524892216e-60,0.0028239308680601816,0.0,-0.0002542031495738062,1.0,-4.829739302809888e-05,0.9977378467164142,-0.00017629373512367125,1.0,-0.0002200654569722016,1.0,-0.0002680296886156397,1.0,-0.0033495662351522085,1.0,0.0005582524654412779,1.2453051060482903e-214,0.002285833791246965,0.0,0.0006246469329549767,1.537486296783867e-233,-0.0006176138124637173,1.0,-0.0002739416486236268,1.0,0.0027766632891505494,0.0,0.00045205579956417163,1.7786442596262973e-149,-0.0006484807499742284,1.0,-0.0008678809267961343,1.0,0.0002846473270523217,4.620338166291287e-57,-0.002218556312546461,1.0,-0.00013541038655400656,0.9999999999999996,0.00013286985250877265,6.612282143183375e-14,-0.002794655842831794,1.0,0.0016047717604422487,0.0,-0.0008295174459842236,1.0,-0.0016840710387339697,1.0,0.00053130780032766,1.000728206860381e-217,0.0009358021323834995,0.0,0.0008278870148911224,9.100592895371857e-195,-0.0013498292629329084,1.0,0.00022149475534653101,6.829678498531852e-33,-0.0012705124222789563,1.0,23.935957431793213
LOCO_sqd,0.9,0.8796757564222948,0.002443840350751559,0.0,0.0024274325708617747,0.0,0.0016847376694902813,0.0,0.002303892781522942,0.0,0.0030328529725498696,0.0,0.0023448549852361916,0.0,0.002101910893966996,0.0,9.560882517864813e-05,0.004238926621251795,0.001774428718617601,0.0,0.0012760302044854364,0.0,0.0017487923704330999,0.0,0.0013324786393560002,0.0,-0.001417005888094406,1.0,0.0033289540186498545,0.0,0.0023489199950280995,0.0,0.001549876357444118,0.0,-0.00016603225217828171,1.0,0.00026292091683994753,6.781964487844371e-41,-0.00011567949743607892,0.9999999999987207,-0.00019752228264583935,1.0,0.0021891025493139815,0.0,-0.0017485967781434436,1.0,0.0034887848018385313,0.0,0.0005935111369547615,3.842700292193248e-181,-0.004183626909935796,1.0,0.0009596121523293109,0.0,0.00042064606077170386,5.792821583240164e-137,0.010327052712838455,0.0,0.0016915115309997751,0.0,0.0006288684119131298,8.824458435446582e-301,0.004277444589820992,0.0,24.482221603393555
