method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_ST,0.0,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3270437717437744
LOCO_ST,0.3,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3270437717437744
LOCO_ST,0.6,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3270437717437744
LOCO_ST,0.9,0.0,0.010753271231625158,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.001768988753774539,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.820582892099578,0.0,1.0,0.0,0.7777335713499166,3.3270437717437744
LOCO_wilcox,0.0,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3491175174713135
LOCO_wilcox,0.3,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3491175174713135
LOCO_wilcox,0.6,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3491175174713135
LOCO_wilcox,0.9,0.0,0.08981652451385841,0.0,0.4037320560886426,0.0,0.009332472032104114,0.0,0.0029929555696873228,0.0,0.04344270411225219,0.0,0.7887370113016298,0.0,0.7429394128152678,0.0,0.037797136528569204,0.0,0.06900938669782043,0.0,0.06900938669782043,0.0,0.5788566060047045,0.0,0.9231693429483797,0.0,0.8672769295153787,0.0,0.6732256084422688,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.2118046300302054,0.0,0.03220476546021026,0.0,0.3835614695705176,0.0,0.1714185591636846,0.0,0.13438513399994467,0.0,0.8086676227780714,0.0,0.4631329792846901,0.0,0.34989670809938694,0.0,0.16292503392398544,0.0,0.5716044671290829,0.0,,0.0,0.6864650754448742,3.3491175174713135
PFI,0.0,0.6276353478209796,0.0,3.0158353097442525e-05,0.0,0.0,0.0,0.3812843380396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004368628223975268,0.0,-0.0015644085285136944,0.0,0.0,0.0,0.0005628897432885527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622641268878574,0.0,0.02020390780783879,0.0,0.04346186266727989,0.0,1.0937182358578956,0.0,0.0,0.0,0.0,0.0,0.011854978974783908,0.0,0.00647126311005819,0.0,0.0002869327898278595,0.0,0.0,0.0,0.0010817553479841868,0.0,0.16761016845703125
PFI,0.3,0.6599565554719062,0.0,5.8757061912606545e-06,0.0,0.0,0.0,0.5258885951340457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788378145720474,0.0,-0.0015117838481729096,0.0,0.0,0.0,0.0031997802191713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554878030576072,0.0,0.021059446158838258,0.0,0.03988041106182805,0.0,0.7980987353560582,0.0,0.0,0.0,0.0,0.0,0.01203026872228341,0.0,0.005999006439484755,0.0,0.0005300767997271083,0.0,0.0,0.0,0.312161219967326,0.0,0.1589810848236084
PFI,0.6,0.6594252832954792,0.0,6.307575785735597e-06,0.0,-0.0006696864008384762,0.0,0.5099729166738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005680341292338326,0.0,-0.0015281885701181608,0.0,0.0,0.0,0.0026305566621185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452797318869332,0.0,0.021233499498997638,0.0,0.04034896498544513,0.0,0.822347255488661,0.0,0.0,0.0,0.0,0.0,0.012139378617759516,0.0,0.005874861310507434,0.0,0.0006104416834732118,0.0,0.0,0.0,0.27059999187309014,0.0,0.16079211235046387
PFI,0.9,0.656328283158246,0.0,6.9986748148231914e-06,0.0,-0.000917524215526655,0.0,0.49352110957059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484606797105773,0.0,-0.001538280318725438,0.0,0.0,0.0,0.0020468249577131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371442424836946,0.0,0.02125209710931314,0.0,0.040658834471948124,0.0,0.8489000372984652,0.0,0.0,0.0,0.0,0.0,0.012177282446006965,0.0,0.005862787008212578,0.0,0.0006272314317606609,0.0,0.0,0.0,0.2285612526713947,0.0,0.16592836380004883
