method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.867163136282924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.086071014404297
CPI_ST,0.9,0.8677906592187037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.086071014404297
CPI_wilcox,0.0,0.8658815218999704,0.0,0.15865525393145707,0.0,0.4851085818990429,0.0,,0.0,0.05440471502027284,0.0,0.004957739625194657,0.0,0.8460892640455786,0.0,0.5375108464396199,0.0,0.05451124730665935,0.0,0.054352130866638954,0.0,0.0693203169066093,0.0,0.6323416546813297,0.0,0.24053120260725047,0.0,0.7031441575626796,0.0,0.18510979094404806,0.0,0.23790263574277792,0.0,0.01386015693197262,0.0,0.010397607926799555,0.0,0.043430040758120375,0.0,0.010462983172255488,0.0,0.013810506683765501,0.0,0.08647745899421033,0.0,0.3437044346894548,0.0,0.9317511447155636,0.0,0.2500921285353972,0.0,0.023931615667671543,0.0,0.7700302727382773,0.0,0.004781453058916022,0.0,0.03710175324059917,0.0,0.24240564468108844,0.0,0.7777066305441273,0.0,0.15865525393145707,8.221277952194214
CPI_wilcox,0.3,0.8662351361349512,0.0,0.15865525393145707,0.0,0.4851085818990429,0.0,,0.0,0.05440471502027284,0.0,0.004957739625194657,0.0,0.8460892640455786,0.0,0.5375108464396199,0.0,0.05451124730665935,0.0,0.054352130866638954,0.0,0.0693203169066093,0.0,0.6323416546813297,0.0,0.24053120260725047,0.0,0.7031441575626796,0.0,0.18510979094404806,0.0,0.23790263574277792,0.0,0.01386015693197262,0.0,0.010397607926799555,0.0,0.043430040758120375,0.0,0.010462983172255488,0.0,0.013810506683765501,0.0,0.08647745899421033,0.0,0.3437044346894548,0.0,0.9317511447155636,0.0,0.2500921285353972,0.0,0.023931615667671543,0.0,0.7700302727382773,0.0,0.004781453058916022,0.0,0.03710175324059917,0.0,0.24240564468108844,0.0,0.7777066305441273,0.0,0.15865525393145707,8.221277952194214
CPI_wilcox,0.6,0.867163136282924,0.0,0.15865525393145707,0.0,0.4851085818990429,0.0,,0.0,0.05440471502027284,0.0,0.004957739625194657,0.0,0.8460892640455786,0.0,0.5375108464396199,0.0,0.05451124730665935,0.0,0.054352130866638954,0.0,0.0693203169066093,0.0,0.6323416546813297,0.0,0.24053120260725047,0.0,0.7031441575626796,0.0,0.18510979094404806,0.0,0.23790263574277792,0.0,0.01386015693197262,0.0,0.010397607926799555,0.0,0.043430040758120375,0.0,0.010462983172255488,0.0,0.013810506683765501,0.0,0.08647745899421033,0.0,0.3437044346894548,0.0,0.9317511447155636,0.0,0.2500921285353972,0.0,0.023931615667671543,0.0,0.7700302727382773,0.0,0.004781453058916022,0.0,0.03710175324059917,0.0,0.24240564468108844,0.0,0.7777066305441273,0.0,0.15865525393145707,8.221277952194214
CPI_wilcox,0.9,0.8677906592187037,0.0,0.15865525393145707,0.0,0.4851085818990429,0.0,,0.0,0.05440471502027284,0.0,0.004957739625194657,0.0,0.8460892640455786,0.0,0.5375108464396199,0.0,0.05451124730665935,0.0,0.054352130866638954,0.0,0.0693203169066093,0.0,0.6323416546813297,0.0,0.24053120260725047,0.0,0.7031441575626796,0.0,0.18510979094404806,0.0,0.23790263574277792,0.0,0.01386015693197262,0.0,0.010397607926799555,0.0,0.043430040758120375,0.0,0.010462983172255488,0.0,0.013810506683765501,0.0,0.08647745899421033,0.0,0.3437044346894548,0.0,0.9317511447155636,0.0,0.2500921285353972,0.0,0.023931615667671543,0.0,0.7700302727382773,0.0,0.004781453058916022,0.0,0.03710175324059917,0.0,0.24240564468108844,0.0,0.7777066305441273,0.0,0.15865525393145707,8.221277952194214
LOCO_ST,0.0,0.8658815218999704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,65.76187562942505
LOCO_ST,0.3,0.8662351361349512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,65.76187562942505
LOCO_ST,0.6,0.867163136282924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,65.76187562942505
LOCO_ST,0.9,0.8677906592187037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,65.76187562942505
LOCO_wilcox,0.0,0.8658815218999704,0.0,0.906888124530416,0.0,0.5797799094620968,0.0,0.9054499564543971,0.0,0.9103789787831363,0.0,0.9875727330849022,0.0,0.9687397701757203,0.0,0.9097284323122014,0.0,0.6692421878318036,0.0,0.9465298824343805,0.0,0.9609037384617769,0.0,0.904442661091265,0.0,0.9115285242310287,0.0,0.961590158110587,0.0,0.456411061769774,0.0,0.9450057706495489,0.0,0.8068787428395157,0.0,0.774888196542445,0.0,0.8064736762184991,0.0,0.8145282780985218,0.0,0.7204140276109354,0.0,0.5146431343358682,0.0,0.27162368734701237,0.0,0.8154374597053766,0.0,0.6200358112279758,0.0,0.9497262658344195,0.0,0.9409713539867619,0.0,0.18201024858089032,0.0,0.23294418986364773,0.0,0.6649891356596045,0.0,0.6666983912207953,0.0,0.493244947254327,65.31044268608093
LOCO_wilcox,0.3,0.8662351361349512,0.0,0.906888124530416,0.0,0.5797799094620968,0.0,0.9054499564543971,0.0,0.9103789787831363,0.0,0.9875727330849022,0.0,0.9687397701757203,0.0,0.9097284323122014,0.0,0.6692421878318036,0.0,0.9465298824343805,0.0,0.9609037384617769,0.0,0.904442661091265,0.0,0.9115285242310287,0.0,0.961590158110587,0.0,0.456411061769774,0.0,0.9450057706495489,0.0,0.8068787428395157,0.0,0.774888196542445,0.0,0.8064736762184991,0.0,0.8145282780985218,0.0,0.7204140276109354,0.0,0.5146431343358682,0.0,0.27162368734701237,0.0,0.8154374597053766,0.0,0.6200358112279758,0.0,0.9497262658344195,0.0,0.9409713539867619,0.0,0.18201024858089032,0.0,0.23294418986364773,0.0,0.6649891356596045,0.0,0.6666983912207953,0.0,0.493244947254327,65.31044268608093
LOCO_wilcox,0.6,0.867163136282924,0.0,0.906888124530416,0.0,0.5797799094620968,0.0,0.9054499564543971,0.0,0.9103789787831363,0.0,0.9875727330849022,0.0,0.9687397701757203,0.0,0.9097284323122014,0.0,0.6692421878318036,0.0,0.9465298824343805,0.0,0.9609037384617769,0.0,0.904442661091265,0.0,0.9115285242310287,0.0,0.961590158110587,0.0,0.456411061769774,0.0,0.9450057706495489,0.0,0.8068787428395157,0.0,0.774888196542445,0.0,0.8064736762184991,0.0,0.8145282780985218,0.0,0.7204140276109354,0.0,0.5146431343358682,0.0,0.27162368734701237,0.0,0.8154374597053766,0.0,0.6200358112279758,0.0,0.9497262658344195,0.0,0.9409713539867619,0.0,0.18201024858089032,0.0,0.23294418986364773,0.0,0.6649891356596045,0.0,0.6666983912207953,0.0,0.493244947254327,65.31044268608093
LOCO_wilcox,0.9,0.8677906592187037,0.0,0.906888124530416,0.0,0.5797799094620968,0.0,0.9054499564543971,0.0,0.9103789787831363,0.0,0.9875727330849022,0.0,0.9687397701757203,0.0,0.9097284323122014,0.0,0.6692421878318036,0.0,0.9465298824343805,0.0,0.9609037384617769,0.0,0.904442661091265,0.0,0.9115285242310287,0.0,0.961590158110587,0.0,0.456411061769774,0.0,0.9450057706495489,0.0,0.8068787428395157,0.0,0.774888196542445,0.0,0.8064736762184991,0.0,0.8145282780985218,0.0,0.7204140276109354,0.0,0.5146431343358682,0.0,0.27162368734701237,0.0,0.8154374597053766,0.0,0.6200358112279758,0.0,0.9497262658344195,0.0,0.9409713539867619,0.0,0.18201024858089032,0.0,0.23294418986364773,0.0,0.6649891356596045,0.0,0.6666983912207953,0.0,0.493244947254327,65.31044268608093
PFI,0.0,0.8658815218999704,0.0003587818205594562,0.0,0.008922018228309264,0.0,0.0005645961526953291,0.0,0.00042506615278903315,0.0,0.0009684873649564996,0.0,0.0003832270662374182,0.0,0.0012878054987763288,0.0,0.021944570475267655,0.0,0.00020291552225176757,0.0,0.0002037449629268273,0.0,0.002433276112952354,0.0,0.0007093920241502683,0.0,-0.00010590767535301193,0.0,0.04324817001555395,0.0,2.7816155602933268e-05,0.0,0.0016258865767919684,0.0,0.00112533045201349,0.0,0.0009978028120641302,0.0,0.0007449522898033412,0.0,0.0011785429963077632,0.0,0.010656208455278676,0.0,0.012752682283015848,0.0,0.06228882232237623,0.0,0.05694647565045949,0.0,0.0049986234416355135,0.0,0.00022282102131077064,0.0,0.006263953276359702,0.0,0.08817728673752695,0.0,0.003321812141847652,0.0,0.0006775471107063058,0.0,0.00025682105010088607,0.0,2.9706106185913086
PFI,0.3,0.8662351361349512,0.0003609143630368128,0.0,0.008885354491699582,0.0,0.0004894852391885973,0.0,0.0003439028020947865,0.0,0.0012061049401371482,0.0,0.0004965331885754265,0.0,0.0013055895714429444,0.0,0.021247992140623756,0.0,0.00024304444587652796,0.0,0.0001990305172655249,0.0,0.0024360362674742952,0.0,0.0007459321453407164,0.0,9.518046951578762e-05,0.0,0.04458161192510232,0.0,-4.573820000866591e-05,0.0,0.001672497773589604,0.0,0.001020195444832117,0.0,0.0007550397213520743,0.0,0.0005711412589933795,0.0,0.0012077565935834644,0.0,0.007827258012583077,0.0,0.013219402786017909,0.0,0.061076156709350155,0.0,0.05043907758061461,0.0,0.00510526742064038,0.0,0.0002725193215706023,0.0,0.006592802502892264,0.0,0.0876360126287718,0.0,0.003302451275647156,0.0,0.0006850649179632462,0.0,0.0009581821674172208,0.0,3.147818088531494
PFI,0.6,0.867163136282924,0.00035883952743823166,0.0,0.008951359620536892,0.0,0.0005914221910562623,0.0,0.0003392702336757758,0.0,0.0011336130242486642,0.0,0.0004824504043753064,0.0,0.0012898162167743477,0.0,0.021272023198482287,0.0,0.00024305751128034236,0.0,0.0001988902866490172,0.0,0.0024378304369628567,0.0,0.0007069749337219322,0.0,0.00010051574648026196,0.0,0.04435354944350747,0.0,-4.673234296509454e-05,0.0,0.0016559580884329406,0.0,0.001054008066706913,0.0,0.0007568303698636536,0.0,0.0005523332144607151,0.0,0.00133246838341336,0.0,0.007596851620997241,0.0,0.013141602016948528,0.0,0.06131222770656408,0.0,0.04983591990353925,0.0,0.005222252038397851,0.0,0.0002651369548780369,0.0,0.006524479178139558,0.0,0.08697704792681368,0.0,0.0033031071871554296,0.0,0.0007024041451287877,0.0,0.001335366700412649,0.0,3.2359459400177
PFI,0.9,0.8677906592187037,0.0002787081028635674,0.0,0.008886002568249368,0.0,0.0004243622188728202,0.0,0.0003050099274925222,0.0,0.0011047030818872317,0.0,0.00048359085715260486,0.0,0.0012994929186179727,0.0,0.021114473086721486,0.0,0.0002486440356055941,0.0,0.0001951840519437975,0.0,0.002468273056536935,0.0,0.0006865682190296263,0.0,-1.5055356825666166e-05,0.0,0.04440004478143403,0.0,-0.00012508247029524577,0.0,0.0016482470461091914,0.0,0.0010473464369765706,0.0,0.000967098867284133,0.0,0.0005565563784879768,0.0,0.0012102236981814674,0.0,0.007656580967809773,0.0,0.01312001065834259,0.0,0.06130372496772668,0.0,0.04982110837902695,0.0,0.0052233083135432845,0.0,0.000264094270591847,0.0,0.0066973365048273725,0.0,0.08693236887801215,0.0,0.0033871119864113675,0.0,0.0007098934832687753,0.0,0.0013580123571717284,0.0,3.293489694595337
CFI,0.0,0.8658815218999704,2.280701754386015e-05,0.0,0.00038384502923976757,0.0,0.0,0.0,3.472222222222418e-05,0.0,9.327485380116948e-05,0.0,4.3274853801169785e-05,0.0,7.923976608186986e-05,0.0,0.0014502192982456148,0.0,0.00015168128654970484,0.0,-3.311403508771821e-05,0.0,-5.635964912280647e-05,0.0,0.00011476608187134355,0.0,-1.7543859649121057e-05,0.0,4.663742690058127e-05,0.0,-2.1198830409338565e-06,0.0,5.409356725145573e-06,0.0,-0.0001268274853801158,0.0,-1.7178362573099654e-05,0.0,0.00015986842105263077,0.0,5.1608187134503936e-05,0.0,0.00016184210526315815,0.0,0.0005070906432748552,0.0,-0.000816447368421052,0.0,0.00017975146198830408,0.0,7.675438596491113e-06,0.0,5.124269005847906e-05,0.0,2.0833333333332774e-05,0.0,-0.0001694444444444443,0.0,-0.0002448099415204661,0.0,9.576023391813515e-06,0.0,7.843567251462034e-05,0.0,4.9389472007751465
CFI,0.3,0.8662351361349512,2.266081871342071e-06,0.0,2.2880116959065125e-05,0.0,9.722222222219995e-06,0.0,4.232456140350685e-05,0.0,1.8932748538008637e-05,0.0,0.0001717105263157881,0.0,3.545321637426699e-05,0.0,7.602339181284404e-06,0.0,0.0001384502923976582,0.0,-6.418128654970927e-05,0.0,3.8377192982455566e-05,0.0,0.0001223684210526297,0.0,-1.3888888888889672e-05,0.0,0.000732748538011696,0.0,-0.00012536549707602498,0.0,-1.5204678362577481e-05,0.0,-0.00017105263157894852,0.0,-2.887426900584876e-05,0.0,0.0001386695906432766,0.0,6.41812865497058e-05,0.0,9.700292397660756e-05,0.0,0.001053070175438594,0.0,-0.0002992690058479519,0.0,-0.0004840643274853784,0.0,-2.6096491228071866e-05,0.0,0.00012967836257309767,0.0,-0.00010994152046783778,0.0,-0.0019436403508771953,0.0,-0.00011388888888888907,0.0,2.0687134502922824e-05,0.0,-1.5716374269008834e-05,0.0,4.22786545753479
CFI,0.6,0.867163136282924,0.0,0.0,4.254385964912351e-05,0.0,0.0,0.0,4.3640350877192924e-05,0.0,6.513157894737047e-05,0.0,3.7646198830411023e-05,0.0,0.00013998538011696093,0.0,0.0008149122807017527,0.0,0.0001203947368421058,0.0,4.385964912298479e-07,0.0,3.947368421054753e-06,0.0,9.276315789473641e-05,0.0,2.997076023391991e-05,0.0,-0.0009574561403508738,0.0,-0.0001141812865497055,0.0,0.0001440058479532172,0.0,-0.0002338450292397633,0.0,-5.299707602338978e-05,0.0,0.00015701754385965237,0.0,0.00011966374269006125,0.0,0.00010716374269005915,0.0,-0.0002464912280701736,0.0,-0.0005974415204678344,0.0,-5.0657894736841e-05,0.0,6.725146198831647e-06,0.0,4.5687134502925275e-05,0.0,0.0002797514619883052,0.0,-0.0006479532163742689,0.0,-0.00020380116959064015,0.0,4.8172514619884005e-05,0.0,-9.941520467834919e-06,0.0,4.2355194091796875
CFI,0.9,0.8677906592187037,0.0,0.0,0.000617397660818711,0.0,-9.576023391813515e-06,0.0,1.3084795321636686e-05,0.0,3.019005847952963e-05,0.0,0.0001525584795321628,0.0,0.00012931286549707453,0.0,-0.00048238304093567273,0.0,7.514619883040863e-05,0.0,-4.883040935672531e-05,0.0,-2.529239766081888e-05,0.0,0.00020869883040935434,0.0,-7.222222222222179e-05,0.0,-0.0005184210526315795,0.0,-9.795321637426876e-05,0.0,0.00017017543859649056,0.0,3.1213450292395806e-05,0.0,2.1198830409357647e-05,0.0,0.00011666666666666595,0.0,2.207602339181214e-05,0.0,6.564327485380009e-05,0.0,0.0005806286549707614,0.0,-0.0004736842105263171,0.0,-8.23830409356751e-05,0.0,1.8347953216374044e-05,0.0,7.507309941520365e-05,0.0,-5.014619883041138e-05,0.0,-0.0005766081871345034,0.0,-0.00021761695906432826,0.0,5.021929824561462e-05,0.0,0.0,0.0,4.238044261932373
scSAGEvf,0.0,0.8658815218999704,8.097602339180582e-06,0.0,0.00013850111111111257,0.0,5.150877192966474e-07,0.0,7.27140935672492e-05,0.0,0.00017089649122806888,0.0,0.00020004836257309438,0.0,0.00010218000000000033,0.0,0.0008493639181286552,0.0,0.0002457992397660799,0.0,-3.640046783625478e-05,0.0,-2.174619883041004e-05,0.0,0.00012646134502923914,0.0,-4.774730994151766e-05,0.0,-0.00036351333333333596,0.0,-0.00012264479532163655,0.0,0.00022145959064327758,0.0,-0.00013143514619882654,0.0,-2.1262456140348773e-05,0.0,0.0002338799415204651,0.0,0.00013337403508771953,0.0,0.0002490533333333357,0.0,0.0007757105263157953,0.0,-0.0011017877192982459,0.0,-0.0006429292982456127,0.0,4.86229239766052e-05,0.0,0.00012148701754385871,0.0,0.0002316246198830439,0.0,-0.0005085675438596497,0.0,-0.00018059771929824706,0.0,0.00011239356725146338,0.0,0.00014528883040934928,0.0,6.379954099655151
scSAGEvf,0.3,0.8662351361349512,6.608654970756411e-06,0.0,0.00012020883040935251,0.0,-3.0835087719352505e-06,0.0,7.002210526315181e-05,0.0,0.00013491467836257084,0.0,0.00024550912280701595,0.0,0.0001803881286549687,0.0,0.0011144499415204623,0.0,0.00021042064327484938,0.0,-3.09857309941583e-05,0.0,-5.164578947368728e-05,0.0,0.0001262029239766059,0.0,-3.145953216374467e-05,0.0,-0.0007140288888888881,0.0,-0.00011725918128655324,0.0,0.0002827208187134479,0.0,-0.00014413643274854143,0.0,-2.220549707602701e-05,0.0,0.0002450218128654952,0.0,0.0001370043859649124,0.0,0.00025586923976607737,0.0,0.0009344019883040858,0.0,-0.0009514380116959071,0.0,-0.0004776139766081884,0.0,7.165327485379736e-05,0.0,0.00012099847953215767,0.0,0.00016867538011695882,0.0,-0.0005692741520467864,0.0,-0.00026053391812865673,0.0,0.00010906923976607835,0.0,-3.9042163742692565e-05,0.0,6.40668511390686
scSAGEvf,0.6,0.867163136282924,8.285204678368241e-06,0.0,-0.00011768672514619882,0.0,-1.0254970760209536e-06,0.0,6.571467836257588e-05,0.0,0.00012280257309941686,0.0,0.00023068532163743327,0.0,0.00010308596491227784,0.0,0.0006084178362573099,0.0,0.0002375789473684185,0.0,-2.6695204678361256e-05,0.0,-2.332795321637049e-05,0.0,0.00012513660818713745,0.0,-3.945345029239544e-05,0.0,-0.0010094495321637392,0.0,-0.00013757403508771193,0.0,0.00028827923976608785,0.0,-0.00012851678362572894,0.0,7.452105263160841e-06,0.0,0.0002307860818713467,0.0,0.00015065345029240118,0.0,0.00023687847953216684,0.0,0.0007845508187134565,0.0,-0.001080131637426894,0.0,-0.00014076742690058777,0.0,2.0958479532151575e-06,0.0,0.00011752286549707516,0.0,0.00019363760233918542,0.0,-0.00023505561403508807,0.0,-0.00020521970760233738,0.0,0.00010416573099415738,0.0,-9.371754385964493e-06,0.0,6.413144826889038
scSAGEvf,0.9,0.8677906592187037,8.43818713450184e-06,0.0,-0.00018637157894737727,0.0,-6.394736842135762e-07,0.0,1.0156959064325233e-05,0.0,0.00014048707602339755,0.0,0.00020576830409356833,0.0,0.00013798485380116937,0.0,0.0008703512280701793,0.0,0.00022019625730993614,0.0,-2.858859649123094e-05,0.0,-2.910982456140812e-05,0.0,0.0001644046198830372,0.0,-3.6112573099419953e-05,0.0,-0.0009891509356725163,0.0,-7.912403508772078e-05,0.0,0.00028465134502923817,0.0,-0.00018236526315789509,0.0,-1.655953216374642e-05,0.0,0.0002399793567251403,0.0,0.000136615789473684,0.0,0.0002413589473684169,0.0,0.0009915653801169516,0.0,-0.0009507030994152095,0.0,-2.9300526315792497e-05,0.0,-1.913549707602616e-05,0.0,0.0001288615789473667,0.0,0.00019824327485380017,0.0,-0.0005943516959064366,0.0,-0.00017362251461988318,0.0,0.00010162421052630974,0.0,0.0,0.0,6.401971340179443
