method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8820710822658983,-3.2126908785483644e-06,0.5777372510821229,-0.0009086171577316789,1.0,-2.8497973770921973e-06,0.5690481859477134,6.780016470568406e-05,1.754466826546067e-05,8.24600603830625e-05,2.4234551243557306e-07,0.00027795943507133685,1.1129059422558558e-62,8.418971076073787e-05,1.4692537052829645e-07,0.001705521124906332,0.0,0.000351860459727664,1.1527289185947572e-101,0.0004681556951008331,6.025879253800477e-171,7.494503174455701e-06,0.323686016843467,-0.00010448430759193732,0.9999999999088606,0.00019294894911673515,3.17535024657917e-32,-0.00034235172247183205,1.0,0.000478844653945599,1.0170645206808315e-180,-0.0002919281544296969,1.0,-0.000568417968546438,1.0,0.000649693025263261,4.61122052664534e-310,-0.00010717585028234005,0.9999999999687497,-0.00023771838366162923,1.0,1.8212037779547355e-05,0.13317384611234623,0.001482688084455423,0.0,-0.001015859880054841,1.0,0.00013912322315694006,1.2383861753753561e-17,0.0018082396030752593,0.0,9.554330757569681e-05,2.9686431658471307e-09,9.894865668349757e-05,2.918899119410526e-09,0.001615282757500082,0.0,-0.00043992080250564636,1.0,0.00020836064658952228,2.762655222778003e-37,-0.00023861484820012608,1.0,6.518689393997192
S-CPI2_sqd,0.9,0.8807273788601622,6.084305420189674e-06,0.35517210527207743,-0.0010721130840241294,1.0,-2.8120727708047853e-06,0.5681438964016472,2.5448811396113775e-05,0.060168083579643865,-6.388797790980671e-05,0.999951411973323,0.00023214601908864147,5.23860442301746e-44,4.4757174580590685e-05,0.003230789110697722,0.0015391941842135685,0.0,0.0001833000906723787,3.8646087964746803e-29,0.0005104873949820859,5.36580745659987e-200,-1.4577422273907476e-05,0.8132164580263932,-0.0002706416519094355,1.0,9.46652425896605e-05,3.829961794259156e-09,-0.0002943933506832435,1.0,0.00048167437885741503,1.5126366630756353e-183,-0.00025407797086256305,1.0,-0.0006980247346534387,1.0,0.00045717806010073437,1.3177875024883543e-154,-1.349179357544542e-05,0.7944946609339011,-0.00024562281684608505,1.0,-0.00013185450954073923,0.9999999999999996,0.0011108064758535284,0.0,-0.0009698939581818106,1.0,4.5150902636782416e-05,0.0029798720463090605,0.0017578033723087828,0.0,-8.228430840228224e-05,0.9999997350876403,8.921118505716397e-05,1.0832611945031083e-07,0.0013740965585303118,0.0,-0.0005476978745598108,1.0,9.354929552418114e-05,6.058531832140962e-09,-2.134864366190592e-06,0.5518309213885962,6.4810950756073
LOCO,0.0,0.8804826026924121,0.00032434220016973325,0.26316500260207154,0.0004855780719248519,0.3877849682685339,-6.254254433269227e-05,0.5403829989771661,-5.208765727831438e-06,0.5028983820837105,0.0002740423957312693,0.32903338954971517,0.0004890028298854751,0.27877230707261846,0.0002365375912629572,0.3795873191054647,0.003134680199805586,0.09883132579741555,-0.0007493468429961708,0.6668156747356002,0.0004569073854473332,0.35351227998385704,0.0009651420476140329,0.19469754455679328,0.0005611312894127501,0.23068342005148817,0.00047528820997273097,0.38085852251980634,-0.0004104898447537843,0.6156507645410418,0.0006348243675287392,0.26618490158474994,-0.0005346606370041709,0.6851825842063913,-0.0005176768649812445,0.6118624513277522,-0.0005260065563054382,0.6394643500560052,-0.00044503300132254023,0.6677089578020698,-0.0010229434419079218,0.7549642588017571,0.00027853518910207764,0.42171584255057165,0.0035252463621681662,0.06514945483137088,-0.002681421725412348,0.8053465365573091,0.0004044759969669791,0.36855523715655314,-0.0016825841941738306,0.7584834633452406,-0.001326901060895596,0.7221622282703254,-0.0005278301419482483,0.5595596131230243,0.005234224504532422,0.0817686359706547,-0.00016959206623614817,0.596256031172576,-0.00040370333518989845,0.7379289359461056,-0.0010538164051807491,0.8161784386864805,23.029871225357056
LOCO,0.3,0.8806241698338578,3.743369903597138e-05,0.4718029585445994,0.0016786539866416109,0.20549296524816518,-0.0008155239885007347,0.9451974361459995,-0.0005407835323708449,0.7009956752903692,-0.0012510639342222171,0.926884062643931,-0.001024581789362513,0.914453258275225,-0.0003538125552393426,0.6854658014314836,0.003749384204224916,0.0993986252487199,-0.0004502822105840014,0.6294782955119181,9.798639369895668e-05,0.4561030682974173,-0.0009754455213172447,0.9374366973370954,-0.0008682187911780923,0.9444181548533319,4.749559567930953e-05,0.4762170778804103,-0.00029511350179918863,0.6137223137129204,-0.0004959063951393804,0.6684360560236274,-0.0019063035853815052,0.9619308876130609,-0.0015325903874914178,0.9170974608735407,-0.001226014890720592,0.8072664247573653,-0.0008586060333095127,0.7454119768710324,-0.002544149049719672,0.991165364971816,-0.0013345888123357554,0.9184751577050062,0.003747279458312186,0.07353147370833564,-0.002518513417095601,0.8261147274430631,0.0005670100074192976,0.29967022443982055,-0.0014711678313319987,0.7447673561997741,-0.00157324726623893,0.9099635031999583,-0.0011756693679781695,0.6610018604903224,0.005132995939036721,0.07590797850821218,-0.0013847129708692008,0.9873340926808715,-0.0009035757899936506,0.9514296760579367,-0.001021330665325726,0.9914524157035504,23.076043844223022
LOCO,0.6,0.8820710822658983,-0.0002188117013233598,0.6435585067431917,0.0016888831788149893,0.22710698497600906,-0.0002987925047234774,0.7073629990741589,-0.00028160524833432954,0.6108731373187678,-0.0013363862542174268,0.9424297057654745,-0.0002911493540632762,0.630264979890749,-0.00046107342891276576,0.7355149909875291,0.004349782991264515,0.067609110526263,6.45401270016055e-05,0.479669440648565,-0.0007421326149174463,0.8585069504026921,-0.0007110859632727048,0.8498840413367426,-0.000780933520932444,0.9041722562599819,0.00016130164249115314,0.43965749441139335,0.00010180985886351288,0.4670258215843152,9.180767274630935e-05,0.46662029662968013,-0.0008205523442976204,0.799890045388483,-0.0011223963031224068,0.7833787130632917,-0.0009971620445228362,0.7091862261204523,-0.0007998540126567047,0.7384739949811726,-0.0021458669319986343,0.9726221354376703,-0.0016233970606150498,0.9765057718509549,0.0027873847074152344,0.10063980873367373,-0.0017692153557577785,0.766736932141304,0.001585316047031094,0.05899881832611142,-0.0014697982571492373,0.7302594866384229,-0.001462855027853656,0.8852160116594581,-0.0015473569490104325,0.7171977402679286,0.004727454298127317,0.08535693229556596,-0.001235937057151408,0.9718199085486682,0.00015081087440084462,0.3679039175371669,-0.0006893043181080694,0.9647804701990251,23.23239827156067
LOCO,0.9,0.8807273788601622,-8.2043390638456e-05,0.5598507010693958,0.001751931427908672,0.2284085103412296,-0.0011555443346246454,0.939884433302682,-0.0005153921816181996,0.6715299724156082,-0.0018752135927932803,0.9541242539836922,-0.0004785591548593336,0.7110451256403126,-0.000713837273601952,0.7897478912624554,0.00408321184211103,0.07623895199122872,-0.0003416345203910466,0.6018455862828472,-0.0012692363651288958,0.9036749624554892,-0.00022517186096233238,0.6328809316142132,-0.0014372863722074795,0.990700815825856,-0.0006145455172872905,0.8079501755800536,-0.0006243384743063601,0.7503088951146626,0.00011998333014393014,0.4689572794834454,-0.0020549733529775793,0.9536771873534626,-0.0019592902980723366,0.8916679280135371,-0.0016294989690798546,0.8226236810169382,-0.0006809157193505173,0.7260099346554634,-0.0027403290194339576,0.9870008362243243,-0.0011152781724016111,0.8937957677984842,0.0024049266485611474,0.12367221003627199,-0.0036105851542492136,0.8961982197485834,0.0002386230025928221,0.4217246741745628,-0.0033726210997423386,0.8951715657013939,-0.0017366341018792142,0.906844630096731,-0.0015478636660299153,0.7100819239932679,0.005591523746965692,0.07104580390561216,-0.0008184351200995373,0.9341951414851154,-0.00022572768191007203,0.7133387050859422,-0.0009976470509998718,0.9542483413454242,23.46618938446045
LOCO_sqrt,0.0,0.8804826026924121,0.00032434220016973325,0.4965165124908173,0.0004855780719248519,0.49494695035195424,-6.254254433269227e-05,0.5006698333717506,-5.208765727831438e-06,0.5000556365534146,0.0002740423957312693,0.4970652073322044,0.0004890028298854751,0.4947932339304967,0.0002365375912629572,0.49747717048785633,0.003134680199805586,0.4680228189325336,-0.0007493468429961708,0.5077905222471975,0.0004569073854473332,0.49518404356562673,0.0009651420476140329,0.4898025282689069,0.0005611312894127501,0.4940137828934321,0.00047528820997273097,0.4950364458319088,-0.0004104898447537843,0.5043062178529725,0.0006348243675287392,0.49327353759015335,-0.0005346606370041709,0.5056514191924839,-0.0005176768649812445,0.5053704627980379,-0.0005260065563054382,0.5055067567478182,-0.00044503300132254023,0.5047143766580785,-0.0010229434419079218,0.5107057620134093,0.00027853518910207764,0.49707912016847333,0.0035252463621681662,0.4639538383099434,-0.002681421725412348,0.5268929314203624,0.0004044759969669791,0.49573545876025,-0.0016825841941738306,0.5171925007601244,-0.001326901060895596,0.5136110037891012,-0.0005278301419482483,0.5052438893741927,0.005234224504532422,0.4484437286645024,-0.00016959206623614817,0.5018124794048648,-0.00040370333518989845,0.5043216271698269,-0.0010538164051807491,0.5111198954238036,23.29619812965393
LOCO_sqrt,0.3,0.8806241698338578,3.743369903597138e-05,0.4995981381167425,0.0016786539866416109,0.482689390123287,-0.0008155239885007347,0.5087587800309991,-0.0005407835323708449,0.5057287418470642,-0.0012510639342222171,0.5133092024717315,-0.001024581789362513,0.5109332666918797,-0.0003538125552393426,0.503777562164479,0.003749384204224916,0.4622367672147124,-0.0004502822105840014,0.5047277797013245,9.798639369895668e-05,0.4989581674294861,-0.0009754455213172447,0.5104404811485742,-0.0008682187911780923,0.5093157698809343,4.749559567930953e-05,0.4994937586379345,-0.00029511350179918863,0.5031267159905249,-0.0004959063951393804,0.5052376792062906,-0.0019063035853815052,0.5201600026416225,-0.0015325903874914178,0.5161969260745751,-0.001226014890720592,0.5128537703219392,-0.0008586060333095127,0.5090291560124106,-0.002544149049719672,0.5268983297621997,-0.0013345888123357554,0.514161259443859,0.003747279458312186,0.46193793301443087,-0.002518513417095601,0.525538790221567,0.0005670100074192976,0.4940019976534549,-0.0014711678313319987,0.5150965133276777,-0.00157324726623893,0.5165966072426386,-0.0011756693679781695,0.5118830669258816,0.005132995939036721,0.449216356356696,-0.0013847129708692008,0.5148259739866912,-0.0009035757899936506,0.5096951557723874,-0.001021330665325726,0.5109927469841187,23.144617319107056
LOCO_sqrt,0.6,0.8820710822658983,-0.0002188117013233598,0.5023448667197749,0.0016888831788149893,0.48268013884255595,-0.0002987925047234774,0.5032060085738365,-0.00028160524833432954,0.5029852641373675,-0.0013363862542174268,0.5142213722076601,-0.0002911493540632762,0.5030966862110047,-0.00046107342891276576,0.5049227224294638,0.004349782991264515,0.4562056608441002,6.45401270016055e-05,0.49932061152339074,-0.0007421326149174463,0.5079319024345632,-0.0007110859632727048,0.5076010976982914,-0.000780933520932444,0.5083674236636955,0.00016130164249115314,0.49829287538929024,0.00010180985886351288,0.4989272821727217,9.180767274630935e-05,0.49902922430410396,-0.0008205523442976204,0.5087036625936532,-0.0011223963031224068,0.5117616911913576,-0.0009971620445228362,0.5103470926185935,-0.0007998540126567047,0.5084221246057049,-0.0021458669319986343,0.522665502748714,-0.0016233970606150498,0.5172881821203535,0.0027873847074152344,0.47137481666468406,-0.0017692153557577785,0.5180627715173567,0.001585316047031094,0.4832053483630311,-0.0014697982571492373,0.5150206842605853,-0.001462855027853656,0.5154147415923344,-0.0015473569490104325,0.515693192151844,0.004727454298127317,0.4530574897698745,-0.001235937057151408,0.5132235570611476,0.00015081087440084462,0.4983774147517594,-0.0006893043181080694,0.5074290790394062,23.000043392181396
LOCO_sqrt,0.9,0.8807273788601622,-8.2043390638456e-05,0.5008803894243762,0.001751931427908672,0.48207903360806037,-0.0011555443346246454,0.5123319562445079,-0.0005153921816181996,0.5054403073209534,-0.0018752135927932803,0.5198119454585843,-0.0004785591548593336,0.5050920018768941,-0.000713837273601952,0.5075898873547059,0.00408321184211103,0.4588194291514096,-0.0003416345203910466,0.5035907473331238,-0.0012692363651288958,0.5134618198165657,-0.00022517186096233238,0.5024085827549035,-0.0014372863722074795,0.5153921044137924,-0.0006145455172872905,0.5065657786426312,-0.0006243384743063601,0.506631639447931,0.00011998333014393014,0.49874606609692496,-0.0020549733529775793,0.5216463461207657,-0.0019592902980723366,0.5204430498589653,-0.0016294989690798546,0.5169268981550524,-0.0006809157193505173,0.5071925005790842,-0.0027403290194339576,0.5288478440859304,-0.0011152781724016111,0.5118545817978762,0.0024049266485611474,0.4752318725800636,-0.0036105851542492136,0.536417625481875,0.0002386230025928221,0.49748430239209135,-0.0033726210997423386,0.5341760172093664,-0.0017366341018792142,0.5182512998642953,-0.0015478636660299153,0.5156574795934138,0.005591523746965692,0.445016484917277,-0.0008184351200995373,0.5087822168359938,-0.00022572768191007203,0.502431638560445,-0.0009976470509998718,0.5106909189025767,24.04436492919922
LOCO_n,0.0,0.8804826026924121,0.00032434220016973325,0.4610088398771338,0.0004855780719248519,0.4570784035870334,-6.254254433269227e-05,0.5072990960908512,-5.208765727831438e-06,0.5005906241990233,0.0002740423957312693,0.4680722954036709,0.0004890028298854751,0.4464952249758846,0.0002365375912629572,0.4736082646637816,0.003134680199805586,0.2746428158436741,-0.0007493468429961708,0.5655575420692187,0.0004569073854473332,0.4547206809169579,0.0009651420476140329,0.4028252215664865,0.0005611312894127501,0.43743254617757965,0.00047528820997273097,0.4566838979118517,-0.0004104898447537843,0.5389546520722199,0.0006348243675287392,0.433972832191627,-0.0005346606370041709,0.5543817317253037,-0.0005176768649812445,0.5445794663377832,-0.0005260065563054382,0.5489671930450131,-0.00044503300132254023,0.5462788385752299,-0.0010229434419079218,0.5943742997862442,0.00027853518910207764,0.4736352235006858,0.0035252463621681662,0.2460449769496677,-0.002681421725412348,0.6748118894582387,0.0004044759969669791,0.45979108931353646,-0.0016825841941738306,0.6268662968736202,-0.001326901060895596,0.6035671630702822,-0.0005278301419482483,0.5332605882910161,0.005234224504532422,0.21239872188433773,-0.00016959206623614817,0.5193377276479575,-0.00040370333518989845,0.5467765983684258,-0.0010538164051807491,0.6046382663560402,23.31989312171936
LOCO_n,0.3,0.8806241698338578,3.743369903597138e-05,0.4955161784924154,0.0016786539866416109,0.3644437546328364,-0.0008155239885007347,0.5972757895580771,-0.0005407835323708449,0.5561865015841216,-0.0012510639342222171,0.6336728300966612,-0.001024581789362513,0.6135636479229843,-0.0003538125552393426,0.5398760489354291,0.003749384204224916,0.2560477654231615,-0.0004502822105840014,0.5430574572169556,9.798639369895668e-05,0.4894077180738561,-0.0009754455213172447,0.6117080505143028,-0.0008682187911780923,0.6023558115831884,4.749559567930953e-05,0.4947333003562922,-0.00029511350179918863,0.5307703424543346,-0.0004959063951393804,0.5500828561984109,-0.0019063035853815052,0.6885679086644811,-0.0015325903874914178,0.6525595293141957,-0.001226014890720592,0.614449856084294,-0.0008586060333095127,0.5828976401323422,-0.002544149049719672,0.7443360512263049,-0.0013345888123357554,0.6387502428826743,0.003747279458312186,0.2432831105474147,-0.002518513417095601,0.6769806530058753,0.0005670100074192976,0.44191661508511376,-0.0014711678313319987,0.6148888904910698,-0.00157324726623893,0.6538697713119034,-0.0011756693679781695,0.5826639389485001,0.005132995939036721,0.21064990068356715,-0.0013847129708692008,0.6571953902655332,-0.0009035757899936506,0.6064361652480335,-0.001021330665325726,0.6240880613027837,22.988238096237183
LOCO_n,0.6,0.8820710822658983,-0.0002188117013233598,0.5256871078588528,0.0016888831788149893,0.3692261045062798,-0.0002987925047234774,0.5355468623835259,-0.00028160524833432954,0.5295264122360981,-0.0013363862542174268,0.6428825278636956,-0.0002911493540632762,0.531557023386874,-0.00046107342891276576,0.5519060575850303,0.004349782991264515,0.2232212199478707,6.45401270016055e-05,0.49366978161363223,-0.0007421326149174463,0.5841366390126386,-0.0007110859632727048,0.5807760815179993,-0.000780933520932444,0.590846479926895,0.00016130164249115314,0.48334976415379055,0.00010180985886351288,0.489926884435371,9.180767274630935e-05,0.49060316604602744,-0.0008205523442976204,0.5859980285162852,-0.0011223963031224068,0.6045396015240513,-0.0009971620445228362,0.5856052243316824,-0.0007998540126567047,0.5782078089477369,-0.0021458669319986343,0.7080237667928039,-0.0016233970606150498,0.673148499361846,0.0027873847074152344,0.28793471544716376,-0.0017692153557577785,0.63239728768623,0.001585316047031094,0.3388897536563059,-0.0014697982571492373,0.6113467916476059,-0.001462855027853656,0.6420682866675351,-0.0015473569490104325,0.6108805835172962,0.004727454298127317,0.224789382519492,-0.001235937057151408,0.6399562376101487,0.00015081087440084462,0.4814848603990445,-0.0006893043181080694,0.585739892145336,23.379432916641235
LOCO_n,0.9,0.8807273788601622,-8.2043390638456e-05,0.5097805211042586,0.001751931427908672,0.3670041691426683,-0.0011555443346246454,0.6277727431355756,-0.0005153921816181996,0.5517527677170623,-0.0018752135927932803,0.6840923152353211,-0.0004785591548593336,0.5519952539635038,-0.000713837273601952,0.5767485190307169,0.00408321184211103,0.23513436534950594,-0.0003416345203910466,0.5330038705933727,-0.0012692363651288958,0.6316275040225416,-0.00022517186096233238,0.5259097368675518,-0.0014372863722074795,0.6632087475180993,-0.0006145455172872905,0.569543529860066,-0.0006243384743063601,0.5665420966256186,0.00011998333014393014,0.48897673448419293,-0.0020549733529775793,0.6952391768717563,-0.0019592902980723366,0.67241324263199,-0.0016294989690798546,0.6395191864265568,-0.0006809157193505173,0.5686950263130959,-0.0027403290194339576,0.751620178050789,-0.0011152781724016111,0.6185874671952933,0.0024049266485611474,0.3110819070786962,-0.0036105851542492136,0.7379968446584562,0.0002386230025928221,0.4762722643811238,-0.0033726210997423386,0.7305072257528491,-0.0017366341018792142,0.6634807137676082,-0.0015478636660299153,0.6089336107195898,0.005591523746965692,0.19880543209212936,-0.0008184351200995373,0.5966692283462823,-0.00022572768191007203,0.5280989122435097,-0.0009976470509998718,0.6156477178280273,23.125231981277466
LOCO_bt,0.0,0.8804826026924121,0.00032434220016973325,0.4539170098766443,0.0004855780719248519,0.43125871462403964,-6.254254433269227e-05,0.5089046434468382,-5.208765727831438e-06,0.5007416447054257,0.0002740423957312693,0.46104114035477634,0.0004890028298854751,0.4307300465568185,0.0002365375912629572,0.4663609280582327,0.003134680199805586,0.13198605012886644,-0.0007493468429961708,0.605373619704094,0.0004569073854473332,0.4352509774555976,0.0009651420476140329,0.3652868022941819,0.0005611312894127501,0.4206369823426108,0.00047528820997273097,0.4326829769386001,-0.0004104898447537843,0.5582094347030241,0.0006348243675287392,0.4103932968909172,-0.0005346606370041709,0.5756519160625722,-0.0005176768649812445,0.5732376530694173,-0.0005260065563054382,0.5744110673833368,-0.00044503300132254023,0.5630913529602736,-0.0010229434419079218,0.6424009910308659,0.00027853518910207764,0.46042455041564256,0.0035252463621681662,0.1044489425892196,-0.002681421725412348,0.8298782969148463,0.0004044759969669791,0.4426286102836302,-0.0016825841941738306,0.7255372210037314,-0.001326901060895596,0.6817912607446482,-0.0005278301419482483,0.5743734540674543,0.005234224504532422,0.03153693785043229,-0.00016959206623614817,0.524132608248432,-0.00040370333518989845,0.5572840406743782,-0.0010538164051807491,0.6465428965169054,23.682780027389526
LOCO_bt,0.3,0.8806241698338578,3.743369903597138e-05,0.49466972196646375,0.0016786539866416109,0.2748226217480662,-0.0008155239885007347,0.6145090366409266,-0.0005407835323708449,0.576513832933628,-0.0012510639342222171,0.6723777788290879,-0.001024581789362513,0.6426933070271108,-0.0003538125552393426,0.5502439444558064,0.003749384204224916,0.09088132552299383,-0.0004502822105840014,0.5638057946093606,9.798639369895668e-05,0.4860520354898235,-0.0009754455213172447,0.6361370745989817,-0.0008682187911780923,0.6216814717714697,4.749559567930953e-05,0.4932378642532881,-0.00029511350179918863,0.5419367047921814,-0.0004959063951393804,0.570222685464886,-0.0019063035853815052,0.7518164180035958,-0.0015325903874914178,0.7077652223697174,-0.001226014890720592,0.66906830744821,-0.0008586060333095127,0.6203183853958245,-0.002544149049719672,0.8180208879846722,-0.0013345888123357554,0.6830471178268346,0.003747279458312186,0.09098951128317617,-0.002518513417095601,0.8152079096426936,0.0005670100074192976,0.4198261365519198,-0.0014711678313319987,0.6999116643252101,-0.00157324726623893,0.7127064498732583,-0.0011756693679781695,0.6621856318176497,0.005132995939036721,0.03397627345019751,-0.0013847129708692008,0.6894286747726593,-0.0009035757899936506,0.6264713612219792,-0.001021330665325726,0.6422808663283848,23.938272714614868
LOCO_bt,0.6,0.8820710822658983,-0.0002188117013233598,0.5311252823816428,0.0016888831788149893,0.27368667995964857,-0.0002987925047234774,0.5424655815467948,-0.00028160524833432954,0.5400219432563557,-0.0013363862542174268,0.6832957165420596,-0.0002911493540632762,0.5413775231517604,-0.00046107342891276576,0.5653553545912502,0.004349782991264515,0.06084014245725228,6.45401270016055e-05,0.4908141397787886,-0.0007421326149174463,0.6044440742614251,-0.0007110859632727048,0.6001749239930355,-0.000780933520932444,0.609778595971328,0.00016130164249115314,0.4770499098906574,0.00010180985886351288,0.4855119813089788,9.180767274630935e-05,0.4869326015829543,-0.0008205523442976204,0.6151605892589755,-0.0011223963031224068,0.6555477428191586,-0.0009971620445228362,0.638902028178175,-0.0007998540126567047,0.6123194112698339,-0.0021458669319986343,0.7780613826848943,-0.0016233970606150498,0.7188242047224892,0.0027873847074152344,0.16022630787787773,-0.0017692153557577785,0.7356843683648071,0.001585316047031094,0.2858029211127283,-0.0014697982571492373,0.6997487869560788,-0.001462855027853656,0.6991366783456427,-0.0015473569490104325,0.70911806686943,0.004727454298127317,0.04636389436984798,-0.001235937057151408,0.670439083998322,0.00015081087440084462,0.47853499264819693,-0.0006893043181080694,0.5971781614056723,23.890978574752808
LOCO_bt,0.9,0.8807273788601622,-8.2043390638456e-05,0.5116810650180394,0.001751931427908672,0.2662918113819323,-0.0011555443346246454,0.659980734219568,-0.0005153921816181996,0.5729474123864247,-0.0018752135927932803,0.7482803979022098,-0.0004785591548593336,0.5678035203734311,-0.000713837273601952,0.6005423267255097,0.00408321184211103,0.07314259230796673,-0.0003416345203910466,0.5485072299373394,-0.0012692363651288958,0.6747057861358342,-0.00022517186096233238,0.5320274007081232,-0.0014372863722074795,0.6960236125992761,-0.0006145455172872905,0.5868046290955721,-0.0006243384743063601,0.588154135750425,0.00011998333014393014,0.48293093567801715,-0.0020549733529775793,0.7682702345115158,-0.0019592902980723366,0.757645907452271,-0.0016294989690798546,0.719403928632048,-0.0006809157193505173,0.5959818874275733,-0.0027403290194339576,0.8358971902608987,-0.0011152781724016111,0.6546874141370376,0.0024049266485611474,0.19567165474536963,-0.0036105851542492136,0.9007401595677191,0.0002386230025928221,0.466075683778323,-0.0033726210997423386,0.8850831818313968,-0.0017366341018792142,0.7321971168008926,-0.0015478636660299153,0.7092572287708805,0.005591523746965692,0.02351623308383473,-0.0008184351200995373,0.6149050433933083,-0.00022572768191007203,0.5321088530749585,-0.0009976470509998718,0.6391085180927158,23.608022451400757
LOCO_sqd,0.0,0.8804826026924121,0.00032434220016973325,6.795206231983673e-85,0.0004855780719248519,2.5108293609943008e-142,-6.254254433269227e-05,0.9999004149510525,-5.208765727831438e-06,0.6206482113363364,0.0002740423957312693,4.413101392272508e-60,0.0004890028298854751,4.962565056005491e-179,0.0002365375912629572,4.0231428759872335e-44,0.003134680199805586,0.0,-0.0007493468429961708,1.0,0.0004569073854473332,1.3745811478516665e-145,0.0009651420476140329,0.0,0.0005611312894127501,3.9111141653350385e-241,0.00047528820997273097,4.7012941884276556e-141,-0.0004104898447537843,1.0,0.0006348243675287392,3.973761709275846e-290,-0.0005346606370041709,1.0,-0.0005176768649812445,1.0,-0.0005260065563054382,1.0,-0.00044503300132254023,1.0,-0.0010229434419079218,1.0,0.00027853518910207764,1.229622119076911e-52,0.0035252463621681662,0.0,-0.002681421725412348,1.0,0.0004044759969669791,1.4684448464241778e-111,-0.0016825841941738306,1.0,-0.001326901060895596,1.0,-0.0005278301419482483,1.0,0.005234224504532422,0.0,-0.00016959206623614817,1.0,-0.00040370333518989845,1.0,-0.0010538164051807491,1.0,23.77406120300293
LOCO_sqd,0.3,0.8806241698338578,3.743369903597138e-05,0.01212956187317826,0.0016786539866416109,0.0,-0.0008155239885007347,1.0,-0.0005407835323708449,1.0,-0.0012510639342222171,1.0,-0.001024581789362513,1.0,-0.0003538125552393426,1.0,0.003749384204224916,0.0,-0.0004502822105840014,1.0,9.798639369895668e-05,4.325127684382388e-09,-0.0009754455213172447,1.0,-0.0008682187911780923,1.0,4.749559567930953e-05,0.0027267471900388686,-0.00029511350179918863,1.0,-0.0004959063951393804,1.0,-0.0019063035853815052,1.0,-0.0015325903874914178,1.0,-0.001226014890720592,1.0,-0.0008586060333095127,1.0,-0.002544149049719672,1.0,-0.0013345888123357554,1.0,0.003747279458312186,0.0,-0.002518513417095601,1.0,0.0005670100074192976,4.7421792011687823e-231,-0.0014711678313319987,1.0,-0.00157324726623893,1.0,-0.0011756693679781695,1.0,0.005132995939036721,0.0,-0.0013847129708692008,1.0,-0.0009035757899936506,1.0,-0.001021330665325726,1.0,23.104236125946045
LOCO_sqd,0.6,0.8820710822658983,-0.0002188117013233598,1.0,0.0016888831788149893,0.0,-0.0002987925047234774,1.0,-0.00028160524833432954,1.0,-0.0013363862542174268,1.0,-0.0002911493540632762,1.0,-0.00046107342891276576,1.0,0.004349782991264515,0.0,6.45401270016055e-05,0.00014914891259650885,-0.0007421326149174463,1.0,-0.0007110859632727048,1.0,-0.000780933520932444,1.0,0.00016130164249115314,1.140514276246394e-20,0.00010180985886351288,5.013536608467784e-09,9.180767274630935e-05,1.0964883120854339e-07,-0.0008205523442976204,1.0,-0.0011223963031224068,1.0,-0.0009971620445228362,1.0,-0.0007998540126567047,1.0,-0.0021458669319986343,1.0,-0.0016233970606150498,1.0,0.0027873847074152344,0.0,-0.0017692153557577785,1.0,0.001585316047031094,0.0,-0.0014697982571492373,1.0,-0.001462855027853656,1.0,-0.0015473569490104325,1.0,0.004727454298127317,0.0,-0.001235937057151408,1.0,0.00015081087440084462,5.405773332929278e-20,-0.0006893043181080694,1.0,23.8829448223114
LOCO_sqd,0.9,0.8807273788601622,-8.2043390638456e-05,0.9999995795207998,0.001751931427908672,0.0,-0.0011555443346246454,1.0,-0.0005153921816181996,1.0,-0.0018752135927932803,1.0,-0.0004785591548593336,1.0,-0.000713837273601952,1.0,0.00408321184211103,0.0,-0.0003416345203910466,1.0,-0.0012692363651288958,1.0,-0.00022517186096233238,1.0,-0.0014372863722074795,1.0,-0.0006145455172872905,1.0,-0.0006243384743063601,1.0,0.00011998333014393014,5.5762581853175106e-11,-0.0020549733529775793,1.0,-0.0019592902980723366,1.0,-0.0016294989690798546,1.0,-0.0006809157193505173,1.0,-0.0027403290194339576,1.0,-0.0011152781724016111,1.0,0.0024049266485611474,0.0,-0.0036105851542492136,1.0,0.0002386230025928221,2.870698994227717e-41,-0.0033726210997423386,1.0,-0.0017366341018792142,1.0,-0.0015478636660299153,1.0,0.005591523746965692,0.0,-0.0008184351200995373,1.0,-0.00022572768191007203,1.0,-0.0009976470509998718,1.0,23.113429307937622
