method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8234975306204408,-4.4528050887730995e-06,0.6097806648278707,-0.0030916408386915174,1.0,-0.00014962306884658876,1.0,5.032370138191385e-05,0.0008168228177011929,-7.462811114835522e-06,0.6796792944069714,0.0007364982877204827,0.0,0.00023609444361671975,2.3906904645784567e-49,0.001135600943872302,0.0,-0.0002919581082560318,1.0,6.164323570779828e-06,0.3498212308549443,-0.00019008630983880195,1.0,-0.00046465665860512425,1.0,0.0002537502184225647,1.204708281265507e-56,0.0048142531115345855,0.0,0.00016436431285298214,6.097970334894176e-25,4.314227680846985e-05,0.0037597675549746815,0.00023445476292047432,6.197869370558722e-48,0.001561847767609763,0.0,5.218370107322717e-05,0.0005469191328076813,-0.0004666734118174302,1.0,0.000247631190173342,1.6219620071136134e-53,0.001162274182234899,0.0,-0.001442403409280128,1.0,-6.812366319998554e-05,0.9999897492322031,0.0001388106175530477,6.479125804067765e-18,7.17104302576734e-05,3.874080540082312e-06,-0.0012708281063932812,1.0,0.0030012678467548084,0.0,0.0001816666067274274,3.1220954840137302e-30,9.277683878988147e-06,0.2808768499145389,9.023325299700323e-05,8.236417464419091e-09,6.517256021499634
S-CPI2_sqd,0.9,0.822399048889594,7.170224062731203e-07,0.48209909710847976,-0.00310205069431906,1.0,-0.00015029679529397834,1.0,4.366982226679813e-05,0.003136053130399805,-1.7058497495815658e-06,0.5424784254243367,0.000787416995238727,0.0,0.0001752033469469162,5.344602853952054e-28,0.0011133899711961023,0.0,-0.0002701116684309179,1.0,3.1682905322382944e-05,0.023695430514267965,-0.0002029039624309467,1.0,-0.0003383975801573574,1.0,0.000257523636807911,3.259443267896842e-58,0.004755791238201866,0.0,0.00013833795802145664,3.2875188663479595e-18,-2.3227246359091794e-05,0.925249403716922,0.00021645655404853607,2.5102666943298635e-41,0.0016091590182008718,0.0,4.741252849937021e-05,0.0015060680904836474,-0.0004876309457842863,1.0,0.00024393283665314863,3.1608419102934233e-52,0.0011621833518656417,0.0,-0.0017111074281990627,1.0,-1.0349633572752824e-05,0.7413673171272439,0.00013230428749443066,1.983502089771812e-16,7.994911636741923e-05,3.10698334928917e-07,-0.0012744535353491843,1.0,0.0029194349643150846,0.0,0.0002048900730064405,6.623215181335187e-38,1.974325834864062e-05,0.10837572498587317,-1.3763640957364987e-05,0.8055452636276097,6.681624174118042
LOCO,0.0,0.8181456465199244,-0.00012614933589812083,0.5359699913106305,-0.005885924728726219,0.787926618948247,-0.0023252132050805355,0.8600594206240803,-6.0519347938353674e-05,0.5161724099990613,-0.0005007981105680931,0.6133944564110204,-0.0008943983849536638,0.713785945366687,-2.071068722344499e-05,0.5078152987200986,-0.0004770864019570664,0.5326508269593491,-0.0008195552220527508,0.7580840143244629,-0.0009836834712774259,0.8574258946349844,-0.00021855858754191854,0.5578475185325508,-0.00033528029628104167,0.6203342599937525,-0.003255930980353247,0.9447692787970439,-0.002325923760842008,0.7033602867724272,-0.00011597927249418216,0.5535861157078826,-0.0008061712475148364,0.7979729282009909,-0.0008587680353241214,0.7510705886165352,0.0010040044290455241,0.39352815772370736,-0.0008583755955947001,0.8050355699487278,-0.0022216238162904856,0.9390413004716394,-0.0016905266394346835,0.6189762629509342,0.0026739524130382705,0.23208740364223024,-0.0030714629697998555,0.7114045813118767,-0.00010794907031030226,0.5277651972299559,0.000311216793026009,0.43562790590533873,-0.0002536602401385646,0.6056543985816912,-0.0028963045672132787,0.7886181092753335,-0.0026386713500448356,0.7688639641404936,9.601595864040802e-05,0.43270332220640845,-0.0012100948036238776,0.9340024838994002,-0.000419366801675182,0.7076139202215807,23.602216005325317
LOCO,0.3,0.8222463148206212,-2.7645400825060396e-05,0.5095388195417215,-0.0044830742440823,0.7296206575605761,-0.0009175351634254161,0.6382969322988017,-3.136424231958701e-05,0.5098641653381906,0.0006450636013445588,0.3399936516409279,0.0008196227695435807,0.33406876009733877,-0.00014966773548346496,0.5507512777731627,-0.0029601869513147944,0.6875203298049479,0.00037869198624160966,0.345335295519001,-0.0015044053348292827,0.9643043131810731,0.000622441205641644,0.37805373111326557,-0.0011041104696218884,0.9206123114025019,-0.0013753277496616062,0.7269753944530504,-0.001386673769063644,0.625087482503797,0.0010461417491223202,0.14579324055679044,0.0008606110677610787,0.20140981822835896,0.0015963176021257172,0.0631703189773629,0.0013138227333611488,0.3403462523361056,5.0585513995622666e-05,0.4877104949937622,-0.001769877194697407,0.8786922113836253,-0.0002476901831969733,0.5162868995139326,0.00415250090955234,0.13208480142298573,-0.002406007220794891,0.6694859787992591,-0.001433447838428789,0.8043931432395011,0.0008852841621542346,0.3731373496706025,-0.0004967633124655507,0.6221020348565507,-0.003193241063707622,0.7679327832212569,-4.501067143671683e-05,0.5056458716550574,0.00035785521110501955,0.35748870568738944,-0.00015745223995959623,0.5650876935934024,0.00047534486203144183,0.34988713655678993,24.229873180389404
LOCO,0.6,0.8234975306204408,0.0014376763990837788,0.14579383275955904,-0.00386490653611532,0.7044523995838481,-0.0004737329325202669,0.5916784139685264,0.0008449203608709016,0.2707863277098484,0.0025787640230134357,0.033561007530719174,0.0023284596623171644,0.05792272181006481,0.0009788496052917442,0.204942136067496,-0.0023115685323569155,0.6543281119098426,6.310988197330558e-05,0.47467062320616354,0.00021212766198791533,0.4190401224230262,0.00015841745346741043,0.4588243487207862,0.0011539314043466156,0.15384614564591897,-0.0015106715160628295,0.8305252709002122,-0.0019246411084630835,0.6900832034229286,0.001417905680625324,0.13170505477708105,0.0007064951780862277,0.21237429047341477,0.0009541562177300331,0.18164816888070884,0.0008921743098323567,0.39253488409288295,0.00034887276864622313,0.40080651091277925,-0.0010041841927288173,0.7554693788662423,-0.0007287746853931326,0.552436398160827,0.004616518640761395,0.10983606673056667,-0.0016419125477920432,0.6226812903451433,-0.0016839484084585701,0.8840534858790601,0.0007640079705181976,0.3388367524479126,3.552561807743798e-05,0.4896884628193476,-0.004052296468734881,0.8578474323676861,8.73418094087669e-06,0.4989357572949123,0.0007098900466006169,0.23712061705034804,0.0001768813816032666,0.44153677288453536,0.000748343624141147,0.23458206182379737,23.496852159500122
LOCO,0.9,0.822399048889594,0.001089860954772287,0.211427946638159,-0.004194551583298324,0.7187177286958538,-0.0006448373251072559,0.6240226826459846,0.0007185219251859762,0.29972157961294255,0.002216578839715877,0.05125707932749298,0.0021010195424034164,0.05821295833317159,0.0008125845303802934,0.25543061619808155,-0.0025158443823747184,0.6649863594916727,5.500606210794706e-05,0.47886010177039084,0.00012586754048980048,0.4530670127643145,0.0001189093086767512,0.46812568897451,0.001058685469938446,0.1670934883301906,-0.0016615236257783023,0.8617553266991407,-0.0021876993895788358,0.7159775326713365,0.0010296269959168061,0.1892777888448084,0.0005908395164804653,0.2636420767838113,0.0008680364256102857,0.19458486952574044,0.0006848130332643351,0.41652993732780563,0.00035106290616976343,0.39738529151881824,-0.0009148691366005213,0.7260986732645602,-0.0010277169438030129,0.5725494744173316,0.004077635142424853,0.1390331409898664,-0.0023631009807540196,0.6687777709417406,-0.0027356753351183566,0.9690920619461824,0.0006562057141246899,0.36110769062142517,-0.0002764579929959779,0.5814254602314369,-0.0041712531808155845,0.8665605928651335,-0.0002116976256622896,0.5252469849114503,0.0001699400821561295,0.43626215469976204,0.00013449871208914832,0.45502740855005036,0.0005086694186487647,0.3112608457262177,23.63114643096924
LOCO_sqrt,0.0,0.8181456465199244,-0.00012614933589812083,0.5013558579876939,-0.005885924728726219,0.5543315764590082,-0.0023252132050805355,0.5244782061000532,-6.0519347938353674e-05,0.5006488000643211,-0.0005007981105680931,0.5053335072317995,-0.0008943983849536638,0.5095638797683123,-2.071068722344499e-05,0.5002246580832335,-0.0004770864019570664,0.5045814018388342,-0.0008195552220527508,0.508862025683485,-0.0009836834712774259,0.510709006162861,-0.00021855858754191854,0.5023424563077381,-0.00033528029628104167,0.5036332036058847,-0.003255930980353247,0.5343567482216447,-0.002325923760842008,0.5231411420835187,-0.00011597927249418216,0.5012648276478776,-0.0008061712475148364,0.5087658794984986,-0.0008587680353241214,0.5092617851534964,0.0010040044290455241,0.48984466598876164,-0.0008583755955947001,0.509325228091575,-0.0022216238162904856,0.5238388313042349,-0.0016905266394346835,0.5163239042731345,0.0026739524130382705,0.4729275657858543,-0.0030714629697998555,0.5296922052106148,-0.00010794907031030226,0.501155491389121,0.000311216793026009,0.49670154819128287,-0.0002536602401385646,0.5027598498941568,-0.0028963045672132787,0.529349498069454,-0.0026386713500448356,0.5267588622970079,9.601595864040802e-05,0.49894439000522095,-0.0012100948036238776,0.5132152261417136,-0.000419366801675182,0.5045850721459022,23.07248830795288
LOCO_sqrt,0.3,0.8222463148206212,-2.7645400825060396e-05,0.500299077201729,-0.0044830742440823,0.5414697830785514,-0.0009175351634254161,0.5095531290582915,-3.136424231958701e-05,0.5003382791688192,0.0006450636013445588,0.49309815044147043,0.0008196227695435807,0.49131180342719455,-0.00014966773548346496,0.5016183960285298,-0.0029601869513147944,0.5282448363981702,0.00037869198624160966,0.49588041200721883,-0.0015044053348292827,0.5164137600637931,0.000622441205641644,0.49341787289850203,-0.0011041104696218884,0.5120647199573569,-0.0013753277496616062,0.5144362370964732,-0.001386673769063644,0.5138034645282709,0.0010461417491223202,0.4886334161725425,0.0008606110677610787,0.49065819795699667,0.0015963176021257172,0.4826833939752405,0.0013138227333611488,0.48653304236476536,5.0585513995622666e-05,0.49945986387204583,-0.001769877194697407,0.5189555941626357,-0.0002476901831969733,0.5023647632693865,0.00415250090955234,0.4580734833739777,-0.002406007220794891,0.5232801327041492,-0.001433447838428789,0.5152898948167373,0.0008852841621542346,0.4908169991432773,-0.0004967633124655507,0.5053104616243357,-0.003193241063707622,0.5317489071332084,-4.501067143671683e-05,0.5004616014813275,0.00035785521110501955,0.49611008116901895,-0.00015745223995959623,0.5017124367108902,0.00047534486203144183,0.49486835485210867,24.116251707077026
LOCO_sqrt,0.6,0.8234975306204408,0.0014376763990837788,0.4845374594496699,-0.00386490653611532,0.535880676505408,-0.0004737329325202669,0.5050044877666677,0.0008449203608709016,0.4909163253400322,0.0025787640230134357,0.4723139724870127,0.0023284596623171644,0.4750460849050507,0.0009788496052917442,0.48942080592639414,-0.0023115685323569155,0.5221870754927832,6.310988197330558e-05,0.4993142293092805,0.00021212766198791533,0.497697775011495,0.00015841745346741043,0.4983034916868721,0.0011539314043466156,0.4875099943378245,-0.0015106715160628295,0.5161528953890318,-0.0019246411084630835,0.5193817620635758,0.001417905680625324,0.4847107009129612,0.0007064951780862277,0.4923007910223081,0.0009541562177300331,0.4896488690908626,0.0008921743098323567,0.4908725685648135,0.00034887276864622313,0.49624946794859914,-0.0010041841927288173,0.5107759470636398,-0.0007287746853931326,0.5070480272817564,0.004616518640761395,0.4534584189665255,-0.0016419125477920432,0.5159821625473533,-0.0016839484084585701,0.5180874413707797,0.0007640079705181976,0.49188535852834037,3.552561807743798e-05,0.4996179326085187,-0.004052296468734881,0.5408504564282198,8.73418094087669e-06,0.4999106428943321,0.0007098900466006169,0.4922863287151552,0.0001768813816032666,0.4980888583619574,0.000748343624141147,0.4918778003163107,23.393555164337158
LOCO_sqrt,0.9,0.822399048889594,0.001089860954772287,0.4882759812359232,-0.004194551583298324,0.5388863618764324,-0.0006448373251072559,0.5068124005173845,0.0007185219251859762,0.49227170079167265,0.002216578839715877,0.47616478296638237,0.0021010195424034164,0.47739430445918923,0.0008125845303802934,0.49122886963135504,-0.0025158443823747184,0.5240979150651707,5.500606210794706e-05,0.4994030071054062,0.00012586754048980048,0.4986350431940539,0.0001189093086767512,0.4987250312616601,0.001058685469938446,0.4885297526629025,-0.0016615236257783023,0.5177901284335101,-0.0021876993895788358,0.5220549378288575,0.0010296269959168061,0.4888665750844947,0.0005908395164804653,0.4935697592938996,0.0008680364256102857,0.4905723078637893,0.0006848130332643351,0.49298970124305946,0.00035106290616976343,0.4962219657316514,-0.0009148691366005213,0.5097991101494125,-0.0010277169438030129,0.509916640962172,0.004077635142424853,0.4588686572628862,-0.0023631009807540196,0.5229063796111225,-0.0027356753351183566,0.529323313876316,0.0006562057141246899,0.493031648438006,-0.0002764579929959779,0.5029755439313913,-0.0041712531808155845,0.5420747299018372,-0.0002116976256622896,0.50216199593813,0.0001699400821561295,0.4981566901857048,0.00013449871208914832,0.4985463099072881,0.0005086694186487647,0.49447883184673236,24.450026273727417
LOCO_n,0.0,0.8181456465199244,-0.00012614933589812083,0.5121871113899648,-0.005885924728726219,0.7200531327280016,-0.0023252132050805355,0.6830144868897902,-6.0519347938353674e-05,0.5057155224674371,-0.0005007981105680931,0.5446080898374819,-0.0008943983849536638,0.5820829400205575,-2.071068722344499e-05,0.5021807568197519,-0.0004770864019570664,0.5222379786272172,-0.0008195552220527508,0.583176656606171,-0.0009836834712774259,0.6061731505305139,-0.00021855858754191854,0.5205862455523746,-0.00033528029628104167,0.534915348852744,-0.003255930980353247,0.7524973499459116,-0.002325923760842008,0.6286263054274579,-0.00011597927249418216,0.5128772723451467,-0.0008061712475148364,0.5862914408225174,-0.0008587680353241214,0.5850280347601531,0.0010040044290455241,0.43813432089324794,-0.0008583755955947001,0.5910033670136937,-0.0022216238162904856,0.7029942615738309,-0.0016905266394346835,0.5805565605575911,0.0026739524130382705,0.3376764111815772,-0.0030714629697998555,0.6453155521726548,-0.00010794907031030226,0.5100576371967109,0.000311216793026009,0.47333051004177634,-0.0002536602401385646,0.5274915476777102,-0.0028963045672132787,0.6759844534258901,-0.0026386713500448356,0.6618213260669628,9.601595864040802e-05,0.48838738165961004,-0.0012100948036238776,0.6339452874660547,-0.000419366801675182,0.5476992926184645,23.65941286087036
LOCO_n,0.3,0.8222463148206212,-2.7645400825060396e-05,0.502836843532772,-0.0044830742440823,0.6720548051525964,-0.0009175351634254161,0.568412485712252,-3.136424231958701e-05,0.5031281300172031,0.0006450636013445588,0.4403140791342056,0.0008196227695435807,0.42994618684539737,-0.00014966773548346496,0.5152869058094204,-0.0029601869513147944,0.6318941558124109,0.00037869198624160966,0.45905476817060376,-0.0015044053348292827,0.6634415273852304,0.000622441205641644,0.44771441246124344,-0.0011041104696218884,0.6232791231942938,-0.0013753277496616062,0.6081602443735274,-0.001386673769063644,0.5776358616592339,0.0010461417491223202,0.38937305099184133,0.0008606110677610787,0.4094861704864197,0.0015963176021257172,0.33623112651534703,0.0013138227333611488,0.4122460426296636,5.0585513995622666e-05,0.49538574195632196,-0.001769877194697407,0.6615894105447336,-0.0002476901831969733,0.5112312052640257,0.00415250090955234,0.2598698121729114,-0.002406007220794891,0.6151441820359893,-0.001433447838428789,0.6276100913729528,0.0008852841621542346,0.43568795846686287,-0.0004967633124655507,0.5456805410865188,-0.003193241063707622,0.6737011990577556,-4.501067143671683e-05,0.5030372977945717,0.00035785521110501955,0.4615948317242122,-0.00015745223995959623,0.5170067496296329,0.00047534486203144183,0.4522782559782256,24.35240340232849
LOCO_n,0.6,0.8234975306204408,0.0014376763990837788,0.362757108932713,-0.00386490653611532,0.6515070373643879,-0.0004737329325202669,0.5395167171555793,0.0008449203608709016,0.4186725966055444,0.0025787640230134357,0.2666837942295831,0.0023284596623171644,0.2902122381172101,0.0009788496052917442,0.4013921347278281,-0.0023115685323569155,0.6065126202696758,6.310988197330558e-05,0.4932412166946418,0.00021212766198791533,0.47756246935391294,0.00015841745346741043,0.4851809113420138,0.0011539314043466156,0.3825741124477654,-0.0015106715160628295,0.6369768361014917,-0.0019246411084630835,0.614518607863226,0.001417905680625324,0.36147239712876666,0.0007064951780862277,0.42256253800114874,0.0009541562177300331,0.4003874082653299,0.0008921743098323567,0.44092638371538323,0.00034887276864622313,0.46625955836329686,-0.0010041841927288173,0.5948559390106509,-0.0007287746853931326,0.5351519930414077,0.004616518640761395,0.23853631583675555,-0.0016419125477920432,0.5814557683096454,-0.0016839484084585701,0.657897901094796,0.0007640079705181976,0.43361108311811825,3.552561807743798e-05,0.4965482622860647,-0.004052296468734881,0.7329856467333911,8.73418094087669e-06,0.49941981234353977,0.0007098900466006169,0.42440208382724864,0.0001768813816032666,0.48206996287912107,0.000748343624141147,0.42123345053201394,23.398221731185913
LOCO_n,0.9,0.822399048889594,0.001089860954772287,0.39497444146498134,-0.004194551583298324,0.6629326003875913,-0.0006448373251072559,0.5537471776908429,0.0007185219251859762,0.4304367652097747,0.002216578839715877,0.29388743509939774,0.0021010195424034164,0.3028444891014933,0.0008125845303802934,0.41885983037760943,-0.0025158443823747184,0.6145993444777964,5.500606210794706e-05,0.49417816905044654,0.00012586754048980048,0.4867848922287624,0.0001189093086767512,0.4887557455501138,0.001058685469938446,0.39105422016913416,-0.0016615236257783023,0.6517964379635219,-0.0021876993895788358,0.6305528328541742,0.0010296269959168061,0.39591054879824017,0.0005908395164804653,0.4359850645640147,0.0008680364256102857,0.4082231655579798,0.0006848130332643351,0.45441823286448507,0.00035106290616976343,0.4657256236275454,-0.0009148691366005213,0.5851458177695075,-0.0010277169438030129,0.5489688647949326,0.004077635142424853,0.2649346984744651,-0.0023631009807540196,0.6141432911940912,-0.0027356753351183566,0.7427702362996247,0.0006562057141246899,0.4430047649480794,-0.0002764579929959779,0.5270336840011611,-0.0041712531808155845,0.7398437948015573,-0.0002116976256622896,0.5139003435739244,0.0001699400821561295,0.4821212500836105,0.00013449871208914832,0.4863222317873576,0.0005086694186487647,0.4462631061358069,24.311305284500122
LOCO_bt,0.0,0.8181456465199244,-0.00012614933589812083,0.5184017902825735,-0.005885924728726219,0.9829868506263543,-0.0023252132050805355,0.8022534346650584,-6.0519347938353674e-05,0.5088306351641491,-0.0005007981105680931,0.5726616594295315,-0.0008943983849536638,0.6281948789405849,-2.071068722344499e-05,0.5030233426144657,-0.0004770864019570664,0.5686163520364967,-0.0008195552220527508,0.6178664145109178,-0.0009836834712774259,0.6405720774760635,-0.00021855858754191854,0.5318600333761511,-0.00033528029628104167,0.5488211499891905,-0.003255930980353247,0.8829950534998423,-0.002325923760842008,0.8010853616841209,-0.00011597927249418216,0.51692874265277,-0.0008061712475148364,0.6160089395556678,-0.0008587680353241214,0.6233064093096499,0.0010040044290455241,0.35733609778681075,-0.0008583755955947001,0.6232823476889741,-0.0022216238162904856,0.7917941039076699,-0.0016905266394346835,0.7292930744562545,0.0026739524130382705,0.16483986281528146,-0.0030714629697998555,0.8666433378811823,-0.00010794907031030226,0.5157455994701519,0.000311216793026009,0.454706810341876,-0.0002536602401385646,0.5369810380266603,-0.0028963045672132787,0.8545151400499431,-0.0026386713500448356,0.831864400619029,9.601595864040802e-05,0.48598173437699016,-0.0012100948036238776,0.6710782086559826,-0.000419366801675182,0.5609953365332424,23.82615876197815
LOCO_bt,0.3,0.8222463148206212,-2.7645400825060396e-05,0.504035283486384,-0.0044830742440823,0.9460778280826553,-0.0009175351634254161,0.6311809874409718,-3.136424231958701e-05,0.5045774655019537,0.0006450636013445588,0.40674880898509347,0.0008196227695435807,0.38222158868299905,-0.00014966773548346496,0.5218371186754458,-0.0029601869513147944,0.8574198902185577,0.00037869198624160966,0.44488464590438326,-0.0015044053348292827,0.7090458408194584,0.000622441205641644,0.41000519437379,-0.0011041104696218884,0.6569297997365301,-0.0013753277496616062,0.6923393920969794,-0.001386673769063644,0.6929493831955027,0.0010461417491223202,0.35092698607933825,0.0008606110677610787,0.3764057845830407,0.0015963176021257172,0.27955955362318485,0.0013138227333611488,0.3159468804657318,5.0585513995622666e-05,0.49261886393041643,-0.001769877194697407,0.7413012856417593,-0.0002476901831969733,0.5356883897225817,0.00415250090955234,0.06523670961624206,-0.002406007220794891,0.8081913573590345,-0.001433447838428789,0.6999548213658766,0.0008852841621542346,0.37322642241117876,-0.0004967633124655507,0.5720910709250462,-0.003193241063707622,0.8771757363732802,-4.501067143671683e-05,0.5065441158712373,0.00035785521110501955,0.44790034672871837,-0.00015745223995959623,0.5229752601733726,0.00047534486203144183,0.43096695397642804,24.289819955825806
LOCO_bt,0.6,0.8234975306204408,0.0014376763990837788,0.29949597711901116,-0.00386490653611532,0.9162632773930293,-0.0004737329325202669,0.5687257337580914,0.0008449203608709016,0.37861506623108143,0.0025787640230134357,0.17276697113342843,0.0023284596623171644,0.19718048936518717,0.0009788496052917442,0.360114344517125,-0.0023115685323569155,0.798384307275642,6.310988197330558e-05,0.49078699941042797,0.00021212766198791533,0.46906361469665003,0.00015841745346741043,0.47689889631965937,0.0011539314043466156,0.3364277869173623,-0.0015106715160628295,0.7096836271297614,-0.0019246411084630835,0.7581054247994076,0.001417905680625324,0.30195782164721297,0.0007064951780862277,0.3979841681224894,0.0009541562177300331,0.36347258058419096,0.0008921743098323567,0.37248522017206676,0.00034887276864622313,0.44922373694030554,-0.0010041841927288173,0.6433337043199769,-0.0007287746853931326,0.6040628946813136,0.004616518640761395,0.04631719982080215,-0.0016419125477920432,0.7239727221068138,-0.0016839484084585701,0.7310531826495141,0.0007640079705181976,0.3899755848393437,3.552561807743798e-05,0.49481495035561673,-0.004052296468734881,0.9298704624756402,8.73418094087669e-06,0.4987288871109673,0.0007098900466006169,0.39751310072202095,0.0001768813816032666,0.47419951797734505,0.000748343624141147,0.3920965152191415,23.81082844734192
LOCO_bt,0.9,0.822399048889594,0.001089860954772287,0.34502718755597733,-0.004194551583298324,0.9347785965199887,-0.0006448373251072559,0.593158602880083,0.0007185219251859762,0.3963241714212442,0.002216578839715877,0.20868126479804916,0.0021010195424034164,0.2210508763781875,0.0008125845303802934,0.38312112932826103,-0.0025158443823747184,0.818260610793518,5.500606210794706e-05,0.4919706258415829,0.00012586754048980048,0.481630606399513,0.0001189093086767512,0.48265351997907324,0.001058685469938446,0.3492309600341941,-0.0016615236257783023,0.7283320401992822,-0.0021876993895788358,0.7870950976993335,0.0010296269959168061,0.35318539264890947,0.0005908395164804653,0.41440969586243165,0.0008680364256102857,0.37537142951865055,0.0006848130332643351,0.4014627017245753,0.00035106290616976343,0.4489043549920228,-0.0009148691366005213,0.6310496278968176,-0.0010277169438030129,0.6453080256121894,0.004077635142424853,0.06904784246115521,-0.0023631009807540196,0.8037390692118292,-0.0027356753351183566,0.8414942387477076,0.0006562057141246899,0.4051947465035995,-0.0002764579929959779,0.5402789244591925,-0.0041712531808155845,0.9357272904359955,-0.0002116976256622896,0.5307603627280916,0.0001699400821561295,0.4752061085625883,0.00013449871208914832,0.4803736507407775,0.0005086694186487647,0.42616133949865004,23.881601572036743
LOCO_sqd,0.0,0.8181456465199244,-0.00012614933589812083,0.9999999999993809,-0.005885924728726219,1.0,-0.0023252132050805355,1.0,-6.0519347938353674e-05,0.999583460864714,-0.0005007981105680931,1.0,-0.0008943983849536638,1.0,-2.071068722344499e-05,0.8884153596575726,-0.0004770864019570664,1.0,-0.0008195552220527508,1.0,-0.0009836834712774259,1.0,-0.00021855858754191854,1.0,-0.00033528029628104167,1.0,-0.003255930980353247,1.0,-0.002325923760842008,1.0,-0.00011597927249418216,0.9999999999978374,-0.0008061712475148364,1.0,-0.0008587680353241214,1.0,0.0010040044290455241,7.216421151901816e-287,-0.0008583755955947001,1.0,-0.0022216238162904856,1.0,-0.0016905266394346835,1.0,0.0026739524130382705,0.0,-0.0030714629697998555,1.0,-0.00010794907031030226,0.99999999792017,0.000311216793026009,4.458187133366922e-57,-0.0002536602401385646,1.0,-0.0028963045672132787,1.0,-0.0026386713500448356,1.0,9.601595864040802e-05,1.8372790379183214e-09,-0.0012100948036238776,1.0,-0.000419366801675182,1.0,23.937865495681763
LOCO_sqd,0.3,0.8222463148206212,-2.7645400825060396e-05,0.9433997837235522,-0.0044830742440823,1.0,-0.0009175351634254161,1.0,-3.136424231958701e-05,0.9643112339215139,0.0006450636013445588,2.0104181336860627e-265,0.0008196227695435807,0.0,-0.00014966773548346496,1.0,-0.0029601869513147944,1.0,0.00037869198624160966,4.2815943788431994e-110,-0.0015044053348292827,1.0,0.000622441205641644,8.575951098230302e-207,-0.0011041104696218884,1.0,-0.0013753277496616062,1.0,-0.001386673769063644,1.0,0.0010461417491223202,0.0,0.0008606110677610787,0.0,0.0015963176021257172,0.0,0.0013138227333611488,0.0,5.0585513995622666e-05,0.0034675436579835626,-0.001769877194697407,1.0,-0.0002476901831969733,0.9999999640412749,0.00415250090955234,0.0,-0.002406007220794891,1.0,-0.001433447838428789,1.0,0.0008852841621542346,9.269102343427e-310,-0.0004967633124655507,1.0,-0.003193241063707622,1.0,-4.501067143671683e-05,0.9539598296069847,0.00035785521110501955,3.2117266768163956e-98,-0.00015745223995959623,1.0,0.00047534486203144183,3.263223352866371e-165,24.718921661376953
LOCO_sqd,0.6,0.8234975306204408,0.0014376763990837788,0.0,-0.00386490653611532,1.0,-0.0004737329325202669,1.0,0.0008449203608709016,0.0,0.0025787640230134357,0.0,0.0023284596623171644,0.0,0.0009788496052917442,0.0,-0.0023115685323569155,1.0,6.310988197330558e-05,8.517498935758756e-05,0.00021212766198791533,1.0742447153058865e-35,0.00015841745346741043,1.2334257122854338e-18,0.0011539314043466156,0.0,-0.0015106715160628295,1.0,-0.0019246411084630835,1.0,0.001417905680625324,0.0,0.0007064951780862277,0.0,0.0009541562177300331,0.0,0.0008921743098323567,9.547891277910398e-257,0.00034887276864622313,5.967090944328493e-87,-0.0010041841927288173,1.0,-0.0007287746853931326,1.0,0.004616518640761395,0.0,-0.0016419125477920432,1.0,-0.0016839484084585701,1.0,0.0007640079705181976,0.0,3.552561807743798e-05,0.021974997794173872,-0.004052296468734881,1.0,8.73418094087669e-06,0.3672434444930893,0.0007098900466006169,0.0,0.0001768813816032666,1.073045881577973e-24,0.000748343624141147,0.0,23.833101749420166
LOCO_sqd,0.9,0.822399048889594,0.001089860954772287,0.0,-0.004194551583298324,1.0,-0.0006448373251072559,1.0,0.0007185219251859762,0.0,0.002216578839715877,0.0,0.0021010195424034164,0.0,0.0008125845303802934,0.0,-0.0025158443823747184,1.0,5.500606210794706e-05,0.0006920680692130761,0.00012586754048980048,1.0378267390737368e-13,0.0001189093086767512,7.678257972253879e-11,0.001058685469938446,0.0,-0.0016615236257783023,1.0,-0.0021876993895788358,1.0,0.0010296269959168061,0.0,0.0005908395164804653,2.426328010451705e-264,0.0008680364256102857,0.0,0.0006848130332643351,4.331270871920396e-164,0.00035106290616976343,8.16628308884169e-91,-0.0009148691366005213,1.0,-0.0010277169438030129,1.0,0.004077635142424853,0.0,-0.0023631009807540196,1.0,-0.0027356753351183566,1.0,0.0006562057141246899,5.771703544441494e-228,-0.0002764579929959779,1.0,-0.0041712531808155845,1.0,-0.0002116976256622896,0.9999999999999826,0.0001699400821561295,1.1848095003702684e-23,0.00013449871208914832,2.259465522323245e-15,0.0005086694186487647,1.5979026453238831e-196,24.61503839492798
