method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.3,0.002217929913450628,0.21433906867500196,6.029034644916553e-05,0.4914147073637216,-0.0013469817639834847,0.6846519723969258,-0.0028558485072627537,0.8453092953882435,-9.51788308042878e-07,0.5001355443388729,-1.444325233454502e-06,0.5002056866030983,7.716230452786688e-07,0.4998901130268683,-4.277105012662208e-07,0.5000609103279952,9.6360462525924e-09,0.49999862772894665,4.163336342344337e-17,0.49999999999999406,6.00667904766955e-05,0.4914465573569664,0.00016808833691141223,0.47607694725710903,0.0008297993079542515,0.38354389020015045,-0.0051938170998948666,0.9673315405978249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,0.8398229663866952,-0.004020356224360949,0.9237724465091607,0.000876408991381486,0.3772033522243766,-0.005850951963896477,0.980956042550679,2.3646299587842812e-07,0.4999663252629296,-1.250227119872771e-06,0.5001780450596132,-0.0023024298401231325,0.7941157181928928,7.789835468564876e-05,0.48891269186633635,0.0011491904904468025,0.3408603541778587,0.0,0.5,-0.00029654716895470556,0.542151920940269,3.402937173843384
LOCO_bt,0.6,0.002118009967886497,0.22487724995510083,5.284831803356593e-05,0.4924743107680963,-0.001367428804664922,0.6872353078855401,-0.0025287453986255065,0.8159720349884461,-9.788886885381265e-07,0.500139403708639,-1.5555943720102494e-06,0.5002215324585402,8.033628396131309e-07,0.4998855929573179,-4.145846345532389e-07,0.500059041071013,7.1110790034190074e-09,0.49999898730997977,0.0,0.5,5.627616394471291e-05,0.4919862603764425,0.00016444943097798648,0.47659425960986046,0.0009867288186555107,0.3623473547115508,-0.005016759749466797,0.9625084394515457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,0.8259819275014091,-0.0036798037344915324,0.9049339886232806,0.0009597520796470888,0.3659585574039136,-0.0037515538868148762,0.9092485612577665,1.1287921007629986e-07,0.49998392485171045,-1.3486391593209301e-06,0.5001920599340699,-0.002167936842053214,0.7802030103495468,0.00015468927276801603,0.47799095498048955,0.0009434524544214146,0.36817242475973444,0.0,0.5,-6.532171519810226e-05,0.5093014741206762,3.383981943130493
LOCO_bt,0.9,0.002149357961841472,0.2215539201860845,5.4079109440191564e-05,0.4922990658109962,-0.0014769942837337124,0.7009480305994311,-0.002742524777207808,0.835575891762175,-8.913511910929595e-07,0.5001269374788182,-1.445887770137877e-06,0.5002059091241895,6.129996541065497e-07,0.4999127026114012,-4.025686412695295e-07,0.5000573298712996,5.460300406268104e-10,0.4999999222397652,1.3877787807814457e-17,0.499999999999998,4.8892598512054186e-05,0.4930375644471378,0.00016737175804003301,0.4761788229013334,0.0010635538773599157,0.3521266572082926,-0.0048487804247397195,0.95739387405763,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,-0.0025320073523467795,0.8153523477820268,-0.0037193048990018726,0.9072470921842453,0.0009926907888316572,0.36154517015458565,-0.0024178058804705665,0.8057957567298804,1.0997947454127743e-07,0.49998433780356144,-1.3635279748763773e-06,0.5001941802526717,-0.0021009642877996004,0.7731470315926168,9.931170120958122e-05,0.48586595846457614,0.0008077527274965024,0.3865746767029498,0.0,0.5,9.420077286584339e-05,0.48658758069385877,3.3318228721618652
LOCO_sqd,0.0,0.002399534024236691,0.0,6.16243774569647e-05,8.449613764473032e-05,-0.0015205028347203275,1.0,-0.004034778157682162,1.0,-8.079274801120473e-07,0.5196667903980055,-1.6667146468668514e-06,0.540518154856783,6.51188266392877e-07,0.4841463473637798,-3.251247995134099e-07,0.5079169650034373,4.464805453130438e-08,0.49891272565872014,6.938893903907228e-17,0.49999999999831024,3.98994546269571e-05,0.007458708340850214,0.0001711581891120778,7.916132845646487e-26,0.0008224231192743708,0.0,-0.005041238214940992,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002724785909472116,1.0,-0.004392290742159258,1.0,0.0008443462355998549,0.0,-0.005303770560704822,1.0,-4.224021002419143e-08,0.5010286383396326,-1.4684223069300062e-06,0.5357113983715657,-0.0022188453008997466,1.0,1.9120710777906225e-05,0.13800913025163736,0.0010161366997713667,0.0,0.0,0.5,-0.00017132148526066704,1.0,4.087392091751099
LOCO_sqd,0.3,0.002217929913450628,0.0,6.029034644916553e-05,0.00011662201375650545,-0.0013469817639834847,1.0,-0.0028558485072627537,1.0,-9.51788308042878e-07,0.5231650487023014,-1.444325233454502e-06,0.535126895872334,7.716230452786688e-07,0.48121627332378114,-4.277105012662208e-07,0.5104144829331316,9.6360462525924e-09,0.49976534166343717,4.163336342344337e-17,0.49999999999898614,6.00667904766955e-05,0.00012385182926392006,0.00016808833691141223,5.602668667535785e-25,0.0008297993079542515,0.0,-0.0051938170998948666,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,1.0,-0.004020356224360949,1.0,0.000876408991381486,0.0,-0.005850951963896477,1.0,2.3646299587842812e-07,0.49424182020375496,-1.250227119872771e-06,0.5304161777576735,-0.0023024298401231325,1.0,7.789835468564876e-05,5.173652176700741e-06,0.0011491904904468025,0.0,0.0,0.5,-0.00029654716895470556,1.0,3.399087905883789
LOCO_sqd,0.6,0.002118009967886497,0.0,5.284831803356593e-05,0.0006281518721923201,-0.001367428804664922,1.0,-0.0025287453986255065,1.0,-9.788886885381265e-07,0.5238238560174685,-1.5555943720102494e-06,0.537825198220366,8.033628396131309e-07,0.4804442340141011,-4.145846345532389e-07,0.5100949455981008,7.1110790034190074e-09,0.4998268300120061,0.0,0.5,5.627616394471291e-05,0.0002978003232139972,0.00016444943097798648,5.444284378840486e-24,0.0009867288186555107,0.0,-0.005016759749466797,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,1.0,-0.0036798037344915324,1.0,0.0009597520796470888,0.0,-0.0037515538868148762,1.0,1.1287921007629986e-07,0.49725117149146003,-1.3486391593209301e-06,0.5328051906110383,-0.002167936842053214,1.0,0.00015468927276801603,4.120289831998793e-19,0.0009434524544214146,0.0,0.0,0.5,-6.532171519810226e-05,0.9999650531606935,3.414551019668579
LOCO_sqd,0.9,0.002149357961841472,0.0,5.4079109440191564e-05,0.000481924154535849,-0.0014769942837337124,1.0,-0.002742524777207808,1.0,-8.913511910929595e-07,0.5216956034381695,-1.445887770137877e-06,0.5351647997202467,6.129996541065497e-07,0.48507562947574223,-4.025686412695295e-07,0.5098024214483726,5.460300406268104e-10,0.4999867029998562,1.3877787807814457e-17,0.49999999999966205,4.8892598512054186e-05,0.0014252922245270366,0.00016737175804003301,8.951465061375647e-25,0.0010635538773599157,0.0,-0.0048487804247397195,1.0,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,-0.0025320073523467795,1.0,-0.0037193048990018726,1.0,0.0009926907888316572,0.0,-0.0024178058804705665,1.0,1.0997947454127743e-07,0.49732178462209703,-1.3635279748763773e-06,0.5331665246395545,-0.0021009642877996004,1.0,9.931170120958122e-05,8.019784039899708e-09,0.0008077527274965024,0.0,0.0,0.5,9.420077286584339e-05,4.882414786305905e-09,3.4846291542053223
PFI,0.0,0.5686904903834314,0.0,6.687015950762598e-05,0.0,0.11711940142973587,0.0,0.5474154313817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033700348990906015,0.0,0.03249943903305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981037679431909,0.0,0.025297419283976164,0.0,0.0135873127673512,0.0,1.2151179925283249,0.0,0.0,0.0,0.0,0.0,0.005501417246523532,0.0,0.008826057516554853,0.0,0.0010177738149519389,0.0,0.0,0.0,-1.7535694888881626e-05,0.0,0.2713501453399658
PFI,0.3,0.5258077904216418,0.0,8.254059802620395e-05,0.0,0.12112505189607486,0.0,0.49904370351214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003354493086184296,0.0,0.04047983374027464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736459080801268,0.0,0.024226076320941092,0.0,0.015853415254467706,0.0,1.2967393432041632,0.0,0.0,0.0,0.0,0.0,0.005582200108357638,0.0,0.009184237425023167,0.0,0.0010566548107509566,0.0,0.0,0.0,0.011511839081868203,0.0,0.15133213996887207
PFI,0.6,0.4951444984954696,0.0,8.845295789888796e-05,0.0,0.1215323229443161,0.0,0.4635500817697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926843328969254,0.0,0.042275210451420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493079028928376,0.0,0.023576274776488215,0.0,0.0195666118275461,0.0,1.3404063125636152,0.0,0.0,0.0,0.0,0.0,0.005701116695568609,0.0,0.009462684445660174,0.0,0.0010594001678075893,0.0,0.0,0.0,0.045544781531384915,0.0,0.1501319408416748
PFI,0.9,0.49296440774947414,0.0,8.9150475912958e-05,0.0,0.12199143509417137,0.0,0.46380641388991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201258298270061,0.0,0.04010365993795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455536558055318,0.0,0.02371401812850915,0.0,0.020382171853130737,0.0,1.3308650338198382,0.0,0.0,0.0,0.0,0.0,0.00577738950531953,0.0,0.009399819578457647,0.0,0.0010593787680843736,0.0,0.0,0.0,0.043456673653085254,0.0,0.15424394607543945
