method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,-0.0005793589931667661,0.5815845844967811,4.1976802333122676e-05,0.4940435714237138,0.0002810248440267282,0.460188982807484,0.0004514983244691406,0.43625087001119944,-1.0448169106974659e-07,0.5000148263205667,-2.0932771747916856e-07,0.500029704341582,6.518907503527682e-07,0.4999074944035435,-1.2409420713233033e-11,0.5000000017609406,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0005770056275854543,0.41869878383320047,9.42578698109875e-05,0.4866269931714899,4.487957587465119e-06,0.499363143258317,0.0004116048045566187,0.4418011546629681,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.003133498685476875,0.1334495824808461,0.0004596347777683016,0.43508113938103105,0.0008429254657393581,0.3821644469826821,-0.00042844802149372835,0.5605599924331057,2.183305757859355e-06,0.49969018124177284,-7.418792287439135e-07,0.500105275278619,0.00039863133115288635,0.443641792710052,0.0007575345775953785,0.39381211426971074,0.0006989981787639127,0.40183348147587783,0.0,0.5,-3.454108052483584e-05,0.5049013546791062,3.842668056488037
LOCO_bt,0.9,-0.0005873035058720708,0.5826939084843711,4.304883113099428e-05,0.4938914635173092,0.0002791666024058517,0.46045135508260704,0.00034749978396147324,0.4508416857159689,-1.0239964164104887e-07,0.5000145308704076,-2.0585081539348238e-07,0.5000292109569109,4.798361900176795e-08,0.49999319095518047,-9.97431998106535e-12,0.5000000014153912,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0005740567094782364,0.4191073582108097,9.199564234718682e-05,0.4869478352862419,4.4624364360576485e-06,0.4993667647949737,0.0003828385120083627,0.44584227717988756,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.003111755463145037,0.13498940081824723,0.0004748813058896642,0.4329483745321649,0.0008360700993966727,0.3830943116940958,-0.0003385077124122074,0.5479185739719044,1.9544314633149207e-06,0.49972265930273474,-7.264375297272307e-07,0.5001030840471333,0.0004003700455924436,0.4433983040676721,0.0007522695465723359,0.39453003106829077,0.0007020268243875735,0.4014193248669168,0.0,0.5,-7.291963801188406e-05,0.5103463731385783,3.867307186126709
LOCO_sqd,0.0,-0.0005401688850834169,1.0,3.4029854198078247e-05,0.019273244475390982,0.0002763720232024855,4.391467957484703e-63,0.0007101461620554056,0.0,6.916276523716292e-08,0.4983217356437266,-1.5189128547282715e-07,0.503685666032739,5.653171287478553e-07,0.48628499863101193,-1.7109870117937298e-08,0.5004151795345437,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,0.0005757045901358948,1.6175640739093454e-262,0.00010633510416688946,5.025263110004557e-11,4.051077497381483e-06,0.4026843835139917,0.0004144592631601107,1.2960714061927656e-139,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,-2.0816681711721685e-17,0.5000000000005052,0.0033263212510878243,0.0,0.0004904679883497645,5.020275159430807e-176,0.000843613894826345,0.0,0.003406722426737202,0.0,1.5330346175013165e-06,0.46285398300095804,-7.561197131536468e-07,0.5183411588028012,0.0004336782470737918,4.998183767781728e-135,0.00077276014532799,0.0,0.0006419549644826397,0.0,0.0,0.5,0.0001347902636443174,1.488912385363328e-16,3.7953553199768066
LOCO_sqd,0.3,-0.0005638273501566982,1.0,3.6206468144922566e-05,0.013839150956864287,0.0002760713672357723,4.231385806285074e-63,0.0006259577221323781,8.404427179445806e-265,-9.07564332436328e-08,0.5022022393428373,-2.1316076138228057e-07,0.5051723082136108,3.7946916442432865e-11,0.49999907919898917,-1.3256992725807493e-11,0.5000003216876004,0.0,0.5,0.0,0.5,0.0005736508895774275,1.2127229730989152e-260,9.810339743714092e-05,1.2165632805065467e-09,4.08928624250765e-06,0.40178520498343245,0.0004353885505833377,1.945942708915908e-153,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.00322478859106224,0.0,0.0004580333549888682,2.2267774595620126e-159,0.000850309005521209,0.0,-0.0003640375581467556,1.0,1.3542496827556594e-06,0.4671755752430677,-9.569355320718231e-07,0.5232074167430393,0.00040939751662101564,4.987086320336683e-122,0.0007635468531875661,0.0,0.0006627719040957353,0.0,0.0,0.5,4.348218459214459e-05,0.004170019991803111,3.8362348079681396
LOCO_sqd,0.6,-0.0005793589931667661,1.0,4.1976802333122676e-05,0.005343934925561623,0.0002810248440267282,3.31127564682346e-65,0.0004514983244691406,1.5635114048948243e-140,-1.0448169106974659e-07,0.5025352837506053,-2.0932771747916856e-07,0.5050793051506909,6.518907503527682e-07,0.4841856879269547,-1.2409420713233033e-11,0.500000301120839,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,0.0005770056275854543,3.469126732755241e-265,9.42578698109875e-05,4.9541421339435275e-09,4.487957587465119e-06,0.39243506388275684,0.0004116048045566187,7.567301084900117e-138,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,1.3877787807814457e-17,0.49999999999966327,0.003133498685476875,0.0,0.0004596347777683016,4.706627100425702e-159,0.0008429254657393581,0.0,-0.00042844802149372835,1.0,2.183305757859355e-06,0.44717630410878145,-7.418792287439135e-07,0.5179959645670431,0.00039863133115288635,4.451596149618097e-115,0.0007575345775953785,0.0,0.0006989981787639127,0.0,0.0,0.5,-3.454108052483584e-05,0.9820944116560149,3.827064037322998
LOCO_sqd,0.9,-0.0005873035058720708,1.0,4.304883113099428e-05,0.004422835087862391,0.0002791666024058517,2.5301683013617563e-64,0.00034749978396147324,2.6701138781984166e-83,-1.0239964164104887e-07,0.5024847627731652,-2.0585081539348238e-07,0.5049949430994232,4.798361900176795e-08,0.49883565500609456,-9.97431998106535e-12,0.5000002420318942,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.0005740567094782364,1.5530805913418091e-260,9.199564234718682e-05,1.1045033759971807e-08,4.4624364360576485e-06,0.3930318342766769,0.0003828385120083627,2.3290027874971317e-119,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.003111755463145037,0.0,0.0004748813058896642,1.98477493340351e-167,0.0008360700993966727,0.0,-0.0003385077124122074,1.0,1.9544314633149207e-06,0.45268620843124807,-7.264375297272307e-07,0.5176216373768053,0.0004003700455924436,4.7165767004073934e-116,0.0007522695465723359,0.0,0.0007020268243875735,0.0,0.0,0.5,-7.291963801188406e-05,0.9999953760176563,3.8874740600585938
PFI,0.0,0.9860349612602384,0.0,-0.00034729324927049166,0.0,0.08419809057424646,0.0,0.45901844884811815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204992591542665,0.0,0.0,0.0,0.0,0.0,0.0019900137235817073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223463351310033,0.0,0.017638578620138873,0.0,0.08358023308849657,0.0,0.9087288133169034,0.0,0.0,0.0,0.0,0.0,0.01287635560874642,0.0,0.017207713786044992,0.0,0.0017776293678349042,0.0,0.0,0.0,-7.184946144003779e-05,0.0,0.17687487602233887
PFI,0.3,1.0101329827489618,0.0,-0.0002506633371686384,0.0,0.07883428876488344,0.0,0.5363017751351842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015216615432269431,0.0,0.0,0.0,0.0,0.0,0.004306799759055707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743788343029559,0.0,0.017146577536072488,0.0,0.08612758100029241,0.0,0.7104926165343884,0.0,0.0,0.0,0.0,0.0,0.012859157992406695,0.0,0.017039003929615687,0.0,0.0017397973373267372,0.0,0.0,0.0,0.11968520118236473,0.0,0.1670529842376709
PFI,0.6,1.0189581807151735,0.0,-0.00022539479120037287,0.0,0.07830895577953578,0.0,0.5555969396475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013397664723067693,0.0,0.0,0.0,0.0,0.0,0.005058152661351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462875615696398,0.0,0.01691348661369052,0.0,0.08482093282408876,0.0,0.6657467692188531,0.0,0.0,0.0,0.0,0.0,0.012749448323585044,0.0,0.016725950249646737,0.0,0.0017572409776098197,0.0,0.0,0.0,0.1646931867339822,0.0,0.16494178771972656
PFI,0.9,1.0145048956052636,0.0,-0.0002347883051088684,0.0,0.07833037658653949,0.0,0.5465207957722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015844164117587434,0.0,0.0,0.0,0.0,0.0,0.005308986687145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366547158465784,0.0,0.016855800261003445,0.0,0.08296004095732448,0.0,0.6804100808647474,0.0,0.0,0.0,0.0,0.0,0.012647163216828211,0.0,0.016646719119861403,0.0,0.0017815632905333612,0.0,0.0,0.0,0.14370083220350774,0.0,0.1663200855255127
