method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8308081870086315,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.999999632603784,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.7777335713499166,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.9999922019381472,0.0,0.2704057889984681,10.718899250030518
CPI_ST,0.6,0.8241083753877778,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.999999632603784,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.7777335713499166,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.9999922019381472,0.0,0.2704057889984681,10.718899250030518
CPI_ST,0.9,0.8300369594722747,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.999999632603784,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.7777335713499166,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.9999922019381472,0.0,0.2704057889984681,10.718899250030518
CPI_wilcox,0.0,0.8220715781270769,0.0,0.5649353001809828,0.0,0.8747397514212751,0.0,0.5484908526776859,0.0,0.35333022800881375,0.0,0.12624758417753063,0.0,0.29313584114296243,0.0,0.35574682245783573,0.0,0.07856157691642097,0.0,0.8570048866538191,0.0,0.3893259543560587,0.0,0.42596229740732117,0.0,0.760515076167579,0.0,0.7293304832518892,0.0,0.8961903286105113,0.0,0.3524100347325316,0.0,0.20960184159487866,0.0,0.8077009047356833,0.0,0.759059141200066,0.0,0.46095864248462926,0.0,0.8281550718649795,0.0,0.8111795393230516,0.0,0.22350718972373906,0.0,0.029416661551102525,0.0,0.622900189317914,0.0,0.5052237387742612,0.0,0.3697173141721933,0.0,0.46619753347536325,0.0,0.09862184836688476,0.0,0.07419715779601835,0.0,0.18099438096045684,0.0,0.08636575283742226,10.806917667388916
CPI_wilcox,0.3,0.8308081870086315,0.0,0.5649353001809828,0.0,0.8747397514212751,0.0,0.5484908526776859,0.0,0.35333022800881375,0.0,0.12624758417753063,0.0,0.29313584114296243,0.0,0.35574682245783573,0.0,0.07856157691642097,0.0,0.8570048866538191,0.0,0.3893259543560587,0.0,0.42596229740732117,0.0,0.760515076167579,0.0,0.7293304832518892,0.0,0.8961903286105113,0.0,0.3524100347325316,0.0,0.20960184159487866,0.0,0.8077009047356833,0.0,0.759059141200066,0.0,0.46095864248462926,0.0,0.8281550718649795,0.0,0.8111795393230516,0.0,0.22350718972373906,0.0,0.029416661551102525,0.0,0.622900189317914,0.0,0.5052237387742612,0.0,0.3697173141721933,0.0,0.46619753347536325,0.0,0.09862184836688476,0.0,0.07419715779601835,0.0,0.18099438096045684,0.0,0.08636575283742226,10.806917667388916
CPI_wilcox,0.6,0.8241083753877778,0.0,0.5649353001809828,0.0,0.8747397514212751,0.0,0.5484908526776859,0.0,0.35333022800881375,0.0,0.12624758417753063,0.0,0.29313584114296243,0.0,0.35574682245783573,0.0,0.07856157691642097,0.0,0.8570048866538191,0.0,0.3893259543560587,0.0,0.42596229740732117,0.0,0.760515076167579,0.0,0.7293304832518892,0.0,0.8961903286105113,0.0,0.3524100347325316,0.0,0.20960184159487866,0.0,0.8077009047356833,0.0,0.759059141200066,0.0,0.46095864248462926,0.0,0.8281550718649795,0.0,0.8111795393230516,0.0,0.22350718972373906,0.0,0.029416661551102525,0.0,0.622900189317914,0.0,0.5052237387742612,0.0,0.3697173141721933,0.0,0.46619753347536325,0.0,0.09862184836688476,0.0,0.07419715779601835,0.0,0.18099438096045684,0.0,0.08636575283742226,10.806917667388916
CPI_wilcox,0.9,0.8300369594722747,0.0,0.5649353001809828,0.0,0.8747397514212751,0.0,0.5484908526776859,0.0,0.35333022800881375,0.0,0.12624758417753063,0.0,0.29313584114296243,0.0,0.35574682245783573,0.0,0.07856157691642097,0.0,0.8570048866538191,0.0,0.3893259543560587,0.0,0.42596229740732117,0.0,0.760515076167579,0.0,0.7293304832518892,0.0,0.8961903286105113,0.0,0.3524100347325316,0.0,0.20960184159487866,0.0,0.8077009047356833,0.0,0.759059141200066,0.0,0.46095864248462926,0.0,0.8281550718649795,0.0,0.8111795393230516,0.0,0.22350718972373906,0.0,0.029416661551102525,0.0,0.622900189317914,0.0,0.5052237387742612,0.0,0.3697173141721933,0.0,0.46619753347536325,0.0,0.09862184836688476,0.0,0.07419715779601835,0.0,0.18099438096045684,0.0,0.08636575283742226,10.806917667388916
LOCO_ST,0.0,0.8220715781270769,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.0003596642552736588,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.2704057889984681,0.0,1.57037589309447e-05,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.004561041537716045,0.0,0.2704057889984681,134.39328289031982
LOCO_ST,0.3,0.8308081870086315,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.0003596642552736588,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.2704057889984681,0.0,1.57037589309447e-05,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.004561041537716045,0.0,0.2704057889984681,134.39328289031982
LOCO_ST,0.6,0.8241083753877778,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.0003596642552736588,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.2704057889984681,0.0,1.57037589309447e-05,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.004561041537716045,0.0,0.2704057889984681,134.39328289031982
LOCO_ST,0.9,0.8300369594722747,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.0003596642552736588,0.0,0.06295438559382185,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.001768988753774539,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.0006260783778861907,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.2704057889984681,0.0,1.57037589309447e-05,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.004561041537716045,0.0,0.2704057889984681,134.39328289031982
LOCO_wilcox,0.0,0.8220715781270769,0.0,0.5411536830459479,0.0,0.9655050977950608,0.0,0.07506721993373963,0.0,0.8040095599394121,0.0,0.18100102072970548,0.0,0.11901323198188507,0.0,0.853580730236767,0.0,0.01577357514227119,0.0,0.01030267722438176,0.0,0.4344576183152135,0.0,0.015114821954573464,0.0,0.01915886217788722,0.0,0.0004690823960683805,0.0,0.00960683475846973,0.0,0.8136710304840873,0.0,0.06872838794501557,0.0,0.06434835193304368,0.0,0.005966698427373613,0.0,0.07354968161368335,0.0,0.11901323198188507,0.0,0.7732537206160852,0.0,1.2901430201817126e-05,0.0,0.13471925428746429,0.0,0.0005177871857252279,0.0,0.056592067024975636,0.0,0.0008572402530433475,0.0,0.9251510216259328,0.0,0.06954889907825126,0.0,0.7359276012146425,0.0,0.0013296948116707395,0.0,0.34023564253261485,134.49717044830322
LOCO_wilcox,0.3,0.8308081870086315,0.0,0.5411536830459479,0.0,0.9655050977950608,0.0,0.07506721993373963,0.0,0.8040095599394121,0.0,0.18100102072970548,0.0,0.11901323198188507,0.0,0.853580730236767,0.0,0.01577357514227119,0.0,0.01030267722438176,0.0,0.4344576183152135,0.0,0.015114821954573464,0.0,0.01915886217788722,0.0,0.0004690823960683805,0.0,0.00960683475846973,0.0,0.8136710304840873,0.0,0.06872838794501557,0.0,0.06434835193304368,0.0,0.005966698427373613,0.0,0.07354968161368335,0.0,0.11901323198188507,0.0,0.7732537206160852,0.0,1.2901430201817126e-05,0.0,0.13471925428746429,0.0,0.0005177871857252279,0.0,0.056592067024975636,0.0,0.0008572402530433475,0.0,0.9251510216259328,0.0,0.06954889907825126,0.0,0.7359276012146425,0.0,0.0013296948116707395,0.0,0.34023564253261485,134.49717044830322
LOCO_wilcox,0.6,0.8241083753877778,0.0,0.5411536830459479,0.0,0.9655050977950608,0.0,0.07506721993373963,0.0,0.8040095599394121,0.0,0.18100102072970548,0.0,0.11901323198188507,0.0,0.853580730236767,0.0,0.01577357514227119,0.0,0.01030267722438176,0.0,0.4344576183152135,0.0,0.015114821954573464,0.0,0.01915886217788722,0.0,0.0004690823960683805,0.0,0.00960683475846973,0.0,0.8136710304840873,0.0,0.06872838794501557,0.0,0.06434835193304368,0.0,0.005966698427373613,0.0,0.07354968161368335,0.0,0.11901323198188507,0.0,0.7732537206160852,0.0,1.2901430201817126e-05,0.0,0.13471925428746429,0.0,0.0005177871857252279,0.0,0.056592067024975636,0.0,0.0008572402530433475,0.0,0.9251510216259328,0.0,0.06954889907825126,0.0,0.7359276012146425,0.0,0.0013296948116707395,0.0,0.34023564253261485,134.49717044830322
LOCO_wilcox,0.9,0.8300369594722747,0.0,0.5411536830459479,0.0,0.9655050977950608,0.0,0.07506721993373963,0.0,0.8040095599394121,0.0,0.18100102072970548,0.0,0.11901323198188507,0.0,0.853580730236767,0.0,0.01577357514227119,0.0,0.01030267722438176,0.0,0.4344576183152135,0.0,0.015114821954573464,0.0,0.01915886217788722,0.0,0.0004690823960683805,0.0,0.00960683475846973,0.0,0.8136710304840873,0.0,0.06872838794501557,0.0,0.06434835193304368,0.0,0.005966698427373613,0.0,0.07354968161368335,0.0,0.11901323198188507,0.0,0.7732537206160852,0.0,1.2901430201817126e-05,0.0,0.13471925428746429,0.0,0.0005177871857252279,0.0,0.056592067024975636,0.0,0.0008572402530433475,0.0,0.9251510216259328,0.0,0.06954889907825126,0.0,0.7359276012146425,0.0,0.0013296948116707395,0.0,0.34023564253261485,134.49717044830322
PFI,0.0,0.8220715781270769,0.005897303649202129,0.0,0.015800644294992616,0.0,0.005458250209572496,0.0,0.015357931423266774,0.0,0.0006179133922690483,0.0,-0.00069305880424686,0.0,0.013873951293448955,0.0,0.013298865464819898,0.0,-0.0007601655734293389,0.0,-0.00011167792887795125,0.0,-0.0005539820200989309,0.0,0.00015963862975826304,0.0,-0.00014273619259211334,0.0,0.006103778672813698,0.0,4.80749212148357e-05,0.0,0.0003202521059091634,0.0,-0.00011136762333893713,0.0,0.0007452275302746447,0.0,0.0001354664501150571,0.0,-0.0020649085507974674,0.0,0.09804437351361084,0.0,0.007102364862824229,0.0,0.042125491955687905,0.0,0.019563103464705495,0.0,0.002887758679435859,0.0,0.00033630334983436594,0.0,0.007593755842241701,0.0,0.07564541781232154,0.0,0.0006529282098165778,0.0,-0.0006659192188451235,0.0,-0.0015871757179693746,0.0,10.072991371154785
PFI,0.3,0.8308081870086315,0.00725833212605162,0.0,0.016699865430932492,0.0,0.006285355186825908,0.0,0.027547725073347462,0.0,0.0005175077351304014,0.0,-0.0002513387815741286,0.0,0.013271427241144745,0.0,0.014230436947265862,0.0,-0.000531968817363726,0.0,0.00021827406889968204,0.0,-0.0003865348874093344,0.0,-6.206153543492077e-06,0.0,-0.0001778989296446487,0.0,0.007948972036782687,0.0,-6.373889947500211e-05,0.0,0.0005268820076322067,0.0,-0.0002510770426294162,0.0,0.0010366094467548492,0.0,9.414241114674704e-05,0.0,-0.0020255059678238596,0.0,0.10214193752777953,0.0,0.007850620518919632,0.0,0.033238308372934566,0.0,0.024181549118676454,0.0,0.0024707234407497503,0.0,0.00038267332896976813,0.0,0.0064045796894192375,0.0,0.07462935778209753,0.0,0.0005878658577106177,0.0,-0.0007965315788211191,0.0,0.003906348819374433,0.0,5.648720026016235
PFI,0.6,0.8241083753877778,0.005910852729229449,0.0,0.01737501787242543,0.0,0.005351811172562948,0.0,0.034350491239540176,0.0,0.0011510782153182353,0.0,-0.0009431725404414892,0.0,0.012191095326218315,0.0,0.014843290840111045,0.0,-0.00044257029800753855,0.0,0.0003201880825361991,0.0,-0.00041469023471932265,0.0,-0.00011511914094275433,0.0,4.910330060647894e-05,0.0,0.00787699248872667,0.0,-0.00035587779300536027,0.0,0.0005791438159727935,0.0,-0.00100029139631444,0.0,0.0006733625936021781,0.0,0.00026733324203742637,0.0,-0.0023935153897302885,0.0,0.09267858742953242,0.0,0.008151196855709697,0.0,0.033282923744726245,0.0,0.028843619631615136,0.0,0.0023776434097123322,0.0,-0.0005488122913226423,0.0,0.008306985837355924,0.0,0.07179774858564839,0.0,0.0007326991906539959,0.0,-0.0009780575821430049,0.0,0.011312915424552872,0.0,5.586841106414795
PFI,0.9,0.8300369594722747,0.006995468271397992,0.0,0.015966485032254923,0.0,0.0061125402206879675,0.0,0.03269508803731211,0.0,0.0008001931243849791,0.0,-0.00019028057582598512,0.0,0.013345790421379289,0.0,0.014741387193365846,0.0,-0.0004141490760630473,0.0,0.0001681755271090435,0.0,-0.00047628374859612355,0.0,-8.588489871536042e-05,0.0,-1.536618150102531e-05,0.0,0.008181694635719577,0.0,-0.0001738551970794644,0.0,0.0003448480318426761,0.0,-0.0005150561471886084,0.0,0.0009360602195834233,0.0,5.332750848549561e-05,0.0,-0.002474418345041307,0.0,0.09907860415568545,0.0,0.0082522138495289,0.0,0.03291393143756996,0.0,0.025592083748038175,0.0,0.0023553625593786265,0.0,0.0003255559076796588,0.0,0.007684945724659165,0.0,0.07440355337264917,0.0,0.0005374154093229222,0.0,-0.000595194383363945,0.0,0.008300471453722785,0.0,5.571107387542725
CFI,0.0,0.8220715781270769,1.101715455415625e-05,0.0,-0.00027921843564668314,0.0,-1.8082684185845993e-05,0.0,-2.8632873884857496e-05,0.0,9.178484703442624e-06,0.0,-8.995217361792984e-06,0.0,0.00016673842694853863,0.0,0.0005514304971069653,0.0,7.226723858245673e-05,0.0,-0.00014736178287032276,0.0,-5.9600931903297516e-05,0.0,-1.2114129324877765e-06,0.0,2.4477031020229967e-05,0.0,-0.00046242289964258665,0.0,0.00023850251927623117,0.0,3.1454563319349704e-05,0.0,-1.9580825718752e-05,0.0,4.9247240424689365e-05,0.0,4.081715686855142e-05,0.0,-7.440234520013703e-05,0.0,-0.0003495841563031926,0.0,0.0006221360935402889,0.0,0.00030242278106516404,0.0,0.0003686826783643911,0.0,-0.0001702388603441983,0.0,-4.6689952850891e-05,0.0,6.864568046643926e-05,0.0,-0.0038692729609055535,0.0,-9.449122306968288e-06,0.0,3.393062987717271e-05,0.0,-0.00027465586061357905,0.0,13.859634637832642
CFI,0.3,0.8308081870086315,-2.666719068526377e-05,0.0,-2.0001152366843494e-05,0.0,-3.3803476747855388e-06,0.0,-0.00013065114443038678,0.0,-2.499072482645831e-05,0.0,1.2156086871255994e-05,0.0,0.00013479475208565128,0.0,-2.1707987662891726e-05,0.0,2.51450590731013e-05,0.0,-0.0001568597012386666,0.0,-6.982811369286163e-05,0.0,-5.906006094100885e-05,0.0,-1.9940944576291725e-05,0.0,6.729463232986108e-05,0.0,3.590628646199176e-05,0.0,1.9193198021502655e-05,0.0,-1.9939231850660266e-05,0.0,5.606761835581092e-05,0.0,-2.527278344388595e-05,0.0,0.0003415080892792549,0.0,-0.00028185654536947227,0.0,0.0005757291658821315,0.0,0.0002782587144408606,0.0,0.00010401026143853909,0.0,0.00028770357867883775,0.0,-0.00013937405310198922,0.0,0.00031667891515116744,0.0,-0.004176305643377686,0.0,-3.881670627592371e-06,0.0,-2.642461341873653e-05,0.0,4.961065245966817e-05,0.0,8.776702165603638
CFI,0.6,0.8241083753877778,4.836223522073496e-06,0.0,-0.0005311551379748453,0.0,-2.1440478053198764e-05,0.0,-9.181396163538205e-05,0.0,1.3011352708491158e-05,0.0,6.035077289440888e-05,0.0,0.0002646379333030094,0.0,0.00010167348089278397,0.0,2.1031445157762563e-05,0.0,5.608512021344422e-05,0.0,-4.1973757776442994e-05,0.0,-0.0001264741189967479,0.0,3.261658709723461e-05,0.0,7.459050386433158e-05,0.0,-3.973802782238425e-05,0.0,-1.270374203057173e-05,0.0,-1.090197620965544e-05,0.0,8.213440471245559e-05,0.0,5.630469969047924e-05,0.0,0.0004163952342616517,0.0,-0.0002083559341734681,0.0,0.0007765125040905297,0.0,0.0003272357400968505,0.0,-0.000210989357695604,0.0,-0.00015824831983763527,0.0,-9.708449043890552e-05,0.0,0.0002075144051476539,0.0,-0.002809855392532635,0.0,4.485461863429005e-05,0.0,9.204256931124796e-05,0.0,-2.272349074689331e-05,0.0,8.51352071762085
CFI,0.9,0.8300369594722747,1.399520604206464e-05,0.0,0.0001459279203011206,0.0,-4.500017200627371e-06,0.0,-7.99229326295392e-06,0.0,-4.872371177765816e-05,0.0,8.303634848330632e-05,0.0,6.614144518005821e-05,0.0,0.0005167008878804551,0.0,-5.7398704200007505e-05,0.0,-4.632708435188537e-05,0.0,-3.0427749508402796e-05,0.0,-0.0001269216280537118,0.0,1.7431958841428175e-05,0.0,0.00023669385888209354,0.0,7.819983682516227e-05,0.0,-1.4868662117462766e-05,0.0,-3.686608098958308e-05,0.0,1.7262510726416547e-05,0.0,3.789125050010153e-05,0.0,-0.00011197467276865408,0.0,-0.00026934038591954965,0.0,0.00035653200457425385,0.0,-6.598008726445281e-05,0.0,-5.253030542964193e-06,0.0,0.00023117012126605552,0.0,-8.174580604002057e-05,0.0,0.0002350923634766265,0.0,-0.0020563380086581415,0.0,0.00010090255816506272,0.0,-3.054274327099482e-05,0.0,2.4128901722295787e-05,0.0,8.535247564315796
scSAGEvf,0.0,0.8220715781270769,-4.8461860608112195e-05,0.0,-0.0006322309159003184,0.0,-2.1460939219085373e-05,0.0,-0.0002052426432607099,0.0,1.8893715409140643e-05,0.0,0.00010908387079038018,0.0,0.0001327781795327984,0.0,0.0006067295879143911,0.0,1.405548875599294e-05,0.0,-0.0006380487656133943,0.0,-0.00011918727717875194,0.0,-6.910702659373297e-05,0.0,9.38157863427519e-06,0.0,1.9086784420703495e-05,0.0,0.00022456875484058725,0.0,-3.7076619646886355e-05,0.0,-1.2989854927134004e-05,0.0,4.84206932103437e-05,0.0,0.00012576061861473142,0.0,3.482655529108564e-05,0.0,-0.0008137764267879613,0.0,1.1181638308946362e-06,0.0,0.00028843587413984045,0.0,2.672676981244071e-06,0.0,3.565646358896085e-05,0.0,-0.00020265291090482834,0.0,0.0007682081499928162,0.0,-0.006018374828360568,0.0,-4.379931894843425e-05,0.0,-6.981729315826135e-05,0.0,-0.0004224698549036495,0.0,14.582211256027222
scSAGEvf,0.3,0.8308081870086315,-3.4419354854910156e-05,0.0,-0.0006666229931512752,0.0,-2.070457956650923e-05,0.0,-0.0002074665558903302,0.0,-4.688015233602488e-05,0.0,0.00012700120374468937,0.0,0.00020501910332443307,0.0,0.0006452217927577497,0.0,0.0001302420746744984,0.0,-0.0004655324600317604,0.0,-0.00018289003758013844,0.0,-7.257061321117725e-05,0.0,-6.07715248648194e-06,0.0,-0.00010396274090076346,0.0,0.00020836684418708978,0.0,-3.363816497272548e-05,0.0,-1.373595077541756e-05,0.0,8.920781074225892e-05,0.0,1.763000744126053e-05,0.0,0.00014064792159994288,0.0,-0.0006149495778572794,0.0,-0.0003404575154377851,0.0,0.00019853291351912272,0.0,9.938923653054349e-05,0.0,3.6748769965469497e-05,0.0,-0.00017937931686012182,0.0,0.0008172867727169533,0.0,-0.00586062013530586,0.0,-1.7096703107677413e-06,0.0,-7.686193532608493e-05,0.0,5.363288830521201e-05,0.0,10.0866060256958
scSAGEvf,0.6,0.8241083753877778,-3.9955457391133153e-05,0.0,-0.0006564084346910998,0.0,-3.4478603707581434e-05,0.0,-0.00012380914580210206,0.0,-2.8809934406730242e-05,0.0,0.00013971284361477543,0.0,0.00024441986653936376,0.0,0.0005101185549056808,0.0,0.0003412273810133662,0.0,-0.000191771939070301,0.0,-0.0001884125630190539,0.0,-0.00024083219201195827,0.0,7.1504155259929925e-06,0.0,1.92817081510685e-05,0.0,0.00016427696316777957,0.0,-2.792815843626062e-05,0.0,-7.054224609934212e-05,0.0,5.01175813321722e-05,0.0,0.00011765471126257837,0.0,0.00019960807637472988,0.0,-0.0005563767419342613,0.0,-3.78460332555175e-05,0.0,0.0002747875705312944,0.0,-0.00011761487129998555,0.0,-5.9315937118727124e-05,0.0,-0.0002628590653605961,0.0,0.000799979530587011,0.0,-0.00626847822527056,0.0,-3.101452573618657e-05,0.0,-4.1330504905158494e-05,0.0,1.6378648022806475e-05,0.0,10.081556558609009
scSAGEvf,0.9,0.8300369594722747,-2.3129341875371967e-05,0.0,-0.0005214616339719244,0.0,-1.9365600103841973e-05,0.0,-3.0033929442799256e-05,0.0,-1.910490544764637e-05,0.0,0.0001317432081268527,0.0,0.00017481310363139796,0.0,0.0005337615782209509,0.0,0.0002382053499709047,0.0,-0.00036431005106676156,0.0,-0.0001704397548286038,0.0,-0.00014353186117174732,0.0,-8.12820219464605e-09,0.0,4.525655900834702e-05,0.0,0.0001737798827739223,0.0,-3.922745188002924e-05,0.0,-3.74675684702494e-05,0.0,6.47978921319084e-05,0.0,2.479709550716469e-05,0.0,0.00010759757445365226,0.0,-0.0004920757328297498,0.0,-1.3474271872399024e-05,0.0,-2.7059403483138678e-05,0.0,-0.00010682845245681138,0.0,-3.477140418038649e-05,0.0,-0.00017509269811551154,0.0,0.0008423116507312312,0.0,-0.0057503861098805245,0.0,-3.0480575107849628e-05,0.0,-5.545059291839349e-05,0.0,-2.5425329503239724e-06,0.0,10.088323593139648
