method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.9,0.8928171753246753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.175982475280762
CPI_wilcox,0.0,0.8913964935064935,0.0,0.8755680625310389,0.0,0.046078292388636796,0.0,0.2326044092260709,0.0,,0.0,0.026471250911013263,0.0,0.4488457920368646,0.0,0.14545477590756895,0.0,0.0003106890225198973,0.0,0.16094998252368165,0.0,0.870426855720388,0.0,0.699910256429723,0.0,0.2557410924603678,0.0,0.5139373351341675,0.0,0.004387949883246467,0.0,0.12813503359062817,0.0,0.03719763230400817,0.0,0.5242554652026056,0.0,0.17088254242039508,0.0,0.6762158161844722,0.0,0.2913516352493528,0.0,0.07896965525006516,0.0,0.7969860103589997,0.0,0.9602213586479371,0.0,0.761546722516208,0.0,0.3479100116150664,0.0,0.6563163034990449,0.0,0.20845271124243864,0.0,0.02708430933940148,0.0,0.016293202561067793,0.0,0.8835705562536623,0.0,0.7673955907739292,8.106303453445435
CPI_wilcox,0.3,0.8926530844155844,0.0,0.8755680625310389,0.0,0.046078292388636796,0.0,0.2326044092260709,0.0,,0.0,0.026471250911013263,0.0,0.4488457920368646,0.0,0.14545477590756895,0.0,0.0003106890225198973,0.0,0.16094998252368165,0.0,0.870426855720388,0.0,0.699910256429723,0.0,0.2557410924603678,0.0,0.5139373351341675,0.0,0.004387949883246467,0.0,0.12813503359062817,0.0,0.03719763230400817,0.0,0.5242554652026056,0.0,0.17088254242039508,0.0,0.6762158161844722,0.0,0.2913516352493528,0.0,0.07896965525006516,0.0,0.7969860103589997,0.0,0.9602213586479371,0.0,0.761546722516208,0.0,0.3479100116150664,0.0,0.6563163034990449,0.0,0.20845271124243864,0.0,0.02708430933940148,0.0,0.016293202561067793,0.0,0.8835705562536623,0.0,0.7673955907739292,8.106303453445435
CPI_wilcox,0.6,0.8930114935064934,0.0,0.8755680625310389,0.0,0.046078292388636796,0.0,0.2326044092260709,0.0,,0.0,0.026471250911013263,0.0,0.4488457920368646,0.0,0.14545477590756895,0.0,0.0003106890225198973,0.0,0.16094998252368165,0.0,0.870426855720388,0.0,0.699910256429723,0.0,0.2557410924603678,0.0,0.5139373351341675,0.0,0.004387949883246467,0.0,0.12813503359062817,0.0,0.03719763230400817,0.0,0.5242554652026056,0.0,0.17088254242039508,0.0,0.6762158161844722,0.0,0.2913516352493528,0.0,0.07896965525006516,0.0,0.7969860103589997,0.0,0.9602213586479371,0.0,0.761546722516208,0.0,0.3479100116150664,0.0,0.6563163034990449,0.0,0.20845271124243864,0.0,0.02708430933940148,0.0,0.016293202561067793,0.0,0.8835705562536623,0.0,0.7673955907739292,8.106303453445435
CPI_wilcox,0.9,0.8928171753246753,0.0,0.8755680625310389,0.0,0.046078292388636796,0.0,0.2326044092260709,0.0,,0.0,0.026471250911013263,0.0,0.4488457920368646,0.0,0.14545477590756895,0.0,0.0003106890225198973,0.0,0.16094998252368165,0.0,0.870426855720388,0.0,0.699910256429723,0.0,0.2557410924603678,0.0,0.5139373351341675,0.0,0.004387949883246467,0.0,0.12813503359062817,0.0,0.03719763230400817,0.0,0.5242554652026056,0.0,0.17088254242039508,0.0,0.6762158161844722,0.0,0.2913516352493528,0.0,0.07896965525006516,0.0,0.7969860103589997,0.0,0.9602213586479371,0.0,0.761546722516208,0.0,0.3479100116150664,0.0,0.6563163034990449,0.0,0.20845271124243864,0.0,0.02708430933940148,0.0,0.016293202561067793,0.0,0.8835705562536623,0.0,0.7673955907739292,8.106303453445435
LOCO_ST,0.0,0.8913964935064935,0.0,0.9999999999999986,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999999,63.393240213394165
LOCO_ST,0.3,0.8926530844155844,0.0,0.9999999999999986,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999999,63.393240213394165
LOCO_ST,0.6,0.8930114935064934,0.0,0.9999999999999986,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999999,63.393240213394165
LOCO_ST,0.9,0.8928171753246753,0.0,0.9999999999999986,0.0,0.9999999993753884,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,0.9999999999997442,0.0,0.9999999999734988,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999792,0.0,0.9999999999999999,63.393240213394165
LOCO_wilcox,0.0,0.8913964935064935,0.0,0.09091699723560082,0.0,0.03860252661736547,0.0,0.2982849129877973,0.0,0.30931360230436555,0.0,0.1571118564409264,0.0,0.37068926918544975,0.0,0.47633721206319674,0.0,0.36971351952277665,0.0,0.13891856071717829,0.0,0.33083802422800324,0.0,0.17003239521636282,0.0,0.41081138305093806,0.0,0.20480864739862492,0.0,0.6734177271119649,0.0,0.29423792437282414,0.0,0.20699599466631202,0.0,0.2851282202864047,0.0,0.1711821563899797,0.0,0.6117320923164541,0.0,0.01361272644891218,0.0,0.04405863750848311,0.0,0.002732069454533532,0.0,0.4967101141232018,0.0,0.07716943792817799,0.0,0.09091318021537753,0.0,0.06445166005425845,0.0,0.13308025005357432,0.0,0.11940041157782433,0.0,0.05808278186420732,0.0,0.11800490890414267,0.0,0.30206066633213224,62.274683237075806
LOCO_wilcox,0.3,0.8926530844155844,0.0,0.09091699723560082,0.0,0.03860252661736547,0.0,0.2982849129877973,0.0,0.30931360230436555,0.0,0.1571118564409264,0.0,0.37068926918544975,0.0,0.47633721206319674,0.0,0.36971351952277665,0.0,0.13891856071717829,0.0,0.33083802422800324,0.0,0.17003239521636282,0.0,0.41081138305093806,0.0,0.20480864739862492,0.0,0.6734177271119649,0.0,0.29423792437282414,0.0,0.20699599466631202,0.0,0.2851282202864047,0.0,0.1711821563899797,0.0,0.6117320923164541,0.0,0.01361272644891218,0.0,0.04405863750848311,0.0,0.002732069454533532,0.0,0.4967101141232018,0.0,0.07716943792817799,0.0,0.09091318021537753,0.0,0.06445166005425845,0.0,0.13308025005357432,0.0,0.11940041157782433,0.0,0.05808278186420732,0.0,0.11800490890414267,0.0,0.30206066633213224,62.274683237075806
LOCO_wilcox,0.6,0.8930114935064934,0.0,0.09091699723560082,0.0,0.03860252661736547,0.0,0.2982849129877973,0.0,0.30931360230436555,0.0,0.1571118564409264,0.0,0.37068926918544975,0.0,0.47633721206319674,0.0,0.36971351952277665,0.0,0.13891856071717829,0.0,0.33083802422800324,0.0,0.17003239521636282,0.0,0.41081138305093806,0.0,0.20480864739862492,0.0,0.6734177271119649,0.0,0.29423792437282414,0.0,0.20699599466631202,0.0,0.2851282202864047,0.0,0.1711821563899797,0.0,0.6117320923164541,0.0,0.01361272644891218,0.0,0.04405863750848311,0.0,0.002732069454533532,0.0,0.4967101141232018,0.0,0.07716943792817799,0.0,0.09091318021537753,0.0,0.06445166005425845,0.0,0.13308025005357432,0.0,0.11940041157782433,0.0,0.05808278186420732,0.0,0.11800490890414267,0.0,0.30206066633213224,62.274683237075806
LOCO_wilcox,0.9,0.8928171753246753,0.0,0.09091699723560082,0.0,0.03860252661736547,0.0,0.2982849129877973,0.0,0.30931360230436555,0.0,0.1571118564409264,0.0,0.37068926918544975,0.0,0.47633721206319674,0.0,0.36971351952277665,0.0,0.13891856071717829,0.0,0.33083802422800324,0.0,0.17003239521636282,0.0,0.41081138305093806,0.0,0.20480864739862492,0.0,0.6734177271119649,0.0,0.29423792437282414,0.0,0.20699599466631202,0.0,0.2851282202864047,0.0,0.1711821563899797,0.0,0.6117320923164541,0.0,0.01361272644891218,0.0,0.04405863750848311,0.0,0.002732069454533532,0.0,0.4967101141232018,0.0,0.07716943792817799,0.0,0.09091318021537753,0.0,0.06445166005425845,0.0,0.13308025005357432,0.0,0.11940041157782433,0.0,0.05808278186420732,0.0,0.11800490890414267,0.0,0.30206066633213224,62.274683237075806
PFI,0.0,0.8913964935064935,0.00029543808112847403,0.0,0.013554093728224803,0.0,0.0017140723722034457,0.0,0.005886845602797064,0.0,0.0010771610690318567,0.0,0.000851155140719706,0.0,0.020127029705090643,0.0,0.032448444709888974,0.0,0.0004531770029157778,0.0,0.0006289168623875019,0.0,0.0042388605409354185,0.0,0.00060168293485649,0.0,0.0009159547322604711,0.0,0.06335269030685803,0.0,0.0008439032172423144,0.0,0.0014912126641378753,0.0,4.8290530933775555e-05,0.0,0.0007976645372479996,0.0,1.8225480896139068e-06,0.0,0.0006851857250047,0.0,0.01396660614215614,0.0,0.03095590327527467,0.0,0.06920454759822722,0.0,0.06723136310608496,0.0,0.004236197054348884,0.0,0.0005926039354502977,0.0,0.024017815741405796,0.0,0.10317880508691848,0.0,0.0022730310877613624,0.0,-0.0008818078503927684,0.0,-0.0016888321960516484,0.0,3.174448013305664
PFI,0.3,0.8926530844155844,0.00034152518152993916,0.0,0.013753605067356928,0.0,0.0013812891164386998,0.0,0.005020921474207379,0.0,0.0010806737363702745,0.0,0.0009235478742950498,0.0,0.020004209666196454,0.0,0.033361090741336086,0.0,0.0003520431833213822,0.0,0.00044027568353754987,0.0,0.0042883970380339365,0.0,0.0007046816239862086,0.0,0.0009139787222516849,0.0,0.06217321967719747,0.0,0.0008656685730372149,0.0,0.0013426635498931805,0.0,-3.8043327731163146e-05,0.0,0.0007211069634170397,0.0,5.956770585593962e-05,0.0,0.0006982935371761256,0.0,0.014540802167750777,0.0,0.03230375062010801,0.0,0.06710659598450591,0.0,0.06519498550481134,0.0,0.004088779573216045,0.0,0.0007014876124217251,0.0,0.0244859769021141,0.0,0.10290730172577253,0.0,0.0021514101264861474,0.0,-0.00139428075330994,0.0,0.0035642374868057602,0.0,3.2013630867004395
PFI,0.6,0.8930114935064934,0.00035308910855841313,0.0,0.014177402991756377,0.0,0.0013803951184345464,0.0,0.004036363137880888,0.0,0.0010354987522581405,0.0,0.0008607172665879292,0.0,0.0205990346939475,0.0,0.03294147004778633,0.0,0.000367746035650679,0.0,0.00045428607447858815,0.0,0.004301643669947369,0.0,0.0005970433011709131,0.0,0.0008744146095715777,0.0,0.06149591144793917,0.0,0.0010738065483652526,0.0,0.0014982280510423829,0.0,-5.967965776842998e-06,0.0,0.0007332758037438547,0.0,4.9571378261004106e-05,0.0,0.0005819500095957664,0.0,0.014671580506898207,0.0,0.032319690346491375,0.0,0.0661244895431568,0.0,0.06553661714881742,0.0,0.004173754379054845,0.0,0.00065603067937553,0.0,0.024519104410523546,0.0,0.10299071117410058,0.0,0.002144997763839196,0.0,-0.0013535698312302502,0.0,0.002948368081468866,0.0,3.1836585998535156
PFI,0.9,0.8928171753246753,0.0003463625640293122,0.0,0.01436850118420177,0.0,0.0013764256839925992,0.0,0.0040310036395364846,0.0,0.001030008748134692,0.0,0.0010085892147045084,0.0,0.020034921994453114,0.0,0.03317237482169608,0.0,0.00042414494001646874,0.0,0.0005809671804668515,0.0,0.0042647928341459085,0.0,0.0006147803915567962,0.0,0.0008654150428079876,0.0,0.061730896518356754,0.0,0.0009611826293866588,0.0,0.0015177821764096044,0.0,3.852189131728356e-05,0.0,0.0007180035556294262,0.0,6.69487461174012e-05,0.0,0.0005078330892782645,0.0,0.014491728541099286,0.0,0.03183789101642209,0.0,0.06628594486956468,0.0,0.06612424690560678,0.0,0.0043076700671075,0.0,0.0006718810772680384,0.0,0.02448830296041818,0.0,0.1030796722232703,0.0,0.002157559704990125,0.0,-0.001349556359568821,0.0,0.00221230576581552,0.0,3.2380998134613037
CFI,0.0,0.8913964935064935,-8.260233918127441e-06,0.0,0.000581871345029239,0.0,-7.529239766081164e-06,0.0,6.279239766081648e-05,0.0,6.849415204678369e-05,0.0,5.7017543859637365e-06,0.0,-2.29532163742701e-05,0.0,-4.6929824561402905e-05,0.0,1.1257309941519258e-05,0.0,4.634502923976658e-05,0.0,4.195906432748371e-05,0.0,2.024853801169471e-05,0.0,-5.467836257309899e-05,0.0,0.0010020467836257298,0.0,0.00035760233918128576,0.0,9.320175438596451e-05,0.0,-6.067251461988436e-05,0.0,4.846491228070217e-05,0.0,-8.545321637426842e-05,0.0,5.358187134502784e-05,0.0,7.214912280701855e-05,0.0,0.0005493421052631606,0.0,-3.7061403508771226e-05,0.0,-0.0005708333333333364,0.0,8.070175438596588e-05,0.0,-0.00012251461988304138,0.0,0.0004046783625730986,0.0,-0.001359064327485381,0.0,-3.289473684210502e-05,0.0,-8.296783625731143e-05,0.0,-0.0002611842105263145,0.0,5.034542083740234
CFI,0.3,0.8926530844155844,1.1330409356727703e-05,0.0,0.0004173245614035107,0.0,-2.923976608181639e-07,0.0,1.3888888888889672e-05,0.0,0.00011812865497076372,0.0,-3.7499999999997605e-05,0.0,0.00041542397660819,0.0,0.0006389619883040935,0.0,8.837719298245873e-05,0.0,0.00012478070175438692,0.0,-3.559941520467867e-05,0.0,0.00010840643274854025,0.0,-4.31286549707581e-05,0.0,0.0017750730994152075,0.0,0.00014283625730994107,0.0,0.0001274122807017556,0.0,-1.4546783625730975e-05,0.0,3.6915204678364746e-05,0.0,-1.849415204678226e-05,0.0,-2.9970760233918176e-06,0.0,6.440058479532246e-05,0.0,-5.2631578947368376e-05,0.0,-0.0008616228070175425,0.0,-0.00022361111111110848,0.0,0.00015826023391813174,0.0,-5.102339181286414e-05,0.0,0.0004111842105263153,0.0,-0.0012399122807017528,0.0,0.00011016081871345099,0.0,-5.0950292397659164e-05,0.0,1.717836257310139e-05,0.0,4.188556432723999
CFI,0.6,0.8930114935064934,-3.530701754386051e-05,0.0,0.0002069444444444419,0.0,1.966374269005665e-05,0.0,1.5204678362574012e-05,0.0,0.00021388888888888673,0.0,-4.7880116959064106e-05,0.0,0.00015840643274853475,0.0,-9.488304093567546e-05,0.0,0.00016959064327485077,0.0,9.539473684210334e-05,0.0,1.1915204678360561e-05,0.0,0.00020065789473684183,0.0,-4.934210526316013e-05,0.0,0.0008939327485380111,0.0,0.00011476608187134182,0.0,5.226608187134524e-05,0.0,-1.9590643274855143e-05,0.0,3.413742690058265e-05,0.0,-9.605263157894636e-05,0.0,0.00020358187134502694,0.0,5.3435672514617893e-05,0.0,0.0007279239766081833,0.0,-0.0005524122807017556,0.0,-0.00022317251461988558,0.0,6.403508771929758e-05,0.0,-3.676900584795653e-05,0.0,0.000797953216374268,0.0,-0.001180336257309943,0.0,0.00014817251461987993,0.0,-0.00015774853801169691,0.0,-2.9239766081873633e-05,0.0,4.339910984039307
CFI,0.9,0.8928171753246753,-8.40643274853739e-06,0.0,0.0006077485380116994,0.0,4.166666666669677e-06,0.0,3.209064327485377e-05,0.0,0.0001149853801169585,0.0,-3.6549707602313852e-06,0.0,-2.3611111111111402e-05,0.0,-0.00021659356725145867,0.0,-4.4956140350873794e-05,0.0,0.0001370614035087741,0.0,-1.2207602339178725e-05,0.0,0.0001676169590643286,0.0,-3.05555555555545e-05,0.0,0.00022017543859649197,0.0,0.00038077485380116904,0.0,-1.3961988304089443e-05,0.0,1.2938596491228471e-05,0.0,4.239766081871876e-05,0.0,-2.2295321637425328e-05,0.0,3.925438596491353e-05,0.0,3.947368421056488e-06,0.0,0.0002622076023391824,0.0,-0.00010562865497075644,0.0,-8.698830409355554e-06,0.0,4.7002923976609615e-05,0.0,-7.828947368420866e-05,0.0,0.0006658625730994183,0.0,0.0001771929824561421,0.0,2.7339181286552966e-05,0.0,-1.2207602339178725e-05,0.0,-6.140350877190115e-06,0.0,4.394072532653809
scSAGEvf,0.0,0.8913964935064935,-2.0889999999999104e-05,0.0,0.0005269608187134511,0.0,-1.4692397660824585e-06,0.0,0.00013441883040934965,0.0,0.00014577830409356896,0.0,1.2619883040937419e-06,0.0,0.000207640000000002,0.0,6.658239766082e-05,0.0,0.0001348556140350829,0.0,1.7787660818710527e-05,0.0,3.2593625730995696e-05,0.0,0.00030315362573099525,0.0,-7.01209356725116e-05,0.0,0.0019944938011695924,0.0,0.00035661871345028795,0.0,-2.165994152046949e-05,0.0,-8.581251461988251e-05,0.0,4.111596491228331e-05,0.0,-0.0002544662573099425,0.0,6.280976608187203e-05,0.0,0.00011685514619882639,0.0,0.0002448788304093598,0.0,-0.0008238847953216422,0.0,-0.0008007533918128681,0.0,5.748222222222085e-05,0.0,-0.00015699146198830047,0.0,0.0005288761403508709,0.0,-0.0014107302339181338,0.0,-3.047426900586875e-06,0.0,-0.00014495228070175378,0.0,-0.00029248157894737337,0.0,6.5303733348846436
scSAGEvf,0.3,0.8926530844155844,-1.398859649122397e-05,0.0,0.0006051078947368477,0.0,1.6123918128652798e-05,0.0,0.00010882929824562043,0.0,0.00020299380116959104,0.0,-2.9336491228069972e-05,0.0,0.0003282963742690069,0.0,5.7283391812872064e-05,0.0,3.7305263157892676e-05,0.0,1.3772339181285925e-05,0.0,1.3039824561404678e-05,0.0,0.00031035251461988475,0.0,-9.245684210525823e-05,0.0,0.0020551088304093593,0.0,0.0004843373099415217,0.0,-6.366783625730982e-06,0.0,-0.00012369877192981715,0.0,5.4847426900588026e-05,0.0,-0.00028838485380116435,0.0,0.00011826725146199188,0.0,0.00010524017543860065,0.0,5.487467836257781e-05,0.0,-0.000745611228070174,0.0,-0.00035703935672514245,0.0,2.366543859649156e-05,0.0,-0.00016758649122806946,0.0,0.0006025937426900642,0.0,-0.001574238362573095,0.0,4.882771929824725e-05,0.0,-0.00022747964912280333,0.0,4.718157894736952e-05,0.0,6.544416189193726
scSAGEvf,0.6,0.8930114935064934,-2.036491228070425e-05,0.0,0.0004232712280701697,0.0,2.554619883040135e-05,0.0,6.649023391812683e-05,0.0,0.00017540362573099585,0.0,-2.7983918128655222e-05,0.0,0.0002555985964912272,0.0,6.712730994152052e-05,0.0,8.646000000000001e-05,0.0,3.540970760233797e-05,0.0,2.5477485380117487e-05,0.0,0.0003376470175438552,0.0,-0.00010224988304093768,0.0,0.0015542053801169582,0.0,0.0003081288304093502,0.0,-4.005847953219427e-06,0.0,-9.835742690059157e-05,0.0,4.839853801169233e-05,0.0,-0.0002935270760233942,0.0,0.00011443619883040254,0.0,0.00010212912280701744,0.0,8.801450292397414e-05,0.0,-0.0007973320467836305,0.0,-6.833456140351024e-05,0.0,6.773567251459195e-06,0.0,-0.0001341649707602352,0.0,0.0005238897660818677,0.0,-0.0013975869590643342,0.0,7.259906432748389e-05,0.0,-0.00020977479532163779,0.0,2.337514619882644e-05,0.0,6.633006811141968
scSAGEvf,0.9,0.8928171753246753,-1.63173099415187e-05,0.0,0.0003107192397660864,0.0,2.806842105263635e-05,0.0,2.587859649123142e-05,0.0,0.00014028339181286834,0.0,-3.0736666666659335e-05,0.0,0.00015084181286549939,0.0,0.00010630321637427123,0.0,5.227929824561453e-05,0.0,-4.7899415204638585e-06,0.0,1.0528070175444548e-05,0.0,0.00035760900584795585,0.0,-0.00010982578947368177,0.0,0.0003761081871345058,0.0,0.0003419914619883051,0.0,-3.2355380116953075e-05,0.0,-8.019081871344508e-05,0.0,5.603058479532533e-05,0.0,-0.00027162479532163303,0.0,0.00011559023391813361,0.0,8.769467836258066e-05,0.0,4.5530877192986874e-05,0.0,-0.0008752761988304048,0.0,-1.2228596491220545e-05,0.0,3.2900935672517534e-05,0.0,-0.00013016304093567063,0.0,0.000585050467836256,0.0,-0.0012067769590643276,0.0,4.03138011695961e-05,0.0,-0.000237253333333326,0.0,-3.430292397656881e-06,0.0,6.919722557067871
