method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.3,-1.0396936496120563,0.0,0.3356184987512798,0.0,0.9582797233877958,0.0,0.8784432710034643,0.0,0.0051954330870964335,0.0,0.7092354913533649,0.0,0.603078049206347,0.0,0.35193362789115945,0.0,0.17381998101473556,0.0,0.8064091203197098,0.0,0.728462128337817,0.0,0.5566730535558756,0.0,0.025235021833488944,0.0,0.39143674265528183,0.0,0.018786043330191283,0.0,0.42091420294523063,0.0,0.9900477953598714,0.0,0.4240135063558778,0.0,0.3781210505654218,0.0,0.5778466524972229,0.0,0.510739874249744,0.0,0.3055896407046267,0.0,0.9178193199140403,0.0,0.6527573385038064,0.0,0.03297529392879726,0.0,0.45084203880033974,0.0,0.06400392018440024,0.0,0.28643734848062463,0.0,0.9287538655175499,0.0,0.7274108096531993,0.0,0.49052338684094593,0.0,0.7908308599437979,4.568573713302612
CPI_wilcox,0.6,-2.944544295171213,0.0,0.3356184987512798,0.0,0.9582797233877958,0.0,0.8784432710034643,0.0,0.0051954330870964335,0.0,0.7092354913533649,0.0,0.603078049206347,0.0,0.35193362789115945,0.0,0.17381998101473556,0.0,0.8064091203197098,0.0,0.728462128337817,0.0,0.5566730535558756,0.0,0.025235021833488944,0.0,0.39143674265528183,0.0,0.018786043330191283,0.0,0.42091420294523063,0.0,0.9900477953598714,0.0,0.4240135063558778,0.0,0.3781210505654218,0.0,0.5778466524972229,0.0,0.510739874249744,0.0,0.3055896407046267,0.0,0.9178193199140403,0.0,0.6527573385038064,0.0,0.03297529392879726,0.0,0.45084203880033974,0.0,0.06400392018440024,0.0,0.28643734848062463,0.0,0.9287538655175499,0.0,0.7274108096531993,0.0,0.49052338684094593,0.0,0.7908308599437979,4.568573713302612
CPI_wilcox,0.9,-9.622232103029088,0.0,0.3356184987512798,0.0,0.9582797233877958,0.0,0.8784432710034643,0.0,0.0051954330870964335,0.0,0.7092354913533649,0.0,0.603078049206347,0.0,0.35193362789115945,0.0,0.17381998101473556,0.0,0.8064091203197098,0.0,0.728462128337817,0.0,0.5566730535558756,0.0,0.025235021833488944,0.0,0.39143674265528183,0.0,0.018786043330191283,0.0,0.42091420294523063,0.0,0.9900477953598714,0.0,0.4240135063558778,0.0,0.3781210505654218,0.0,0.5778466524972229,0.0,0.510739874249744,0.0,0.3055896407046267,0.0,0.9178193199140403,0.0,0.6527573385038064,0.0,0.03297529392879726,0.0,0.45084203880033974,0.0,0.06400392018440024,0.0,0.28643734848062463,0.0,0.9287538655175499,0.0,0.7274108096531993,0.0,0.49052338684094593,0.0,0.7908308599437979,4.568573713302612
LOCO_ST,0.0,-1.8762369313673903,0.0,0.2704057889984681,0.0,0.9954389584622839,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.999999839646018,0.0,0.9999999718166767,0.0,0.9999999886587191,0.0,0.9999999718166767,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999955611955,0.0,0.9999999999217262,0.0,0.9999999999912955,0.0,0.9999982177454738,0.0,0.9999999999991444,0.0,0.9999999983109625,17.173012256622314
LOCO_ST,0.3,-1.0396936496120563,0.0,0.2704057889984681,0.0,0.9954389584622839,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.999999839646018,0.0,0.9999999718166767,0.0,0.9999999886587191,0.0,0.9999999718166767,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999955611955,0.0,0.9999999999217262,0.0,0.9999999999912955,0.0,0.9999982177454738,0.0,0.9999999999991444,0.0,0.9999999983109625,17.173012256622314
LOCO_ST,0.6,-2.944544295171213,0.0,0.2704057889984681,0.0,0.9954389584622839,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.999999839646018,0.0,0.9999999718166767,0.0,0.9999999886587191,0.0,0.9999999718166767,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999955611955,0.0,0.9999999999217262,0.0,0.9999999999912955,0.0,0.9999982177454738,0.0,0.9999999999991444,0.0,0.9999999983109625,17.173012256622314
LOCO_ST,0.9,-9.622232103029088,0.0,0.2704057889984681,0.0,0.9954389584622839,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.999999839646018,0.0,0.9999999718166767,0.0,0.9999999886587191,0.0,0.9999999718166767,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9370456144061782,0.0,0.9999842962410691,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9999962241349063,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999955611955,0.0,0.9999999999217262,0.0,0.9999999999912955,0.0,0.9999982177454738,0.0,0.9999999999991444,0.0,0.9999999983109625,17.173012256622314
LOCO_wilcox,0.0,-1.8762369313673903,0.0,0.5661493086745376,0.0,0.9945595097123787,0.0,0.9998986531234187,0.0,0.9999975984385943,0.0,0.9999999982620644,0.0,0.9999999995841113,0.0,0.999999999475348,0.0,0.999999999500081,0.0,0.9999999931687111,0.0,0.9999999934107551,0.0,0.9999999843604255,0.0,0.9999999341776363,0.0,0.9999999374202969,0.0,0.9663214109549989,0.0,0.9999769942015825,0.0,0.9999329965851446,0.0,0.9999905314500978,0.0,0.9999904656543861,0.0,0.8873058767855826,0.0,0.9999676268194133,0.0,0.852516576122976,0.0,0.09362639094095615,0.0,0.9999994269092182,0.0,0.9999999999989225,0.0,0.9999999999889114,0.0,0.9999999997798079,0.0,0.9999999999876801,0.0,0.9999999999996432,0.0,0.999999994451219,0.0,0.9999999999994281,0.0,0.9999999999951094,17.222786903381348
LOCO_wilcox,0.3,-1.0396936496120563,0.0,0.5661493086745376,0.0,0.9945595097123787,0.0,0.9998986531234187,0.0,0.9999975984385943,0.0,0.9999999982620644,0.0,0.9999999995841113,0.0,0.999999999475348,0.0,0.999999999500081,0.0,0.9999999931687111,0.0,0.9999999934107551,0.0,0.9999999843604255,0.0,0.9999999341776363,0.0,0.9999999374202969,0.0,0.9663214109549989,0.0,0.9999769942015825,0.0,0.9999329965851446,0.0,0.9999905314500978,0.0,0.9999904656543861,0.0,0.8873058767855826,0.0,0.9999676268194133,0.0,0.852516576122976,0.0,0.09362639094095615,0.0,0.9999994269092182,0.0,0.9999999999989225,0.0,0.9999999999889114,0.0,0.9999999997798079,0.0,0.9999999999876801,0.0,0.9999999999996432,0.0,0.999999994451219,0.0,0.9999999999994281,0.0,0.9999999999951094,17.222786903381348
LOCO_wilcox,0.6,-2.944544295171213,0.0,0.5661493086745376,0.0,0.9945595097123787,0.0,0.9998986531234187,0.0,0.9999975984385943,0.0,0.9999999982620644,0.0,0.9999999995841113,0.0,0.999999999475348,0.0,0.999999999500081,0.0,0.9999999931687111,0.0,0.9999999934107551,0.0,0.9999999843604255,0.0,0.9999999341776363,0.0,0.9999999374202969,0.0,0.9663214109549989,0.0,0.9999769942015825,0.0,0.9999329965851446,0.0,0.9999905314500978,0.0,0.9999904656543861,0.0,0.8873058767855826,0.0,0.9999676268194133,0.0,0.852516576122976,0.0,0.09362639094095615,0.0,0.9999994269092182,0.0,0.9999999999989225,0.0,0.9999999999889114,0.0,0.9999999997798079,0.0,0.9999999999876801,0.0,0.9999999999996432,0.0,0.999999994451219,0.0,0.9999999999994281,0.0,0.9999999999951094,17.222786903381348
LOCO_wilcox,0.9,-9.622232103029088,0.0,0.5661493086745376,0.0,0.9945595097123787,0.0,0.9998986531234187,0.0,0.9999975984385943,0.0,0.9999999982620644,0.0,0.9999999995841113,0.0,0.999999999475348,0.0,0.999999999500081,0.0,0.9999999931687111,0.0,0.9999999934107551,0.0,0.9999999843604255,0.0,0.9999999341776363,0.0,0.9999999374202969,0.0,0.9663214109549989,0.0,0.9999769942015825,0.0,0.9999329965851446,0.0,0.9999905314500978,0.0,0.9999904656543861,0.0,0.8873058767855826,0.0,0.9999676268194133,0.0,0.852516576122976,0.0,0.09362639094095615,0.0,0.9999994269092182,0.0,0.9999999999989225,0.0,0.9999999999889114,0.0,0.9999999997798079,0.0,0.9999999999876801,0.0,0.9999999999996432,0.0,0.999999994451219,0.0,0.9999999999994281,0.0,0.9999999999951094,17.222786903381348
PFI,0.0,-1.8762369313673903,0.1546956364401646,0.0,0.0950258973129513,0.0,0.8214227159048002,0.0,17.771322235696594,0.0,0.0003682887804847823,0.0,0.0016354119082304663,0.0,-0.002081237966493732,0.0,-0.0010828265407588633,0.0,0.00023537520727534567,0.0,-4.7498195782758046e-05,0.0,0.02777575183005465,0.0,-0.001917748571109379,0.0,0.7057354334240675,0.0,1.1117724313631445,0.0,-7.724520767027343e-06,0.0,-0.00019952403168621569,0.0,-0.0009318348095459505,0.0,0.00010843151081618707,0.0,0.00011501199306418464,0.0,6.178242748955398e-06,0.0,0.059877944032482255,0.0,0.057062294172727124,0.0,0.8598946550075461,0.0,20.828332505729637,0.0,2.8972368348867406e-05,0.0,-0.002860184710077762,0.0,0.0005140300909285411,0.0,0.0021819213348437394,0.0,0.00011140765154071808,0.0,-0.00020280409529427335,0.0,-0.0006326747904247254,0.0,1.8884906768798828
PFI,0.3,-1.0396936496120563,0.0046055422626958276,0.0,0.10883881711341215,0.0,2.338819372704897,0.0,21.184133738411614,0.0,-0.0002653171849200664,0.0,0.0008447714271098139,0.0,7.511807699467354e-05,0.0,-0.0007690172846775978,0.0,-0.0012456325923648759,0.0,-0.00015871073206696895,0.0,0.004237415414517165,0.0,0.003637026965179646,0.0,0.4088581679000588,0.0,1.1877791278580219,0.0,5.695566552832432e-06,0.0,-0.0001579821852893959,0.0,-0.0003849561833275672,0.0,9.984686093456041e-05,0.0,1.2132247696583498e-05,0.0,3.711717797894032e-05,0.0,-0.014703749852488235,0.0,0.10760737886905658,0.0,1.3627091511192804,0.0,20.171655581668734,0.0,0.00015589398648852004,0.0,-0.0005442106267300462,0.0,0.0011268581829125823,0.0,0.002340399692392081,0.0,0.0009583204002540091,0.0,0.000248815079947895,0.0,3.439212136590789,0.0,1.484140157699585
PFI,0.6,-2.944544295171213,0.05086984541504158,0.0,0.22997432485179448,0.0,1.5479586661738292,0.0,10.06832909887586,0.0,4.518076118065206e-05,0.0,0.001555834098566189,0.0,0.0005414549294233684,0.0,-0.0005927234511745594,0.0,-0.0001270099800412261,0.0,-0.00010458685524650235,0.0,-0.008668940258106606,0.0,-0.018620367999372167,0.0,0.3085982646551415,0.0,1.0189294359332193,0.0,2.875902311849643e-06,0.0,-0.00026303844547748145,0.0,-0.0003290530174396844,0.0,0.00012283204334284648,0.0,1.1949504815422785e-05,0.0,3.746502769963467e-05,0.0,-0.004450201784744312,0.0,0.15754527724479606,0.0,1.4145788938634236,0.0,9.701380056920662,0.0,-2.802139636715051e-05,0.0,-0.001990445401691354,0.0,0.0025732938595118826,0.0,0.0036641251795734853,0.0,-0.0009070290543663484,0.0,-0.0004578522685594333,0.0,7.6777024588215665,0.0,1.1555097103118896
PFI,0.9,-9.622232103029088,0.022617292445930248,0.0,0.06803013913958345,0.0,1.2089752716099298,0.0,23.84022448893009,0.0,0.00033885360170704537,0.0,0.0012481464183540236,0.0,-0.0020821320456763104,0.0,0.0005109667767826398,0.0,0.000628546405121444,0.0,4.190597767816939e-05,0.0,0.023167383154979015,0.0,0.0089009338597279,0.0,0.6475267975041779,0.0,0.7852169611175208,0.0,-3.516792322511009e-05,0.0,2.4266028448627353e-05,0.0,-0.0007397328704530359,0.0,2.361355122149078e-05,0.0,0.00012808068550573815,0.0,2.0970206611403697e-05,0.0,0.014218883488358314,0.0,-0.03384836218597842,0.0,1.9070930732978426,0.0,31.834541221353092,0.0,5.5993413605737175e-06,0.0,-0.0005625546457608266,0.0,0.0015651041274398203,0.0,0.0020786319063974545,0.0,-0.0005770906549560362,0.0,-9.598929511622778e-05,0.0,10.313466549809318,0.0,0.995572566986084
CFI,0.0,-1.8762369313673903,0.0002378059835926316,0.0,0.025571759001788985,0.0,0.0006976668795790619,0.0,0.25022250713787486,0.0,0.0001885934746143625,0.0,2.3857538296201408e-05,0.0,-6.351586226305272e-05,0.0,-1.8216956966743414e-05,0.0,-0.0002552744515010863,0.0,-6.148978769437985e-06,0.0,-0.0006970711426796949,0.0,-0.010252192065136612,0.0,0.013805491285646787,0.0,0.04057242858783272,0.0,-6.060362927329255e-06,0.0,-1.3482188096602954e-05,0.0,0.0002382601187556621,0.0,6.0765876419677234e-05,0.0,0.00011157558096619447,0.0,-1.3970607182223205e-07,0.0,0.005201143090051319,0.0,0.013593351524883945,0.0,-0.021931599852693495,0.0,0.20728716353724985,0.0,5.300389832374464e-06,0.0,-0.00018016732116588052,0.0,-9.485181197543824e-05,0.0,0.0002729264111590024,0.0,0.00047270429594326036,0.0,7.520784872205866e-06,0.0,-0.009521883922700314,0.0,3.682809829711914
CFI,0.3,-1.0396936496120563,2.9308326477128777e-06,0.0,0.031002203954122367,0.0,-0.0001252439916362147,0.0,0.11434812317259781,0.0,0.0001266411514828092,0.0,-1.799689695874962e-05,0.0,0.00014502734697521835,0.0,-3.937623485494868e-05,0.0,-0.00019025764709998394,0.0,-1.3521342426686678e-05,0.0,0.0003164525491215209,0.0,0.00025175929676379827,0.0,0.00021610017609693943,0.0,0.02435601546912211,0.0,-8.390247793754746e-08,0.0,-8.617029786911479e-06,0.0,0.00012937171904198186,0.0,4.8628620264168365e-05,0.0,1.1092218711983293e-05,0.0,2.093686234744263e-06,0.0,0.0011450458941447972,0.0,-0.0001290494906143469,0.0,-0.00012415545500985004,0.0,0.0389065625731784,0.0,-1.0252018865869461e-05,0.0,-0.00042379924935070923,0.0,-8.452321678323327e-05,0.0,0.00012764837244982896,0.0,6.156152675268478e-06,0.0,0.00015634326742816618,0.0,0.011785873593240376,0.0,2.5028412342071533
CFI,0.6,-2.944544295171213,0.0004793569539579545,0.0,0.00869972371885952,0.0,-0.0024887813633130973,0.0,0.036850891527032414,0.0,1.041703791837545e-06,0.0,-0.00015585623254821268,0.0,0.00012465962567964617,0.0,-0.00010954811662483577,0.0,-0.0005547211366998539,0.0,5.215966849109188e-05,0.0,0.0006068401691832759,0.0,0.0049606054662353904,0.0,-0.022769169381469,0.0,-0.046366073110636175,0.0,5.6547698177311645e-06,0.0,-2.9213889008061766e-05,0.0,5.050000984202496e-05,0.0,9.487054418166885e-06,0.0,-2.2378082787100073e-05,0.0,1.2960179099741342e-05,0.0,-0.0016784937198473515,0.0,0.004811334927136202,0.0,-0.05171249157548047,0.0,0.02423271549696376,0.0,-0.0001130230307508917,0.0,-6.619002440616528e-05,0.0,-0.00025486963649551386,0.0,-2.935349641292051e-05,0.0,-0.00017336006483953392,0.0,-4.970342169136055e-05,0.0,0.024306409862859094,0.0,2.4500248432159424
CFI,0.9,-9.622232103029088,0.0003385630586056898,0.0,0.057170290988018735,0.0,-0.013623362329487243,0.0,0.11325321079349891,0.0,0.00014765072841638194,0.0,0.0003563347090531632,0.0,-0.00011186545852948093,0.0,-7.247944161448139e-05,0.0,0.000248365365620451,0.0,8.56154375261653e-06,0.0,-0.004696219089151965,0.0,-0.022154454381739352,0.0,0.05115198545524291,0.0,0.006500560262209021,0.0,-8.98576686214625e-05,0.0,-3.3208895862113508e-06,0.0,0.0003575807910940476,0.0,4.517349033572593e-05,0.0,0.00013533337962301495,0.0,1.950162968422653e-05,0.0,0.002245490996293009,0.0,0.03812531515625328,0.0,0.06941667728630496,0.0,0.0030917787769833005,0.0,2.6042245488744342e-05,0.0,-0.0003094579458196023,0.0,-0.0002095103460091341,0.0,0.0021831938727325806,0.0,-8.065239548038505e-05,0.0,-9.471542063876903e-05,0.0,-0.0055274336176960315,0.0,2.0422239303588867
scSAGEvf,0.0,-1.8762369313673903,0.0002638086835469178,0.0,0.047260745841527174,0.0,-0.0010639189639850555,0.0,0.47823213288130734,0.0,0.00022153480567865813,0.0,6.846760681689101e-05,0.0,0.00015067610559793554,0.0,7.997041161833529e-06,0.0,-0.00027758990447868115,0.0,-2.653634720517495e-06,0.0,-0.0010253150805139555,0.0,-0.024100440934969995,0.0,0.0208399792558166,0.0,0.034776201648841876,0.0,-2.2171909130563883e-05,0.0,-5.5203935199532594e-05,0.0,0.00037770608228082647,0.0,0.00012650826675708604,0.0,0.0002178764613446349,0.0,-1.987245972445706e-06,0.0,0.010670879819781987,0.0,0.013466237224968534,0.0,-0.06540065994072208,0.0,0.38757537347918725,0.0,2.8897754264622932e-05,0.0,-0.000310878935815162,0.0,-0.00016214203881015354,0.0,0.000511047152903954,0.0,0.0008577458367187152,0.0,6.238698064586767e-05,0.0,-0.009180600220231927,0.0,4.82236909866333
scSAGEvf,0.3,-1.0396936496120563,0.00010529492269933938,0.0,0.0295180063148176,0.0,0.002523864902873929,0.0,0.1507060652908142,0.0,5.087543386544935e-05,0.0,-3.6399406053655436e-05,0.0,4.7324574386165e-05,0.0,-9.489375922028254e-05,0.0,-0.00025327127309365816,0.0,-9.846449652628486e-06,0.0,0.0003969634571361902,0.0,-0.002898490817439814,0.0,-0.004313222598745725,0.0,0.021738172905702957,0.0,-1.228328214641916e-06,0.0,-3.219113395297457e-05,0.0,0.00017618753476639215,0.0,7.44589128282569e-05,0.0,3.728176469663946e-05,0.0,-7.278997986248648e-06,0.0,0.0028095572058484675,0.0,-0.0004994894786370385,0.0,-0.0006704372863927666,0.0,0.10733309251914482,0.0,-4.677580703732476e-05,0.0,-0.0007671668985776425,0.0,-0.00011650562562609545,0.0,3.689664186184993e-05,0.0,-5.6086090111096e-05,0.0,0.00014734227038321057,0.0,0.014035671646337788,0.0,4.678720951080322
scSAGEvf,0.6,-2.944544295171213,0.0006571514006735724,0.0,0.006132763319974366,0.0,-0.005389338529181775,0.0,0.04568557919770733,0.0,-0.00012283636866372571,0.0,-7.177769118071886e-05,0.0,6.886101954906021e-05,0.0,-0.00011306461477411656,0.0,-0.0006262903666267583,0.0,3.196055940779541e-05,0.0,0.0010779217519172324,0.0,0.011953236892391472,0.0,-0.03527427465286248,0.0,-0.1187529091298075,0.0,1.62128669902728e-05,0.0,-0.00011243157282792016,0.0,8.626198998329393e-05,0.0,-6.038775718031353e-06,0.0,-2.223149748348252e-05,0.0,1.504411880537404e-05,0.0,-0.003934796685723274,0.0,0.006017745197596902,0.0,-0.08955077534096212,0.0,-0.004956105739194028,0.0,-0.00016452692160195959,0.0,0.0009826770252877592,0.0,-0.00017078407855719568,0.0,-4.941683640291572e-06,0.0,-0.0003963481172977179,0.0,2.14616578415594e-05,0.0,0.026965129104129737,0.0,4.14584493637085
scSAGEvf,0.9,-9.622232103029088,0.00040515038485722243,0.0,0.09101245943716352,0.0,-0.03720205531572551,0.0,0.1782735396074151,0.0,0.00031608013313233485,0.0,0.0003311969093098277,0.0,1.52746023780459e-05,0.0,-8.43217121313522e-05,0.0,0.0008260296740956186,0.0,1.9461626132866172e-05,0.0,-0.008329655225904453,0.0,-0.030855318428698816,0.0,0.11506623393913884,0.0,-0.0025347694613677696,0.0,-0.00013754762258111342,0.0,-1.2341398433868278e-05,0.0,0.0007772048445549018,0.0,9.930830434656812e-05,0.0,0.00025172405130424735,0.0,2.1849470082990763e-05,0.0,0.004154356165375628,0.0,0.07641127030660533,0.0,0.14219852034612357,0.0,-0.013104177464327016,0.0,5.64889119645251e-05,0.0,-0.000766018428745685,0.0,-0.00040146007619323854,0.0,0.003958571494191432,0.0,-0.0002016508821203189,0.0,-4.868884347963842e-05,0.0,-0.005244558445520298,0.0,4.269474983215332
