method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.7633238648837672,2.6826082869106663e-07,0.49363604000975747,-5.1575864148862554e-05,0.9988674288160801,0.00011272092410272519,1.0599700618164818e-11,2.458066400987031e-05,0.07209984433343598,0.0005181430499131671,2.1538270891598502e-206,-0.00010712792214398772,0.9999999998728626,-0.00034046394457834143,1.0,0.0009170248802944595,0.0,0.000678274901336186,0.0,-2.0674405386244053e-05,0.8905202778611306,5.9899517969844354e-05,0.00018665020650187727,0.0054690070310205105,0.0,-0.00027004400186145114,1.0,-0.00145799456609475,1.0,-1.9533153307842564e-05,0.8772023826033983,0.00044281587736320395,1.7806094780621978e-151,0.0001958429955206057,1.3501805965009739e-31,0.0002757448824721228,1.4662848117701259e-59,4.390557650164787e-05,0.004557029478187308,2.5272371445946332e-05,0.06674319503682306,6.882830732064406e-05,2.2024928080287363e-05,-0.0023913324210524003,1.0,-0.0031202549965813997,1.0,-0.0003928221005294706,1.0,0.00041471189836348945,2.583557494481425e-133,0.00022152224960485313,8.561832715920923e-40,-0.0042117000321904765,1.0,0.0070791789683294325,0.0,-1.0986820634660568e-05,0.7376765142540685,9.496729882000475e-05,9.660363809790027e-09,8.516317067290132e-05,2.065037450444542e-07,6.644398212432861
S-CPI2_sqd,0.9,0.7625756442836243,3.40621092028544e-06,0.41974015199638887,-3.7225091935913143e-06,0.5871675590407498,0.00013666365909603958,2.313124910588322e-16,3.908913243573522e-05,0.010114023560332143,0.0004703203217308234,2.2159038740692356e-170,-8.905870404562153e-06,0.7000367940760801,-0.0004042845094421453,1.0,0.0011654305461290787,0.0,0.0005389268066525968,5.612775696576021e-218,5.646542014074951e-07,0.48660873514565794,-2.775231107189182e-05,0.950383913963353,0.005753220104986803,0.0,-0.00011315647821880077,0.9999999999903373,-0.001443388708307953,1.0,0.00011540747911373026,3.487720478917486e-12,0.0006629064526974405,0.0,0.00011262610536019488,1.1184624772061273e-11,0.0004040504796656742,2.8136154521287095e-125,-0.00015364514903139212,1.0,0.0001304432931894987,5.595520871676006e-15,3.824561176965777e-05,0.011651584228997487,-0.0026068675593501215,1.0,-0.0033327725755631483,1.0,-0.0002761865691447072,1.0,0.0002116804178591525,1.763060064107058e-36,0.00020250033273269712,1.2637716781079895e-33,-0.0040942482309708275,1.0,0.007638701668452954,0.0,-2.384631311349671e-05,0.9159075472949773,-0.00018509320983404348,1.0,-4.445074768593742e-06,0.604226261908988,6.716420888900757
LOCO,0.0,0.7679721575500676,0.005836639645372163,0.0442577135947123,0.005834139957833884,0.04604079662123242,0.003641975352164921,0.1454316068435884,0.006496595741894547,0.039804919048040684,0.007281166701851326,0.034806267194920394,0.004406755117318459,0.16020294994346523,0.004393810129406109,0.10241283828523196,0.00389497733159324,0.04912715597834643,0.005529796665187839,0.0368827700288977,0.005527360629954403,0.047882977303895076,0.004002117796965868,0.09655040153983102,0.0006715515477320813,0.46279563871992546,0.004458143064665056,0.05874719804816542,0.003201457432868565,0.0917611013262849,0.0042514171000653175,0.0729366227256225,0.004120516879963787,0.05419496732908962,0.00603884697386263,0.01864503880568978,0.004058135578743689,0.10344512955581353,0.003159490867837657,0.16111140802484808,0.002721198255535698,0.17102006364088163,0.0017537551279258531,0.2160914703230143,0.004638535400892506,0.20825475470687788,0.005123394710348436,0.10940783085339467,-0.0002899400554913639,0.5265285006261413,0.004276060695246345,0.08763402701004175,0.0020475922699254648,0.15628844333341635,-0.01069897871361123,0.9480894813370604,-0.002500798958907674,0.68705420100797,0.0014762027868210625,0.17338189580451407,0.002721884901075368,0.0682648122874526,0.00017472360153974326,0.45317666721609623,24.48064398765564
LOCO,0.3,0.7478781570657574,0.0022389389950483243,0.09858719851112191,0.003297914066262099,0.0792332038049453,0.0023600977683866167,0.09146782657098157,0.0034765381449397767,0.03924153071097166,0.0025407196862007944,0.11313175298629236,0.0022002201549439146,0.18541135603044295,0.0035817036727795112,0.1603649436963625,0.0016217167342026037,0.24941059937673227,0.0010222988648717901,0.23587473068534043,0.001300556298441627,0.16981332584374426,0.0006965516407029734,0.3421834671470029,-0.015346745683583615,0.9819223396953123,0.002621974478263893,0.1269187712829069,-0.001070107082379916,0.6378483969654151,0.0016886628190440692,0.14345559381115464,-0.0006364476725336937,0.6448951454135827,0.001782023487274735,0.1866513926137287,0.0017626263856585847,0.1643078624626731,0.0011180274342495813,0.26932726542512564,0.0017174353325971545,0.1795584517408254,0.0009245393118623851,0.3269656016828998,-0.0023281810586962756,0.6305001457065125,-0.007642929443853093,0.9355971779462413,-0.009344112127526977,0.9530392304161246,0.0017548759996771843,0.21496596886272135,0.00019890667960821562,0.45879778768213525,-0.014130708772394092,0.9653304851446894,-0.010241049822149892,0.9471087185567562,-7.083898616415396e-06,0.501404140291383,3.3578793666860784e-05,0.4933973312554568,-0.004683680126926208,0.9886213237577258,24.979132652282715
LOCO,0.6,0.7633238648837672,0.0025823062339144012,0.15684592084398502,0.003989993003926551,0.06562138403421736,0.0018975005453992153,0.25436788945299516,0.0029685339115392076,0.08603527844251535,0.0037566266072439,0.08474850341611012,0.003121511425765666,0.14062769053416757,0.002467246389092584,0.1564386950271749,0.004515939370552176,0.01589804927900206,0.002928163185214716,0.11147194621707962,0.002628426815142193,0.1010524399501962,0.0030260665310875567,0.08001427957746204,-0.00296919562273356,0.6681234664171296,0.00047605233305460237,0.3794685820693783,-0.0003516342952595286,0.5401079730273957,0.0006961604492126544,0.3549076071680115,0.0015796866086274577,0.23112868218054267,0.0029833284096241128,0.18127268781744632,0.0004888585507970208,0.4059558606994272,0.0006068032022355022,0.34157644875772974,0.0034161621767124714,0.023951960456934384,0.0020442129445992774,0.13296621318178564,0.0025521418352795686,0.3436070604253384,0.001025156658968407,0.4013728073135663,-0.008094531792075421,0.9768523392412364,0.0029538005996408156,0.08628803111284516,0.0006252380022703369,0.372277894244342,-0.013213460773926641,0.9738410129598452,-0.009564027190171749,0.939210571990275,0.0006437330972067154,0.3563694033472483,0.00048056589118530835,0.39823896561893235,-0.000949158247601653,0.7226325683995319,24.584635734558105
LOCO,0.9,0.7625756442836243,0.0030346056264509425,0.10091668517342106,0.002514953581602468,0.1381850218339689,0.002022065839040958,0.2225732533612646,0.0032400744577409726,0.06065446290478193,0.0045465792003090075,0.04370634418017868,0.002793763101634726,0.1539946550355576,0.0021930978486283045,0.1535516303554882,0.004456029596957484,0.01507412599842078,0.002415136728663725,0.09420862192347379,0.002302975513464832,0.11123519009825061,0.0030240520750703798,0.058901207772138565,-0.0018376682452759877,0.6031836567497406,0.0006909191980159907,0.3459632202528342,-0.000497232610716776,0.5557466575475143,0.0014894301058704304,0.21047600148454365,0.0002905895551124499,0.4446814990213355,0.0019053940106315212,0.26691746271218314,0.0013433580318833668,0.2386939593721425,0.0019126777089174055,0.1006437510220779,0.0033609927805021422,0.012234114245589883,0.0023847009081626805,0.06370063776446751,0.0018894828765185084,0.37700794337236293,0.004119126566910734,0.1813332820189732,-0.008503359894759033,0.9802116469824388,0.0025437763220849882,0.09893649922518999,0.001440822773135092,0.22207495895824358,-0.013328459942360482,0.9794723478213064,-0.009755433214677596,0.9445829139582073,0.0006625147862745276,0.3578710411175975,0.0006238035077243062,0.36730032195409423,-0.001130065865091151,0.7500003672886772,23.69059944152832
LOCO_sqrt,0.0,0.7679721575500676,0.005836639645372163,0.44343886303438057,0.005834139957833884,0.44351309076476575,0.003641975352164921,0.4646524502838765,0.006496595741894547,0.43751592801486755,0.007281166701851326,0.43055413681856436,0.004406755117318459,0.45825562323408275,0.004393810129406109,0.4573987416620146,0.00389497733159324,0.46117404960733466,0.005529796665187839,0.4459565358928055,0.005527360629954403,0.44627627285723326,0.004002117796965868,0.4608126828950385,0.0006715515477320813,0.4940191472981997,0.004458143064665056,0.4561203533165436,0.003201457432868565,0.4681117201506582,0.0042514171000653175,0.4582250415087564,0.004120516879963787,0.45914828987535505,0.00603884697386263,0.4407375222790382,0.004058135578743689,0.46040193879104846,0.003159490867837657,0.4691329198703844,0.002721198255535698,0.4731929774237121,0.0017537551279258531,0.4824421193249678,0.004638535400892506,0.45735590375648344,0.005123394710348436,0.4511878873928776,-0.0002899400554913639,0.5027566766710406,0.004276060695246345,0.45822130937228894,0.0020475922699254648,0.47939675460063147,-0.01069897871361123,0.5956752106874381,-0.002500798958907674,0.5233338927907463,0.0014762027868210625,0.48496910758772166,0.002721884901075368,0.47248295816069463,0.00017472360153974326,0.4982167152589954,24.647425174713135
LOCO_sqrt,0.3,0.7478781570657574,0.0022389389950483243,0.47730656520901743,0.003297914066262099,0.46709681502338185,0.0023600977683866167,0.47610183907781495,0.0034765381449397767,0.4650020340649219,0.0025407196862007944,0.47448726440298356,0.0022002201549439146,0.4781003631653966,0.0035817036727795112,0.4653697303099066,0.0016217167342026037,0.4838302107115931,0.0010222988648717901,0.48954996184967864,0.001300556298441627,0.4866865420053204,0.0006965516407029734,0.49293238934208955,-0.015346745683583615,0.6336708078933878,0.002621974478263893,0.4738030371089178,-0.001070107082379916,0.5105044347783102,0.0016886628190440692,0.48281441697401245,-0.0006364476725336937,0.5064579233984208,0.001782023487274735,0.48205522418619423,0.0017626263856585847,0.4821616143683873,0.0011180274342495813,0.48868696468651207,0.0017174353325971545,0.48264880769900403,0.0009245393118623851,0.4907019450920082,-0.0023281810586962756,0.5208204536775839,-0.007642929443853093,0.5711356685970315,-0.009344112127526977,0.5856601787630776,0.0017548759996771843,0.482426733988209,0.00019890667960821562,0.49799235497573047,-0.014130708772394092,0.6222393329223948,-0.010241049822149892,0.592158374939675,-7.083898616415396e-06,0.5000713381881642,3.3578793666860784e-05,0.4996619833614594,-0.004683680126926208,0.5470054134411977,24.91768503189087
LOCO_sqrt,0.6,0.7633238648837672,0.0025823062339144012,0.47436898012108186,0.003989993003926551,0.46051365276352424,0.0018975005453992153,0.48130359930345157,0.0029685339115392076,0.4702542081279162,0.0037566266072439,0.4628995775277079,0.003121511425765666,0.4692817293910318,0.002467246389092584,0.4754372859513828,0.004515939370552176,0.45472393627511415,0.002928163185214716,0.47082551363780745,0.002628426815142193,0.4735818208694733,0.0030260665310875567,0.46966358427522364,-0.00296919562273356,0.5266395787607995,0.00047605233305460237,0.4951495561629946,-0.0003516342952595286,0.5034136306848348,0.0006961604492126544,0.4929645194762633,0.0015796866086274577,0.4841504820614307,0.0029833284096241128,0.47091114152826624,0.0004888585507970208,0.4950822665633182,0.0006068032022355022,0.4938072257788585,0.0034161621767124714,0.46539119040888444,0.0020442129445992774,0.4793316566275066,0.0025521418352795686,0.4768419812278829,0.001025156658968407,0.4901948547108472,-0.008094531792075421,0.5770212163120159,0.0029538005996408156,0.4703954484047768,0.0006252380022703369,0.493688889523655,-0.013213460773926641,0.6169660773261094,-0.009564027190171749,0.5864633100670715,0.0006437330972067154,0.4934740642911847,0.00048056589118530835,0.49514228273123356,-0.000949158247601653,0.5096564459139932,23.849037885665894
LOCO_sqrt,0.9,0.7625756442836243,0.0030346056264509425,0.46974807686773434,0.002514953581602468,0.47487882475218846,0.002022065839040958,0.4799668509600201,0.0032400744577409726,0.46747170446610475,0.0045465792003090075,0.45504557915116794,0.002793763101634726,0.47239511352284724,0.0021930978486283045,0.4780004525678931,0.004456029596957484,0.4552680047522799,0.002415136728663725,0.4755848880435748,0.002302975513464832,0.47674775017004845,0.0030240520750703798,0.469515092518655,-0.0018376682452759877,0.516423079534312,0.0006909191980159907,0.4929949124899134,-0.000497232610716776,0.5048205689346484,0.0014894301058704304,0.4849427599839223,0.0002905895551124499,0.49707927463683504,0.0019053940106315212,0.48131401804995166,0.0013433580318833668,0.4864325900182929,0.0019126777089174055,0.4804920584707213,0.0033609927805021422,0.46574637816393927,0.0023847009081626805,0.4757250407440863,0.0018894828765185084,0.48272935723474136,0.004119126566910734,0.46105438533243726,-0.008503359894759033,0.5807261548083397,0.0025437763220849882,0.47437659254301767,0.001440822773135092,0.4854457926653361,-0.013328459942360482,0.6186935805551279,-0.009755433214677596,0.5882830374561069,0.0006625147862745276,0.4932957584056563,0.0006238035077243062,0.4936907785565885,-0.001130065865091151,0.5114764187829902,25.049114227294922
LOCO_n,0.0,0.7679721575500676,0.005836639645372163,0.17719106809215507,0.005834139957833884,0.17869003531628164,0.003641975352164921,0.2823304675473818,0.006496595741894547,0.16180099706699297,0.007281166701851326,0.14525378846358583,0.004406755117318459,0.27332315866741214,0.004393810129406109,0.24417586660136126,0.00389497733159324,0.2282711185917301,0.005529796665187839,0.17707949148862612,0.005527360629954403,0.1860885469325969,0.004002117796965868,0.2506154446292005,0.0006715515477320813,0.4734046735709443,0.004458143064665056,0.21801345797681426,0.003201457432868565,0.272246964645987,0.0042514171000653175,0.23173757432891923,0.004120516879963787,0.22447715380941596,0.00603884697386263,0.147862250641833,0.004058135578743689,0.25261660287528415,0.003159490867837657,0.3012722669022851,0.002721198255535698,0.317708551124666,0.0017537551279258531,0.3656807408991694,0.004638535400892506,0.2944829470032474,0.005123394710348436,0.2334438541124148,-0.0002899400554913639,0.5159887073527031,0.004276060695246345,0.2391288061631734,0.0020475922699254648,0.338118241709993,-0.01069897871361123,0.8711419137481784,-0.002500798958907674,0.6226307147514345,0.0014762027868210625,0.3698906121765018,0.002721884901075368,0.2814071108959887,0.00017472360153974326,0.4840198115293304,25.29788851737976
LOCO_n,0.3,0.7478781570657574,0.0022389389950483243,0.3136609893023361,0.003297914066262099,0.2635288502668763,0.0023600977683866167,0.305796282135965,0.0034765381449397767,0.23680574612920402,0.0025407196862007944,0.304789595324063,0.0022002201549439146,0.3399918682814199,0.0035817036727795112,0.2903001903452337,0.0016217167342026037,0.3792184270027629,0.0010222988648717901,0.4059562862865391,0.001300556298441627,0.3794537975860915,0.0006965516407029734,0.43967755171110645,-0.015346745683583615,0.93377813678682,0.002621974478263893,0.30613878701376707,-0.001070107082379916,0.5718491451842711,0.0016886628190440692,0.3525227151405891,-0.0006364476725336937,0.5551599308581675,0.001782023487274735,0.3574121810401888,0.0017626263856585847,0.35321913533761085,0.0011180274342495813,0.4058680037512758,0.0017174353325971545,0.3587903965111157,0.0009245393118623851,0.4257375949254386,-0.0023281810586962756,0.5933008689666965,-0.007642929443853093,0.8331089007818788,-0.009344112127526977,0.8654860037112682,0.0017548759996771843,0.3653585226821753,0.00019890667960821562,0.4834661866094535,-0.014130708772394092,0.9075958981597468,-0.010241049822149892,0.8669938195126101,-7.083898616415396e-06,0.5005781415402419,3.3578793666860784e-05,0.4972685469765637,-0.004683680126926208,0.8288531847062701,25.123714685440063
LOCO_n,0.6,0.7633238648837672,0.0025823062339144012,0.3174607774524483,0.003989993003926551,0.2348645369090856,0.0018975005453992153,0.37063518883419994,0.0029685339115392076,0.27829839953754737,0.0037566266072439,0.2515452785928537,0.003121511425765666,0.29433843368678525,0.002467246389092584,0.32141553624284075,0.004515939370552176,0.18220093179025548,0.002928163185214716,0.28952565468962904,0.002628426815142193,0.2971933145336588,0.0030260665310875567,0.27369305614817957,-0.00296919562273356,0.6201720616510286,0.00047605233305460237,0.45718089732859823,-0.0003516342952595286,0.5220206527835201,0.0006961604492126544,0.4416957767389387,0.0015796866086274577,0.37660667830109906,0.0029833284096241128,0.31386124079517314,0.0004888585507970208,0.4605048034032595,0.0006068032022355022,0.44468352626172114,0.0034161621767124714,0.22896661487274794,0.0020442129445992774,0.3322408284789225,0.0025521418352795686,0.39089653333900165,0.001025156658968407,0.4416130449029236,-0.008094531792075421,0.8783455478780869,0.0029538005996408156,0.2789571972745118,0.0006252380022703369,0.4481216243365017,-0.013213460773926641,0.9137712078441453,-0.009564027190171749,0.8546151166743239,0.0006437330972067154,0.4446392271668429,0.00048056589118530835,0.4596125767115228,-0.000949158247601653,0.5838495023264396,24.272001028060913
LOCO_n,0.9,0.7625756442836243,0.0030346056264509425,0.28174045575425616,0.002514953581602468,0.31385513011249533,0.002022065839040958,0.3571594080954666,0.0032400744577409726,0.25709047096625254,0.0045465792003090075,0.20572702619725997,0.002793763101634726,0.3094302352036209,0.0021930978486283045,0.33119183259123985,0.004456029596957484,0.18307184400708182,0.002415136728663725,0.3041233969006184,0.002302975513464832,0.31437398608714995,0.0030240520750703798,0.26472893380920703,-0.0018376682452759877,0.5736272262637165,0.0006909191980159907,0.4405498507974768,-0.000497232610716776,0.5308565373736488,0.0014894301058704304,0.37632841675586015,0.0002905895551124499,0.4766615683125866,0.0019053940106315212,0.37415136436869134,0.0013433580318833668,0.38902941142680125,0.0019126777089174055,0.3308902358221747,0.0033609927805021422,0.22088928302205674,0.0023847009081626805,0.29559480031783275,0.0018894828765185084,0.4159870705010913,0.004119126566910734,0.28890177760994207,-0.008503359894759033,0.887537213625444,0.0025437763220849882,0.30000906464073923,0.001440822773135092,0.38102408655466835,-0.013328459942360482,0.9219022759729971,-0.009755433214677596,0.8609671779451593,0.0006625147862745276,0.4438894230762395,0.0006238035077243062,0.44737929566636037,-0.001130065865091151,0.5980541093866472,24.64205288887024
LOCO_bt,0.0,0.7679721575500676,0.005836639645372163,0.021609181473269994,0.005834139957833884,0.02165324948166991,0.003641975352164921,0.10371762927764722,0.006496595741894547,0.012293153424944856,0.007281166701851326,0.005974732545948766,0.004406755117318459,0.06397346423395792,0.004393810129406109,0.06397860547445679,0.00389497733159324,0.08825169944518407,0.005529796665187839,0.027702722177654588,0.005527360629954403,0.0278595329330788,0.004002117796965868,0.0825167591347708,0.0006715515477320813,0.40926676635441916,0.004458143064665056,0.06101308713515246,0.003201457432868565,0.13326033396230674,0.0042514171000653175,0.07022470368644476,0.004120516879963787,0.07639883773715705,0.00603884697386263,0.01807127012668888,0.004058135578743689,0.07984917254428026,0.003159490867837657,0.136828415734358,0.002721198255535698,0.17273405561097688,0.0017537551279258531,0.27131490251268575,0.004638535400892506,0.055259358064407786,0.005123394710348436,0.038425063762315796,-0.0002899400554913639,0.539891507953126,0.004276060695246345,0.06913381260182702,0.0020475922699254648,0.2385114537819693,-0.01069897871361123,0.9998767140441592,-0.002500798958907674,0.8054268313364359,0.0014762027868210625,0.30401649960481936,0.002721884901075368,0.17215630181199731,0.00017472360153974326,0.4757928759466074,24.44842791557312
LOCO_bt,0.3,0.7478781570657574,0.0022389389950483243,0.21837913716788893,0.003297914066262099,0.1261671280650185,0.0023600977683866167,0.20612755216478978,0.0034765381449397767,0.11359070298414908,0.0025407196862007944,0.18884193271060712,0.0022002201549439146,0.22251419606726236,0.0035817036727795112,0.10759807389702103,0.0016217167342026037,0.2866976252203708,0.0010222988648717901,0.3611959198084279,0.001300556298441627,0.32564858615037406,0.0006965516407029734,0.40438526651394735,-0.015346745683583615,0.9999999257304886,0.002621974478263893,0.1814321898423938,-0.001070107082379916,0.6446161700306734,0.0016886628190440692,0.278665358637289,-0.0006364476725336937,0.587507605852175,0.001782023487274735,0.26802973950301434,0.0017626263856585847,0.2701387076462449,0.0011180274342495813,0.3488634493369775,0.0017174353325971545,0.27539250899819057,0.0009245393118623851,0.37410399024248997,-0.0023281810586962756,0.7873320468980167,-0.007642929443853093,0.9958242916523842,-0.009344112127526977,0.9993467804038841,0.0017548759996771843,0.2711258334563573,0.00019890667960821562,0.47246015211691994,-0.014130708772394092,0.9999992168006594,-0.010241049822149892,0.9997746272780786,-7.083898616415396e-06,0.5009813207216487,3.3578793666860784e-05,0.4953482231395298,-0.004683680126926208,0.9480498232781119,24.31653118133545
LOCO_bt,0.6,0.7633238648837672,0.0025823062339144012,0.18518478293873653,0.003989993003926551,0.08304604589320491,0.0018975005453992153,0.25527517564099855,0.0029685339115392076,0.15134113868632487,0.0037566266072439,0.09622066362542014,0.003121511425765666,0.13954193698459533,0.002467246389092584,0.19597982209509857,0.004515939370552176,0.0584274546197144,0.002928163185214716,0.15475502138245184,0.002628426815142193,0.18070778919341474,0.0030260665310875567,0.1466984371723417,-0.00296919562273356,0.8457206390857569,0.00047605233305460237,0.43430455597806533,-0.0003516342952595286,0.5484689675055999,0.0006961604492126544,0.4044513520288816,0.0015796866086274577,0.2916622814227796,0.0029833284096241128,0.15056526072651816,0.0004888585507970208,0.43258715251689006,0.0006068032022355022,0.41649909665200174,0.0034161621767124714,0.11764694551203098,0.0020442129445992774,0.23878893938889828,0.0025521418352795686,0.1901052412591382,0.001025156658968407,0.3615718559629445,-0.008094531792075421,0.9974146744787482,0.0029538005996408156,0.15262766290827107,0.0006252380022703369,0.41402338424897644,-0.013213460773926641,0.9999969482379186,-0.009564027190171749,0.9994683907933767,0.0006437330972067154,0.4115120306629061,0.00048056589118530835,0.4337064055271871,-0.000949158247601653,0.6292261469346455,24.0917067527771
LOCO_bt,0.9,0.7625756442836243,0.0030346056264509425,0.1460392954358073,0.002514953581602468,0.1913228149948209,0.002022065839040958,0.24156438685541626,0.0032400744577409726,0.13026372842584538,0.0045465792003090075,0.0573179319866374,0.002793763101634726,0.16617566397890426,0.0021930978486283045,0.22321099846519432,0.004456029596957484,0.06089131422792913,0.002415136728663725,0.2007695447349891,0.002302975513464832,0.21183712912547525,0.0030240520750703798,0.1468121699227477,-0.0018376682452759877,0.7351737729351083,0.0006909191980159907,0.405157876144362,-0.000497232610716776,0.5683368351349806,0.0014894301058704304,0.30245466395307086,0.0002905895551124499,0.45980854018261325,0.0019053940106315212,0.25441942877546553,0.0013433580318833668,0.32033896191737893,0.0019126777089174055,0.2531316469269317,0.0033609927805021422,0.12140367630773602,0.0023847009081626805,0.2036451192444828,0.0018894828765185084,0.25782415464411357,0.004119126566910734,0.07729807612049634,-0.008503359894759033,0.9983576248337613,0.0025437763220849882,0.18847578943120485,0.001440822773135092,0.3083721007493315,-0.013328459942360482,0.9999977256833127,-0.009755433214677596,0.9995895920368254,0.0006625147862745276,0.4089839887823043,0.0006238035077243062,0.4142164522385067,-0.001130065865091151,0.652694752981253,26.105769157409668
LOCO_sqd,0.0,0.7679721575500676,0.005836639645372163,0.0,0.005834139957833884,0.0,0.003641975352164921,0.0,0.006496595741894547,0.0,0.007281166701851326,0.0,0.004406755117318459,0.0,0.004393810129406109,0.0,0.00389497733159324,0.0,0.005529796665187839,0.0,0.005527360629954403,0.0,0.004002117796965868,0.0,0.0006715515477320813,1.9169140348355625e-25,0.004458143064665056,0.0,0.003201457432868565,0.0,0.0042514171000653175,0.0,0.004120516879963787,0.0,0.00603884697386263,0.0,0.004058135578743689,0.0,0.003159490867837657,0.0,0.002721198255535698,0.0,0.0017537551279258531,0.0,0.004638535400892506,0.0,0.005123394710348436,0.0,-0.0002899400554913639,0.9999999999999996,0.004276060695246345,0.0,0.0020475922699254648,0.0,-0.01069897871361123,1.0,-0.002500798958907674,1.0,0.0014762027868210625,0.0,0.002721884901075368,0.0,0.00017472360153974326,2.0924267105939127e-20,25.245315074920654
LOCO_sqd,0.3,0.7478781570657574,0.0022389389950483243,0.0,0.003297914066262099,0.0,0.0023600977683866167,0.0,0.0034765381449397767,0.0,0.0025407196862007944,0.0,0.0022002201549439146,0.0,0.0035817036727795112,0.0,0.0016217167342026037,0.0,0.0010222988648717901,0.0,0.001300556298441627,0.0,0.0006965516407029734,1.2612746933924189e-272,-0.015346745683583615,1.0,0.002621974478263893,0.0,-0.001070107082379916,1.0,0.0016886628190440692,0.0,-0.0006364476725336937,1.0,0.001782023487274735,0.0,0.0017626263856585847,0.0,0.0011180274342495813,0.0,0.0017174353325971545,0.0,0.0009245393118623851,0.0,-0.0023281810586962756,1.0,-0.007642929443853093,1.0,-0.009344112127526977,1.0,0.0017548759996771843,0.0,0.00019890667960821562,4.5042630647711533e-23,-0.014130708772394092,1.0,-0.010241049822149892,1.0,-7.083898616415396e-06,0.6278117010026686,3.3578793666860784e-05,0.04917249139942838,-0.004683680126926208,1.0,24.75664448738098
LOCO_sqd,0.6,0.7633238648837672,0.0025823062339144012,0.0,0.003989993003926551,0.0,0.0018975005453992153,0.0,0.0029685339115392076,0.0,0.0037566266072439,0.0,0.003121511425765666,0.0,0.002467246389092584,0.0,0.004515939370552176,0.0,0.002928163185214716,0.0,0.002628426815142193,0.0,0.0030260665310875567,0.0,-0.00296919562273356,1.0,0.00047605233305460237,1.3489649131585668e-140,-0.0003516342952595286,1.0,0.0006961604492126544,3.154347720181141e-255,0.0015796866086274577,0.0,0.0029833284096241128,0.0,0.0004888585507970208,2.07176599005731e-124,0.0006068032022355022,4.121711906759986e-231,0.0034161621767124714,0.0,0.0020442129445992774,0.0,0.0025521418352795686,0.0,0.001025156658968407,1.5027385222978209e-198,-0.008094531792075421,1.0,0.0029538005996408156,0.0,0.0006252380022703369,1.0432319567355414e-182,-0.013213460773926641,1.0,-0.009564027190171749,1.0,0.0006437330972067154,5.204257280794609e-225,0.00048056589118530835,8.680848537604295e-127,-0.000949158247601653,1.0,24.854096174240112
LOCO_sqd,0.9,0.7625756442836243,0.0030346056264509425,0.0,0.002514953581602468,0.0,0.002022065839040958,0.0,0.0032400744577409726,0.0,0.0045465792003090075,0.0,0.002793763101634726,0.0,0.0021930978486283045,0.0,0.004456029596957484,0.0,0.002415136728663725,0.0,0.002302975513464832,0.0,0.0030240520750703798,0.0,-0.0018376682452759877,1.0,0.0006909191980159907,3.4946669139030046e-274,-0.000497232610716776,1.0,0.0014894301058704304,0.0,0.0002905895551124499,3.712246475831203e-43,0.0019053940106315212,0.0,0.0013433580318833668,0.0,0.0019126777089174055,0.0,0.0033609927805021422,0.0,0.0023847009081626805,0.0,0.0018894828765185084,2.189388802402869e-242,0.004119126566910734,0.0,-0.008503359894759033,1.0,0.0025437763220849882,0.0,0.001440822773135092,0.0,-0.013328459942360482,1.0,-0.009755433214677596,1.0,0.0006625147862745276,1.0555570652125428e-251,0.0006238035077243062,4.766945821499861e-223,-0.001130065865091151,1.0,25.715508699417114
CPI_ST,0.0,0.7679721575500676,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,1.0,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9998894596541485,0.0,0.9982310112462255,0.0,1.0,5.595854997634888
CPI_ST,0.3,0.7478781570657574,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,1.0,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9998894596541485,0.0,0.9982310112462255,0.0,1.0,5.595854997634888
