method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8284634172101875,4.607825319916763e-05,0.0027614221098302893,0.00023491118542158835,3.1246160122627614e-45,3.4738411143782165e-05,0.018198982108151233,4.1683601694687205e-05,0.006033710990306299,-1.5966482231228918e-06,0.5382880811522831,7.944647185936958e-05,8.623046462489301e-07,-7.715478283877848e-05,0.9999983103739494,0.0006046281554242442,2.1447893667909816e-203,0.00036744434810483546,1.9793191556840186e-107,-0.00034385613630684447,1.0,-2.7089384714237034e-05,0.9486397270637512,-0.00012695749150051536,0.9999999999999892,-8.436942237240518e-05,0.999999809019171,-0.0007091388538810016,1.0,0.00024394489767783173,1.2452830835675261e-48,0.00013194515908129126,1.1199111460512902e-15,-0.00022303880152665055,1.0,-0.00012082863777378038,0.9999999999998287,-2.140961283678793e-05,0.9013431875628892,-0.00010528306287341222,0.9999999998823261,0.0005578143448211949,1.6145999010593527e-228,-0.002438758997700622,1.0,-0.0008544478481197295,1.0,-0.000605686166609823,1.0,0.00025975956056821585,8.05717420456194e-55,2.170155886800626e-06,0.44799907103934355,0.00028390853007187136,1.5778562707138797e-65,0.005097801411794642,0.0,-0.00073450757280552,1.0,9.786803882759116e-05,1.894001975681626e-09,9.673104017747858e-06,0.28004846790893423,53.199572801589966
S-CPI2_sqd,0.9,0.8283749040979964,4.4322019061663245e-05,0.0038016645043596332,0.00022590983419218445,4.769919917273795e-42,3.583630577332996e-05,0.015440819913142329,-5.124689023983686e-05,0.9989848832235619,-2.9581888004008807e-06,0.5706791496886203,7.86376411849648e-05,1.0957388539252704e-06,-7.727579403062522e-05,0.9999983705757893,0.0006060922024788522,3.6469702000009473e-206,0.00036739639451428016,2.3425029182013375e-107,-0.0003424955570154372,1.0,-2.6255082660329958e-05,0.9431240123158422,-0.0001308433415374673,0.9999999999999982,-7.841745063118642e-05,0.9999988161499932,-0.0007119407121444862,1.0,0.0002426517720974063,4.5834178472059506e-48,0.00013052264774639016,2.294052794378297e-15,-0.00022261311987826292,1.0,-0.00012086842565419648,0.999999999999832,-2.1978321866409544e-05,0.907176179637974,-0.00010527741029449848,0.9999999998820237,0.0006119579668402774,6.986892285755992e-275,-0.0024058045580409976,1.0,-0.0007850373263774515,1.0,-0.0005869490965652965,1.0,0.00026225241841572805,5.204920082323053e-56,2.8023109823425064e-07,0.49326645447204687,0.0003036986879991084,1.2643225375689456e-74,0.005100781166823405,0.0,-0.0007341266951793066,1.0,9.832723949734503e-05,1.598628149560693e-09,2.4739169360265054e-05,0.06807957064688776,53.03068661689758
LOCO,0.0,0.8258441522129896,-0.0004732827283442029,0.825969305106597,0.0010597349238942178,0.09719801202895528,-0.0001808213467053843,0.6428416644386437,-0.00021139022320793704,0.6628135849903104,-0.0005165086266303853,0.6908366853888532,-0.00027978732291052133,0.7423959414573041,-0.00030265957892652157,0.6779833101450009,0.001712865330030143,0.1975598255605983,-0.00012273701700575568,0.5980884607290642,-0.0006009847730995069,0.8933412909134474,-0.00024226853838180823,0.7037108217782111,-0.0005130456680343121,0.828593798258884,0.000120109791208238,0.4012258935140762,-8.03002261326527e-05,0.5240046282796305,0.00038141102975205315,0.334203310550378,0.0009417909877296807,0.15571081970395018,0.00041136643513617344,0.27122319290690805,0.00015619170297696133,0.3772935220872541,-6.348421727020437e-05,0.5578376424364039,0.0003979440687050112,0.28113041347583745,0.0009549168051105547,0.2924759525380741,0.002726408593806247,0.18721812534836252,-0.0016421728366322746,0.8867836686455361,0.0014648554575807937,0.16197171682202532,-0.0007497265665277683,0.896049526174608,-0.00031572321590921104,0.7396933187958292,0.00014463164840052,0.4432570549101747,0.006911937468272331,0.006293321072580378,-0.0002863218499098985,0.5892576081830138,0.0003990492681867977,0.2815162505944934,-0.00032843494361818604,0.7257984425618087,140.80927324295044
LOCO,0.3,0.8272689521333991,-0.0005542540201880428,0.8859322055879038,0.0012395601233993678,0.1402160323384089,-0.00012915206943518026,0.5800835047375756,-2.0847071036354803e-05,0.5116807758748193,-0.0004957236512690213,0.881931263685066,-0.00020908683155839575,0.6104267094757786,-0.0005141943185287337,0.8752038956598356,0.0021551001945920786,0.1954606174474442,0.00026792707971023955,0.3676698821043226,-0.0004351219131003073,0.7423275899374107,-0.00036801186268119873,0.7233225833874515,-0.00020464511328996404,0.5932401249646545,0.0003686675703651332,0.3474678059817074,4.334988820345331e-05,0.48830852533514213,0.0004562379846049791,0.32761844721020483,0.0009419305938314776,0.19168681801760779,0.00038687431107214953,0.3185190895776177,-8.101182972291426e-05,0.5602351672151828,-0.00021462399401720594,0.6761998776014417,6.24279689100532e-05,0.46575756447962097,0.000920196769067412,0.3298102573022278,0.0016856010454971704,0.30835430450998175,-0.0017454008092287962,0.9200877323363333,0.0018811147082609461,0.17507791779791065,9.828563722563688e-05,0.46308755012395286,0.00034017343830729935,0.3799556032012388,0.0011730653403469737,0.2525390528429019,0.007300892240287932,0.0034425493425692144,-0.000832834969374141,0.752125503574367,0.0006151926716923967,0.291412003509147,7.2878925235914105e-06,0.4956734955048376,135.1714732646942
LOCO,0.6,0.8284634172101875,-0.0004264285615605684,0.8296992689398838,0.0012728160519023465,0.12203447194446504,-6.0672704166431224e-05,0.5335508659220413,0.00011654561008021813,0.4377193503011992,-0.0003294713108164052,0.775490515157633,-2.3744960835070383e-07,0.5001230169655847,-0.0003475554589381369,0.7679724652618459,0.0021638376631123793,0.19919341792205275,0.00040639035597864887,0.3132513696587852,-0.00027803127695748275,0.6565117643390678,-7.973611783559931e-05,0.5487286547614136,-6.560460253569877e-05,0.5304792243687527,0.0004544028164591915,0.30923484668603834,0.00014303232941938193,0.45959120720504365,0.0005798006936946418,0.2879862645933119,0.0009261417821779874,0.16637791839753835,0.0005519651141916299,0.259851968189587,0.00012058328971700089,0.4186295854923731,3.387487157224811e-05,0.4742738082263557,0.00018873470661388142,0.3893107755812638,0.0008676977384237949,0.337841005880283,0.0019023872225665123,0.2911630058762107,-0.0013838472312874411,0.8722652175323722,0.0019503547585758216,0.14897423894568662,0.00033679665172610396,0.3797679054898148,0.0005526746373369085,0.3055693138911396,0.0013331982227863387,0.2209025283332886,0.0076374173854039315,0.0027224641141941797,-0.0004862486349997766,0.6476752050542229,0.000906998338920828,0.2161257367762197,0.0002887373771195828,0.33409860634276306,134.62768840789795
LOCO,0.9,0.8283749040979964,-0.0002445330344379715,0.6976067553272669,0.001319584320233963,0.12351375542759263,-0.00012132845830661182,0.566892665380481,7.289436236112418e-05,0.46197327485999706,-0.00024803473111345564,0.7165129912876222,3.8554583965011435e-05,0.4820995851515569,-0.00018984278587223097,0.6507597232120499,0.002204130864047249,0.1966865096986587,0.0003904147423621218,0.3217243605735569,-0.0003244159061852603,0.6923088340481987,-5.575972525478229e-05,0.5309632235054871,-7.164684894631068e-06,0.5030556576967119,0.0004044082968520796,0.3153895420460576,0.00013790186918033465,0.4611399466693686,0.0005675995619309343,0.28654334193888686,0.0009381232205893236,0.17650541132817116,0.000612134748859211,0.2506151660432297,0.00014769008858640797,0.40611841000760796,3.6124797470518666e-05,0.4742189981208729,0.0002658355461509984,0.3641549867424395,0.0008248798713042654,0.3470333180108761,0.001965970327986566,0.28246552534933156,-0.0014168889410030513,0.8775999532269121,0.0019297775356284658,0.14607955560628272,0.00042608085586077343,0.35683824885119964,0.0004941092450745574,0.32334306973395555,0.0011800233530224052,0.23706905689441615,0.007657154098100347,0.0027241977032348855,-0.0005782058073963911,0.671303181102707,0.0008747725906204928,0.2212117176628164,0.0002678812045195933,0.344138566247941,134.29540991783142
LOCO_sqrt,0.0,0.8258441522129896,-0.0004732827283442029,0.505018138056273,0.0010597349238942178,0.4888574471076921,-0.0001808213467053843,0.5019177926785331,-0.00021139022320793704,0.5022414570972396,-0.0005165086266303853,0.505400031453985,-0.00027978732291052133,0.5029724692400845,-0.00030265957892652157,0.5031963025238342,0.001712865330030143,0.4825445751167605,-0.00012273701700575568,0.5013017474632411,-0.0006009847730995069,0.5063756747916263,-0.00024226853838180823,0.5025723123034596,-0.0005130456680343121,0.5054344472538118,0.000120109791208238,0.49872564235739936,-8.03002261326527e-05,0.500833068611629,0.00038141102975205315,0.49599699872050873,0.0009417909877296807,0.490126895378281,0.00041136643513617344,0.4956580516538711,0.00015619170297696133,0.4983436788480122,-6.348421727020437e-05,0.5006743492146419,0.0003979440687050112,0.4958009817681608,0.0009549168051105547,0.49019995422040546,0.002726408593806247,0.4729574693715602,-0.0016421728366322746,0.5170208688381287,0.0014648554575807937,0.48486616215760914,-0.0007497265665277683,0.5079297438627085,-0.00031572321590921104,0.5033487578574046,0.00014463164840052,0.49848692891909224,0.006911937468272331,0.43121880465822504,-0.0002863218499098985,0.5029754112037066,0.0003990492681867977,0.49578968439307103,-0.00032843494361818604,0.5034784249027416,140.68199563026428
LOCO_sqrt,0.3,0.8272689521333991,-0.0005542540201880428,0.5058835605348442,0.0012395601233993678,0.4870802593266034,-0.00012915206943518026,0.5013645279405935,-2.0847071036354803e-05,0.5002198313138357,-0.0004957236512690213,0.5052680935152924,-0.00020908683155839575,0.5022028376015065,-0.0005141943185287337,0.5054602740804527,0.0021551001945920786,0.4783173986216949,0.00026792707971023955,0.49718076000587963,-0.0004351219131003073,0.5045934631166293,-0.00036801186268119873,0.5038899659228391,-0.00020464511328996404,0.5021491202667047,0.0003686675703651332,0.49613578559469546,4.334988820345331e-05,0.49955196207941405,0.0004562379846049791,0.4952281965112211,0.0009419305938314776,0.49016424179988416,0.00038687431107214953,0.4959321146394881,-8.101182972291426e-05,0.5008582897159854,-0.00021462399401720594,0.5022777792628855,6.24279689100532e-05,0.49934195304012147,0.000920196769067412,0.49063829497076983,0.0016856010454971704,0.4833961233730124,-0.0017454008092287962,0.5181447262928729,0.0018811147082609461,0.48083083483716044,9.828563722563688e-05,0.49897305281298315,0.00034017343830729935,0.4964505792785585,0.0011730653403469737,0.48796535773228167,0.007300892240287932,0.427266925952471,-0.000832834969374141,0.5086645486532262,0.0006151926716923967,0.4935823356037331,7.2878925235914105e-06,0.49992306838427375,134.86977362632751
LOCO_sqrt,0.6,0.8284634172101875,-0.0004264285615605684,0.5045282218080832,0.0012728160519023465,0.4867144096150528,-6.0672704166431224e-05,0.5006396435495759,0.00011654561008021813,0.4987720596049845,-0.0003294713108164052,0.5034998109920703,-2.3744960835070383e-07,0.5000025000521523,-0.0003475554589381369,0.5036880278810165,0.0021638376631123793,0.47825716108482613,0.00040639035597864887,0.4957286213858068,-0.00027803127695748275,0.5029335002955713,-7.973611783559931e-05,0.5008421646481981,-6.560460253569877e-05,0.5006891382254709,0.0004544028164591915,0.49523372045385866,0.00014303232941938193,0.4985190494535364,0.0005798006936946418,0.49393830552039486,0.0009261417821779874,0.4902974926653617,0.0005519651141916299,0.49420205071858714,0.00012058328971700089,0.4987242476594908,3.387487157224811e-05,0.4996410171801002,0.00018873470661388142,0.49800767598640033,0.0008676977384237949,0.49116887512814505,0.0019023872225665123,0.4813042746768004,-0.0013838472312874411,0.5143972439231418,0.0019503547585758216,0.48005473970308776,0.00033679665172610396,0.496484633117226,0.0005526746373369085,0.4942294865372676,0.0013331982227863387,0.4863137633905734,0.0076374173854039315,0.4240412962026249,-0.0004862486349997766,0.5050511085206827,0.000906998338920828,0.4905473289685384,0.0002887373771195828,0.4969522257361064,134.34020805358887
LOCO_sqrt,0.9,0.8283749040979964,-0.0002445330344379715,0.5025949915127396,0.001319584320233963,0.4862434454724764,-0.00012132845830661182,0.5012791203832859,7.289436236112418e-05,0.49923238160608807,-0.00024803473111345564,0.5026349029479851,3.8554583965011435e-05,0.4995950181689936,-0.00018984278587223097,0.5020136811390975,0.002204130864047249,0.47786392971996594,0.0003904147423621218,0.495897432665039,-0.0003244159061852603,0.5034269020000938,-5.575972525478229e-05,0.5005878931178984,-7.164684894631068e-06,0.5000751075424624,0.0004044082968520796,0.49575016333222,0.00013790186918033465,0.4985723100382843,0.0005675995619309343,0.4940612743860494,0.0009381232205893236,0.4901858838960246,0.000612134748859211,0.49357899714385334,0.00014769008858640797,0.4984388990731825,3.6124797470518666e-05,0.49961751613821725,0.0002658355461509984,0.49720074906111905,0.0008248798713042654,0.49160953264648444,0.001965970327986566,0.48065939826238235,-0.0014168889410030513,0.5147403478993247,0.0019297775356284658,0.4802438059671867,0.00042608085586077343,0.49555982569384005,0.0004941092450745574,0.494839718424872,0.0011800233530224052,0.48785923471784015,0.007657154098100347,0.4238611830422856,-0.0005782058073963911,0.5060030204269752,0.0008747725906204928,0.49087930302896937,0.0002678812045195933,0.4971719260758429,134.27918457984924
LOCO_n,0.0,0.8258441522129896,-0.0004732827283442029,0.5562908355029031,0.0010597349238942178,0.38594039632836036,-0.0001808213467053843,0.5216350312936836,-0.00021139022320793704,0.5252187439504986,-0.0005165086266303853,0.5530137239861299,-0.00027978732291052133,0.5341068751917006,-0.00030265957892652157,0.5345172423546264,0.001712865330030143,0.3620615730980482,-0.00012273701700575568,0.5146885620881267,-0.0006009847730995069,0.571789631001731,-0.00024226853838180823,0.5293379329904611,-0.0005130456680343121,0.5603317199255123,0.000120109791208238,0.4855650902557454,-8.03002261326527e-05,0.5076773596123848,0.00038141102975205315,0.4592677334708396,0.0009417909877296807,0.4013429669273536,0.00041136643513617344,0.45340472080097344,0.00015619170297696133,0.48134142862932733,-6.348421727020437e-05,0.5077327236365976,0.0003979440687050112,0.4550632494877311,0.0009549168051105547,0.41754616424646945,0.002726408593806247,0.322236310644054,-0.0016421728366322746,0.652226281345341,0.0014648554575807937,0.3673831575079328,-0.0007497265665277683,0.5864116230554042,-0.00031572321590921104,0.5377660182009176,0.00014463164840052,0.4850247811510896,0.006911937468272331,0.1089080603044073,-0.0002863218499098985,0.5277856352652381,0.0003990492681867977,0.45498054466928045,-0.00032843494361818604,0.5386366957526024,140.5093138217926
LOCO_n,0.3,0.8272689521333991,-0.0005542540201880428,0.566719378153214,0.0012395601233993678,0.377941677405627,-0.00012915206943518026,0.5148121378626475,-2.0847071036354803e-05,0.5023423515668699,-0.0004957236512690213,0.5604840876636253,-0.00020908683155839575,0.5232588915971925,-0.0005141943185287337,0.5621860885608608,0.0021551001945920786,0.3435563250498851,0.00026792707971023955,0.47059162646649894,-0.0004351219131003073,0.5493633089191995,-0.00036801186268119873,0.5423578264547587,-0.00020464511328996404,0.5220169612226337,0.0003686675703651332,0.4611396795875192,4.334988820345331e-05,0.4959946523145754,0.0004562379846049791,0.45296207745353734,0.0009419305938314776,0.40503568581674376,0.00038687431107214953,0.4578928809530042,-8.101182972291426e-05,0.5095802395947449,-0.00021462399401720594,0.5258636110063437,6.24279689100532e-05,0.4930145548020638,0.000920196769067412,0.42593636192523265,0.0016856010454971704,0.39296804670397223,-0.0017454008092287962,0.6655850815974358,0.0018811147082609461,0.34912268043141415,9.828563722563688e-05,0.4899456456107546,0.00034017343830729935,0.4657014087708203,0.0011730653403469737,0.3993275528848593,0.007300892240287932,0.09379147764229501,-0.000832834969374141,0.5812398105102812,0.0006151926716923967,0.4382521800836056,7.2878925235914105e-06,0.4991718285453684,135.4038336277008
LOCO_n,0.6,0.8284634172101875,-0.0004264285615605684,0.5516238874729693,0.0012728160519023465,0.37305959658779075,-6.0672704166431224e-05,0.5068001890499111,0.00011654561008021813,0.48702277011977013,-0.0003294713108164052,0.5400803114823131,-2.3744960835070383e-07,0.5000262498544837,-0.0003475554589381369,0.5417704013898184,0.0021638376631123793,0.34434223589940693,0.00040639035597864887,0.45595888524464384,-0.00027803127695748275,0.5314011267382655,-7.973611783559931e-05,0.509114218498837,-6.560460253569877e-05,0.5070798690992153,0.0004544028164591915,0.45179070360823237,0.00014303232941938193,0.4865711375149144,0.0005798006936946418,0.4405356806162254,0.0009261417821779874,0.4035957496418742,0.0005519651141916299,0.44064281636227054,0.00012058328971700089,0.4859604941441785,3.387487157224811e-05,0.49598234665652347,0.00018873470661388142,0.4785593637390567,0.0008676977384237949,0.42990237600431164,0.0019023872225665123,0.3812956444168008,-0.0013838472312874411,0.6335301377963015,0.0019503547585758216,0.3394855290376631,0.00033679665172610396,0.4659307541729376,0.0005526746373369085,0.44401995140117145,0.0013331982227863387,0.38529668980566,0.0076374173854039315,0.0857934971178671,-0.0004862486349997766,0.5469577938784781,0.000906998338920828,0.4101677509271853,0.0002887373771195828,0.4672410889651543,135.13655018806458
LOCO_n,0.9,0.8283749040979964,-0.0002445330344379715,0.5294353565727691,0.001319584320233963,0.3700695954683305,-0.00012132845830661182,0.5135980429094773,7.289436236112418e-05,0.49192768151375604,-0.00024803473111345564,0.5302136722889668,3.8554583965011435e-05,0.49584039708209804,-0.00018984278587223097,0.5227397516472836,0.002204130864047249,0.34215683793091356,0.0003904147423621218,0.4577794250867716,-0.0003244159061852603,0.5370899016431564,-5.575972525478229e-05,0.5062546498051127,-7.164684894631068e-06,0.5007573469344602,0.0004044082968520796,0.4562480577106638,0.00013790186918033465,0.4870641695127788,0.0005675995619309343,0.44133552013332217,0.0009381232205893236,0.4037134845606071,0.000612134748859211,0.43514660992101084,0.00014769008858640797,0.4829784383085431,3.6124797470518666e-05,0.49575797554842,0.0002658355461509984,0.470599829725716,0.0008248798713042654,0.43363697041029103,0.001965970327986566,0.37663752314691223,-0.0014168889410030513,0.6365502208187276,0.0019297775356284658,0.3397404049971201,0.00042608085586077343,0.45758389322597515,0.0004941092450745574,0.4498042470294112,0.0011800233530224052,0.39628725984942137,0.007657154098100347,0.08552073778296132,-0.0005782058073963911,0.5555052998704765,0.0008747725906204928,0.4129638970964568,0.0002678812045195933,0.46955127775941147,134.62266731262207
LOCO_bt,0.0,0.8258441522129896,-0.0004732827283442029,0.5662019505530884,0.0010597349238942178,0.3544880946561545,-0.0001808213467053843,0.5253928249776388,-0.00021139022320793704,0.5296782474441972,-0.0005165086266303853,0.5721661493257059,-0.00027978732291052133,0.5392547558770029,-0.00030265957892652157,0.5424485359020262,0.001712865330030143,0.27334590242028484,-0.00012273701700575568,0.5172421613397932,-0.0006009847730995069,0.5838286203240215,-0.00024226853838180823,0.5340042474755333,-0.0005130456680343121,0.5717047894181518,0.000120109791208238,0.4831261993510987,-8.03002261326527e-05,0.5112763182775484,0.00038141102975205315,0.4465731893163522,0.0009417909877296807,0.37006745838960753,0.00041136643513617344,0.44239790468051776,0.00015619170297696133,0.47806212586537994,-6.348421727020437e-05,0.5089205795279259,0.0003979440687050112,0.4442663648609393,0.0009549168051105547,0.36839673642793924,0.002726408593806247,0.16937580917637007,-0.0016421728366322746,0.7183991231152029,0.0014648554575807937,0.3030479884317947,-0.0007497265665277683,0.6041415958519344,-0.00031572321590921104,0.5442756916770594,0.00014463164840052,0.4796908077423256,0.006911937468272331,0.007586996768120563,-0.0002863218499098985,0.5401508510264728,0.0003990492681867977,0.44411209818215264,-0.00032843494361818604,0.5460493814043262,141.24470353126526
LOCO_bt,0.3,0.8272689521333991,-0.0005542540201880428,0.5773952678535588,0.0012395601233993678,0.33125409954793084,-0.00012915206943518026,0.5181417068912562,-2.0847071036354803e-05,0.5029292119757038,-0.0004957236512690213,0.5693107710383593,-0.00020908683155839575,0.5293520208862272,-0.0005141943185287337,0.5718658284961242,0.0021551001945920786,0.22442936606115865,0.00026792707971023955,0.4624101841351287,-0.0004351219131003073,0.5609014444157261,-0.00036801186268119873,0.5515667743241872,-0.00020464511328996404,0.5287281484999999,0.0003686675703651332,0.44834792879677027,4.334988820345331e-05,0.4939119966609349,0.0004562379846049791,0.436182034513499,0.0009419305938314776,0.37006160121122034,0.00038687431107214953,0.4458069749194845,-8.101182972291426e-05,0.5113825189284268,-0.00021462399401720594,0.5301317446686977,6.24279689100532e-05,0.491229301203363,0.000920196769067412,0.37308034865550677,0.0016856010454971704,0.2771123613686234,-0.0017454008092287962,0.7305864444275394,0.0018811147082609461,0.25410339813674426,9.828563722563688e-05,0.48619490279704747,0.00034017343830729935,0.45232360395772797,0.0011730653403469737,0.3398685872062388,0.007300892240287932,0.005191530299022073,-0.000832834969374141,0.6153319834962168,0.0006151926716923967,0.41425789696062876,7.2878925235914105e-06,0.4989759459374141,135.28816175460815
LOCO_bt,0.6,0.8284634172101875,-0.0004264285615605684,0.5597002025698821,0.0012728160519023465,0.32700849173389446,-6.0672704166431224e-05,0.5085249061665738,0.00011654561008021813,0.48362858572381834,-0.0003294713108164052,0.5461961583316166,-2.3744960835070383e-07,0.5000333624460503,-0.0003475554589381369,0.5487183626960442,0.0021638376631123793,0.22352716678305334,0.00040639035597864887,0.4430944014133387,-0.00027803127695748275,0.5390054521750436,-7.973611783559931e-05,0.5112029663715332,-6.560460253569877e-05,0.5092167863009613,0.0004544028164591915,0.43642729595261065,0.00014303232941938193,0.47992112327351083,0.0005798006936946418,0.41910366458563036,0.0009261417821779874,0.37215964373555427,0.0005519651141916299,0.4229343649907542,0.00012058328971700089,0.48306037017636483,3.387487157224811e-05,0.49523989683089564,0.00018873470661388142,0.4734992139180895,0.0008676977384237949,0.3801290940332584,0.0019023872225665123,0.2524168476870728,-0.0013838472312874411,0.686934084927743,0.0019503547585758216,0.2463204134929125,0.00033679665172610396,0.4527959638186141,0.0005526746373369085,0.4228444980166356,0.0013331982227863387,0.3194620910234617,0.0076374173854039315,0.0036490820176676457,-0.0004862486349997766,0.5679594371493818,0.000906998338920828,0.3747293134728904,0.0002887373771195828,0.459498545107604,135.13775277137756
LOCO_bt,0.9,0.8283749040979964,-0.0002445330344379715,0.5343212335258563,0.001319584320233963,0.3210849240387996,-0.00012132845830661182,0.5170432504797122,7.289436236112418e-05,0.4897589220887545,-0.00024803473111345564,0.534810986486898,3.8554583965011435e-05,0.4945831437782984,-0.00018984278587223097,0.5266577429391458,0.002204130864047249,0.21926572300171676,0.0003904147423621218,0.4453186174858077,-0.0003244159061852603,0.5454873682472056,-5.575972525478229e-05,0.507834324230805,-7.164684894631068e-06,0.5010066221730965,0.0004044082968520796,0.44336926060839854,0.00013790186918033465,0.48064182454326143,0.0005675995619309343,0.42078943522330187,0.0009381232205893236,0.37056535918110645,0.000612134748859211,0.41466040263409415,0.00014769008858640797,0.47925654025811715,3.6124797470518666e-05,0.49492380570692407,0.0002658355461509984,0.46270067235540535,0.0008248798713042654,0.38587303179385946,0.001965970327986566,0.2451567229964568,-0.0014168889410030513,0.6910779929989133,0.0019297775356284658,0.2485402904858275,0.00042608085586077343,0.4403675791081213,0.0004941092450745574,0.43093276433261885,0.0011800233530224052,0.33896782131074443,0.007657154098100347,0.003564194696306673,-0.0005782058073963911,0.5806559682324981,0.0008747725906204928,0.37903380995584945,0.0002678812045195933,0.46241319587143626,134.92816877365112
LOCO_sqd,0.0,0.8258441522129896,-0.0004732827283442029,1.0,0.0010597349238942178,0.0,-0.0001808213467053843,1.0,-0.00021139022320793704,1.0,-0.0005165086266303853,1.0,-0.00027978732291052133,1.0,-0.00030265957892652157,1.0,0.001712865330030143,0.0,-0.00012273701700575568,0.9999999999998247,-0.0006009847730995069,1.0,-0.00024226853838180823,1.0,-0.0005130456680343121,1.0,0.000120109791208238,4.626868027270584e-13,-8.03002261326527e-05,0.9999926358504142,0.00038141102975205315,3.318771122429676e-107,0.0009417909877296807,0.0,0.00041136643513617344,2.4766867396326743e-128,0.00015619170297696133,8.37819064907103e-21,-6.348421727020437e-05,0.9999222312424672,0.0003979440687050112,2.5029005065365084e-121,0.0009549168051105547,0.0,0.002726408593806247,0.0,-0.0016421728366322746,1.0,0.0014648554575807937,0.0,-0.0007497265665277683,1.0,-0.00031572321590921104,1.0,0.00014463164840052,1.950765022537264e-16,0.006911937468272331,0.0,-0.0002863218499098985,1.0,0.0003990492681867977,2.8412329098119447e-120,-0.00032843494361818604,1.0,140.98101496696472
LOCO_sqd,0.3,0.8272689521333991,-0.0005542540201880428,1.0,0.0012395601233993678,0.0,-0.00012915206943518026,0.9999999999999859,-2.0847071036354803e-05,0.8896310185944918,-0.0004957236512690213,1.0,-0.00020908683155839575,1.0,-0.0005141943185287337,1.0,0.0021551001945920786,0.0,0.00026792707971023955,1.3851330629728473e-55,-0.0004351219131003073,1.0,-0.00036801186268119873,1.0,-0.00020464511328996404,1.0,0.0003686675703651332,3.208315150035017e-99,4.334988820345331e-05,0.009763638023821398,0.0004562379846049791,6.633333032916383e-145,0.0009419305938314776,0.0,0.00038687431107214953,1.2440327153279243e-112,-8.101182972291426e-05,0.9999992274495467,-0.00021462399401720594,1.0,6.24279689100532e-05,0.00013400777250557045,0.000920196769067412,0.0,0.0016856010454971704,0.0,-0.0017454008092287962,1.0,0.0018811147082609461,0.0,9.828563722563688e-05,1.1696119433442382e-08,0.00034017343830729935,2.1419230318642494e-80,0.0011730653403469737,0.0,0.007300892240287932,0.0,-0.000832834969374141,1.0,0.0006151926716923967,9.026385677123797e-256,7.2878925235914105e-06,0.33527709612552914,135.75019693374634
LOCO_sqd,0.6,0.8284634172101875,-0.0004264285615605684,1.0,0.0012728160519023465,0.0,-6.0672704166431224e-05,0.9998109326540959,0.00011654561008021813,6.051452137183595e-12,-0.0003294713108164052,1.0,-2.3744960835070383e-07,0.5054578449247101,-0.0003475554589381369,1.0,0.0021638376631123793,0.0,0.00040639035597864887,6.240509756023654e-123,-0.00027803127695748275,1.0,-7.973611783559931e-05,0.9999987138518622,-6.560460253569877e-05,0.9999207390477945,0.0004544028164591915,1.3702585377435243e-150,0.00014303232941938193,9.083241237731043e-15,0.0005798006936946418,7.55778050236849e-234,0.0009261417821779874,0.0,0.0005519651141916299,4.413469678862001e-219,0.00012058328971700089,5.870784514980062e-13,3.387487157224811e-05,0.022269845988681036,0.00018873470661388142,8.910617892320305e-29,0.0008676977384237949,0.0,0.0019023872225665123,0.0,-0.0013838472312874411,1.0,0.0019503547585758216,0.0,0.00033679665172610396,1.936452461445095e-81,0.0005526746373369085,4.96131319206448e-207,0.0013331982227863387,0.0,0.0076374173854039315,0.0,-0.0004862486349997766,1.0,0.000906998338920828,0.0,0.0002887373771195828,1.0186543345503326e-64,135.45812702178955
LOCO_sqd,0.9,0.8283749040979964,-0.0002445330344379715,1.0,0.001319584320233963,0.0,-0.00012132845830661182,0.9999999999991525,7.289436236112418e-05,1.0581370536091626e-05,-0.00024803473111345564,1.0,3.8554583965011435e-05,0.012611506789111613,-0.00018984278587223097,1.0,0.002204130864047249,0.0,0.0003904147423621218,4.3453081591228725e-113,-0.0003244159061852603,1.0,-5.575972525478229e-05,0.9994312341581356,-7.164684894631068e-06,0.6576193914516065,0.0004044082968520796,1.1600394481436713e-120,0.00013790186918033465,1.866625957402964e-14,0.0005675995619309343,2.9883212650547784e-230,0.0009381232205893236,0.0,0.000612134748859211,2.664420320485425e-272,0.00014769008858640797,1.7374448206006873e-18,3.6124797470518666e-05,0.01634557781300478,0.0002658355461509984,7.032390939481166e-55,0.0008248798713042654,0.0,0.001965970327986566,0.0,-0.0014168889410030513,1.0,0.0019297775356284658,0.0,0.00042608085586077343,1.9602691358019073e-123,0.0004941092450745574,1.0403539846602361e-171,0.0011800233530224052,0.0,0.007657154098100347,0.0,-0.0005782058073963911,1.0,0.0008747725906204928,0.0,0.0002678812045195933,2.417854032542188e-56,134.72167778015137
