method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,0.0005280501933790441,0.4249742778038041,-4.6518127110734e-05,0.506649164759466,-1.7395115945104123e-06,0.500248634519992,0.0006167127754678967,0.4125670206316457,1.1509439082346695e-08,0.49999835479761423,2.5201722375634006e-08,0.4999963975712908,-3.4607064253178166e-07,0.5000494686353688,0.0,0.5,1.129488369500109e-08,0.4999983854669659,0.0,0.5,-3.16572815581076e-05,0.5045251123476877,0.00018548834867364306,0.4735053505351142,0.001005180891592225,0.35938452620125033,-0.0011973176417777176,0.665992671671875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002880665971928424,0.15137901630353157,-0.0016206925589603502,0.7191417482466389,0.0005982809064887865,0.41513987929512214,5.608402995039424e-05,0.49198439403714084,-2.965893683842813e-07,0.5000423955965219,2.0685064679171195e-07,0.4999704319928335,-0.0015598384074359956,0.711815612381639,0.001529466751074425,0.29188500119178235,0.0007838993057851171,0.389417414286822,0.0,0.5,7.863959726732428e-06,0.49887601727143005,3.5901992321014404
LOCO_bt,0.9,0.0006123863685520564,0.41317421095378526,-5.348660387372722e-05,0.5076451025990227,5.800541731507819e-05,0.4917096138225382,0.00045632004036440243,0.4350725360837552,5.015882965919705e-09,0.499999283010878,-1.9078836455133086e-08,0.5000027272004334,-2.9411630643461084e-07,0.5000420420877745,0.0,0.5,5.692692199577021e-09,0.49999918626522794,0.0,0.5,-2.4430725413977783e-05,0.5034921741499319,0.00023308351646367936,0.4667212970275662,0.0007479718392346332,0.3943583797773621,-0.0013468206495283533,0.6852261641933117,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.002474519639245644,0.18798272073183436,-0.001775005651055768,0.7374502359388773,0.0006053997213422008,0.4141474076180105,2.182394172059454e-06,0.4996880511289287,-7.392346052653709e-08,0.5000105668966784,1.8219168080452208e-07,0.49997395683790047,-0.001639707746876086,0.7214878035928263,0.0014850932209030596,0.2973878685554028,0.0007870422310977954,0.3889841460260972,0.0,0.5,1.3061596307144263e-05,0.4981329709160788,3.7679977416992188
LOCO_sqd,0.0,0.0005556757302540155,2.3069924735046096e-240,-2.812043391535457e-05,0.9575477045234928,4.240772127588749e-05,0.005118112279844763,0.0005432231098156243,5.772324396935814e-233,1.1623221725376442e-08,0.49971588918352755,9.704338187199735e-09,0.4997627931760639,-1.9175794500891907e-07,0.5046871047030966,2.0816681711721685e-17,0.4999999999994912,5.508991922364981e-09,0.4998653416124556,2.0816681711721685e-17,0.4999999999994912,-2.4083437203961666e-05,0.9299661988782045,0.000323699708972891,8.22495043685669e-87,0.0007547465820085669,0.0,-0.0008588487751909693,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033385574285300715,0.0,-0.001229252178830742,1.0,0.0005075008996429514,5.500135127467754e-203,0.003755140993034839,0.0,-1.1270086684722624e-07,0.5027547683614415,1.6334032507808738e-07,0.49600747685920704,-0.0014258394152649664,1.0,0.0014827888585854099,0.0,0.0007939094944951208,0.0,0.0,0.5,-5.7024800098476325e-06,0.6291280558330863,3.509770154953003
LOCO_sqd,0.3,0.0003808868878482294,2.0942473349059632e-117,-3.700972844630085e-05,0.9883207437320246,-0.0001034840508873161,0.9999999998223206,0.0007402058864478325,0.0,2.266310234616542e-08,0.4994460373260836,9.710991463046659e-08,0.4976263193389579,-3.6690694918406486e-07,0.5089676910308781,1.3877787807814457e-17,0.49999999999966077,1.994036624014539e-08,0.4995125901461199,1.3877787807814457e-17,0.49999999999966077,-4.1136338296013375e-05,0.9941378694976372,0.00014101952451445188,3.037003036119177e-18,0.0010444912808070875,0.0,-0.0009509836820814216,1.0,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,2.0816681711721685e-17,0.4999999999994912,0.0034396485813981276,0.0,-0.0013287297859472247,1.0,0.0005363938718690592,9.127863912002649e-225,0.00023845357064090217,2.892256220305368e-44,-2.0408337692706668e-07,0.5049883577860318,4.5455361797480665e-07,0.4888906089179274,-0.001407100860661259,1.0,0.0015891192730487294,0.0,0.0008073557132368889,0.0,0.0,0.5,-0.00015053546267405904,1.0,3.510806083679199
LOCO_sqd,0.6,0.0005280501933790441,2.482991466978522e-221,-4.6518127110734e-05,0.9978138389217913,-1.7395115945104123e-06,0.5420014563848565,0.0006167127754678967,4.289690833064178e-299,1.1509439082346695e-08,0.4997186704153534,2.5201722375634006e-08,0.49938398493694447,-3.4607064253178166e-07,0.5084585027807659,0.0,0.5,1.129488369500109e-08,0.4997239148732165,0.0,0.5,-3.16572815581076e-05,0.9737837495707357,0.00018548834867364306,3.852852739984257e-30,0.001005180891592225,0.0,-0.0011973176417777176,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002880665971928424,0.0,-0.0016206925589603502,1.0,0.0005982809064887865,1.115911501622679e-280,5.608402995039424e-05,0.0003564900363369422,-2.965893683842813e-07,0.5072492479901427,2.0685064679171195e-07,0.4949440061741753,-0.0015598384074359956,1.0,0.001529466751074425,0.0,0.0007838993057851171,0.0,0.0,0.5,7.863959726732428e-06,0.3176954656822122,3.8035905361175537
LOCO_sqd,0.9,0.0006123863685520564,2.180407182601194e-292,-5.348660387372722e-05,0.9994750060508447,5.800541731507819e-05,0.0002266929475381879,0.00045632004036440243,1.3658932428724562e-160,5.015882965919705e-09,0.4998773948620705,-1.9078836455133086e-08,0.5004663511665262,-2.9411630643461084e-07,0.5071888078959498,0.0,0.5,5.692692199577021e-09,0.49986085135680114,0.0,0.5,-2.4430725413977783e-05,0.9327805493697651,0.00023308351646367936,2.728785504840144e-46,0.0007479718392346332,0.0,-0.0013468206495283533,1.0,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,-1.3877787807814457e-17,0.5000000000003392,0.002474519639245644,0.0,-0.001775005651055768,1.0,0.0006053997213422008,4.192435035445622e-286,2.182394172059454e-06,0.447235574495656,-7.392346052653709e-08,0.5018069331532466,1.8219168080452208e-07,0.49554671182544513,-0.001639707746876086,1.0,0.0014850932209030596,0.0,0.0007870422310977954,0.0,0.0,0.5,1.3061596307144263e-05,0.21247640901169595,3.6995739936828613
CPI_ST,0.0,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.4853515625
CPI_ST,0.3,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.4853515625
CPI_ST,0.6,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.4853515625
CPI_ST,0.9,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,1.0,0.0,0.5000000000000004,3.4853515625
CPI_wilcox,0.0,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.49545955657959
CPI_wilcox,0.3,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.49545955657959
CPI_wilcox,0.6,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.49545955657959
CPI_wilcox,0.9,0.0,0.1123993063569817,0.0,0.7409459652062496,0.0,0.549101571522321,0.0,0.4600706114657543,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.42900100618058074,0.0,0.7032148919146028,0.0,0.9622028634714308,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04401413988453879,0.0,0.6193797849271725,0.0,0.3782721604637036,0.0,0.17817207153962078,0.0,,0.0,,0.0,0.5564207240314185,0.0,0.2337755999143568,0.0,0.04927669358972603,0.0,,0.0,0.36834395361539174,3.49545955657959
LOCO_ST,0.0,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.3017773628234863
LOCO_ST,0.3,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.3017773628234863
LOCO_ST,0.6,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.3017773628234863
LOCO_ST,0.9,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.0006260783778861907,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999999886587191,0.0,0.17941710790042195,0.0,0.9999999886587191,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.9999999993753884,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,1.0,0.0,0.7295942110015319,3.3017773628234863
LOCO_wilcox,0.0,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.504974603652954
LOCO_wilcox,0.3,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.504974603652954
LOCO_wilcox,0.6,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.504974603652954
LOCO_wilcox,0.9,0.0,0.0731204368833151,0.0,0.7778728935786894,0.0,0.9024457154211452,0.0,0.0004690823960683805,0.0,0.13338618903155935,0.0,0.27941890920071455,0.0,0.8721779418321025,0.0,0.8560500966340814,0.0,0.1391147133374887,0.0,0.8560500966340814,0.0,0.9518141883287726,0.0,0.15361133087343248,0.0,0.1255784998475919,0.0,0.8445547079065097,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.8902158675469649,0.0,0.030999643383830763,0.0,0.9885942975154816,0.0,0.32123016078891764,0.0,0.8682673439217241,0.0,0.8893580258705374,0.0,0.05836847065012435,0.0,0.838589333798359,0.0,0.13809181358786282,0.0,0.050067900729961826,0.0,,0.0,0.9366161892579999,3.504974603652954
PFI,0.0,0.5117742918383087,0.0,4.60813302973484e-05,0.0,0.13276084633460425,0.0,0.14346963129523718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001972456691184954,0.0,0.002521174844304336,0.0,0.006287437655790595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415702488937685,0.0,0.01801123405238017,0.0,0.18775730126445386,0.0,0.6992588836131954,0.0,0.0,0.0,0.0,0.0,0.014034069445207548,0.0,0.01696792231034258,0.0,0.0025160065620414007,0.0,0.0,0.0,0.0005813325205847042,0.0,0.16570806503295898
PFI,0.3,0.2848256954557955,0.0,7.016880909066492e-05,0.0,0.12919489300759998,0.0,0.15096952245608927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010173727645218511,0.0,0.0077435675394939285,0.0,0.008096452752674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244883977873435,0.0,0.023955737715080555,0.0,0.22064964152333075,0.0,1.3364592087273945,0.0,0.0,0.0,0.0,0.0,0.014983648613624584,0.0,0.01799722861387762,0.0,0.0029535425173496666,0.0,0.0,0.0,0.4201288160596619,0.0,0.15501046180725098
PFI,0.6,0.3652629005543637,0.0,7.918546003923832e-05,0.0,0.10777950531888911,0.0,0.16450151394986248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81905720442333e-05,0.0,0.003707273502047387,0.0,0.010590077763055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060856992821446,0.0,0.022182174554514683,0.0,0.1948608877209476,0.0,1.1045633513677189,0.0,0.0,0.0,0.0,0.0,0.01552586183963392,0.0,0.01727646947673475,0.0,0.0031195496367514564,0.0,0.0,0.0,0.19947336467017093,0.0,0.16292452812194824
PFI,0.9,0.44442282119565996,0.0,8.593275687715507e-05,0.0,0.10208101705433298,0.0,0.17732120600654233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.979988185162102e-05,0.0,0.0016819235506188024,0.0,0.012075158785346152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379112574127432,0.0,0.020762749361610378,0.0,0.17956842433255416,0.0,0.9300951525237653,0.0,0.0,0.0,0.0,0.0,0.015624015961628712,0.0,0.016663426437733775,0.0,0.0031240810574585665,0.0,0.0,0.0,0.058663263269267074,0.0,0.16819405555725098
