method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.3,-0.0005031712723136267,0.5699152124876259,-7.199383755757127e-05,0.5100599369657542,0.00012502202858014066,0.48253414485519164,-0.0002450825585485483,0.5341862131522781,-3.436970238968051e-08,0.5000048031260835,-1.0110650965067247e-07,0.5000141295175651,-3.881611611300517e-08,0.500005424507249,-5.6602450143605765e-08,0.5000079101268199,-3.4026335776760064e-09,0.5000004755140998,4.163336342344337e-17,0.49999999999999417,2.0247064549686056e-05,0.4971705238706019,-7.408175335556211e-05,0.5103511769039958,8.433418577943885e-05,0.48821639480103274,0.0001693493606507862,0.47634806165168475,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,2.73198721978396e-09,0.4999996182079517,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0024276238976743553,0.1981148184694967,-0.00024795627098406214,0.5346010192782624,0.0005137601458286012,0.4285929510834665,0.0017564836444363408,0.2692675952519773,4.738722765504355e-06,0.49933776930724666,-1.145976496752521e-07,0.5000160148887489,-0.0006444802410769113,0.5892746836685248,0.0012142900657448746,0.3353080355884476,0.0009100592599620427,0.37496607481510835,0.0,0.5,-5.734886565679498e-05,0.50801386602509,3.9288384914398193
LOCO_bt,0.6,-0.0004932571726216362,0.5685490241945667,-9.709030548948894e-05,0.5135655687107246,0.00012518883444821716,0.48251085848094855,-0.00018797792922511936,0.5262439070869882,-1.2951516609183145e-08,0.5000018099594388,-4.402392915492381e-08,0.5000061522930871,-3.2402159734490343e-07,0.500045281642674,-9.549977067480064e-08,0.5000133459822904,-2.926484610199509e-09,0.5000004089728333,0.0,0.5,2.095276776471755e-05,0.4970719079870196,-8.517145389115577e-05,0.5119002797838345,3.80261854708297e-05,0.4946861512396426,0.00032357058705446973,0.45487953654699953,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,3.412172600025798e-09,0.4999995231528329,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0024706725891157078,0.1939332416135654,-0.000235819514282129,0.532909554281326,0.0004746511051170882,0.4339769484976975,0.0010277435507502902,0.3594482184996606,4.793865440597123e-06,0.4993300631946981,7.330789411619243e-08,0.49998975530674317,-0.000680819560605575,0.5942164587757481,0.001170482723772709,0.34091905252411503,0.0009340926185938125,0.3717753328472665,0.0,0.5,3.5835212440923914e-05,0.4949922068973641,3.9389474391937256
LOCO_bt,0.9,-0.0004716875445137797,0.5655925060019297,-0.00016132038419146288,0.5225321643206708,9.477109153845087e-05,0.48675847267705513,-0.00034610897048802103,0.5482430685918874,-1.2233700691366423e-08,0.5000017096454961,-3.9730463294307405e-08,0.5000055522862081,-1.759378977089776e-07,0.500024587117323,-5.3390567925082344e-08,0.5000074612700016,-1.7663703694159594e-09,0.5000002468482124,1.3877787807814457e-17,0.49999999999999806,-8.432026866192488e-06,0.5011783619805946,-0.00011766722951410402,0.5164386847348155,-3.9824761892792715e-05,0.5055651453173166,0.000365883085148927,0.4490106063258964,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,2.9196234180295377e-09,0.4999995919860104,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002494229979865009,0.19157683796381691,-0.00027855484853456236,0.5388570607519747,0.0003532521671712474,0.45076180170812064,0.0006846822296125432,0.4052413376796095,4.121614667382256e-06,0.49942400934311,2.0530188628298252e-07,0.4999713092993079,-0.0006934224706554581,0.5959276248694072,0.0011137472015375488,0.3482368209992711,0.0009063495751770595,0.3754572143321012,0.0,0.5,0.00010581270343107407,0.4852163580019093,3.8536317348480225
LOCO_sqd,0.0,-0.0005056820555710967,1.0,-9.706990798748205e-05,0.999999996865123,0.00010582217606644462,1.278585250839408e-10,-0.0007815350065000504,1.0,1.7345612154939793e-08,0.4995854910814912,-4.685007060079016e-08,0.501119577094635,-2.0510131192030823e-07,0.5049011933589261,-7.64663106167518e-08,0.5018273129985368,-1.977140243192288e-09,0.5000472478228092,4.163336342344337e-17,0.4999999999990051,2.15636940737729e-05,0.098303330776365,-8.59089555439313e-05,0.9999998368177309,7.114067432974214e-05,1.097827985586248e-05,9.759516008839286e-05,3.4811139310976415e-09,0.0,0.5,0.0,0.5,-3.313002649996122e-12,0.5000000791709961,0.0,0.5,0.0,0.5,0.0,0.5,0.0024244098474540537,0.0,-0.00030290251095758947,1.0,0.0004710389715516794,1.4702099598597086e-171,0.0020854378195147433,0.0,4.673419028433656e-06,0.389761303675475,-6.817339914810816e-09,0.5001629143192968,-0.0006459883930681337,1.0,0.0011769664146372288,0.0,0.0009340409120519033,0.0,0.0,0.5,-5.998306535037745e-05,0.9998342173501302,3.8649942874908447
LOCO_sqd,0.3,-0.0005031712723136267,1.0,-7.199383755757127e-05,0.9999918160752721,0.00012502202858014066,3.941333106995844e-14,-0.0002450825585485483,1.0,-3.436970238968051e-08,0.5008213339799807,-1.0110650965067247e-07,0.5024161327256285,-3.881611611300517e-08,0.500927589900779,-5.6602450143605765e-08,0.5013526290919023,-3.4026335776760064e-09,0.5000813129104922,4.163336342344337e-17,0.4999999999990051,2.0247064549686056e-05,0.11264874896231653,-7.408175335556211e-05,0.999994806974781,8.433418577943885e-05,2.4983936994609833e-07,0.0001693493606507862,2.57518871147826e-24,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,2.73198721978396e-09,0.4999347135600283,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,0.0024276238976743553,0.0,-0.00024795627098406214,1.0,0.0005137601458286012,2.4318083869339093e-204,0.0017564836444363408,0.0,4.738722765504355e-06,0.3882615901471504,-1.145976496752521e-07,0.5027385244383348,-0.0006444802410769113,1.0,0.0012142900657448746,0.0,0.0009100592599620427,0.0,0.0,0.5,-5.734886565679498e-05,0.9997016087377757,3.943070411682129
LOCO_sqd,0.6,-0.0004932571726216362,1.0,-9.709030548948894e-05,0.9999999968672603,0.00012518883444821716,3.814106270780304e-14,-0.00018797792922511936,1.0,-1.2951516609183145e-08,0.5003095030329645,-4.402392915492381e-08,0.5010520408962168,-3.2402159734490343e-07,0.5077426746537514,-9.549977067480064e-08,0.5022821505182741,-2.926484610199509e-09,0.5000699343541297,0.0,0.5,2.095276776471755e-05,0.10480425777410873,-8.517145389115577e-05,0.9999998062867667,3.80261854708297e-05,0.011596123411253281,0.00032357058705446973,3.922293559701239e-83,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,3.412172600025798e-09,0.4999184591350009,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,0.0024706725891157078,0.0,-0.000235819514282129,1.0,0.0004746511051170882,7.193004764353496e-175,0.0010277435507502902,0.0,4.793865440597123e-06,0.38699656934812043,7.330789411619243e-08,0.498248163094958,-0.000680819560605575,1.0,0.001170482723772709,0.0,0.0009340926185938125,0.0,0.0,0.5,3.5835212440923914e-05,0.015925656862712315,3.932286500930786
LOCO_sqd,0.9,-0.0004716875445137797,1.0,-0.00016132038419146288,1.0,9.477109153845087e-05,7.489984748679996e-09,-0.00034610897048802103,1.0,-1.2233700691366423e-08,0.5002923493536385,-3.9730463294307405e-08,0.5009494400430233,-1.759378977089776e-07,0.5042043191954003,-5.3390567925082344e-08,0.5012758749922752,-1.7663703694159594e-09,0.5000422110442374,1.3877787807814457e-17,0.4999999999996684,-8.432026866192488e-06,0.6931909054253735,-0.00011766722951410402,0.999999999998736,-3.9824761892792715e-05,0.9912714868116964,0.000365883085148927,4.0363226769745954e-104,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,2.9196234180295377e-09,0.4999302296081329,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,0.002494229979865009,0.0,-0.00027855484853456236,1.0,0.0003532521671712474,2.235267113870966e-97,0.0006846822296125432,0.0,4.121614667382256e-06,0.4024975475786724,2.0530188628298252e-07,0.4950940138729284,-0.0006934224706554581,1.0,0.0011137472015375488,0.0,0.0009063495751770595,0.0,0.0,0.5,0.00010581270343107407,1.239417508006994e-10,3.8618061542510986
PFI,0.0,0.7372847932079177,0.0,-0.000989725650422102,0.0,0.06305839545127945,0.0,0.463126178108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192017959009364,0.0,0.01102603032738586,0.0,-0.0031915773733229846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292032537937015,0.0,0.02080535752834972,0.0,0.03789679451961703,0.0,0.7262056135116765,0.0,0.0,0.0,0.0,0.0,0.025827205119693608,0.0,0.01674902260135802,0.0,0.00278104342363783,0.0,0.0,0.0,0.000346999695343464,0.0,0.1659226417541504
PFI,0.3,0.7747762907676621,0.0,-0.0009019745011805691,0.0,0.07002386298219115,0.0,0.4633917030344171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799799004883143,0.0,0.010128396855699717,0.0,-0.002774879732026281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562658814636534,0.0,0.020083337190194894,0.0,0.038076507419890104,0.0,0.714048307859891,0.0,0.0,0.0,0.0,0.0,0.025554607458054435,0.0,0.016652547893085456,0.0,0.0026884505097112266,0.0,0.0,0.0,-0.0009211491757795676,0.0,0.1571061611175537
PFI,0.6,0.7518388053307201,0.0,-0.000999976781495826,0.0,0.07391650881462875,0.0,0.5029858118506322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044481574447141625,0.0,0.011216140680707642,0.0,-0.0036922312712603933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544310725848957,0.0,0.021011442195351282,0.0,0.04312847739818987,0.0,0.7934168121311724,0.0,0.0,0.0,0.0,0.0,0.025632458206208686,0.0,0.017034771657164494,0.0,0.0027396791297266687,0.0,0.0,0.0,0.005232441131258647,0.0,0.16756653785705566
PFI,0.9,0.6724874467061359,0.0,-0.0012050162891918403,0.0,0.07367270851256918,0.0,0.5397242189951963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325689437825849,0.0,0.013820762772981499,0.0,-0.002699478562422808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827898402712745,0.0,0.02309440894026893,0.0,0.04896765024339417,0.0,0.8926894530433067,0.0,0.0,0.0,0.0,0.0,0.025950704794204082,0.0,0.017732122906837677,0.0,0.0029280671066960196,0.0,0.0,0.0,0.03559594854456155,0.0,0.17436718940734863
