method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.91248125,8.804122517514331e-06,0.2947951238395915,0.00041505273290487243,1.1755039222551187e-140,4.228185976498463e-07,0.48966603978419726,4.4477288518319934e-05,0.0032163525575007543,8.06124428232904e-06,0.3109753738142063,-8.414360778182604e-05,0.9999998728402764,-1.701415667882051e-05,0.8512346586917916,0.0009586498610387364,0.0,-4.98193793063596e-05,0.9988641691425441,0.0001598470557582037,6.891959123252936e-23,-4.340207573388781e-05,0.9960770026686402,-3.669082566151946e-05,0.9876827714494542,1.4144953969086383e-06,0.4654686783259437,-0.0002070372589890652,1.0,-7.164796479648354e-05,0.9999942639595165,6.870188466214643e-05,1.2829727737246927e-05,0.00011034885067453982,6.94224764816357e-12,0.00016298946210409928,8.982420533248449e-24,0.00015900415436279853,1.0417086314927825e-22,0.00010226983093045988,1.8608357222313537e-10,3.8280933356532873e-07,0.4906439152486455,0.0019502280701754369,0.0,-0.00014550780209599554,1.0,5.9434934282901166e-05,0.00013562238251200727,0.0006133283104626263,1.300276108656857e-304,3.058550460309025e-05,0.03052864557199889,0.001832407489433147,0.0,0.002063300083955765,0.0,1.0421790863288094e-05,0.2615938941486985,-8.042367263041052e-05,0.9999995721360988,0.00016111840657750267,3.0083717712439055e-23,32.068198442459106
LOCO,0.0,0.913377972972973,0.0008106725146198833,0.08076255316297554,0.0016051169590643281,0.019076313341248877,0.001022222222222223,0.04116019284418078,0.0013052631578947364,0.018799689624451246,0.0011483918128654957,0.021980287603122085,0.0009568713450292393,0.052981322753299157,0.0007656432748538028,0.08963499526236912,0.0018801169590643256,0.07918887520481144,0.000786111111111109,0.10391840118973905,0.0008232456140350869,0.08309276022494194,0.0005355263157894759,0.17229728372096986,0.0003942982456140373,0.26461693456034274,0.0009102339181286563,0.07505754219941495,0.0010128654970760279,0.2572862122015842,0.0007114035087719302,0.12171630306448206,0.0010321637426900614,0.047316043929298966,0.0010365497076023425,0.033876504502172666,0.0009330409356725147,0.04829430304062747,0.0009197368421052614,0.05996997068769712,0.0012700292397660844,0.022734601970058766,0.0010587719298245611,0.05539482662871164,0.0025555555555555574,0.14599922375787489,0.000700730994152049,0.29723324047001715,0.0017926900584795333,0.01570109661758975,0.0011185672514619875,0.0324280514065254,0.0006903508771929807,0.11236431935372598,0.0011969298245614012,0.15764562259293835,-0.0010337719298245604,0.7283949665298323,0.0007331871345029224,0.046702571511767155,0.0003899122807017562,0.21485117333631726,2.33918128655225e-06,0.49827784458524627,65.5346999168396
LOCO,0.3,0.9101492567567567,-0.0006530701754385894,0.7993791830919285,0.0005002923976608238,0.282660438082514,-0.00016461988304092984,0.578231080131223,-5.365497076022588e-05,0.5262283189960568,-7.485380116958526e-05,0.5370554404060992,-0.0003388888888888851,0.6575539268354352,-0.00045160818713449805,0.699494796799774,0.0001865497076023459,0.4526584944796506,-0.00028625730994151846,0.6329151118111374,-0.0003040935672514594,0.6535869990901487,-0.0004842105263157849,0.7146937596648681,-0.0003605263157894674,0.6762474448559396,-0.00017997076023391206,0.5927009229027114,0.0003461988304093583,0.3898417364663269,-0.00011754385964911698,0.5636107914592237,0.000240935672514625,0.36794701021219667,0.0001969298245614072,0.382718537802711,0.00012397660818714087,0.43057485364834225,1.6081871345094423e-06,0.49908815910356036,0.0003295321637426969,0.3275673376094595,2.412280701755143e-05,0.48719525402019276,0.0029128654970760233,0.17282108264389795,-0.0005953216374268953,0.7285168888450059,0.0007447368421052668,0.13696281785001702,0.00026388888888889336,0.35005001683274406,0.0003156432748538003,0.30386324080331384,0.0013320175438596565,0.16756715372417297,-0.0014187134502923922,0.8122776837609145,0.0009192982456140385,0.07508589294631422,0.0005002923976608238,0.2224848792844677,-0.000733040935672509,0.7897791862787674,61.61456894874573
LOCO,0.6,0.9160790540540541,-1.915204678362356e-05,0.5171869691024585,0.0009714912280701753,0.0562619535079633,0.00023932748538011903,0.30681228688537543,0.0003046783625730992,0.2851504690431177,0.00032953216374269345,0.2675241444343711,0.00023450292397661152,0.3315382323549498,-0.00045453216374268315,0.7617599854240401,0.0007173976608187138,0.2795775814647449,0.00016081871345029197,0.38339409161305094,0.0002744152046783646,0.29572920061127683,0.0004308479532163789,0.2105318489971269,0.0005836257309941549,0.17256633456633264,0.0005134502923976637,0.1928939188400296,0.001346491228070179,0.1457196092426538,0.0008374269005847965,0.08759378874892204,0.0010918128654970778,0.030971610322438312,0.0009869883040935674,0.02787386310817866,0.0009552631578947403,0.05630374092101919,0.0006665204678362562,0.14557998478428152,0.0009846491228070187,0.05222963959619393,0.000803508771929827,0.1138870351781705,0.0036432748538011706,0.11729091651434054,0.0009957602339181332,0.14240528596449403,0.001407894736842108,0.014513661850632062,0.001254970760233922,0.025939416322866855,0.0011615497076023426,0.01015509164546769,0.001501169590643281,0.09368266476050496,-9.298245614035305e-05,0.5224549419343767,0.0013856725146198894,0.008977248607731492,0.0009720760233918185,0.06070263518951554,0.0006175438596491278,0.22994360870928027,60.5832085609436
LOCO,0.9,0.91248125,-0.00048523391812865455,0.8276804569303767,0.0005926900584795336,0.16028864504109164,9.09356725146207e-05,0.4191693017069834,0.00011593567251462142,0.4050532040439199,0.00017880116959064288,0.35641718989526583,0.00010190058479532527,0.42107472304111493,-0.0005254385964912241,0.7966646461459289,0.0007020467836257351,0.30350427156697946,-0.00013391812865496885,0.6037468077129,-0.0001517543859649098,0.6269304996553101,7.383040935672949e-05,0.44280071514279784,0.0002757309941520507,0.3081205926370437,0.0001811403508771986,0.3782159649097999,0.000842251461988304,0.2557504397270026,0.00039035087719298256,0.2795806762704255,0.0005668128654970801,0.18263504326041602,0.0005997076023391799,0.1420065065507849,0.0006495614035087714,0.1567236931206532,0.00033187134502924223,0.3106698778906523,0.0006719298245614035,0.14646183428802045,0.0004752923976608231,0.25043980694734236,0.0032807017543859673,0.1391476973589536,0.0008301169590643302,0.1837643872199629,0.0011622807017543854,0.05221867705456912,0.0006179824561403542,0.17757004266560583,0.0006808479532163791,0.11765061228270479,0.0008751461988304107,0.23173650662181672,-0.0009141812865497041,0.7191660606732118,0.0006549707602339187,0.09009396618118742,0.000392105263157895,0.25592543629513254,-0.00020190058479531772,0.5687086628187117,60.83187747001648
LOCO_sqrt,0.0,0.913377972972973,0.0008106725146198833,0.49127749485688793,0.0016051169590643281,0.482823967535714,0.001022222222222223,0.4890045816081227,0.0013052631578947364,0.48597609885275106,0.0011483918128654957,0.4876417666754609,0.0009568713450292393,0.4897083390090241,0.0007656432748538028,0.4917599265247455,0.0018801169590643256,0.48018040770729603,0.000786111111111109,0.4915519911771002,0.0008232456140350869,0.49114594127562156,0.0005355263157894759,0.49423576139964537,0.0003942982456140373,0.49576269635810005,0.0009102339181286563,0.4902205471558916,0.0010128654970760279,0.4893816534986175,0.0007114035087719302,0.492351805617281,0.0010321637426900614,0.4889063933323589,0.0010365497076023425,0.4888442209464595,0.0009330409356725147,0.489956368686551,0.0009197368421052614,0.4901075396842213,0.0012700292397660844,0.48635713314572593,0.0010587719298245611,0.48863470083301724,0.0025555555555555574,0.4738242396299051,0.000700730994152049,0.4926072433752876,0.0017926900584795333,0.4808484645669541,0.0011185672514619875,0.48797422750809843,0.0006903508771929807,0.4925698531610796,0.0011969298245614012,0.48733207368786474,-0.0010337719298245604,0.5107959736574251,0.0007331871345029224,0.49208075344468916,0.0003899122807017562,0.4957947688946448,2.33918128655225e-06,0.49997480408392253,63.98740887641907
LOCO_sqrt,0.3,0.9101492567567567,-0.0006530701754385894,0.5069894627322916,0.0005002923976608238,0.4946587239609377,-0.00016461988304092984,0.5017592779132205,-5.365497076022588e-05,0.5005736924934696,-7.485380116958526e-05,0.5008005872346885,-0.0003388888888888851,0.5036215348957975,-0.00045160818713449805,0.5048223814487975,0.0001865497076023459,0.49804481952489904,-0.00028625730994151846,0.5030584571082681,-0.0003040935672514594,0.503255398472117,-0.0004842105263157849,0.5051718576259911,-0.0003605263157894674,0.5038575735990813,-0.00017997076023391206,0.5019267673931728,0.0003461988304093583,0.49633981156465157,-0.00011754385964911698,0.50125955730395,0.000240935672514625,0.4974168652975988,0.0001969298245614072,0.4978855760095251,0.00012397660818714087,0.49867061025204507,1.6081871345094423e-06,0.4999827531165632,0.0003295321637426969,0.49646924895886846,2.412280701755143e-05,0.49974162900342484,0.0029128654970760233,0.47066989479855187,-0.0005953216374268953,0.5063373632087704,0.0007447368421052668,0.49200874039625553,0.00026388888888889336,0.49716855834899254,0.0003156432748538003,0.49660685733368376,0.0013320175438596565,0.4859736218279375,-0.0014187134502923922,0.5148531821142763,0.0009192982456140385,0.4901248793360199,0.0005002923976608238,0.4946277917256567,-0.000733040935672509,0.5078175921316027,61.71918034553528
LOCO_sqrt,0.6,0.9160790540540541,-1.915204678362356e-05,0.5002068358078795,0.0009714912280701753,0.48955683773929953,0.00023932748538011903,0.4974174281923625,0.0003046783625730992,0.49671781693762845,0.00032953216374269345,0.4964495516834509,0.00023450292397661152,0.49747387954282185,-0.00045453216374268315,0.5048830322555701,0.0007173976608187138,0.4924137726292619,0.00016081871345029197,0.4982678035125733,0.0002744152046783646,0.49704178729209136,0.0004308479532163789,0.49535853233618915,0.0005836257309941549,0.49372680522165163,0.0005134502923976637,0.4944771506061029,0.001346491228070179,0.4857816216540341,0.0008374269005847965,0.4909990536484902,0.0010918128654970778,0.4882551446482032,0.0009869883040935674,0.48936270809744814,0.0009552631578947403,0.4897284532775079,0.0006665204678362562,0.492838439386471,0.0009846491228070187,0.489413797500194,0.000803508771929827,0.4913748283875169,0.0036432748538011706,0.4633121340801062,0.0009957602339181332,0.48938717484585814,0.001407894736842108,0.484880894863346,0.001254970760233922,0.4865226750261685,0.0011615497076023426,0.48747673316322376,0.001501169590643281,0.4840911274225052,-9.298245614035305e-05,0.5009724146711029,0.0013856725146198894,0.4850956060214436,0.0009720760233918185,0.4895548909695313,0.0006175438596491278,0.493400916852488,60.35080075263977
LOCO_sqrt,0.9,0.91248125,-0.00048523391812865455,0.5052304419073789,0.0005926900584795336,0.4936256925072171,9.09356725146207e-05,0.4990179602392844,0.00011593567251462142,0.498749223777025,0.00017880116959064288,0.49807117455945465,0.00010190058479532527,0.49890150902483205,-0.0005254385964912241,0.5056455180597093,0.0007020467836257351,0.49260288710002686,-0.00013391812865496885,0.5014437413303839,-0.0001517543859649098,0.501637813609638,7.383040935672949e-05,0.499204137515851,0.0002757309941520507,0.49703072277900356,0.0001811403508771986,0.4980511157204432,0.000842251461988304,0.49110658891449777,0.00039035087719298256,0.4958098124900148,0.0005668128654970801,0.493908796194263,0.0005997076023391799,0.4935437979585235,0.0006495614035087714,0.4930230778415043,0.00033187134502924223,0.4964378790168168,0.0006719298245614035,0.4927817730855856,0.0004752923976608231,0.4949032453208343,0.0032807017543859673,0.4669218611183894,0.0008301169590643302,0.49114997410636585,0.0011622807017543854,0.48754132439154924,0.0006179824561403542,0.4933665088281627,0.0006808479532163791,0.49267311690052534,0.0008751461988304107,0.49073743506941175,-0.0009141812865497041,0.5095786991733902,0.0006549707602339187,0.4929353730411775,0.000392105263157895,0.4957829759143856,-0.00020190058479531772,0.5021386467752578,60.44333291053772
LOCO_n,0.0,0.913377972972973,0.0008106725146198833,0.4049489932318551,0.0016051169590643281,0.32627309219890355,0.001022222222222223,0.38113640285684175,0.0013052631578947364,0.3513035324283671,0.0011483918128654957,0.3662943622165278,0.0009568713450292393,0.3886407919632607,0.0007656432748538028,0.409900014867395,0.0018801169590643256,0.32422433612283363,0.000786111111111109,0.4089714967487822,0.0008232456140350869,0.40393736185800183,0.0005355263157894759,0.4366373143725283,0.0003942982456140373,0.45407471831046264,0.0009102339181286563,0.3951633826913546,0.0010128654970760279,0.4078380041240551,0.0007114035087719302,0.4171508907301528,0.0010321637426900614,0.3810109027483226,0.0010365497076023425,0.37879497018817426,0.0009330409356725147,0.3903841495076571,0.0009197368421052614,0.39284128901891235,0.0012700292397660844,0.35542233283363656,0.0010587719298245611,0.37962753522603243,0.0025555555555555574,0.3120899094079901,0.000700730994152049,0.4322640896559078,0.0017926900584795333,0.31041413540940177,0.0011185672514619875,0.37096302012502363,0.0006903508771929807,0.41859473799561536,0.0011969298245614012,0.38188991160479224,-0.0010337719298245604,0.5910213356257425,0.0007331871345029224,0.4101578231053914,0.0003899122807017562,0.45275359352287237,2.33918128655225e-06,0.4997199940803024,65.13368368148804
LOCO_n,0.3,0.9101492567567567,-0.0006530701754385894,0.5725963771211895,0.0005002923976608238,0.4456525659209191,-0.00016461988304092984,0.5181108412915182,-5.365497076022588e-05,0.5059350835171268,-7.485380116958526e-05,0.5083045865053897,-0.0003388888888888851,0.5372310090715428,-0.00045160818713449805,0.5491746653223201,0.0001865497076023459,0.4829328421922633,-0.00028625730994151846,0.5313941311625897,-0.0003040935672514594,0.5340292385726968,-0.0004842105263157849,0.5528458099157323,-0.0003605263157894674,0.5401146083912749,-0.00017997076023391206,0.5201685707390385,0.0003461988304093583,0.46575821551316643,-0.00011754385964911698,0.513300743828318,0.000240935672514625,0.4725997814216914,0.0001969298245614072,0.47724668323580677,0.00012397660818714087,0.48587046699710557,1.6081871345094423e-06,0.49981640501295976,0.0003295321637426969,0.4627984065001137,2.412280701755143e-05,0.49728328402418387,0.0029128654970760233,0.3101519191755634,-0.0005953216374268953,0.56274425367398,0.0007447368421052668,0.4150699685921211,0.00026388888888889336,0.4697424032992541,0.0003156432748538003,0.46307970761031175,0.0013320175438596565,0.37478540778016056,-0.0014187134502923922,0.6266724523753232,0.0009192982456140385,0.3943365822482321,0.0005002923976608238,0.44228221332534895,-0.000733040935672509,0.5785078957694113,62.35629200935364
LOCO_n,0.6,0.9160790540540541,-1.915204678362356e-05,0.5023615939515641,0.0009714912280701753,0.38764043490078554,0.00023932748538011903,0.47078250696948765,0.0003046783625730992,0.46352429267044326,0.00032953216374269345,0.4604925584033601,0.00023450292397661152,0.47192212072224643,-0.00045453216374268315,0.5527226631089965,0.0007173976608187138,0.4291666681462477,0.00016081871345029197,0.48075919334882655,0.0002744152046783646,0.4668855477752691,0.0004308479532163789,0.44847159976637935,0.0005836257309941549,0.43203474186323304,0.0005134502923976637,0.4396814315250462,0.001346491228070179,0.3703003096601246,0.0008374269005847965,0.40296480001628476,0.0010918128654970778,0.3731870220846233,0.0009869883040935674,0.3826727476752153,0.0009552631578947403,0.389148134706261,0.0006665204678362562,0.422791841712984,0.0009846491228070187,0.38597405089097325,0.000803508771929827,0.4081048599900884,0.0036432748538011706,0.26692310984344236,0.0009957602339181332,0.39452612994005476,0.001407894736842108,0.34098684145332037,0.001254970760233922,0.3574820981328346,0.0011615497076023426,0.3620820247464175,0.001501169590643281,0.35122199359355044,-9.298245614035305e-05,0.50835029491454,0.0013856725146198894,0.34075769797842126,0.0009720760233918185,0.38806804283460256,0.0006175438596491278,0.4323927074054228,60.80975008010864
LOCO_n,0.9,0.91248125,-0.00048523391812865455,0.5583734714124307,0.0005926900584795336,0.4305562191920601,9.09356725146207e-05,0.4887928606127575,0.00011593567251462142,0.48587336336432,0.00017880116959064288,0.47824158744852313,0.00010190058479532527,0.48769270679848237,-0.0005254385964912241,0.5609787787089178,0.0007020467836257351,0.43292560579532074,-0.00013391812865496885,0.5161851961796233,-0.0001517543859649098,0.5185661302051396,7.383040935672949e-05,0.49108626208275896,0.0002757309941520507,0.4671134518000778,0.0001811403508771986,0.4785979757762667,0.000842251461988304,0.4181040110310732,0.00039035087719298256,0.4550771770139561,0.0005668128654970801,0.43412485318608096,0.0005997076023391799,0.4289762208774828,0.0006495614035087714,0.4250133760468005,0.00033187134502924223,0.4618239177568656,0.0006719298245614035,0.4223402270642449,0.0004752923976608231,0.4459448395475816,0.0032807017543859673,0.28638028344567995,0.0008301169590643302,0.4115251221517984,0.0011622807017543854,0.37015467244716294,0.0006179824561403542,0.42910738707855234,0.0006808479532163791,0.4198186612983176,0.0008751461988304107,0.4130788267826038,-0.0009141812865497041,0.5829251317712697,0.0006549707602339187,0.42085404087683465,0.000392105263157895,0.45394083554074355,-0.00020190058479531772,0.520344763943712,60.22056436538696
LOCO_bt,0.0,0.913377972972973,0.0008106725146198833,0.38574471555831735,0.0016051169590643281,0.28264074264291256,0.001022222222222223,0.3570979019195968,0.0013052631578947364,0.3200303062361095,0.0011483918128654957,0.3403827441612133,0.0009568713450292393,0.3658697840499334,0.0007656432748538028,0.3919277353053341,0.0018801169590643256,0.25039689305736224,0.000786111111111109,0.38911500249420816,0.0008232456140350869,0.3840260161907224,0.0005355263157894759,0.42392535922229846,0.0003942982456140373,0.4438321132588765,0.0009102339181286563,0.3721742252056132,0.0010128654970760279,0.35843000559598037,0.0007114035087719302,0.39941382806030923,0.0010321637426900614,0.3557743050625401,0.0010365497076023425,0.3551833739873974,0.0009330409356725147,0.36908630615135285,0.0009197368421052614,0.3708858650978719,0.0012700292397660844,0.3245607766991673,0.0010587719298245611,0.35222643052361713,0.0025555555555555574,0.18038303402860412,0.000700730994152049,0.40095569992476937,0.0017926900584795333,0.2603862145638939,0.0011185672514619875,0.3443074393372299,0.0006903508771929807,0.40232728364774345,0.0011969298245614012,0.3341049015119505,-0.0010337719298245604,0.6443106670704183,0.0007331871345029224,0.3963953371154195,0.0003899122807017562,0.444450530721376,2.33918128655225e-06,0.4996656644530476,63.9312310218811
LOCO_bt,0.3,0.9101492567567567,-0.0006530701754385894,0.5924865625282365,0.0005002923976608238,0.4288877051945312,-0.00016461988304092984,0.5235113946604159,-5.365497076022588e-05,0.5076673994681061,-7.485380116958526e-05,0.5106960746444945,-0.0003388888888888851,0.5483116842579586,-0.00045160818713449805,0.564257737854108,0.0001865497076023459,0.47337393693632274,-0.00028625730994151846,0.5408344237787508,-0.0003040935672514594,0.5433740124248281,-0.0004842105263157849,0.5688506572268651,-0.0003605263157894674,0.551379072353014,-0.00017997076023391206,0.5257016079912897,0.0003461988304093583,0.45067613401301443,-0.00011754385964911698,0.516794313561986,0.000240935672514625,0.4656076136103865,0.0001969298245614072,0.47187758140752645,0.00012397660818714087,0.4822867715110959,1.6081871345094423e-06,0.4997701581744832,0.0003295321637426969,0.45301387989904096,2.412280701755143e-05,0.4965526009416857,0.0029128654970760233,0.1490665550365881,-0.0005953216374268953,0.5844296948308729,0.0007447368421052668,0.3948101532098037,0.00026388888888889336,0.4623409562333368,0.0003156432748538003,0.4549836527653161,0.0013320175438596565,0.31670537239482777,-0.0014187134502923922,0.6942462414644375,0.0009192982456140385,0.3709492672641904,0.0005002923976608238,0.4288795688521577,-0.000733040935672509,0.6035628094429464,62.25629734992981
LOCO_bt,0.6,0.9160790540540541,-1.915204678362356e-05,0.5027374504242734,0.0009714912280701753,0.36390450149011666,0.00023932748538011903,0.46583483716725044,0.0003046783625730992,0.4565389958324507,0.00032953216374269345,0.4530103551238886,0.00023450292397661152,0.46652271176221316,-0.00045453216374268315,0.5646787144629087,0.0007173976608187138,0.3986269443425491,0.00016081871345029197,0.47702682108451405,0.0002744152046783646,0.46084063849010437,0.0004308479532163789,0.4386633657569276,0.0005836257309941549,0.4171882457698977,0.0005134502923976637,0.42702714580955253,0.001346491228070179,0.3148631721747104,0.0008374269005847965,0.3820846984662743,0.0010918128654970778,0.3478441258798747,0.0009869883040935674,0.3618120019522436,0.0009552631578947403,0.36608604243136345,0.0006665204678362562,0.4056330770760758,0.0009846491228070187,0.3621337020092656,0.000803508771929827,0.3867308066750934,0.0036432748538011706,0.09666820343545424,0.0009957602339181332,0.36066637351461817,0.001407894736842108,0.30699514225589725,0.001254970760233922,0.3265001493732046,0.0011615497076023426,0.33864608015989084,0.001501169590643281,0.2954093516199696,-9.298245614035305e-05,0.5132743027223103,0.0013856725146198894,0.3097908539211688,0.0009720760233918185,0.3638225173867531,0.0006175438596491278,0.41246269266024155,62.11301565170288
LOCO_bt,0.9,0.91248125,-0.00048523391812865455,0.5690082385803528,0.0005926900584795336,0.4159207711816913,9.09356725146207e-05,0.48700451435320025,0.00011593567251462142,0.4834337772752331,0.00017880116959064288,0.4744610083306562,0.00010190058479532527,0.4854383509980678,-0.0005254385964912241,0.5746578696668012,0.0007020467836257351,0.40076237467459963,-0.00013391812865496885,0.5191335454048973,-0.0001517543859649098,0.5216797288195613,7.383040935672949e-05,0.4894486041707801,0.0002757309941520507,0.46065469316062463,0.0001811403508771986,0.47412838670836377,0.000842251461988304,0.3814911761853878,0.00039035087719298256,0.44439193823092105,0.0005668128654970801,0.41954117992479223,0.0005997076023391799,0.41493933015325096,0.0006495614035087714,0.40799232035437233,0.00033187134502924223,0.45267864915290495,0.0006719298245614035,0.40488357060116326,0.0004752923976608231,0.4323994022602858,0.0032807017543859673,0.12070393965940568,0.0008301169590643302,0.3830970516512948,0.0011622807017543854,0.33856783734400675,0.0006179824561403542,0.41239261282193074,0.0006808479532163791,0.4036466898489778,0.0008751461988304107,0.37698134814784734,-0.0009141812865497041,0.6282656130918784,0.0006549707602339187,0.40723597889656893,0.000392105263157895,0.44414268362422693,-0.00020190058479531772,0.5288222100877291,61.09870195388794
LOCO_sqd,0.0,0.913377972972973,0.0008106725146198833,0.0,0.0016051169590643281,0.0,0.001022222222222223,0.0,0.0013052631578947364,0.0,0.0011483918128654957,0.0,0.0009568713450292393,0.0,0.0007656432748538028,0.0,0.0018801169590643256,0.0,0.000786111111111109,0.0,0.0008232456140350869,0.0,0.0005355263157894759,6.894052537052195e-229,0.0003942982456140373,2.0438096579288972e-123,0.0009102339181286563,0.0,0.0010128654970760279,0.0,0.0007114035087719302,0.0,0.0010321637426900614,0.0,0.0010365497076023425,0.0,0.0009330409356725147,0.0,0.0009197368421052614,0.0,0.0012700292397660844,0.0,0.0010587719298245611,0.0,0.0025555555555555574,0.0,0.000700730994152049,0.0,0.0017926900584795333,0.0,0.0011185672514619875,0.0,0.0006903508771929807,0.0,0.0011969298245614012,0.0,-0.0010337719298245604,1.0,0.0007331871345029224,0.0,0.0003899122807017562,4.028734247749145e-123,2.33918128655225e-06,0.44382883646579274,63.676825284957886
LOCO_sqd,0.3,0.9101492567567567,-0.0006530701754385894,1.0,0.0005002923976608238,8.340823754893859e-191,-0.00016461988304092984,1.0,-5.365497076022588e-05,0.9992003208880342,-7.485380116958526e-05,0.9999954394574837,-0.0003388888888888851,1.0,-0.00045160818713449805,1.0,0.0001865497076023459,1.3635324069001782e-23,-0.00028625730994151846,1.0,-0.0003040935672514594,1.0,-0.0004842105263157849,1.0,-0.0003605263157894674,1.0,-0.00017997076023391206,1.0,0.0003461988304093583,2.9473577720961626e-84,-0.00011754385964911698,0.9999999999989603,0.000240935672514625,1.0701699921736096e-46,0.0001969298245614072,5.733623995707353e-32,0.00012397660818714087,1.0332818184932276e-13,1.6081871345094423e-06,0.4617144864810069,0.0003295321637426969,2.1762493847001735e-85,2.412280701755143e-05,0.07726928182710358,0.0029128654970760233,0.0,-0.0005953216374268953,1.0,0.0007447368421052668,0.0,0.00026388888888889336,1.1771377164269513e-55,0.0003156432748538003,9.83058449143165e-80,0.0013320175438596565,0.0,-0.0014187134502923922,1.0,0.0009192982456140385,0.0,0.0005002923976608238,1.250742503360151e-196,-0.000733040935672509,1.0,61.9314329624176
LOCO_sqd,0.6,0.9160790540540541,-1.915204678362356e-05,0.8769194740115565,0.0009714912280701753,0.0,0.00023932748538011903,6.944829693088984e-48,0.0003046783625730992,1.170243778299735e-75,0.00032953216374269345,3.316530773727808e-88,0.00023450292397661152,9.90034814614293e-46,-0.00045453216374268315,1.0,0.0007173976608187138,0.0,0.00016081871345029197,2.0478040763454505e-22,0.0002744152046783646,9.314730159396698e-62,0.0004308479532163789,8.507272522843788e-150,0.0005836257309941549,2.6978712859582573e-268,0.0005134502923976637,4.437755025026294e-208,0.001346491228070179,0.0,0.0008374269005847965,0.0,0.0010918128654970778,0.0,0.0009869883040935674,0.0,0.0009552631578947403,0.0,0.0006665204678362562,0.0,0.0009846491228070187,0.0,0.000803508771929827,0.0,0.0036432748538011706,0.0,0.0009957602339181332,0.0,0.001407894736842108,0.0,0.001254970760233922,0.0,0.0011615497076023426,0.0,0.001501169590643281,0.0,-9.298245614035305e-05,0.99999947245313,0.0013856725146198894,0.0,0.0009720760233918185,0.0,0.0006175438596491278,8.642372623601912e-286,61.56199622154236
LOCO_sqd,0.9,0.91248125,-0.00048523391812865455,1.0,0.0005926900584795336,3.6902524310155953e-277,9.09356725146207e-05,1.8031695872078114e-08,0.00011593567251462142,1.3323993017272491e-12,0.00017880116959064288,1.7893693992407107e-27,0.00010190058479532527,3.754052443659081e-10,-0.0005254385964912241,1.0,0.0007020467836257351,0.0,-0.00013391812865496885,0.9999999999999997,-0.0001517543859649098,1.0,7.383040935672949e-05,4.236435017731441e-06,0.0002757309941520507,1.1625137277701685e-61,0.0001811403508771986,1.0513860558566648e-27,0.000842251461988304,0.0,0.00039035087719298256,4.550205235914002e-120,0.0005668128654970801,7.683017532933116e-253,0.0005997076023391799,9.702826589651505e-286,0.0006495614035087714,0.0,0.00033187134502924223,1.0765469520809628e-87,0.0006719298245614035,0.0,0.0004752923976608231,1.4596687252130815e-177,0.0032807017543859673,0.0,0.0008301169590643302,0.0,0.0011622807017543854,0.0,0.0006179824561403542,8.611332900043001e-298,0.0006808479532163791,0.0,0.0008751461988304107,0.0,-0.0009141812865497041,1.0,0.0006549707602339187,0.0,0.000392105263157895,3.1481733982174453e-122,-0.00020190058479531772,1.0,61.59454321861267
CPI_ST,0.0,0.913377972972973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.822964668273926
CPI_ST,0.3,0.9101492567567567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.822964668273926
CPI_ST,0.6,0.9160790540540541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.822964668273926
