method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,1.8805047560938037e-06,0.4997331997579582,-0.00042527482027173574,0.5601170731155257,0.00015952715354556474,0.47737531103171443,1.7282853521177755e-05,0.4975487368417217,-1.5388147849015876e-07,0.5000218363246746,-1.3199085178300374e-07,0.5000187299675193,4.773212696623785e-07,0.4999322664281945,2.5170204601132617e-08,0.4999964282591676,3.235603614898386e-07,0.49995408564329974,6.938893903907228e-18,0.499999999999999,0.00011837416601929995,0.48320733159264057,5.347714933297276e-05,0.49241193843916437,-0.0007215228832066559,0.6012553994655258,0.00023829906087911856,0.46622656809469587,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,-0.0005194357886753737,0.5729901522047481,-0.0008973624306707756,0.6251532077185484,-0.001038570257109954,0.6439824047349789,0.0038447784892301565,0.0862230598429003,5.69915209235744e-05,0.4919133761812418,-3.8289005249714236e-07,0.5000543334491002,-0.0001423619398449802,0.5201865503627483,0.0010461816247979566,0.3549339769886975,0.0007592578139344539,0.3935667492138879,0.0,0.5,3.945312815973462e-05,0.4944016990375794,3.6114792823791504
LOCO_bt,0.3,3.347977525221951e-05,0.4952500589994663,-0.00040704181694860286,0.5575580918502672,0.00017102488280939382,0.47574663470198447,-1.5188788243317153e-06,0.5002154297272009,-1.9571309285010274e-07,0.5000277723783207,-1.2003956088163514e-07,0.5000170340371785,5.174297585397447e-07,0.4999265748922111,7.896139715690698e-08,0.4999887950991722,3.4516806373535713e-07,0.49995101943414144,-2.0816681711721685e-17,0.500000000000003,0.00012495984253644427,0.4822736706817944,6.801374238103036e-05,0.49034966303892713,-0.0007301614113117069,0.6024417604546155,8.637365729332463e-05,0.48774553066701054,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.000497901214672844,0.5700830851609355,-0.0009168324626833077,0.6277674824696339,-0.0010134574510829025,0.6406594045004261,0.00038503426837051963,0.44560449412420206,5.4313327535089606e-05,0.4922933746103496,-3.247341301484963e-07,0.5000460809186136,-0.0001429267419020136,0.5202667935968024,0.001076868319466226,0.35087834443537064,0.0007756306892971465,0.3913297670308412,0.0,0.5,3.2237028403742096e-05,0.4954255662841808,3.389887809753418
LOCO_bt,0.6,6.390790057245188e-05,0.49093364499414055,-0.0003931251663131241,0.5556032242677253,0.0001774737663237172,0.47483336181472763,4.823175741707625e-05,0.4931592393918547,-1.5448782492849533e-07,0.5000219223673732,-1.8174952441663006e-07,0.5000257908987014,5.505824553775351e-07,0.49992187040765457,-2.436616886036802e-08,0.5000034576453242,3.590374071799074e-07,0.4999490513253923,0.0,0.5,0.00011498514280264965,0.4836878192934816,6.830405894574926e-05,0.4903084941422667,-0.000725033824154224,0.6017374891346823,3.46377779068055e-05,0.4950849772195185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,0.5699749719028845,-0.0009314153515460541,0.629731653932575,-0.000775211382854947,0.608540934560297,-0.0001792615460014385,0.5254126110565807,4.834603026257489e-05,0.4931399685959571,-3.6900475023499135e-07,0.5000523630757401,-0.00012547418211956984,0.5177935881223368,0.0011029890766435096,0.34743912757954654,0.0008127581168433998,0.38627061043704425,0.0,0.5,5.831665321916896e-05,0.4917252612277126,3.398886203765869
LOCO_bt,0.9,3.56234568937297e-05,0.4949461496509032,-0.000409746374816701,0.557938120989578,0.00017118495423276703,0.4757240279173915,0.00010546344048047857,0.4850441595691154,-1.5099470387913705e-07,0.5000214266811734,-2.5065050660022514e-09,0.5000003556819117,4.2218301030821914e-07,0.49994009074162077,3.229170680851823e-08,0.4999954176928801,3.365540127281408e-07,0.4999522417983611,2.0816681711721685e-17,0.49999999999999706,0.00010854382800306456,0.4846011495229107,6.121688943305781e-05,0.49131389676688153,-0.00077655478292641,0.6087905043270441,7.117085722092159e-05,0.4899019518252963,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-0.0004029164492819065,0.5567555144835087,-0.0009840487927851166,0.6367802594942447,-0.0006441037842606495,0.5905383813979505,-1.64616603860121e-05,0.5023358207717974,5.4045804487437565e-05,0.4923313262765509,-1.1860408560826485e-07,0.5000168303381733,-0.00017107153471238035,0.5242531645266113,0.0010900902335009288,0.34913445111675223,0.0008151829492018536,0.3859378962373305,0.0,0.5,8.532777202874264e-05,0.4878935727182946,3.3802876472473145
LOCO_sqd,0.0,1.8805047560938037e-06,0.45581648627248383,-0.00042527482027173574,1.0,0.00015952715354556474,2.2727981974117796e-22,1.7282853521177755e-05,0.16311016765066078,-1.5388147849015876e-07,0.5037339569948136,-1.3199085178300374e-07,0.5032027900307111,4.773212696623785e-07,0.48841918627200026,2.5170204601132617e-08,0.4993892325565444,3.235603614898386e-07,0.49214915184360547,6.938893903907228e-18,0.49999999999983163,0.00011837416601929995,3.1200238084126705e-13,5.347714933297276e-05,0.0005872296318099758,-0.0007215228832066559,1.0,0.00023829906087911856,7.158409547436969e-47,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,6.938893903907228e-18,0.49999999999983163,-0.0005194357886753737,1.0,-0.0008973624306707756,1.0,-0.001038570257109954,1.0,0.0038447784892301565,0.0,5.69915209235744e-05,0.00027353747741519334,-3.8289005249714236e-07,0.5092901799409979,-0.0001423619398449802,0.9999999999999999,0.0010461816247979566,0.0,0.0007592578139344539,0.0,0.0,0.5,3.945312815973462e-05,0.008296970780127502,3.554523229598999
LOCO_sqd,0.3,3.347977525221951e-05,0.024564949892777608,-0.00040704181694860286,1.0,0.00017102488280939382,1.9387650472438238e-25,-1.5188788243317153e-06,0.5341479053239102,-1.9571309285010274e-07,0.5047489645204868,-1.2003956088163514e-07,0.5029127944645254,5.174297585397447e-07,0.4874463791125911,7.896139715690698e-08,0.49808396932549914,3.4516806373535713e-07,0.49162493855842265,-2.0816681711721685e-17,0.5000000000005052,0.00012495984253644427,1.5517038969014944e-14,6.801374238103036e-05,1.853510735197041e-05,-0.0007301614113117069,1.0,8.637365729332463e-05,8.385051593276593e-08,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-0.000497901214672844,1.0,-0.0009168324626833077,1.0,-0.0010134574510829025,1.0,0.00038503426837051963,2.391763658885851e-85,5.4313327535089606e-05,0.0004981778583272253,-3.247341301484963e-07,0.507879324717923,-0.0001429267419020136,0.9999999999999999,0.001076868319466226,0.0,0.0007756306892971465,0.0,0.0,0.5,3.2237028403742096e-05,0.02500939366510918,3.375335454940796
LOCO_sqd,0.6,6.390790057245188e-05,9.368324082716013e-05,-0.0003931251663131241,1.0,0.0001774737663237172,3.410127624965357e-27,4.823175741707625e-05,0.0032717020168902262,-1.5448782492849533e-07,0.5037486696492374,-1.8174952441663006e-07,0.5044101538276998,5.505824553775351e-07,0.4866423366284201,-2.436616886036802e-08,0.500591257133541,3.590374071799074e-07,0.4912884691446032,0.0,0.5,0.00011498514280264965,1.3959938350167676e-12,6.830405894574926e-05,1.7213574437358415e-05,-0.000725033824154224,1.0,3.46377779068055e-05,0.01782966897709244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004975654583962083,1.0,-0.0009314153515460541,1.0,-0.000775211382854947,1.0,-0.0001792615460014385,1.0,4.834603026257489e-05,0.0016867995957246028,-3.6900475023499135e-07,0.5089533341862044,-0.00012547418211956984,0.9999999999997883,0.0011029890766435096,0.0,0.0008127581168433998,0.0,0.0,0.5,5.831665321916896e-05,0.00019505977154424457,3.4034173488616943
LOCO_sqd,0.9,3.56234568937297e-05,0.017580611100175964,-0.000409746374816701,1.0,0.00017118495423276703,1.7838087944551926e-25,0.00010546344048047857,6.714620688014485e-10,-1.5099470387913705e-07,0.5036639109667667,-2.5065050660022514e-09,0.5000608216064267,4.2218301030821914e-07,0.4897566426534753,3.229170680851823e-08,0.49921642598682997,3.365540127281408e-07,0.4918339179074963,2.0816681711721685e-17,0.49999999999949485,0.00010854382800306456,2.087669144190231e-11,6.121688943305781e-05,0.00010182033260328191,-0.00077655478292641,1.0,7.117085722092159e-05,8.090617995849153e-06,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,2.0816681711721685e-17,0.49999999999949485,-0.0004029164492819065,1.0,-0.0009840487927851166,1.0,-0.0006441037842606495,1.0,-1.64616603860121e-05,0.8397699681921038,5.4045804487437565e-05,0.0005242893947344426,-1.1860408560826485e-07,0.5028779628609776,-0.00017107153471238035,1.0,0.0010900902335009288,0.0,0.0008151829492018536,0.0,0.0,0.5,8.532777202874264e-05,1.0620053734645167e-07,3.3579671382904053
PFI,0.0,0.6015149788656824,0.0,0.0016678094590004688,0.0,0.037906786459614455,0.0,0.2529640794533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013975683557723717,0.0,0.027153258401040742,0.0,0.006335452437656208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284277161674566,0.0,0.029221011850513373,0.0,0.48394258326640305,0.0,0.8835268622206196,0.0,0.0010142829910304574,0.0,0.0,0.0,0.010511210583269398,0.0,0.008661941512847188,0.0,0.003581897302746051,0.0,0.0,0.0,0.0001119027353100599,0.0,0.377483606338501
PFI,0.3,0.5927840189892252,0.0,0.001577273180497829,0.0,0.030882635303765976,0.0,0.250407355370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016168798113619376,0.0,0.02667478736641024,0.0,0.004308404647844072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925206255421775,0.0,0.028676820170165956,0.0,0.47278485045434593,0.0,0.8388846387455043,0.0,0.0010190127689732043,0.0,0.0,0.0,0.010521850609606281,0.0,0.008801247806402429,0.0,0.0036483867192700636,0.0,0.0,0.0,0.009743777989335928,0.0,0.15613389015197754
PFI,0.6,0.5849185564013226,0.0,0.001474099465641976,0.0,0.03126407987612845,0.0,0.24329389700472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017276640964666856,0.0,0.02667575136318423,0.0,0.0050528131111324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155365098561556,0.0,0.02817272431925527,0.0,0.47252284647786685,0.0,0.8458950365602971,0.0,0.0009993145511734969,0.0,0.0,0.0,0.010450730911783834,0.0,0.009004050980842337,0.0,0.003701443347706751,0.0,0.0,0.0,0.004812629955352893,0.0,0.15837812423706055
PFI,0.9,0.5681407466820191,0.0,0.0014348773671742365,0.0,0.03214196589321025,0.0,0.23310783028339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016125480588463637,0.0,0.027478483276151017,0.0,0.0073895217169820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011943826700552,0.0,0.028102254872215265,0.0,0.4796153516753704,0.0,0.8774631188290645,0.0,0.0010117530212152281,0.0,0.0,0.0,0.010438123463605037,0.0,0.00908213468674221,0.0,0.0037399255768170714,0.0,0.0,0.0,-0.0008601373275322621,0.0,0.16443228721618652
