method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8395351781542056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,8.409242391586304
CPI_ST,0.3,0.840422265625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,8.409242391586304
CPI_ST,0.6,0.840542125438084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,8.409242391586304
CPI_ST,0.9,0.840375445385514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,8.409242391586304
CPI_wilcox,0.0,0.8395351781542056,0.0,0.8413447460685429,0.0,0.052963854116490364,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.5238575914406245,0.0,0.0721544454837655,0.0,0.47735377710913834,0.0,0.030882422115963273,0.0,0.7289367961418504,0.0,0.32174952486881647,0.0,0.6939550599553717,0.0,0.16357193727494607,0.0,0.8267391441469464,0.0,0.013055908310145112,0.0,0.6134454223369681,0.0,0.8307647458562057,0.0,0.5777039489438657,0.0,0.06292926236965861,0.0,0.5,0.0,0.21346140933779928,0.0,0.9760051251525202,0.0,0.686701453788787,0.0,0.925411205468578,0.0,0.9861460753209601,0.0,0.016443947203037972,0.0,0.6888277279265411,0.0,0.005750458198592543,0.0,0.013292911409179752,0.0,0.06808023693732157,0.0,0.11846879929160625,0.0,0.16330671700757904,8.294124364852905
CPI_wilcox,0.3,0.840422265625,0.0,0.8413447460685429,0.0,0.052963854116490364,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.5238575914406245,0.0,0.0721544454837655,0.0,0.47735377710913834,0.0,0.030882422115963273,0.0,0.7289367961418504,0.0,0.32174952486881647,0.0,0.6939550599553717,0.0,0.16357193727494607,0.0,0.8267391441469464,0.0,0.013055908310145112,0.0,0.6134454223369681,0.0,0.8307647458562057,0.0,0.5777039489438657,0.0,0.06292926236965861,0.0,0.5,0.0,0.21346140933779928,0.0,0.9760051251525202,0.0,0.686701453788787,0.0,0.925411205468578,0.0,0.9861460753209601,0.0,0.016443947203037972,0.0,0.6888277279265411,0.0,0.005750458198592543,0.0,0.013292911409179752,0.0,0.06808023693732157,0.0,0.11846879929160625,0.0,0.16330671700757904,8.294124364852905
CPI_wilcox,0.6,0.840542125438084,0.0,0.8413447460685429,0.0,0.052963854116490364,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.5238575914406245,0.0,0.0721544454837655,0.0,0.47735377710913834,0.0,0.030882422115963273,0.0,0.7289367961418504,0.0,0.32174952486881647,0.0,0.6939550599553717,0.0,0.16357193727494607,0.0,0.8267391441469464,0.0,0.013055908310145112,0.0,0.6134454223369681,0.0,0.8307647458562057,0.0,0.5777039489438657,0.0,0.06292926236965861,0.0,0.5,0.0,0.21346140933779928,0.0,0.9760051251525202,0.0,0.686701453788787,0.0,0.925411205468578,0.0,0.9861460753209601,0.0,0.016443947203037972,0.0,0.6888277279265411,0.0,0.005750458198592543,0.0,0.013292911409179752,0.0,0.06808023693732157,0.0,0.11846879929160625,0.0,0.16330671700757904,8.294124364852905
CPI_wilcox,0.9,0.840375445385514,0.0,0.8413447460685429,0.0,0.052963854116490364,0.0,0.8413447460685429,0.0,0.15865525393145707,0.0,0.5238575914406245,0.0,0.0721544454837655,0.0,0.47735377710913834,0.0,0.030882422115963273,0.0,0.7289367961418504,0.0,0.32174952486881647,0.0,0.6939550599553717,0.0,0.16357193727494607,0.0,0.8267391441469464,0.0,0.013055908310145112,0.0,0.6134454223369681,0.0,0.8307647458562057,0.0,0.5777039489438657,0.0,0.06292926236965861,0.0,0.5,0.0,0.21346140933779928,0.0,0.9760051251525202,0.0,0.686701453788787,0.0,0.925411205468578,0.0,0.9861460753209601,0.0,0.016443947203037972,0.0,0.6888277279265411,0.0,0.005750458198592543,0.0,0.013292911409179752,0.0,0.06808023693732157,0.0,0.11846879929160625,0.0,0.16330671700757904,8.294124364852905
LOCO_ST,0.0,0.8395351781542056,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999997756126,65.94703674316406
LOCO_ST,0.3,0.840422265625,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999997756126,65.94703674316406
LOCO_ST,0.6,0.840542125438084,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999997756126,65.94703674316406
LOCO_ST,0.9,0.840375445385514,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999217262,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999997756126,65.94703674316406
LOCO_wilcox,0.0,0.8395351781542056,0.0,0.6278879051289521,0.0,0.5464497338358613,0.0,0.6101522579397234,0.0,0.5994800389363024,0.0,0.657094825948628,0.0,0.6860834485800354,0.0,0.8353218288839691,0.0,0.5404448011028282,0.0,0.786071119697511,0.0,0.842614451235524,0.0,0.9798856314938343,0.0,0.8631899888830739,0.0,0.8524816798900556,0.0,0.6021843450490681,0.0,0.6685315255825993,0.0,0.9481680175210722,0.0,0.9667216881132775,0.0,0.9479210660027997,0.0,0.9620265145586282,0.0,0.756316054184516,0.0,0.6301818867095892,0.0,0.029822001305881248,0.0,0.4575398817082282,0.0,0.7765079905577182,0.0,0.24078525648219917,0.0,0.9039556785370911,0.0,0.519749287707205,0.0,0.05693646791294463,0.0,0.9104588565034366,0.0,0.8680676814005241,0.0,0.34616256594789563,64.0179169178009
LOCO_wilcox,0.3,0.840422265625,0.0,0.6278879051289521,0.0,0.5464497338358613,0.0,0.6101522579397234,0.0,0.5994800389363024,0.0,0.657094825948628,0.0,0.6860834485800354,0.0,0.8353218288839691,0.0,0.5404448011028282,0.0,0.786071119697511,0.0,0.842614451235524,0.0,0.9798856314938343,0.0,0.8631899888830739,0.0,0.8524816798900556,0.0,0.6021843450490681,0.0,0.6685315255825993,0.0,0.9481680175210722,0.0,0.9667216881132775,0.0,0.9479210660027997,0.0,0.9620265145586282,0.0,0.756316054184516,0.0,0.6301818867095892,0.0,0.029822001305881248,0.0,0.4575398817082282,0.0,0.7765079905577182,0.0,0.24078525648219917,0.0,0.9039556785370911,0.0,0.519749287707205,0.0,0.05693646791294463,0.0,0.9104588565034366,0.0,0.8680676814005241,0.0,0.34616256594789563,64.0179169178009
LOCO_wilcox,0.6,0.840542125438084,0.0,0.6278879051289521,0.0,0.5464497338358613,0.0,0.6101522579397234,0.0,0.5994800389363024,0.0,0.657094825948628,0.0,0.6860834485800354,0.0,0.8353218288839691,0.0,0.5404448011028282,0.0,0.786071119697511,0.0,0.842614451235524,0.0,0.9798856314938343,0.0,0.8631899888830739,0.0,0.8524816798900556,0.0,0.6021843450490681,0.0,0.6685315255825993,0.0,0.9481680175210722,0.0,0.9667216881132775,0.0,0.9479210660027997,0.0,0.9620265145586282,0.0,0.756316054184516,0.0,0.6301818867095892,0.0,0.029822001305881248,0.0,0.4575398817082282,0.0,0.7765079905577182,0.0,0.24078525648219917,0.0,0.9039556785370911,0.0,0.519749287707205,0.0,0.05693646791294463,0.0,0.9104588565034366,0.0,0.8680676814005241,0.0,0.34616256594789563,64.0179169178009
LOCO_wilcox,0.9,0.840375445385514,0.0,0.6278879051289521,0.0,0.5464497338358613,0.0,0.6101522579397234,0.0,0.5994800389363024,0.0,0.657094825948628,0.0,0.6860834485800354,0.0,0.8353218288839691,0.0,0.5404448011028282,0.0,0.786071119697511,0.0,0.842614451235524,0.0,0.9798856314938343,0.0,0.8631899888830739,0.0,0.8524816798900556,0.0,0.6021843450490681,0.0,0.6685315255825993,0.0,0.9481680175210722,0.0,0.9667216881132775,0.0,0.9479210660027997,0.0,0.9620265145586282,0.0,0.756316054184516,0.0,0.6301818867095892,0.0,0.029822001305881248,0.0,0.4575398817082282,0.0,0.7765079905577182,0.0,0.24078525648219917,0.0,0.9039556785370911,0.0,0.519749287707205,0.0,0.05693646791294463,0.0,0.9104588565034366,0.0,0.8680676814005241,0.0,0.34616256594789563,64.0179169178009
PFI,0.0,0.8395351781542056,0.001439640588884461,0.0,0.013119046791539218,0.0,0.0010799772127533525,0.0,0.004667909215070626,0.0,-0.00034873939330407056,0.0,0.001756045768918496,0.0,0.0010567261377609216,0.0,0.05620201667136113,0.0,5.0899670939519304e-05,0.0,-9.731212189409422e-05,0.0,0.013801330478027563,0.0,0.0007928946630278988,0.0,-0.0002675372386158892,0.0,0.03195278434989532,0.0,0.00012854305952125777,0.0,-0.0007741912501518511,0.0,0.00037822346409890906,0.0,0.0005392344483404476,0.0,-5.543928976711743e-05,0.0,0.0008897619561423209,0.0,0.03391958826247238,0.0,0.024251471547017234,0.0,0.043781054889496435,0.0,0.0498292482290133,0.0,0.004020262659122892,0.0,-3.0923362449919445e-05,0.0,0.032389390890715825,0.0,0.05671657566899216,0.0,0.0011215972116856432,0.0,0.0007891391463185349,0.0,0.0010053389239807198,0.0,3.0689001083374023
PFI,0.3,0.840422265625,0.0013306004188001208,0.0,0.01310888352973491,0.0,0.0010209042467099472,0.0,0.0041285867427911516,0.0,-0.000372439416993664,0.0,0.0016390547277065903,0.0,0.0012765142985634026,0.0,0.054152115599068795,0.0,-0.00017212611747177697,0.0,-0.00010514894313948253,0.0,0.013654566356036207,0.0,0.0006685136527662394,0.0,-0.00018385897328360157,0.0,0.03369654409535966,0.0,0.00014401417120513127,0.0,-0.0005923038602257402,0.0,0.00037927122040806727,0.0,0.0006937594614971898,0.0,-6.656247029920848e-05,0.0,0.0008157973454037404,0.0,0.03315460941070189,0.0,0.02361351920619756,0.0,0.04508051656811146,0.0,0.05246978037815264,0.0,0.003891500999797848,0.0,-5.293902908098946e-06,0.0,0.034418615520142665,0.0,0.05738585741453006,0.0,0.0010412149797263959,0.0,0.0009482948247636624,0.0,0.0032555192558253176,0.0,3.0493757724761963
PFI,0.6,0.840542125438084,0.0013472507790720512,0.0,0.013152458551934143,0.0,0.0010246723784580747,0.0,0.004116772345691383,0.0,-0.0003801598569953546,0.0,0.001564632955423556,0.0,0.0012781181847416612,0.0,0.053524854933504784,0.0,-0.0001721908540724404,0.0,-0.00010518847592083658,0.0,0.013567480149530048,0.0,0.0006657482209365129,0.0,-0.00019604476977380658,0.0,0.03403690782246968,0.0,0.00014784811973519996,0.0,-0.000619848459389144,0.0,0.00038243368715837334,0.0,0.0006563236388856253,0.0,1.3617342192601134e-05,0.0,0.0008918009323850007,0.0,0.03389824552444143,0.0,0.023590076153173323,0.0,0.045205865353153685,0.0,0.053315928004944946,0.0,0.003608323076961184,0.0,-9.835343938113805e-06,0.0,0.03412469425634837,0.0,0.05725778689483124,0.0,0.0010923905512593146,0.0,0.0009539192978711974,0.0,0.003496146708272918,0.0,3.175172805786133
PFI,0.9,0.840375445385514,0.0013473029821382543,0.0,0.013165850607695373,0.0,0.001027148719593085,0.0,0.0041235517554664425,0.0,-0.0003837491670962423,0.0,0.0015600719495401927,0.0,0.00144302148683223,0.0,0.054485637793818154,0.0,-0.0001705872070271175,0.0,-0.00010513351274851757,0.0,0.013596185781298675,0.0,0.0006661552912891611,0.0,-0.00018913014539340134,0.0,0.03405104764344208,0.0,0.00019347774110062277,0.0,-0.0006354545752330631,0.0,0.0003792157023006504,0.0,0.0006654017355534336,0.0,9.073593925462697e-06,0.0,0.000889079283870331,0.0,0.033825269713059575,0.0,0.023451005830794347,0.0,0.04528385640497323,0.0,0.052566599909949774,0.0,0.0036087000936518288,0.0,-0.00014788399208168213,0.0,0.034909657156053875,0.0,0.05729771928773081,0.0,0.0010925751722584698,0.0,0.0009579381598871228,0.0,0.0035790060142987246,0.0,3.3391191959381104
CFI,0.0,0.8395351781542056,-6.578947368447718e-07,0.0,-0.00024649122807017185,0.0,-4.897660818712485e-06,0.0,-5.197368421052881e-05,0.0,-4.239766081874652e-06,0.0,1.4912280701755848e-05,0.0,-3.538011695906548e-05,0.0,9.459064327485209e-05,0.0,6.140350877193584e-06,0.0,-4.766081871344918e-05,0.0,-0.0009437865497076008,0.0,-0.00013757309941520718,0.0,-1.0160818713449843e-05,0.0,7.309941520497465e-07,0.0,0.0003079678362573092,0.0,-0.00011125730994152039,0.0,-0.00022624269005847714,0.0,-0.000149342105263163,0.0,8.347953216374451e-05,0.0,0.0003230994152046765,0.0,-2.92397660818719e-05,0.0,1.0160818713449843e-05,0.0,-0.0015047514619883039,0.0,0.0008314327485380094,0.0,-0.0003769736842105277,0.0,-4.524853801169196e-05,0.0,-0.001128362573099416,0.0,7.67543859649146e-05,0.0,4.751461988306005e-06,0.0,8.260233918127441e-06,0.0,0.00013720760233917884,0.0,5.109060049057007
CFI,0.3,0.840422265625,-6.652046783628407e-06,0.0,0.00031191520467836395,0.0,-1.8274853801174273e-06,0.0,-1.2792397660818522e-05,0.0,-2.2002923976610633e-05,0.0,-5.994152046783635e-06,0.0,7.222222222222005e-05,0.0,-0.0005369883040935719,0.0,-8.157894736841864e-05,0.0,-1.820175438596583e-05,0.0,-0.0008083333333333345,0.0,-1.4400584795321025e-05,0.0,-5.9868421052634846e-05,0.0,5.343567251462136e-05,0.0,9.612573099414962e-05,0.0,-8.099415204678231e-05,0.0,-0.0001079678362573104,0.0,0.0,0.0,1.2426900584797118e-05,0.0,0.0002785818713450308,0.0,-0.00025453216374268783,0.0,9.568713450292324e-05,0.0,-0.0004377923976608168,0.0,-0.00025350877192982513,0.0,-0.00039364035087719254,0.0,9.437134502924063e-05,0.0,-0.0003083333333333306,0.0,0.0002420321637426892,0.0,6.864035087719364e-05,0.0,-1.0526315789474716e-05,0.0,5.292397660819001e-05,0.0,4.3266761302948
CFI,0.6,0.840542125438084,-7.309941520497465e-08,0.0,-0.0004608918128654952,0.0,-2.0614035087719584e-05,0.0,1.900584795322402e-06,0.0,-5.5628654970763664e-05,0.0,3.954678362572822e-05,0.0,8.267543859648979e-05,0.0,-0.0002139619883040969,0.0,1.3596491228069774e-05,0.0,-2.2295321637423593e-05,0.0,-0.0013589181286549727,0.0,0.00011030701754385572,0.0,-8.80116959064356e-05,0.0,2.507309941520222e-05,0.0,0.00030555555555555544,0.0,-0.0001472222222222222,0.0,-8.369883040935597e-05,0.0,-3.3991228070177903e-05,0.0,-2.9166666666670393e-05,0.0,0.0002755116959064323,0.0,-9.802631578947549e-05,0.0,-0.0003361842105263184,0.0,-0.0008901315789473681,0.0,4.5321637426876116e-06,0.0,-0.00010599415204678997,0.0,2.2295321637423593e-05,0.0,-0.0006036549707602347,0.0,-0.00032595029239766357,0.0,-2.4342105263159414e-05,0.0,-1.7982456140354375e-05,0.0,-2.2660818713438058e-06,0.0,4.3743908405303955
CFI,0.9,0.840375445385514,-6.286549707600064e-06,0.0,0.00029956140350876834,0.0,-4.459064327482637e-06,0.0,-1.461988304092554e-06,0.0,-0.00016030701754386062,0.0,2.6535087719298245e-05,0.0,0.0001355263157894679,0.0,0.0025580409356725127,0.0,4.064327485379937e-05,0.0,-7.456140350876189e-06,0.0,-0.0008505847953216399,0.0,7.953216374268629e-05,0.0,1.557017543859368e-05,0.0,-0.0005855263157894773,0.0,0.0002553362573099391,0.0,-6.630116959064486e-05,0.0,-8.384502923976592e-05,0.0,-0.00020453216374268984,0.0,-5.321637426900644e-05,0.0,0.00021271929824561236,0.0,3.143274853800032e-06,0.0,-0.00027499999999999747,0.0,0.0002102339181286536,0.0,-8.421052631579079e-05,0.0,-0.00027207602339181583,0.0,0.00013282163742690117,0.0,-0.00044173976608187504,0.0,-0.0004892543859649143,0.0,0.00011688596491227915,0.0,-4.656432748538497e-05,0.0,-2.192982456114545e-07,0.0,4.2350287437438965
scSAGEvf,0.0,0.8395351781542056,-9.230409356728031e-06,0.0,-0.0009218657894736888,0.0,-1.0690175438594907e-05,0.0,3.553514619882708e-05,0.0,-0.00011252824561404362,0.0,5.958941520466804e-05,0.0,4.32919883040922e-05,0.0,0.00013277076023390788,0.0,-6.621111111111688e-06,0.0,-1.5563625730997954e-05,0.0,-0.0015271140350877133,0.0,8.888947368425326e-06,0.0,2.8834502923971717e-05,0.0,0.0005689630409356633,0.0,0.00030764836257309025,0.0,-5.459432748538412e-05,0.0,-0.0002926347368421012,0.0,-0.0002472392397660783,0.0,-6.727994152046918e-05,0.0,0.0005049735672514599,0.0,-0.00025410222222222584,0.0,0.0003073544444444354,0.0,-0.001444733742690052,0.0,0.000773787485380116,0.0,-0.0005864221052631693,0.0,5.028438596491741e-05,0.0,-0.0012657477777777773,0.0,-0.0005732900000000041,0.0,-4.236309941520883e-05,0.0,-9.348415204678273e-05,0.0,0.00029332157894736144,0.0,6.563178539276123
scSAGEvf,0.3,0.840422265625,-1.0078947368423463e-05,0.0,-0.0005307703508771883,0.0,-8.634269005845796e-06,0.0,4.8932573099423615e-05,0.0,-0.00012672087719298175,0.0,3.5420935672519915e-05,0.0,0.00012555736842105591,0.0,-8.430941520467389e-05,0.0,-4.362754385964923e-05,0.0,-1.362181286549552e-05,0.0,-0.0014617511111111106,0.0,1.2617543859658187e-06,0.0,-4.331625730993882e-05,0.0,8.389456140350804e-05,0.0,0.00036501771929824817,0.0,-0.00010805596491227781,0.0,-0.00023294614035087452,0.0,-0.0002509912280701729,0.0,-6.394766081871395e-05,0.0,0.0004667385964912326,0.0,-0.0003151577777777692,0.0,0.00014341842105263652,0.0,-0.0014973839766081881,0.0,4.4616432748549595e-05,0.0,-0.0006220936842105257,0.0,3.528245614035225e-05,0.0,-0.0015189759064327469,0.0,-0.0007419633918128651,0.0,3.708538011696488e-05,0.0,-4.4291754385972215e-05,0.0,5.5747192982465166e-05,0.0,6.609276294708252
scSAGEvf,0.6,0.840542125438084,-9.600175438592706e-06,0.0,-0.0006202088304093564,0.0,-1.3359181286552724e-05,0.0,8.7754385965505e-07,0.0,-0.0001593750292397736,0.0,3.455538011695736e-05,0.0,0.0001255608771929817,0.0,-0.00016264140350878004,0.0,-4.980432748537961e-05,0.0,-1.7798011695907556e-05,0.0,-0.0015656460818713467,0.0,3.0612690058474945e-05,0.0,-6.267274853801602e-05,0.0,-0.0004187454385964976,0.0,0.00035436853801168455,0.0,-8.190695906433454e-05,0.0,-0.00023978210526316712,0.0,-0.00023959871345029943,0.0,-5.538614035088124e-05,0.0,0.00044888292397660123,0.0,-0.00034647327485379936,0.0,-0.000322026315789474,0.0,-0.0011690794152046866,0.0,-5.9294853801170055e-05,0.0,-0.0006070594736842169,0.0,5.3799532163743835e-05,0.0,-0.0015654910526315818,0.0,-0.0006219469005847925,0.0,9.864444444444842e-06,0.0,-5.5704269005849016e-05,0.0,2.3118713450287487e-06,0.0,6.648472547531128
scSAGEvf,0.9,0.840375445385514,-8.540000000001324e-06,0.0,-0.000520630877192986,0.0,-1.2805029239774945e-05,0.0,2.397426900585531e-06,0.0,-0.00015549152046783615,0.0,3.804181286549968e-05,0.0,0.00013189502923976332,0.0,-0.0002286095321637413,0.0,-3.7672748538018774e-05,0.0,1.0935087719279868e-06,0.0,-0.0015751631578947366,0.0,-1.0232397660812909e-05,0.0,-6.170134502924557e-05,0.0,-0.0009694612280701717,0.0,0.0003347242690058469,0.0,-6.047228070175242e-05,0.0,-0.00022358713450292,0.0,-0.00033155274853801514,0.0,-6.920134502923919e-05,0.0,0.00047702163742690396,0.0,-0.00035905426900584986,0.0,-0.0004462402339181285,0.0,-0.0007252153216374332,0.0,-0.00016648473684210963,0.0,-0.00046533011695906734,0.0,6.690257309941577e-05,0.0,-0.001619094444444448,0.0,-0.000779516725146201,0.0,2.4137602339179e-05,0.0,-3.395853801169829e-05,0.0,2.397134502923892e-06,0.0,6.397599935531616
