method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-23.21657068966804,-3.7116279446188836,0.8225788008560071,-1.6901689336630534,0.6923354310496473,-3.8105029481473496,0.849155560702251,-5.428677218262396,0.8578573576964026,-2.9489705041570184,0.8476109137857364,-2.5851108598245665,0.8512148507264417,-2.989694660776242,0.8475114490053244,-2.182339070615028,0.8443693331161769,-2.954802095420535,0.8475932516205505,-2.228147003377395,0.8446208623572165,-2.4901969448717334,0.8506517581393842,-2.716671537251126,0.8439696873619628,-3.469583353807086,0.8159149231657039,-4.325172650766907,0.8063022396952754,-4.809285902684562,0.820288563670369,-4.805288246038719,0.8200423071649039,-4.804651057559074,0.8200106094062913,-4.792639782168766,0.8193549030011604,-4.790972654366025,0.8192849451163513,-4.806324591620192,0.8200807610893984,-3.8752500702157553,0.7969486296400661,-4.418378719405269,0.7982770171630588,-2.9842721938922194,0.7096290082482041,-5.676065523708821,0.8607955785162849,-0.4749622047021438,0.5796245945387675,-0.5249333871788568,0.5873064359147357,-0.9194888536262011,0.6612575126144902,-0.9119144138927373,0.6687815176538494,-0.9754524443643708,0.6651711225549022,-3.26867521695423,0.7864484614868232,-0.960291057910549,0.6506187032013095,12.615720510482788
LOCO,0.6,-7.856765033280288,3.9727983879489734,0.01696045504848493,2.6514398163297113,0.01258878563772281,3.349863238088232,0.1255543332773711,-1.7650083290960332,0.9272242302724067,1.1195839539345096,0.06551229551122148,0.9639254029758293,0.061011885255335664,1.013163524741942,0.061974531414046144,1.0088113962041207,0.061500470672950246,0.9554537453696796,0.06059794301806645,0.9245306986974189,0.06036307072186094,0.9135371551948306,0.05917128787291739,0.6681793621232139,0.07271203092553923,1.0495160330146787,0.05092049390351272,-0.398990351859839,0.6638624490037062,-1.0884165010006377,0.7999134284432301,-1.0507492308188147,0.7904491403026181,-1.0814035993024373,0.7981842948167885,-0.5626891256503543,0.6548560172376168,-0.6129215206753604,0.6697481508152794,-0.6042906897873224,0.6671414579688018,-1.2054515471887723,0.8380190477799534,-0.5933087364949492,0.666022639308175,-1.3989625519309403,0.8941718763588165,-2.0039236474243816,0.9340788046788195,1.1887307883692886,0.18593637169218852,1.7887031795536035,0.13109134155776303,1.2547632824205892,0.18545174104532064,2.5415416492491794,0.049786008688239985,2.911437730060171,0.04854914585878816,1.307921997596206,0.14945183613325053,2.6998821856074517,0.0706287868048847,12.196507453918457
LOCO,0.9,-23.473708760380738,-1.3921096884364506,0.8032528254440897,-0.5758490707261954,0.6088679609941636,-0.026938315172376548,0.5177698082584028,-5.546583574278009,0.9212252002594841,-3.049152457156164,0.9053482876214654,-2.5687701122155855,0.911740815554587,-3.1206020460408386,0.9032701393305814,-3.0345519705900017,0.905861664752212,-3.0448692808980913,0.905579787117545,-2.928106576288486,0.906876579986813,-3.902360842668192,0.9043832818514167,-3.8902163859575665,0.9124563133989907,-2.973132216175403,0.9169701762775686,-4.589923218908339,0.8959073510202064,-4.3489339228823525,0.8707381465021966,-4.349834757065487,0.8704847834832122,-4.348671098409923,0.8704279132503341,-4.349089310384895,0.8704318308225971,-4.3491177799607215,0.8704314741820404,-4.348993791675976,0.8704263666603569,-4.857171745856822,0.8943168827077709,-4.537864646107494,0.8846500482975441,-4.804942940373843,0.891784227803678,-5.6243549339731915,0.919379235526042,-2.895128281192748,0.8704195221784051,-3.9327481889592244,0.8869333403666411,-4.250044386287123,0.9038159307376217,-3.3579616415919347,0.8584066055155817,-3.3229499392377635,0.8559965380313646,-3.4988744196221395,0.9174287934213896,-1.02156591433564,0.8387888903325962,12.612497806549072
LOCO_sqrt,0.0,-22.319302996949048,-3.080119216505842,0.8226667896226978,-1.6345585757693164,0.6613844698117158,-4.51861327878726,0.8543484231198233,-4.859434341038362,0.8675774497072803,0.2949940079260953,0.12895378152713238,0.2825231296278323,0.13969388811293637,0.29491065059658705,0.12859642665029575,0.299508194728193,0.12505712859772805,0.27857028435513964,0.1437138376346459,0.28156125821551825,0.14187735866691714,0.008817599297779033,0.4897464162196635,-0.06139876838838365,0.555509386448528,-0.08937260250942636,0.5911201903627331,-4.2598884472476435,0.8130011128479002,-3.862020587559469,0.7998071744482622,-4.011244755709619,0.8081969043657258,-4.014228432915156,0.8082980282633838,-3.999092240478535,0.8072913942011224,-4.016863531254773,0.8085628684457671,-4.010632034376565,0.8081825291357854,-3.339555550087786,0.7944992261089114,-3.900690890455737,0.8032200713510764,-2.0536291842898113,0.6543434728274957,-5.442997804931424,0.8683554688329704,-2.238718278127002,0.7137932945267991,-1.444945744233105,0.6921902617610599,-1.6971864540742545,0.7109129148805075,-0.926217340224408,0.6421265668054321,-0.7957560814937503,0.622534917872756,-1.9434313825032765,0.6883237253478719,-0.7464761650250136,0.6393828428096408,13.161149263381958
LOCO_sqrt,0.3,-23.21657068966804,-3.7116279446188836,0.8203518687677076,-1.6901689336630534,0.6903933880169819,-3.8105029481473496,0.8467214294287345,-5.428677218262396,0.856090020269749,-2.9489705041570184,0.8444889846652979,-2.5851108598245665,0.8476064054250334,-2.989694660776242,0.8444329940317716,-2.182339070615028,0.8402142695753352,-2.954802095420535,0.844477662955861,-2.228147003377395,0.8405463496432057,-2.4901969448717334,0.8469148516853531,-2.716671537251126,0.840631703252865,-3.469583353807086,0.8136095999813104,-4.325172650766907,0.804539914456682,-4.809285902684562,0.8185866208456918,-4.805288246038719,0.8183409834230977,-4.804651057559074,0.8183093222540359,-4.792639782168766,0.8176547915074913,-4.790972654366025,0.8175848234973089,-4.806324591620192,0.8183794858267004,-3.8752500702157553,0.7950801517845976,-4.418378719405269,0.7966250099387044,-2.9842721938922194,0.7083297092044394,-5.676065523708821,0.8590875075108934,-0.4749622047021438,0.5784028574971899,-0.5249333871788568,0.5859790605352806,-0.9194888536262011,0.6587271390649305,-0.9119144138927373,0.6659971110621271,-0.9754524443643708,0.6626712449482695,-3.26867521695423,0.7843650874388868,-0.960291057910549,0.648493286564275,12.597174644470215
LOCO_sqrt,0.6,-7.856765033280288,3.9727983879489734,0.018782726099134013,2.6514398163297113,0.01499344434199811,3.349863238088232,0.12857179763668042,-1.7650083290960332,0.9210193850586672,1.1195839539345096,0.07526158385087213,0.9639254029758293,0.07228748283084849,1.013163524741942,0.07271239360547506,1.0088113962041207,0.07227840449908676,0.9554537453696796,0.07196773938698477,0.9245306986974189,0.07211185250888065,0.9135371551948306,0.07104164714078402,0.6681793621232139,0.08909086184388659,1.0495160330146787,0.06104877595664517,-0.398990351859839,0.6579673654769354,-1.0884165010006377,0.7932405381873154,-1.0507492308188147,0.7839005805200014,-1.0814035993024373,0.7915326941913436,-0.5626891256503543,0.6510667771865046,-0.6129215206753604,0.6655923757282043,-0.6042906897873224,0.663050418113584,-1.2054515471887723,0.8307451084483837,-0.5933087364949492,0.6619108054244888,-1.3989625519309403,0.8866182197375176,-2.0039236474243816,0.9286393164740054,1.1887307883692886,0.19252941713446836,1.7887031795536035,0.13662486230222431,1.2547632824205892,0.19171865887494188,2.5415416492491794,0.05391392341271508,2.911437730060171,0.05213149654122072,1.307921997596206,0.15651717023995937,2.6998821856074517,0.07467982666623328,12.277531147003174
LOCO_sqrt,0.9,-23.473708760380738,-1.3921096884364506,0.797918509481361,-0.5758490707261954,0.6069988509059128,-0.026938315172376548,0.5167370343014722,-5.546583574278009,0.9192498287450344,-3.049152457156164,0.9018009022898679,-2.5687701122155855,0.9075003320428874,-3.1206020460408386,0.8998140397114585,-3.0345519705900017,0.9022947871566507,-3.0448692808980913,0.9020263085536744,-2.928106576288486,0.9031754758140556,-3.902360842668192,0.9016136677474571,-3.8902163859575665,0.9096525369289004,-2.973132216175403,0.9132911909172139,-4.589923218908339,0.8935845410626859,-4.3489339228823525,0.8684372205648494,-4.349834757065487,0.86818612678272,-4.348671098409923,0.868129047166418,-4.349089310384895,0.8681331572087109,-4.3491177799607215,0.8681328180925576,-4.348993791675976,0.8681276815182428,-4.857171745856822,0.8921283383899136,-4.537864646107494,0.8823577363366542,-4.804942940373843,0.8895833566615541,-5.6243549339731915,0.9174318319222636,-2.895128281192748,0.8669727722068581,-3.9327481889592244,0.8842748460897093,-4.250044386287123,0.9012745165605549,-3.3579616415919347,0.8555494102839343,-3.3229499392377635,0.853134358883741,-3.4988744196221395,0.9143014093786759,-1.02156591433564,0.8302017604799738,12.31642460823059
LOCO_n,0.0,-22.319302996949048,-3.080119216505842,0.825174160502038,-1.6345585757693164,0.6627321577641523,-4.51861327878726,0.8562976899187502,-4.859434341038362,0.869472922167341,0.2949940079260953,0.09616311945849654,0.2825231296278323,0.10634777019891078,0.29491065059658705,0.09576893957049193,0.299508194728193,0.09249443727795831,0.27857028435513964,0.1102756087728965,0.28156125821551825,0.10862595287773547,0.008817599297779033,0.48860107176118117,-0.06139876838838365,0.5601957714041542,-0.08937260250942636,0.599830254853839,-4.2598884472476435,0.8147273681076097,-3.862020587559469,0.8015841318869257,-4.011244755709619,0.8099859700233993,-4.014228432915156,0.8100867004319722,-3.999092240478535,0.8090774463748519,-4.016863531254773,0.8103528279569988,-4.010632034376565,0.8099717352843716,-3.339555550087786,0.7964958079309523,-3.900690890455737,0.8050122376115472,-2.0536291842898113,0.6553253966662963,-5.442997804931424,0.8700513026394958,-2.238718278127002,0.7154749487415369,-1.444945744233105,0.6943278544686972,-1.6971864540742545,0.7130803525100694,-0.926217340224408,0.6439929454664761,-0.7957560814937503,0.6241597844422123,-1.9434313825032765,0.6898483568734892,-0.7464761650250136,0.6416183818810222,13.057104587554932
LOCO_n,0.3,-23.21657068966804,-3.7116279446188836,0.8224076633856907,-1.6901689336630534,0.6921855894441451,-3.8105029481473496,0.8489686015472016,-5.428677218262396,0.8577218117551177,-2.9489705041570184,0.8473708079826239,-2.5851108598245665,0.8509371362796904,-2.989694660776242,0.8472747046069948,-2.182339070615028,0.844049088049214,-2.954802095420535,0.8473536360507101,-2.228147003377395,0.8443068790683964,-2.4901969448717334,0.8503640807463334,-2.716671537251126,0.8437128123440112,-3.469583353807086,0.8157376899438401,-4.325172650766907,0.8061668885982993,-4.809285902684562,0.8201579157466348,-4.805288246038719,0.8199117061296606,-4.804651057559074,0.8198800110854874,-4.792639782168766,0.8192243931045595,-4.790972654366025,0.8191544342080004,-4.806324591620192,0.8199501639173999,-3.8752500702157553,0.7968050508372602,-4.418378719405269,0.7981501480989327,-2.9842721938922194,0.7095291110678213,-5.676065523708821,0.8606646023212708,-0.4749622047021438,0.5795298322578035,-0.5249333871788568,0.5872034954659778,-0.9194888536262011,0.6610612552126628,-0.9119144138927373,0.6685654110495689,-0.9754524443643708,0.6649773333064932,-3.26867521695423,0.7862882268774869,-0.960291057910549,0.6504540807198416,12.598738431930542
LOCO_n,0.6,-7.856765033280288,3.9727983879489734,0.01709672782105798,2.6514398163297113,0.012765096501614436,3.349863238088232,0.12578602825838214,-1.7650083290960332,0.9267502188766472,1.1195839539345096,0.06625441698637922,0.9639254029758293,0.061867316039184606,1.013163524741942,0.06278989555209218,1.0088113962041207,0.06231860728042872,0.9554537453696796,0.06146022824666415,0.9245306986974189,0.061253781896273396,0.9135371551948306,0.06007034440867086,0.6681793621232139,0.07396435537463934,1.0495160330146787,0.05168345457000516,-0.398990351859839,0.6633966563519643,-1.0884165010006377,0.7993943011728807,-1.0507492308188147,0.7899393730291993,-1.0814035993024373,0.7976667631001833,-0.5626891256503543,0.6545597406060826,-0.6129215206753604,0.6694232621488225,-0.6042906897873224,0.6668216224665205,-1.2054515471887723,0.8374546270308345,-0.5933087364949492,0.6657010889437667,-1.3989625519309403,0.8935900414637301,-2.0039236474243816,0.9336640421954476,1.1887307883692886,0.18644846659473968,1.7887031795536035,0.13151797103334162,1.2547632824205892,0.18593810224709145,2.5415416492491794,0.05009935440880324,2.911437730060171,0.04882119948694988,1.307921997596206,0.1499990669060744,2.6998821856074517,0.07093819300920164,12.274976968765259
LOCO_n,0.9,-23.473708760380738,-1.3921096884364506,0.8028393900386025,-0.5758490707261954,0.6087227543081508,-0.026938315172376548,0.5176863519263343,-5.546583574278009,0.9210741292889376,-3.049152457156164,0.9050764183237752,-2.5687701122155855,0.9114159573384822,-3.1206020460408386,0.9030052259522686,-3.0345519705900017,0.9055883131456068,-3.0448692808980913,0.9053074564733896,-2.928106576288486,0.9065929498255967,-3.902360842668192,0.9041711101868823,-3.8902163859575665,0.9122416747501654,-2.973132216175403,0.9166886005212664,-4.589923218908339,0.8957293634478782,-4.3489339228823525,0.8705616147652249,-4.349834757065487,0.8703084244680702,-4.348671098409923,0.8702515376797002,-4.349089310384895,0.8702554700978862,-4.3491177799607215,0.8702551148035604,-4.348993791675976,0.8702500050061849,-4.857171745856822,0.8941491884484303,-4.537864646107494,0.8844742943277994,-4.804942940373843,0.8916155638310268,-5.6243549339731915,0.9192302817019373,-2.895128281192748,0.8701546372320224,-3.9327481889592244,0.8867294522285912,-4.250044386287123,0.9036212619955146,-3.3579616415919347,0.8581870804439881,-3.3229499392377635,0.8557766022817406,-3.4988744196221395,0.9171894839166594,-1.02156591433564,0.8381208397711796,12.301653623580933
LOCO_bt,0.0,-22.319302996949048,-3.080119216505842,0.6011184194995177,-1.6345585757693164,0.5383433612631248,-4.51861327878726,0.5922265692797748,-4.859434341038362,0.5891187659779689,0.2949940079260953,2.963011227631106e-07,0.2825231296278323,5.725961861508341e-07,0.29491065059658705,6.973392754155838e-07,0.299508194728193,4.202369727704308e-09,0.27857028435513964,7.648841107075939e-07,0.28156125821551825,5.643601337843249e-09,0.008817599297779033,0.46013387274446377,-0.06139876838838365,0.6654252293958589,-0.08937260250942636,0.7292749297576746,-4.2598884472476435,0.5730659008901194,-3.862020587559469,0.5632870085652462,-4.011244755709619,0.578792611783839,-4.014228432915156,0.5827932974023493,-3.999092240478535,0.574481296944556,-4.016863531254773,0.5777892048066825,-4.010632034376565,0.5672382785759931,-3.339555550087786,0.5816888671473176,-3.900690890455737,0.5721966047649275,-2.0536291842898113,0.5272273808081763,-5.442997804931424,0.5959265373868113,-2.238718278127002,0.5653536776147827,-1.444945744233105,0.5670827108979266,-1.6971864540742545,0.576923742886539,-0.926217340224408,0.5590818732354289,-0.7957560814937503,0.5497153497194245,-1.9434313825032765,0.5522116547543608,-0.7464761650250136,0.5718546287181439,13.233695983886719
LOCO_bt,0.3,-23.21657068966804,-3.7116279446188836,0.5995228906445914,-1.6901689336630534,0.5554973763335501,-3.8105029481473496,0.6067070898986444,-5.428677218262396,0.5918450178610494,-2.9489705041570184,0.6422111499235583,-2.5851108598245665,0.6858903123825241,-2.989694660776242,0.6543382283420996,-2.182339070615028,0.6800874009064956,-2.954802095420535,0.6233590172320171,-2.228147003377395,0.7138678094799734,-2.4901969448717334,0.6746707278499424,-2.716671537251126,0.6457288909397905,-3.469583353807086,0.580323183541093,-4.325172650766907,0.5776100261668672,-4.809285902684562,0.5666803541207716,-4.805288246038719,0.575057267894318,-4.804651057559074,0.602062627502874,-4.792639782168766,0.5629401905124496,-4.790972654366025,0.5745766613518333,-4.806324591620192,0.5643609518312334,-3.8752500702157553,0.5750889162785565,-4.418378719405269,0.5643004371235028,-2.9842721938922194,0.5330728253260091,-5.676065523708821,0.5780979348829376,-0.4749622047021438,0.5344531368568846,-0.5249333871788568,0.5419204122155746,-0.9194888536262011,0.5898479364863669,-0.9119144138927373,0.5785089543331411,-0.9754524443643708,0.5679468200091473,-3.26867521695423,0.6023576374453982,-0.960291057910549,0.5645918347999074,12.943562030792236
LOCO_bt,0.6,-7.856765033280288,3.9727983879489734,0.14521763385968017,2.6514398163297113,0.05090861003937515,3.349863238088232,0.3577589168138385,-1.7650083290960332,0.8905604330604764,1.1195839539345096,0.017568379525399223,0.9639254029758293,0.004663926714589378,1.013163524741942,0.001977538548605393,1.0088113962041207,0.009198786489768507,0.9554537453696796,0.0020961009978869047,0.9245306986974189,0.0009854157549476635,0.9135371551948306,0.003986832655159722,0.6681793621232139,0.0008679024893336314,1.0495160330146787,0.00331225708820557,-0.398990351859839,0.6798829132990887,-1.0884165010006377,0.764986969983942,-1.0507492308188147,0.7408355378719614,-1.0814035993024373,0.750423644321655,-0.5626891256503543,0.600467711799987,-0.6129215206753604,0.5994479515725668,-0.6042906897873224,0.6056968297068328,-1.2054515471887723,0.7639807160952272,-0.5933087364949492,0.6541107645582694,-1.3989625519309403,0.8632314841548487,-2.0039236474243816,0.8832416600631587,1.1887307883692886,0.23460894355464135,1.7887031795536035,0.2833992510533684,1.2547632824205892,0.27190164441557807,2.5415416492491794,0.15077993108127952,2.911437730060171,0.21229792379392354,1.307921997596206,0.23526901909152248,2.6998821856074517,0.22261622320448737,12.576016902923584
LOCO_bt,0.9,-23.473708760380738,-1.3921096884364506,0.7095312300879792,-0.5758490707261954,0.5487056746555159,-0.026938315172376548,0.5276797530578028,-5.546583574278009,0.6352493847104669,-3.049152457156164,0.7383135818995874,-2.5687701122155855,0.7233021513892992,-3.1206020460408386,0.729273187702701,-3.0345519705900017,0.7110845361252864,-3.0448692808980913,0.7011041583380283,-2.928106576288486,0.7202107366886286,-3.902360842668192,0.6525174367537054,-3.8902163859575665,0.6777075301712079,-2.973132216175403,0.722832234049584,-4.589923218908339,0.6186253374645138,-4.3489339228823525,0.6192124743860365,-4.349834757065487,0.6156346196752708,-4.348671098409923,0.6328154043321768,-4.349089310384895,0.6262660054557417,-4.3491177799607215,0.6131661378765785,-4.348993791675976,0.5845813848143002,-4.857171745856822,0.6175877609070478,-4.537864646107494,0.6484542208564379,-4.804942940373843,0.6419366068872201,-5.6243549339731915,0.6468587329625051,-2.895128281192748,0.6586260593975729,-3.9327481889592244,0.6203554752271895,-4.250044386287123,0.6514866599926612,-3.3579616415919347,0.6849722906975771,-3.3229499392377635,0.6399257240629775,-3.4988744196221395,0.685840905771801,-1.02156591433564,0.8222197656165553,12.604243040084839
LOCO_sqd,0.0,-22.319302996949048,-3.080119216505842,0.6113894017923606,-1.6345585757693164,0.5384425335071303,-4.51861327878726,0.6035618930440511,-4.859434341038362,0.6228922029515979,0.2949940079260953,2.5169336868321034e-09,0.2825231296278323,1.2421703385892813e-12,0.29491065059658705,4.318753465088844e-09,0.299508194728193,6.060846840048263e-10,0.27857028435513964,1.1804205054844398e-07,0.28156125821551825,4.4827902131092515e-09,0.008817599297779033,0.4584654632562508,-0.06139876838838365,0.6581640273276295,-0.08937260250942636,0.8062143479316528,-4.2598884472476435,0.5890763985728472,-3.862020587559469,0.5641471583630766,-4.011244755709619,0.573760206605228,-4.014228432915156,0.582349622315414,-3.999092240478535,0.5532808728927864,-4.016863531254773,0.5806522589531026,-4.010632034376565,0.5735291188844005,-3.339555550087786,0.6098994264901895,-3.900690890455737,0.5877364302546355,-2.0536291842898113,0.5328489220364603,-5.442997804931424,0.5985623043471684,-2.238718278127002,0.5446914229998654,-1.444945744233105,0.5714542124932379,-1.6971864540742545,0.5630319000772319,-0.926217340224408,0.5650531974666517,-0.7957560814937503,0.5511985485065383,-1.9434313825032765,0.5452751867419289,-0.7464761650250136,0.5785311703862477,13.730490684509277
LOCO_sqd,0.3,-23.21657068966804,-3.7116279446188836,0.6065000490300123,-1.6901689336630534,0.5663158384514219,-3.8105029481473496,0.6462246193708805,-5.428677218262396,0.5828368542341649,-2.9489705041570184,0.6241733023806899,-2.5851108598245665,0.6135824682260665,-2.989694660776242,0.6525400246155497,-2.182339070615028,0.7305371295362384,-2.954802095420535,0.6040901214634264,-2.228147003377395,0.668874625334342,-2.4901969448717334,0.7094998340546836,-2.716671537251126,0.6347781691149388,-3.469583353807086,0.5839209744381704,-4.325172650766907,0.5733017998899033,-4.809285902684562,0.5606164049974528,-4.805288246038719,0.5925957698735291,-4.804651057559074,0.561316217687366,-4.792639782168766,0.575354029683665,-4.790972654366025,0.5721762845249592,-4.806324591620192,0.561769720035896,-3.8752500702157553,0.5715126363777568,-4.418378719405269,0.5747583735721967,-2.9842721938922194,0.5379236451961156,-5.676065523708821,0.5844654800044539,-0.4749622047021438,0.5325413477251631,-0.5249333871788568,0.5442306619801933,-0.9194888536262011,0.5898661493282631,-0.9119144138927373,0.5882282553593944,-0.9754524443643708,0.5758667928326145,-3.26867521695423,0.5684231047609103,-0.960291057910549,0.5635870536248824,12.916281700134277
LOCO_sqd,0.6,-7.856765033280288,3.9727983879489734,0.15802862578053162,2.6514398163297113,0.048030409573851574,3.349863238088232,0.3348824695421166,-1.7650083290960332,0.9097779455937631,1.1195839539345096,0.012789868431865921,0.9639254029758293,0.003145808804239576,1.013163524741942,0.0045591772649965015,1.0088113962041207,0.0001924957068979225,0.9554537453696796,0.0024964638783481117,0.9245306986974189,0.0018137471528546,0.9135371551948306,0.0015397835378761673,0.6681793621232139,0.006742065670549711,1.0495160330146787,0.006143584985281746,-0.398990351859839,0.7119657573375728,-1.0884165010006377,0.6863045004597372,-1.0507492308188147,0.7528565684449271,-1.0814035993024373,0.7714976958545186,-0.5626891256503543,0.6024556941800974,-0.6129215206753604,0.651887987878414,-0.6042906897873224,0.6314207768285701,-1.2054515471887723,0.8158199666679267,-0.5933087364949492,0.6379066362623659,-1.3989625519309403,0.8322964434973024,-2.0039236474243816,0.868025393388927,1.1887307883692886,0.23628398391118532,1.7887031795536035,0.2740365357107194,1.2547632824205892,0.2357861430938924,2.5415416492491794,0.12641993060784457,2.911437730060171,0.14685076132092661,1.307921997596206,0.1838216406127126,2.6998821856074517,0.22915721062418615,12.592581748962402
LOCO_sqd,0.9,-23.473708760380738,-1.3921096884364506,0.7194414336521118,-0.5758490707261954,0.5530353136741487,-0.026938315172376548,0.534308848349477,-5.546583574278009,0.6054406343817971,-3.049152457156164,0.7722092688927007,-2.5687701122155855,0.7688403418749767,-3.1206020460408386,0.74243180174071,-3.0345519705900017,0.7520288143775565,-3.0448692808980913,0.7443699717855842,-2.928106576288486,0.7000052739357518,-3.902360842668192,0.6725942614980408,-3.8902163859575665,0.6810914686570808,-2.973132216175403,0.759507429017046,-4.589923218908339,0.6223501192322778,-4.3489339228823525,0.6267395713761624,-4.349834757065487,0.5870348166088457,-4.348671098409923,0.6128433512500463,-4.349089310384895,0.6117148978323116,-4.3491177799607215,0.6483030270810872,-4.348993791675976,0.6114681478536788,-4.857171745856822,0.6223742867984758,-4.537864646107494,0.648382592485708,-4.804942940373843,0.631800130041995,-5.6243549339731915,0.6116617453183609,-2.895128281192748,0.6625349995187997,-3.9327481889592244,0.6644490942052962,-4.250044386287123,0.6830567364851305,-3.3579616415919347,0.661656789043526,-3.3229499392377635,0.6212462336412752,-3.4988744196221395,0.7134952080342252,-1.02156591433564,0.8252463899717022,12.612716913223267
CPI_ST,0.0,-22.319302996949048,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,1.57037589309447e-05,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.06295438559382185,0.0,0.010753271231625158,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,3.7758650937359577e-06,4.936168909072876
CPI_ST,0.3,-23.21657068966804,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,1.57037589309447e-05,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.06295438559382185,0.0,0.010753271231625158,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,3.7758650937359577e-06,4.936168909072876
CPI_ST,0.6,-7.856765033280288,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,1.57037589309447e-05,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.06295438559382185,0.0,0.010753271231625158,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,3.7758650937359577e-06,4.936168909072876
CPI_ST,0.9,-23.473708760380738,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.8894943756801461,0.0,1.57037589309447e-05,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.06295438559382185,0.0,0.010753271231625158,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,3.7758650937359577e-06,4.936168909072876
CPI_wilcox,0.0,-22.319302996949048,0.0,0.5434382145776024,0.0,0.8601050553574274,0.0,0.2100982217743974,0.0,0.13201932739392153,0.0,0.123491092692744,0.0,0.3174442588141886,0.0,0.0015312977292418967,0.0,0.03619879656256969,0.0,0.676940280926412,0.0,0.01774528914653433,0.0,0.6638723963504949,0.0,0.3999335966221652,0.0,0.6127463919473549,0.0,1.3158057798248656e-07,0.0,0.02383639272715177,0.0,0.4422747572612369,0.0,0.5657686408516124,0.0,0.3063394986201128,0.0,0.1280340260716965,0.0,0.33957026542484514,0.0,0.014700577603327396,0.0,0.8980884364092663,0.0,0.020757200541674525,0.0,0.00012384124290512721,0.0,0.1933185709339672,0.0,0.3558095432904028,0.0,0.1190622819917585,0.0,0.15433888826588743,0.0,0.4035765616252206,0.0,0.13472324801651292,0.0,3.202725700269466e-08,4.996065378189087
